RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-63.98869581641528,3800.008545108254,-575.4409829751054,275.48602930354843,3913.097802402319,-522.8636973659919,627.9622879279374,4151.084038413683,-533.7503180422797,700.1553131970678,4044.1986901276227,-462.9343396716382,685.3029880110145,3959.356021401094,-508.48564364407434,676.5859759266895,4198.790769739449,-533.315370635734,-99.88452323303356,3969.198668155511,-414.7218675182237,238.82004854701464,4039.752678238441,-430.08666542111115,613.1597462412903,4224.829009257508,-432.3985443693684,666.5172641386342,3965.616014453732,-349.71527264341046,674.9451284645511,4121.311900730317,-342.4071974950177,659.8365080704352,4294.864359932039,-476.9694700316532,-693.1665852807427,3715.278612494282,-555.3172692230513,-943.4921284356527,3617.436716632527,-545.7074900399555,-798.1422848594235,3556.45473438137,-437.0398896421334,-563.8019581547396,3705.9801857667303,-702.3686024802496,-297.9729826164063,3680.447962781024,-702.9779111618233,-34.01508161357693,3691.1083934973276,-658.3800460196157,75.36693653500676,3738.16211658132,-562.4418310691347,101.35503235988347,3707.955712955478,-571.5125223474242,91.51448373963959,3640.964679729522,-598.9763309408102,-628.3849403872974,3830.977609983629,-420.59113119379566,-385.9859772828622,3985.9608867611455,-354.62808884908895,-125.69399737595668,3983.372071944065,-276.9251261056709,10.228482404720395,3927.0215428492766,-313.4201072938439,23.429955689081712,3908.1249517524625,-243.37644985401076,-5.603109673377273,3993.0083993776248,-229.08206812895182,2.5666666666666624
-63.91180655493391,3799.998844540516,-575.4368930410467,280.9437119068026,3913.672455410001,-522.6822435511193,634.0386433219917,4154.176613944495,-533.2455442486056,706.8011890304697,4040.2883276550797,-472.6623506433348,690.6304317538348,3965.1067639105327,-504.4226315735008,676.368362299997,4198.382712795436,-533.3123839318077,-99.84764086396463,3969.2303233877265,-414.7082267651139,231.79129314986156,4036.780825250363,-422.93746368864134,613.0523401129105,4224.673284862064,-432.17100426305626,666.2709874776414,3965.861343990925,-349.53155926121013,674.7223504859154,4121.376642813866,-342.29366386694505,658.2420157567295,4291.751406017086,-469.9874466661736,-693.1529646414192,3715.361061297843,-555.3370269326396,-943.394092246846,3617.4107335427107,-545.7431395101532,-798.1090585513138,3556.316396748328,-437.00858804905977,-563.7773859269201,3705.927621780637,-702.3944342007786,-293.1619156750975,3682.079992119597,-702.6970740100999,-33.99877161428247,3691.140752535792,-658.4295494976973,75.39445440713092,3738.1905679914753,-562.4186983957467,101.44125247777164,3707.9385868795025,-571.3880886461059,93.16112451034799,3657.7757394569503,-612.9747493962411,-628.3791931573601,3831.1497625847655,-420.52734171394,-385.89933939055345,3984.461484884805,-352.9717000839025,-130.20455553203973,4000.356882717736,-288.9280286255383,10.915783987249732,3929.5353435924835,-319.83648138689125,23.41406431706902,3907.7038429584413,-243.48569160783686,-5.53326465413519,3992.7462727183033,-229.04508526374045,2.583333333333329
-63.89814628374562,3800.0866733138287,-575.4569878786577,274.6921354385957,3911.181096470723,-517.1500705891226,633.8616153020342,4153.632692836249,-533.0669831473006,700.1295056387606,4044.8166738075815,-462.9853796313058,690.4656700252161,3965.4238308650106,-504.1997761688513,676.1417609690283,4197.6723999419655,-533.2067402240812,-99.81249371605611,3969.242388876631,-414.7052264427021,238.07983223510175,4040.416192504372,-424.512648770139,613.4035712684653,4225.282361854482,-432.51050639126754,671.0803338795192,3993.2987241678666,-354.4450380740775,669.7091193738872,4119.222571703901,-343.2299614055483,664.7006180058085,4294.329614142466,-476.36407087401165,-693.1693946024844,3715.3429198240883,-555.318960319077,-943.340648200367,3617.3248849090337,-545.6595854323635,-798.0845590272658,3556.1924133137336,-436.9433524606592,-563.7602910515913,3705.827835438883,-702.2913799499865,-293.1797709844685,3682.2015485774773,-702.7806896042522,-34.02832158528552,3691.383741414451,-658.5036845587797,75.41793651628593,3738.047927658416,-562.2587718479999,101.45550321691836,3708.150899339875,-571.4015698890428,93.70680925664131,3682.8744759194337,-619.6339117018882,-623.2152190662107,3832.7055942168613,-420.2716841502318,-385.8724507300939,3984.4692423432384,-352.81224386344024,-124.94585554532031,3986.0631502031524,-284.0270765102062,10.316502756284283,3926.848240484766,-313.23821664109835,23.433646589549646,3907.6725335662773,-243.20870754148822,-1.025697325806647,3996.2955168113504,-230.42061924320635,2.5999999999999956
-63.93056098864717,3800.3160687164586,-575.3657926643735,274.8153213290765,3911.6028546441394,-517.1674750106517,633.7238728223165,4153.63826406558,-533.3130699920818,705.0580133290717,4065.972788477255,-477.4021080576125,688.7826429767102,3982.545890960983,-516.8743947906632,671.4566006325326,4168.00290485921,-527.1627968887877,-100.49256952563472,3967.499106188829,-408.0679328576733,238.2023171149737,4040.815999115405,-424.8616427425958,618.5658006410471,4248.842052534354,-448.01766801546256,666.7678183575663,3969.210709039582,-345.6784645448696,675.2290456325935,4122.457784112654,-342.6909512682422,660.1235228112278,4295.174521236293,-477.17568665266623,-693.2061419555463,3715.118161223282,-555.1763740843519,-939.6361856254749,3600.529760597537,-531.9233829387829,-798.1529884241456,3556.1786910938395,-436.9206462505994,-561.9777322587599,3688.509431793539,-687.7427681319416,-293.2712702920134,3682.213701140648,-702.7028474697302,-33.936155404159216,3691.403756219278,-658.5667378629834,75.43639406275473,3738.3896813771958,-562.4536008898117,101.55998219689513,3708.33128642753,-571.3787222287899,93.81024387666801,3682.8262581464487,-619.5284765201942,-623.2340960025389,3832.6078451820777,-420.06651603830784,-385.9186466399145,3984.6430529525587,-352.94235665852585,-125.56213767382116,3983.773902109251,-276.9314142519172,15.188488864502506,3914.7048826547007,-308.53602035333444,23.968932420410194,3908.054450516766,-243.59090019553034,4.789472572973043,3998.7743386935563,-229.94478980287982,2.6166666666666623
-64.00849160025216,3800.6383549842158,-575.5865902563061,277.47183336858507,3931.625523831218,-532.2685755045158,629.0333726205051,4122.081124579284,-526.2982701904406,699.9749194864559,4034.8666814436247,-470.11758871130047,684.6794654766335,3937.796314628973,-498.31715132687157,670.5607828506376,4165.291680011276,-526.5067420360778,-105.49518330999054,3964.1479658166545,-406.6386269230853,238.074110458916,4040.6251802667994,-424.8039738144896,624.9006959458367,4253.362878363025,-450.29646748795125,671.3768500680546,3996.7405068697285,-350.29434016355924,676.8502231770401,4124.95207736951,-345.5631179600984,666.2140031807925,4299.171424543903,-479.537518086086,-693.2070319729844,3715.2104858022426,-555.260477450238,-939.5575127814333,3600.3490097870376,-531.7631330388793,-798.1203463333677,3556.128269396368,-436.8906871520132,-561.9790596140015,3688.5657303136454,-687.82554535131,-300.0387553605693,3707.2537559723537,-710.8024449353071,-34.049077254760896,3691.612304142775,-658.69396319333,75.91878330336097,3764.725819956558,-569.0972562598295,106.31527688607024,3734.7801061571554,-577.3138822947558,93.54106366198597,3683.1781605495876,-619.960623003874,-623.2947277211531,3832.8344356285975,-420.2619306119714,-386.22642147341156,3983.4028457011345,-346.85767092970207,-125.56251079180026,3983.6162916306475,-276.83863685089307,15.090254320595191,3914.4706739867597,-308.3964022426313,23.80676583465631,3907.809220205253,-243.4723887810796,-0.7971347468293144,3996.6524614282957,-230.5629809391354,2.633333333333329
-63.96326406361512,3800.7186122010057,-575.5803989444802,277.5815596115535,3932.0756959672563,-532.3959855649365,629.0603851537036,4122.544222680362,-526.3993999490035,704.7884488210152,4065.9352824891635,-477.32853612108516,688.4326954489576,3982.9313783506573,-517.0849695157583,663.2736469363412,4161.10092102966,-524.5019814116571,-100.5598302308213,3967.3126176092856,-407.8771723856084,238.04363184694355,4041.1017752063553,-424.83810368741246,617.8396629746055,4248.366985582574,-448.077973845936,670.9316909090086,3993.9591574273268,-354.6073523851557,669.2306317107341,4119.997693310902,-343.4623260237594,659.6549961965442,4294.655469949707,-477.25393129769424,-693.1988335522689,3715.1039623251095,-555.1283872289462,-939.4822342948609,3600.3009558715476,-531.8487905683766,-798.1437789359428,3556.3091772026214,-436.94695437505504,-561.9848348790877,3688.5214230534925,-687.7114741232872,-293.30519600938106,3682.506502941784,-702.7903342868667,-34.021895308921756,3691.5610302996906,-658.668484917023,75.25459785449992,3738.8388844985902,-562.5393658667563,101.35169843139656,3708.5994104623846,-571.566493785448,93.64608649640549,3683.211948728854,-620.0439356143512,-628.4031230671535,3830.9570573907477,-420.39717218890354,-386.2891434489836,3983.1560344248005,-346.6497893264789,-125.7182907768252,3983.5010232452855,-276.77389071162304,14.966659826278363,3914.3782969283643,-308.4080760881243,23.841364101038717,3907.700350734919,-243.66829131501288,-0.8930171054830258,3996.593909472235,-230.55137428989173,2.6499999999999955
-64.00220063292167,3800.7280844720317,-575.5053852341956,274.806586226723,3912.0300845092097,-517.2746919482931,628.9551319380014,4122.125112878196,-526.0946545749857,694.4396859383684,4014.0797050406813,-456.0050880009989,678.3375617502478,3933.7195348312184,-495.8269038608005,670.4727435881698,4165.162597867859,-526.3975244169665,-105.58667565440096,3963.415765650358,-406.05711390386307,237.11168346961685,4040.729800611571,-418.96123983894364,612.7257489358464,4248.9967348389355,-448.5142697694832,666.450698092828,3996.9879666680436,-350.39583770375293,664.3483350528709,4121.117253274157,-344.0787403245873,659.7372300237756,4295.092013503423,-477.26225404065104,-693.1910935334017,3715.083321353335,-555.1411693543633,-939.4152630093141,3600.1388522283664,-531.7219764725825,-798.1406143186791,3556.283273119374,-436.94402324507644,-561.9719657099747,3688.466945090706,-687.7354390562571,-298.0146788405309,3680.5213511832903,-702.9406112163813,-34.05185495225076,3691.254825520759,-658.511126613878,70.5411347591317,3738.353315192595,-562.797987834231,101.25603556995989,3707.940988939229,-571.4148880222189,93.5440213636878,3682.9915523707705,-619.774863420413,-628.4471895410799,3830.874258601853,-420.56517450361713,-391.1297015043096,3982.6842966425866,-353.43137437001167,-125.64730134866906,3983.274498749695,-276.8003775793528,15.038371720442456,3914.6465823407448,-308.41983806856564,23.87908890569513,3908.545059141958,-243.77173233938444,-1.0223526204464817,3997.2370613090297,-230.7600716083156,2.666666666666662
-63.996346771334636,3800.5559553549783,-575.4835175729835,283.75967070064695,3944.5021035359446,-531.9693427563936,633.6359192434142,4153.737996271581,-533.3074822107375,700.0129909289308,4035.9763322162935,-470.7234847536015,688.762981117376,3981.400999308302,-516.5583440627996,669.2067683398308,4188.584710196305,-541.8088098402092,-100.53679635336682,3967.1690627514863,-407.70794582587274,237.64637293933924,4041.3741946073087,-419.1144395588504,618.2564242191044,4248.3395434054255,-447.7286954448823,666.0805481286064,3966.429026522024,-349.43156036211803,668.9301086721478,4119.080547143214,-343.03753722374046,660.0178527040886,4295.00664806095,-476.9160429188999,-693.104674443976,3715.26887470566,-555.23263297546,-939.4698140649735,3600.2912445701477,-531.8651583939983,-798.1061816854294,3556.2811711983636,-436.9606151448781,-561.8943096897683,3688.455584295325,-687.6788241052236,-292.94486589438304,3683.1422749714984,-704.3552591533581,-33.914710082452785,3691.2601744682347,-658.3400093957284,75.89505047647005,3764.6923139585497,-568.8501646506797,102.40624388665987,3734.3521930003158,-577.2928433344268,87.57484224327776,3666.412122206574,-606.2556120123777,-623.1824221350458,3832.779878921686,-420.2009634324745,-386.338426388389,3983.00708932334,-346.3975629579775,-130.74301839499927,3979.854860925364,-275.36426086158394,10.076897858147428,3910.9792608740336,-306.8283887580445,23.68943696213228,3907.599682833168,-243.2397253786318,0.11838214463512095,3994.854669098598,-228.29144231988857,2.6833333333333287
-64.07427593612366,3800.668800737843,-575.5035478360402,275.4409453993326,3911.4510326697045,-523.2621025215063,633.5345487483874,4152.946378514484,-533.254355083404,699.7612208747644,4044.633633560283,-462.98637746449015,688.6338141790354,3981.9965511706214,-516.6325608405452,671.1009176761434,4167.149431034181,-527.2792430098161,-105.57172588680477,3963.7669174789603,-406.2617323538162,237.3314978911668,4041.016183109526,-419.002410289887,618.1402435313681,4248.5250176958725,-447.71184480089266,669.6939588034228,3995.6094529846746,-349.4745933069804,668.6845738009789,4119.683748237375,-343.0962773578156,659.8619165015812,4294.946427812349,-476.91989376522423,-693.1168123166246,3715.2126692047605,-555.2275974188816,-939.6273121103443,3600.428606882221,-531.8197192729701,-798.0611376157239,3556.208530224141,-436.90188079676847,-561.9586982757385,3688.327376874266,-687.6779276079458,-298.01958549433067,3680.340271444636,-702.9403314078266,-33.98578508785623,3691.1940732550256,-658.2380907658988,75.95074581630442,3764.6867573668765,-568.7899074059247,102.37043060516395,3734.4332534737778,-577.2554196694903,87.4292986084271,3666.2174722040695,-606.165167308646,-623.1770393647338,3832.63421511387,-420.14260284238236,-386.40681922999727,3983.0350152443543,-346.45000321328683,-130.85313404359388,3979.9392822634954,-275.4566100350549,10.113873888208786,3911.187154778521,-307.08949480952566,24.666579764095566,3910.2568476962747,-250.75241326578504,-6.529566575311826,3974.614945156935,-217.29719443155233,2.6999999999999953
-63.9601752711794,3800.575222918305,-575.4932805990937,277.4768911636108,3940.215554424265,-529.8418162771792,633.8038246342996,4153.575639263105,-533.345057717228,704.9070164666064,4065.3753072729587,-477.0472810718608,688.6927885106268,3982.2149090740836,-516.6889427647698,671.7537561153541,4165.400255570958,-532.2251131548614,-105.49450868637005,3963.663515695654,-406.16442226345936,232.55280336843055,4065.8792134369114,-422.6256721406326,613.0555931234031,4225.099942432572,-432.28432612580843,669.7310944427303,3995.6442190226376,-349.62693998868355,668.8017204624974,4119.727202056529,-343.0956887745831,659.8010799594707,4294.663654654356,-476.64898606974583,-693.1078658834551,3715.3468080181665,-555.2261795144201,-939.5854789870427,3600.462719157831,-531.8986671172065,-798.059808000336,3556.190042470247,-436.8902476170102,-561.9568452228377,3688.454033038142,-687.732820783588,-293.0008731235763,3683.47379584928,-704.3914910708011,-33.99866111999006,3690.9783273839116,-658.2066535119669,75.2864028659807,3738.4596093159216,-562.3099212902118,101.4498988762511,3707.9178031600663,-571.2098582805337,87.30564547314856,3665.6621834838747,-605.8567246774725,-623.2173124998427,3832.964308215013,-420.07312987476377,-386.2600926277968,3983.275389113848,-346.5612415049467,-130.66944698368718,3979.813350505171,-275.3884116683843,10.142596081657977,3910.9015606706294,-306.9369124599871,23.439654966621735,3891.002138902646,-238.069432915897,-5.280121984158282,3992.7652499442606,-228.97115272243136,2.716666666666662
-63.95243924595113,3800.685307698575,-575.592138912425,279.89066618477455,3962.3297977645357,-539.6524306569116,633.8501568134283,4153.626266472048,-533.2705432747844,705.0561285734357,4065.4971812973968,-477.00028437832543,688.9071546937392,3982.1147107318393,-516.5669632722985,671.1295899037937,4167.415247223449,-527.0959056345523,-105.51055518216243,3963.8542302367596,-406.2699436176794,242.54429372377746,4041.1439061419264,-418.53460277007014,613.06761892156,4246.273632784472,-452.7791877002091,669.6069013921248,3995.43343128617,-349.6099593739459,668.8550836764815,4119.471993166454,-343.08526836359164,659.8115521057906,4295.102740646779,-477.034483632699,-693.1310442456215,3715.3038991112544,-555.2230583180917,-939.6361266022302,3600.4323259022262,-531.8406069160255,-798.125575077752,3556.269592146469,-436.8952352329454,-563.7750526920614,3705.7321884917073,-702.2012698640962,-292.96896304571567,3683.5662297806375,-704.4411809671595,-33.886179846054134,3691.2506244426586,-658.3351425939763,71.16277177294992,3764.2705794370613,-569.0738905814777,97.87667484176333,3734.0285355146766,-577.726081898766,87.5078594461327,3666.182362917686,-606.1467220391503,-623.2302692492037,3832.995654622337,-420.19843256546676,-386.28712240764804,3983.322882749682,-346.49306598116937,-130.60285500551998,3979.9938569448445,-275.4731115444865,10.19605833426029,3911.052065040903,-306.99463657362315,24.775623765576963,3910.0340996527348,-250.64232854264066,0.1850098636748637,3994.785825238808,-228.29940152969482,2.7333333333333285
