RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-63.97404005087874,3800.643372625201,-575.5536591124189,279.83343885013113,3951.3510033893854,-537.3766445668991,631.3497643130804,4144.18317103275,-531.4013569188471,704.7251792256857,4055.5531168795355,-469.88217166063885,690.2983373286716,3973.777383507958,-508.93640601328326,672.1707772411032,4174.042413964703,-527.2460553329086,-104.0441079805534,3964.6716144768707,-406.5077144909471,237.77362103413083,4036.0492597571792,-420.5530122276792,614.7769327900801,4241.402669558829,-443.41115420361996,670.5296757533956,3993.871483431895,-354.2191429356086,671.6654712174962,4126.6253482125985,-344.1136973640982,661.6810567033633,4296.270251694623,-477.7154028438031,-693.1035632189217,3713.903812941243,-548.9297712989728,-934.8841762996515,3594.4531297403582,-526.6047388545838,-797.8264756685978,3555.952938908359,-436.7465281239414,-561.847933006877,3688.210999710807,-687.4162991681598,-288.6155178264874,3693.728494896309,-706.5041174244948,-34.629962308145856,3674.3023472654613,-644.1053804338766,72.50941334950382,3756.0496457347613,-566.75013988544,101.73273759980607,3716.343632682776,-569.1218187882891,91.96800281746849,3665.867399811053,-603.1533714023175,-623.2053704414454,3831.856368474274,-420.1555134266889,-382.3299482229811,3986.8513129810476,-350.02527838883924,-124.22020550293941,4006.1575688107123,-297.54722611397074,14.634372690971675,3932.0131691240967,-321.11814115553966,28.45802879565168,3902.2837466514366,-252.78737346809484,5.791039275086026,3981.1454286604494,-218.93038019502723,3.8833333333333244
-63.96856690804604,3800.6085744920315,-575.5867572139841,280.9856323215673,3945.2469980576066,-537.7456104227678,631.412682278659,4150.159659706714,-532.7115850234647,704.7517312625039,4057.3047611632787,-471.1194766698909,690.5580731225031,3974.5282868998906,-508.37361788355855,669.2693484445256,4171.205771249026,-526.339594482323,-105.26501363040481,3963.539559069959,-406.0215591680807,238.70951535389835,4045.2508384945645,-430.7301016912962,614.5092143667496,4240.112954310788,-442.6685358916184,670.250418761956,3993.224379780649,-354.27500747556974,671.8525508404208,4125.89551170394,-343.9527631310543,661.0146828631532,4296.451517957368,-477.98338765497056,-693.0908041637091,3713.9734079114232,-548.9720816862255,-933.872999839077,3596.049291662437,-527.6883986853306,-797.8093968330755,3555.947781409988,-436.7775051279101,-561.8501860606038,3688.164766806403,-687.3957673853226,-288.15892535993726,3687.7279824006937,-704.7349274712075,-34.663780515898864,3674.482646732698,-644.2649566086951,74.29333712138985,3758.5317113630817,-567.3683150417363,102.16107738419038,3719.718653236197,-572.5780311161923,91.97404398786895,3666.004600602253,-603.7053272818914,-622.5377375159488,3832.242286858574,-420.14064640816906,-381.3218847802323,3986.842315029848,-348.84026179654984,-124.12804831734744,4006.136352966029,-297.53726183610087,16.10066713305463,3932.526643948863,-321.2667010854842,30.046370768103138,3896.9019760774813,-253.3804490564115,7.551071235203035,3982.1642847933035,-219.2443999944273,3.899999999999991
-63.95222496564098,3800.845423427919,-575.768371925365,281.61714803098386,3940.4544382048553,-538.3615557561615,632.0291864289701,4153.169490059038,-533.3131619963107,703.538241482239,4056.869743760534,-470.8809306849369,690.2425282920525,3972.0769663694764,-507.23861930797386,666.5548977323525,4166.010470837633,-525.1941166920918,-105.30808561367195,3963.8729181430053,-406.31323984543417,240.2382259330489,4058.6653773937787,-440.36572575661813,614.7388255235744,4241.542997819519,-443.8181983258078,669.7087631810926,3992.5985920862995,-354.26084713818364,671.6625295749594,4130.6893385943695,-345.051428514347,662.0986629329617,4300.355991486512,-480.7752751189762,-693.0551739749942,3714.3435893523388,-550.6578134889298,-933.9216977628553,3598.8157466413104,-529.8528721066951,-797.8316313562269,3555.967927923894,-436.81318556899316,-562.0377624779986,3690.0823946667897,-689.0112803148488,-288.13009756093055,3687.2835424081322,-704.615671824806,-34.47012545988824,3678.7621487809697,-647.8072968533163,75.61882225675092,3762.386890404014,-568.1746926094219,102.31958597083657,3723.3491115462384,-574.539479638383,91.97561558613491,3666.079582487137,-604.4102529499539,-622.1274444833996,3832.589230924975,-420.2088400536596,-380.73027052433326,3987.122751095253,-349.640861087118,-124.10136297323726,4006.1731728707373,-297.5421579228382,16.823611413015133,3932.9046830330276,-321.40934355602406,31.178402740332736,3902.1582048419555,-257.5276543946285,7.136304005450772,3982.227052132517,-219.5394557460652,3.9166666666666576
-63.931080593707954,3801.143304803745,-575.9518955463178,280.6897900895594,3938.859215085721,-538.9881929901278,633.8113760954857,4154.238577538288,-533.2868281301885,703.0634612878256,4058.130978801878,-471.66737279585874,690.6093423653944,3973.1490200582957,-509.09618243622793,666.420881739861,4163.773279258744,-525.3681398755975,-103.97334557384015,3964.8865233818847,-406.7808200513714,241.36801421002872,4070.9425439700485,-445.66233919653405,614.5448462265086,4241.049685584452,-443.81877322769475,669.098274490434,3992.213404700854,-354.3088906847123,671.4562402026721,4138.942989017706,-346.8712443198503,662.8754275036144,4302.815442339342,-482.4755666027895,-693.0175463221896,3714.7879879885927,-552.992299014076,-934.3094750189523,3600.6097696227994,-531.294030834966,-797.8760246907593,3555.995054927642,-436.84619640187714,-562.317040448848,3693.0017438706045,-691.4701078432296,-288.433250642125,3691.1849066881996,-705.7835562544356,-34.1735260228631,3685.053028102061,-653.0136240162724,76.1107914357714,3764.520166449187,-568.5221691932039,102.34140421429252,3728.003382392288,-575.748587916626,91.89858901385607,3666.1398249777985,-604.4218665419746,-622.0425064086819,3832.703090442799,-420.2742442712892,-380.5875107452406,3987.531166383753,-351.30571401722716,-124.14233126638828,4006.2580377875393,-297.559956234665,16.88666411661494,3933.070570373257,-321.4681806795197,31.579117373837402,3913.67260870878,-261.94370644546603,5.217799158818243,3981.7222496428703,-219.83705818840926,3.9333333333333242
-63.928723573619955,3800.784291572075,-575.631146675387,278.5789742083058,3935.9979912116964,-538.0259525785539,635.8389194548795,4154.463351698451,-533.0352651055302,703.6936785024317,4061.2567576434717,-474.1803720815442,691.2344871937282,3978.020954178555,-513.9100871469816,668.5281121682001,4165.643829049375,-527.2369497981322,-102.00232624781869,3965.9296739180545,-407.1276722383734,241.85108613685932,4077.1792491079295,-445.68805018212674,614.5376657227343,4240.315123356417,-443.47056315328194,669.3053326073841,3992.5005954751186,-354.4662250365227,671.6802066741743,4143.439678050402,-347.79197773373164,661.9863802848178,4300.832557052783,-480.6499969784918,-692.9937884499985,3715.082022967656,-554.7195651116582,-934.5596413902755,3601.0990150489015,-531.6772796579486,-797.9161210817917,3556.0157807372384,-436.8720329634965,-562.4410072166031,3694.3865109206918,-692.6488371609557,-288.6596549004594,3694.016679340731,-706.6329058661183,-33.95144802227248,3689.88434578175,-657.0141315545421,76.0870822284983,3764.83930916003,-568.5085417976977,102.36369835537229,3732.34290970053,-576.6140533779849,91.7863525588804,3666.23403206319,-603.7985408869877,-621.5199793436807,3832.8442721792503,-420.2466384775642,-380.6862471667006,3987.777124956823,-352.17461786048864,-124.20739108256872,4006.3594228320894,-297.58292457825144,16.71413303957916,3933.1062872776592,-321.4515713526136,31.381427336647434,3923.4042292654008,-263.2645706422272,3.388087965083933,3981.3344144144075,-220.1081558078104,3.949999999999991
-63.982629383970114,3798.901508651343,-574.1637493182806,277.01053443158617,3929.891076451392,-535.7242049096371,636.7196622363027,4154.03825132089,-532.802920544292,704.3813917897904,4062.343700656637,-476.89670660446797,691.7744430332785,3983.127327640491,-519.4171375878552,670.3605203516088,4169.699624217305,-529.8243306667046,-100.57527464187449,3966.9458352569904,-407.5585952824384,242.18576279102356,4075.7367255788904,-443.3607370818643,615.664532794009,4242.526163276184,-444.6311083362907,670.8924414767909,3993.5765464773913,-355.0309655473176,672.3128928995684,4139.914283098996,-346.9508785445401,660.554629794454,4296.377999490848,-476.27127134690704,-692.9804858321695,3715.173090221474,-555.3712216397396,-934.6319435457143,3600.9771594694257,-531.5663799143981,-797.9338305387257,3556.036159085683,-436.89594012930036,-562.2462320397544,3692.6448618719414,-691.2033394607228,-288.53177913744724,3692.3014371332447,-706.1327656931272,-33.86558902735232,3691.7802561739227,-658.5820850889363,75.96139394679872,3764.528121263099,-568.4210129916694,102.41793283717098,3734.5730533924407,-577.0219084817219,91.76436365071783,3666.36567407457,-603.4519717562162,-620.2429115949504,3833.23976750574,-420.1312031076985,-380.85194335308285,3987.738133369159,-351.8254835504383,-124.25649751471953,4006.4111749009153,-297.59282853611904,16.57066957944295,3933.0992709847465,-321.39895407946454,30.843404687146332,3926.1726493877495,-260.5848140269071,2.6175870526716665,3981.3832456502005,-220.29132032080244,3.9666666666666575
-64.08442500914573,3795.9235274658104,-571.875409306524,276.9643661301327,3926.2612296152424,-535.3590271659771,636.2084360481449,4153.383627462638,-532.555002563136,704.0990339511451,4058.2819564268393,-477.7763132427489,692.5996979466896,3987.316858224832,-523.9893315960848,670.1336602280034,4174.108196791873,-531.3424282928697,-100.4571377720149,3969.103424764205,-409.05820008472386,242.56509200473818,4069.786502822361,-441.67286462600407,616.7565668208183,4245.9904347498195,-446.47350346055987,672.8861253387155,3994.392064433637,-356.3104335240421,672.8482925232596,4131.299317742445,-345.0924662955334,660.3489004309145,4292.777028286394,-471.9175668357036,-692.9676283409498,3715.155410302138,-555.3607008252618,-934.6149696501731,3600.76814563729,-531.4093450778196,-797.925090489194,3556.052277799426,-436.92325197919865,-561.9112915384326,3689.5682831444933,-688.6251906375262,-288.168687395853,3688.200398285545,-704.9100908191151,-33.82959766165132,3691.80373383639,-658.5923237009177,75.93406880602025,3764.2641950886855,-568.3773530333326,102.50335860132304,3734.9422144916807,-577.0689791755299,91.91249305458969,3666.498346219896,-603.9656968080158,-618.9344409376828,3833.744118932829,-420.0475770521052,-380.95760287778455,3987.4517110821625,-350.7312897430119,-124.26935174797819,4006.3639399548274,-297.5718642832531,16.522866410377258,3933.1141006183666,-321.36463556633726,30.37054471404311,3924.213963921415,-256.6993020848898,3.104345624986337,3981.8260019538097,-220.32029111259726,3.983333333333324
-64.138636726443,3794.351040887681,-570.6826434220562,277.89181381946617,3929.5555359507207,-538.2395249834118,634.9418959796132,4153.060588629687,-532.2762760174322,702.8720226740085,4051.03725588841,-475.94285592757456,693.2777768890378,3990.6034832643577,-526.484000915338,668.5413050361844,4179.178951520409,-531.160366768723,-101.58991234177847,3973.7049813309704,-412.5383832253851,242.04204319717294,4062.550291941988,-440.1341064522597,616.042542115782,4247.269364268515,-447.1379492968125,673.792288318479,3993.3973397426507,-357.7436055246865,673.2718315839782,4123.942625834443,-343.51494865618935,661.4605140553169,4291.0358695353725,-469.25790089414375,-692.9589244700373,3715.1215806019563,-555.2074299811962,-934.5762873047059,3600.638099298528,-531.3379670938692,-797.9032449643129,3556.037555683007,-436.9502123070581,-561.7532538459818,3688.164539873052,-687.4340053143948,-287.8142135431062,3685.2765824747044,-704.013241553904,-33.73138917039613,3691.4294458327367,-658.2686372938737,76.04131877075443,3764.1971628403676,-568.3860008716848,102.60595213418459,3734.678004686941,-577.0122749856044,92.18464935957701,3666.5860254529543,-604.8586557008985,-618.2549910476853,3834.1772137936614,-420.119377661527,-380.8402118823915,3986.9851695202315,-349.28284594013036,-124.22619261949403,4006.266006506111,-297.53237961076235,16.55157580212071,3933.1693047335602,-321.39371520618727,30.428701202296914,3923.7535299649558,-256.096696787117,4.698402519390669,3982.4357899905544,-220.12948189676302,3.9999999999999907
-64.07467467885336,3795.869806786194,-571.8725280448082,278.6734183249975,3935.1822526906417,-540.8118843019153,633.8173071862772,4153.258810419499,-532.2264887055421,701.6273959648886,4045.648865729289,-472.4863874151995,692.7417907946761,3991.190506255109,-525.9882740761736,667.406676535039,4185.599890999587,-530.5927305691407,-103.22667789432566,3979.6758046729956,-417.0681098792638,239.96346994485054,4054.1300880016815,-436.867676631478,613.8137908709458,4246.114927755483,-446.5002154053783,673.1364488560348,3989.8378510336147,-357.9446343101696,674.0101723738616,4120.983655370769,-342.73125502419214,662.7157313376123,4290.808551724691,-468.91025045038117,-692.958600438272,3715.105938004558,-555.1282337419525,-934.5379496237559,3600.5796506482825,-531.3215219256737,-797.887281621487,3556.0049945254805,-436.97619193631084,-561.9475351206911,3690.020410720045,-688.9736595129025,-287.59085000764816,3684.211538459083,-703.6651503214532,-33.567617806935004,3691.3172250619764,-658.16124007051,76.20879021948427,3764.335263241566,-568.4347686387989,102.6615195250927,3734.5569651522364,-577.0160229508485,92.43714187642908,3666.5935139467533,-605.4055773053154,-618.287821242642,3834.4390564944915,-420.3201908868914,-380.293635620938,3986.547074540006,-347.990006724285,-124.10058374854624,4006.3010190106693,-297.5293114859629,16.623360230115537,3933.245996082066,-321.4813212066513,31.066118569357457,3925.8421540051777,-259.5801739201118,6.738356708845905,3982.8102402914537,-219.7196133056265,4.016666666666658
-63.95709284467929,3798.7910451801854,-574.1311602279765,279.0050146111728,3938.254813591032,-540.4775958945978,633.5221866761352,4153.915762317747,-532.5859285049091,701.5456883859871,4046.6610915503716,-470.527711209308,691.1318588480204,3988.257139136839,-523.1812212963,667.3965325364644,4191.557463407407,-530.6866465956517,-104.47310866707997,3983.7745118412613,-420.1692384852536,237.59069758447393,4045.513023136823,-432.0743073085244,611.9458475907439,4244.617518438963,-445.85543823423603,671.6937024161005,3985.328641519418,-356.2341053897758,674.7328240115507,4121.026471355936,-342.50050955653563,663.2817071197483,4292.3616861852,-471.2137761219516,-692.9581478135682,3715.1069534393855,-555.1234487121897,-934.4972118934149,3600.5973788715396,-531.3455284127933,-797.89443282974,3556.0797434271853,-437.02572431080534,-562.4528019889815,3694.6919853396885,-692.8912419375106,-287.66702519254153,3684.185864201877,-703.6580140766799,-33.54476797440643,3691.3740428146066,-658.206411605625,76.2196005992955,3764.75742865744,-568.5467636609052,102.55592022081066,3734.877689032125,-577.1425251128657,92.4560931167593,3666.5155629779197,-605.5046094953354,-619.0116597786603,3834.0764338117415,-420.30029644865044,-379.4495894554099,3986.391661617906,-347.43156199665964,-123.92494149207278,4006.6073733066346,-297.6032503929766,16.6921940474833,3933.3136277813173,-321.570911630555,31.75287460622085,3926.337808451809,-263.39123201341255,8.24654803234316,3982.6950069074132,-219.24806479956226,4.033333333333324
-63.88899084840807,3800.6725659039585,-575.5742295825069,279.69406956827015,3941.7993058649663,-539.5025881239523,634.1865477835097,4154.882562863647,-533.0701591565341,702.7148662266086,4053.7547383252295,-471.9354016445512,689.6096396613394,3984.464348968023,-520.0197641762925,668.0545841344193,4194.84495776331,-531.1586889375236,-105.00762831576748,3983.8436236357265,-420.3940810954214,236.62221500792452,4040.324712700454,-428.02435027199533,611.9222688780154,4244.540713379921,-446.54331022105896,670.6896419228225,3983.96350533488,-353.59670683163347,674.4228856043537,4121.715969741036,-342.54596996038157,663.3129845653693,4296.820244585349,-476.3340866689566,-692.9547332586287,3715.103987019353,-555.1327301130559,-934.445214766721,3600.7052494515824,-531.4258102920998,-797.9509295230698,3556.4366289837353,-437.1372440140086,-562.9377963292463,3698.9784478532774,-696.5042719559116,-288.39819065865845,3685.145109656773,-703.9955449266467,-34.09954100429493,3690.9586734680743,-657.9251578871919,75.6763271574056,3765.3669929388666,-568.7290735031185,102.15895450643387,3735.4868191212067,-577.3536152918523,91.93225798061597,3666.372248497065,-605.4545228210658,-620.2439144147795,3832.1973825157556,-419.3650786436296,-379.02406756475114,3986.5541115242204,-347.8239776833372,-123.91026536263686,4006.8259116247195,-297.66108216009843,16.706165916483023,3933.337077689247,-321.60651371752397,31.83552036257433,3923.7799671658067,-264.2464203104716,8.843910600155034,3982.678681013253,-219.1733074374976,4.049999999999991
