RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
442.98288760618107,3652.9151323729316,551.3321101970289,867.9610342587848,3722.4726583726415,580.8235472033425,1234.794724153765,3702.081133288435,614.4851378510062,1319.2849431356376,3619.4918339107153,616.175892223627,1294.3210113158452,3625.730548105339,542.6620090242898,1265.9066496257203,3699.39792342836,629.901997871955,460.82426880311954,3529.6576769570343,741.1025305970564,865.7741979093961,3554.848274718548,742.5771476975743,1203.1795231287426,3587.4409260099105,736.6843915889325,1304.6148125699635,3553.699581340772,704.2302319988463,1272.8103273984768,3471.384164898388,720.4060072502278,1252.3822491776418,3613.0133490584726,729.140579724378,-107.63625488857556,3575.8324868407913,671.9690836044161,-364.2597339115109,3500.56389258567,626.9906647697699,-214.66186252238523,3468.6519845200037,614.468764779529,-41.89565611229959,3712.5992903711226,556.8579040155504,165.34475203107337,3738.7583559524937,453.42419961412065,223.08437531179712,3552.3154759620843,457.41084454797243,209.46323494321766,3436.551444914569,483.4018875448092,227.69905516987689,3420.7013124451173,487.190612677618,299.58309634842914,3457.5258608000386,488.03351186589725,-21.137717274574687,3579.378854286032,849.7383895331586,233.3792240614854,3471.9371247732415,856.8750294630848,476.5012884928817,3435.3737397929726,831.3644133083399,588.2118828972157,3452.6872771465173,812.9807733048356,602.5854596063633,3438.5697294490265,828.5947671241784,603.4057527002207,3436.5203814385013,860.770394261114,2.833333333333328
445.1005301036328,3652.5050702358863,551.1182023668127,871.0475508144708,3722.306258236626,580.4090258719381,1235.4401307663331,3702.3862784858034,614.5812529585762,1319.6985994146526,3619.9262157810995,616.0409797416875,1296.1383562422666,3628.792408500512,544.6775691299217,1268.2372733448096,3699.1317339013276,629.4731594727433,461.52125547756987,3529.786056601937,741.2076393358012,868.4561639295787,3555.5544753632244,742.6804325331796,1203.763307134657,3587.714888947622,736.8292155975604,1307.7326152324054,3554.464453401271,704.3790107279694,1272.6235437813816,3471.495885160351,720.4285995522808,1253.3247510364247,3613.085773218554,729.3305367016343,-107.01249603005505,3575.947579513496,671.9184231436483,-364.30217830109325,3500.6542888652443,627.0575796931662,-215.27644254884302,3468.267938146113,614.2728907014047,-42.04739342190359,3712.259256130856,556.7779112242231,165.03432927301967,3737.4150314100134,452.11817528327236,221.55276191479334,3550.388371138595,455.24454474241736,209.60678451365075,3436.9478457890445,482.9152511270268,228.33093974845158,3421.401947736481,486.6154535092191,299.81297072785753,3457.121693152673,487.7810743289754,-21.133647628390644,3579.296534693346,849.7025844462785,234.26068418475978,3471.772984688134,856.7828593134664,476.5148010528627,3435.38140765084,831.3833708582067,588.2698766048861,3452.765290028153,813.0299641610942,602.5977540057812,3438.7072837448645,828.7234440167242,604.3031139020604,3437.2424245525735,861.9379819321881,2.8499999999999948
447.4992007344304,3652.1713992559867,550.9347329156403,871.4732419193724,3717.8599757026604,579.0059598262756,1235.427465399615,3702.360274818998,614.60057791123,1320.3152879094819,3620.7677894562744,616.0985506554539,1296.6389507261779,3630.6305006513458,545.6248631836196,1270.2450058009833,3700.6887136203413,629.8799686886891,461.540291635837,3529.853067513419,741.2613451644872,869.701648346618,3554.4684293633495,742.0572571293088,1203.686166101705,3587.785537013611,736.8832178554999,1310.4439362742355,3554.385489363942,703.9204326912612,1271.4789490519609,3471.316224899467,720.2025607515329,1252.7895874060014,3613.9508799645687,729.9861569204513,-106.87377832756985,3574.2016077580197,670.3950329874117,-364.65861033761377,3500.978517392146,627.2452858928581,-215.83373175545617,3467.5018040419127,613.8961822916381,-42.1687551354127,3712.535060379948,556.7916577092947,164.03529655649257,3739.13692440393,452.31503730818747,220.72272654626633,3548.989563952957,452.4095558874537,209.27202068922782,3432.3044933386286,481.6689267394112,229.56751852451393,3422.029434232472,485.9735853657809,300.30806618729105,3456.56076088112,487.43041251903236,-21.113431366016037,3579.2347389893707,849.6754706822983,234.91622694225953,3472.6177609594297,857.3130975834365,476.5424518466199,3435.3953979472485,831.3874082735693,588.3759658321653,3452.877440399652,813.0954001149278,602.6497973117597,3438.8435780728273,828.8779698067306,605.3177796959415,3436.184360408274,861.2520823924315,2.8666666666666614
449.42758562622464,3651.34518909727,550.5746518632467,869.1268829526405,3711.178042646624,577.3198217612363,1235.2267481854142,3702.3291263348247,614.5973522588228,1320.9837949356233,3621.8987838663234,616.4311586996522,1296.0561840417613,3630.8699578464684,545.3803319897796,1271.071537800509,3703.3107217258344,630.9183296424841,461.41179427117345,3529.863534983728,741.2848388058029,869.2734350887487,3551.7273658048466,740.8092081811523,1202.8190747581118,3587.4967362298366,736.8600707416202,1310.897507897885,3551.8828306346377,702.7355776950166,1270.2944725564835,3470.972493500086,719.9040636643782,1251.425381696812,3614.7769051168525,730.4492007375605,-107.09424801114984,3570.0959538932048,666.9702103855818,-365.3957744988634,3501.5972901317396,627.5829800118352,-216.88929074841064,3466.4063337899097,613.3670638554988,-42.1085247472069,3714.6879527509486,557.1126389185193,162.61849777482837,3742.2020660383164,452.9516521898919,220.01221925690427,3545.6595059644555,447.6736486557196,208.77751555481362,3425.5277837950293,480.1014199277181,230.9923402465279,3422.4878088568184,485.15570708827283,300.8207162041609,3456.0013837481874,487.06162362571047,-21.10610847696989,3579.169642461717,849.655927659836,234.91815286577827,3474.2395666229113,858.3102939470289,476.57746085818115,3435.4388835413624,831.3846705229901,588.5413689634843,3452.9809721984802,813.1766801303088,602.749226007227,3438.8878860947834,829.0107259489254,606.2452417752629,3435.6604533569903,859.7829608413654,2.883333333333328
450.5135183454782,3649.934440610103,549.9216844426124,866.4276898597659,3706.7335871011196,576.5248951538788,1235.1067118683359,3702.3935287903932,614.6124662982974,1321.6895597174696,3623.1730591497194,617.0545650496541,1295.9300660801064,3630.6043498392223,544.9671896119412,1271.0012726964476,3705.7349413017046,632.0552949666255,461.36486718648797,3529.8704381577745,741.3078059745959,868.3597726629149,3548.9500199058884,739.7189165753576,1201.7408899050954,3586.9342542366267,736.7538562237125,1309.8505959601619,3548.737246117602,701.9085643283723,1270.2607533694431,3470.885308027404,719.91602069721,1250.161192038721,3615.039514310254,730.4988563109079,-107.77542660800762,3565.3743937074914,663.1778555708876,-366.25991225635426,3502.3413978050726,627.9767193882865,-217.8531856251222,3465.5253455057677,612.9482562263356,-41.158784605374954,3719.2833730880857,557.8809471759652,161.36759673314845,3743.4896991384217,453.10848961613925,219.18911120320988,3540.5299445176865,442.6656696166054,208.40692908112948,3420.429757369595,478.96270842193724,231.98300286015905,3422.6874391022916,484.3233391635256,301.0639464183262,3455.734012131804,486.8515398282253,-21.1123905577618,3579.116848107685,849.6471567411761,234.35250414198302,3475.665181267033,859.1649795270393,476.60692247894553,3435.50784865199,831.3779910990171,588.7334540328757,3453.0239789881207,813.242474456323,602.8720747977861,3438.809602678793,829.0621970631664,607.5506956855911,3439.6851857349548,860.5570429749469,2.8999999999999946
450.9397795856085,3647.4198006891,548.2719444558779,865.9864562631591,3705.399445904666,576.510783642951,1235.1710704184707,3702.498185123255,614.6690242616298,1323.0819692951397,3624.110244315217,617.6818681233639,1297.6632312123043,3631.260633690666,545.4799499719984,1271.2636351003093,3706.9339803520907,632.7246239295029,461.38592882911314,3529.8875604141394,741.3370052027714,868.2395890154736,3547.4701498814843,739.3230614936142,1201.362143482746,3586.0648202743982,736.4233346972294,1309.136084689155,3547.241275139252,701.9929718098291,1271.31193721988,3471.1181325902235,720.2296301548095,1249.9473438533,3614.351616469504,730.0557850487501,-109.02291381290004,3562.754855483562,661.3811323881365,-367.08575057349594,3503.099621136147,628.3706403486485,-217.9365291387154,3465.190966115515,612.8040340480769,-39.24366521301856,3723.8409328272137,558.71191256039,160.59185186547055,3741.2604868622548,452.4542374759247,218.65510673083568,3535.995326402081,440.08860856282473,208.214305242472,3418.358086377995,478.4841861084635,232.65236435877716,3423.1764416624674,484.1467282520894,301.0402632557495,3455.8351149118057,486.87115400350723,-21.11355768347157,3579.118276516867,849.6504309292714,233.84302977774558,3476.373698482414,859.5609225610357,476.6232881065018,3435.565228520921,831.3629333384968,588.833991085611,3452.871990342762,813.1820714279381,602.9552295051226,3438.650905225798,829.0267446743209,609.3438310366753,3447.775665909362,864.0890651567464,2.916666666666661
450.5537599830356,3643.0248709713333,544.8170042943507,867.8488210697909,3704.7811200541114,576.252527502025,1235.3358372197288,3702.554051980668,614.7540379268949,1325.0861804378294,3624.1581756697683,617.8954928355739,1301.1311365717481,3633.9597851593994,547.6806374654493,1272.139129374523,3706.831156146522,632.7933039199504,461.39901671184845,3529.915700712193,741.3763848219,868.8105951956629,3547.1933716393023,739.4140672246497,1201.911943475967,3584.702167724297,735.7059450830792,1310.3416833219767,3549.259837298012,702.6870588635551,1272.1915664418052,3471.363425798914,720.4713541555642,1250.7408271804798,3612.857534953219,729.2335725412609,-110.49470571975223,3562.9395342667976,662.071568480321,-367.94029492610457,3503.901754056469,628.7903331554567,-217.40977922373713,3465.065621864237,612.7968606308723,-37.66606363090011,3724.302849864366,558.8789898597004,160.23384817584375,3737.5825603114754,451.5176894009055,218.88585164003732,3533.71019155315,440.3730196108443,208.08870326999337,3418.0039735979426,478.3141932550727,233.99774384541732,3425.4639909397883,485.6010951134759,300.91421736489184,3456.1399943901383,487.025142186184,-21.096910487477146,3579.1781837293192,849.6352243470102,233.7097598276537,3476.431168358572,859.5570344083524,476.63381891050454,3435.5826976140524,831.3418302811107,588.6075110154694,3452.289532003555,812.8037288848724,602.9280214905369,3438.464729099971,828.9466523230593,610.5774122665941,3453.9915177604958,866.7996394638699,2.933333333333328
449.15767563368263,3637.931601484608,540.507099507535,870.0327992000709,3703.390048232206,575.3714332908913,1235.3069654423878,3702.4718530571686,614.8193139690982,1326.271385434287,3623.367460156423,617.6361890460757,1305.1563763453803,3638.993514431273,551.7175110383813,1272.119662889635,3706.2734430911596,632.6535762512477,461.46409575230365,3529.9659648484676,741.4379061056147,869.3111334199914,3547.3612115848905,739.5610288318746,1202.8748942005168,3583.2945752175447,734.7428646622872,1313.2952838732776,3554.397100099067,703.2714357734051,1272.1992088398742,3471.4333545985614,720.4486742023533,1251.5509364685545,3611.3640767519087,728.460480765954,-111.50619386606148,3565.0882405781076,664.2950150256355,-368.6701658531175,3504.583950618624,629.1525785560307,-216.94624747503912,3464.8111383898213,612.7529268685372,-37.32889904953912,3720.2571767627605,558.2205890195455,160.14662132055986,3735.2678741616833,450.9409547927419,219.95414197508393,3533.5181831983923,441.7161966932037,208.0250759764,3417.846741808879,478.0931804082898,236.98570749344765,3430.739437534522,489.299961266082,300.87642746120537,3456.3458371689103,487.11788978433526,-21.062922245425085,3579.2430356504788,849.5841620713884,233.66358245467796,3475.632043741883,859.0577856604277,476.65198425656376,3435.5685953124403,831.3261441166476,587.8024875135006,3451.2940214394575,812.0928746377779,602.800439654225,3438.2949435713617,828.8611916692,610.3498965716767,3453.9392607977475,865.4506225641865,2.9499999999999944
447.35468869828304,3635.204404595702,537.9064435733089,871.2860186536125,3702.2266148744966,574.7682482322168,1234.75220388842,3702.1110565728072,614.8029686329727,1325.357162094248,3622.0606106341447,617.1443532830322,1308.4774810487363,3644.9147367616742,556.4267114968269,1270.0638666536881,3705.8869726991525,632.7475510515917,461.90576049153344,3529.969157111759,741.4941260673264,869.4593132934303,3547.4907379243823,739.5806341138773,1203.5056445937676,3582.8265975664613,733.8870050649354,1315.5476083212056,3558.730744932206,702.9251210116495,1271.842681537017,3471.4265366242753,720.3252840985757,1251.3156018021425,3610.277933805374,728.002119677988,-111.7862386894586,3567.977892549207,666.8979508481982,-369.0139080882561,3504.941767063613,629.3431374364881,-216.84607373352833,3464.8993898872313,612.7610465042983,-37.53698860564116,3715.337652791426,557.2779425941932,160.27247365074203,3734.7300239344813,450.81402170893955,221.48278899583838,3534.7664810855795,442.7182623512026,208.29637205114128,3417.5603775351797,477.805901327479,241.81253851854137,3438.0107069803507,494.34609904269405,301.259950409675,3455.9835898383944,486.8834616402329,-21.022733631341698,3579.1979498463916,849.6041454881527,233.68198251578866,3473.719025407895,857.9456535446215,476.6809123307321,3435.5509259822147,831.3221406879074,586.5675247363318,3450.5280294439117,811.4852242593385,602.7967127425065,3438.3105590840983,828.8498850053835,609.1121305062964,3449.4344508282447,861.1250198061247,2.966666666666661
446.4257321230969,3636.5356338860083,538.6444937380962,872.3099020496361,3703.2904564072765,575.9091664896152,1233.801594371882,3701.4851210689376,614.6994340877131,1322.5116034548375,3620.34151343731,616.589878292202,1310.132758960293,3649.209633498707,559.8418805047075,1267.2923254498983,3705.300873910306,633.176381671966,463.10081845189654,3529.62055252106,741.3806787928701,869.3854606322321,3547.456783370205,739.5007811038499,1203.4380107233305,3583.5317383963293,733.4018076631857,1314.6689277335427,3558.431264659089,701.5736221889019,1271.5225089008504,3471.3773577394254,720.2141882218182,1249.7277853777077,3609.439361805273,727.8263095410869,-111.76964835310146,3569.0571803279636,667.8260163644644,-369.0041167411877,3505.0520253352433,629.3982589719235,-217.29081405825085,3466.748279820744,613.2218681913498,-37.41900210080125,3712.4398281568365,556.578624035789,160.69925058895734,3735.0365936113535,450.91868815369315,223.19255495821807,3537.1003427872974,443.5992718784178,209.35050215112807,3418.200389728495,478.00757688055,247.7442395077079,3444.520516674774,498.66844044211604,302.48953936376364,3454.567639522649,486.05260118456147,-21.001452940658602,3578.83587673544,849.9635005446578,234.08131070253876,3471.325133662581,856.5929675839102,476.7157881844586,3435.5532308402294,831.3236182617217,585.7485810179387,3450.6758673492795,811.4747611642523,603.4070489415585,3438.8947700897415,829.0863748108493,607.9625887077902,3445.0229032082143,857.2258678567312,2.9833333333333276
447.2947794699583,3640.755109073782,542.0942317372387,874.0925975557786,3707.274044031056,579.2200181041912,1233.2627325529063,3701.073840102173,614.6196849094213,1319.1016755890396,3618.6045773609044,615.9403201592345,1310.1819404128514,3650.8467313989536,561.1597999934183,1265.6451031182883,3703.370518959865,633.5102429883327,465.0202947270616,3528.599545649498,740.9034609149812,869.24811407611,3547.296343693394,739.4115967031521,1202.756983962281,3584.4633214292753,733.5217039277175,1310.8040915091783,3554.0722688585324,700.1811123995546,1270.8870867581834,3471.1545261976503,720.012845717148,1247.6247440251993,3609.1114276174503,728.0175247197399,-112.0755705260521,3566.14913809301,665.404919186187,-368.85213489186054,3505.0920702246585,629.4159663962223,-218.42748608607963,3471.4225031021747,614.4624072419423,-37.23311292040137,3711.8574265484044,556.3585351610454,161.46256411011595,3735.489885334947,451.07695263665397,225.4432246116608,3539.7009280157126,444.9669110455971,211.57602760803945,3421.8614800095957,479.9373103098346,253.58867197159455,3448.3137784720666,501.00989867907947,304.61961027226596,3452.2012035803755,484.64705009705506,-21.03257585308238,3578.021875653117,850.8642358016749,234.7059912907057,3470.1606381667634,855.8294406172433,476.7548922670188,3435.5802693270953,831.3237566495504,586.1716899561995,3451.593613420975,811.9988008892452,604.9905108884072,3440.2987198597475,829.6733621273572,607.4896459909615,3443.0254484603197,855.508324069767,2.9999999999999942
