RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-47.19628886467281,3783.4850993068176,-559.6139899317625,322.628333683924,3903.846178226759,-526.7857516345649,664.2835570246892,4197.156783054048,-573.6820747277828,744.6498205079076,4116.944425978547,-522.2314624898997,739.9765317670447,4105.521867714164,-600.7736280464312,677.2504129018313,4171.189455998544,-535.6333619003792,-84.29191507775795,3989.3079041934006,-451.9607499051166,271.779273732473,4003.8710363920923,-337.92529274409316,627.8648884478284,4109.0635859780305,-307.84213689696037,658.4862698192693,3967.40320998932,-150.87303688201334,668.5849044171748,4109.045697163378,-170.35754962623028,694.536659959164,4162.428103179067,-350.00094891714554,-612.8105410697402,3678.2250888864132,-529.3908262454582,-866.8755220598576,3519.7258818904534,-405.4391761167401,-703.9947030222538,3527.715442364395,-360.96026434906304,-530.3974226128033,3604.8727357091248,-642.6401761362652,-225.88017791251775,3630.224478379857,-675.544077233629,0.2696685009031283,3613.5079785266653,-566.6962070800447,84.9500125375845,3665.0798316766004,-458.38749875320485,111.85718540112184,3644.1163687574444,-458.875764664531,115.74193402017875,3644.670108809898,-524.4618902498821,-599.7380158146191,3837.363331429562,-462.66096763110096,-357.96538047240426,3887.7098671499107,-375.42837554991445,-107.9489145246165,4005.365843528261,-342.1301043026024,21.68794855896274,3938.531731385452,-323.54852545328,25.501289409469592,3988.8580818599025,-269.85463823914876,17.020648615193732,4072.0748495883913,-283.7481278766592,5.016666666666654
-47.2963030729017,3783.518823488309,-559.7379910755164,314.38290470492376,3920.004548134763,-540.2950660165234,658.9577645939077,4174.762138558701,-558.2711101292689,745.7338724610007,4116.634723335201,-521.8612465802855,751.6647482188383,4111.769049037551,-601.9638853662766,683.4956588152007,4178.437160180898,-537.5819168800778,-84.40909739548113,3989.363178662746,-452.0914154320822,264.9409047158288,3999.2312429523513,-330.22073313236166,627.8601270389343,4108.429339053395,-307.5122240743425,658.6352046275456,3967.5540317313885,-150.90234840805837,668.8287266365177,4109.74674225743,-170.4710821894436,694.4863920848662,4161.863988853413,-349.67517346474557,-612.904286131369,3678.6032510162163,-529.4916647722631,-866.8491881199631,3519.6007261716204,-405.4051765980577,-703.9933475292819,3527.327538502418,-360.7234888661447,-533.872638329712,3630.4109495424523,-650.0059895681669,-225.86232159376078,3630.2295096326434,-675.490963764867,-5.0671438088584395,3610.4041478725203,-565.1499073509844,84.98923248153345,3665.4216070004063,-458.6096498431751,111.83161165328946,3644.166854102582,-458.97724183983354,115.70794241560004,3645.744258427023,-525.0993513025627,-599.7817297982986,3837.450006628235,-462.7663055053649,-362.49210762794854,3884.2833069404664,-374.10801249037434,-107.50400894291319,3977.0162611732926,-336.9103931322657,21.454426488633338,3938.1759623354596,-323.5538122701602,24.72010636993908,3959.4731854686493,-264.4022345689775,16.710075315302905,4071.7636911734567,-283.597990157796,5.033333333333321
-52.21483099060349,3783.217250477669,-560.0348150032085,323.41439895297816,3944.321872533611,-557.6514664998408,664.2368933862772,4196.236229112469,-573.2876411541811,734.2844289798854,4080.0806176086226,-511.6953003129659,740.0678116075196,4074.852953315283,-590.6289068547956,677.9020700163995,4174.348884109697,-535.431981547618,-84.35868923817792,3989.308705652907,-451.94623438181,265.67238669969095,4000.0290788843304,-336.0740471002144,626.72318814384,4107.649407963015,-301.3007021624333,663.0908130400917,3995.3380438091835,-155.18654969574848,668.8794471828699,4110.33423790539,-170.55124694708448,693.4315549961075,4163.209222367223,-343.738802789435,-612.87244133241,3678.3558469457016,-529.3315402593431,-866.8820697867923,3519.7454533963623,-405.45222763859465,-701.5287339970336,3511.6332852724995,-348.2767938219259,-538.659524587959,3629.218581481883,-649.892690141378,-225.84230550160814,3630.2460084333848,-675.5092510662756,-5.026594916294074,3610.4001554371976,-565.1459524813046,84.98601526619433,3665.7056860564926,-458.8861254860174,111.8221628424303,3644.692390871926,-459.3046777355997,115.4718957400755,3645.954559812863,-525.528621247952,-599.8500069734188,3837.5539593443364,-462.7820574239132,-362.47631116717224,3884.2835348245035,-374.1310638585832,-108.13733714007465,4005.6278579588093,-342.3406569621334,21.34205789924396,3938.2999089609516,-323.4938780483864,24.72572411390535,3988.2769737298395,-269.5509308605604,18.16166411127132,4091.4289146377578,-296.5332397625136,5.049999999999987
-47.22701906873662,3783.2751562484236,-559.5852655811586,315.0258443447829,3920.469241634281,-540.6656226601236,664.1741781880273,4198.717732034324,-575.1865476062942,744.5934827959354,4116.982988294646,-522.3350384056412,746.3337703813309,4108.436929654643,-600.6556982978791,670.8900385766271,4172.232103729312,-536.8521818423069,-84.37325338162482,3989.477302317394,-452.03631569978154,264.99708405432403,3999.102978402138,-330.07117727104486,626.6850821262606,4107.722666852148,-301.59872926837096,652.4809867007618,3963.5050197802893,-149.05440826025622,662.2385816418774,4104.758960090726,-168.67324435649925,694.6179551007567,4162.399956014637,-350.21119504806234,-612.8622591009967,3678.071592021764,-529.1928079469691,-866.8815800677766,3519.726217051307,-405.4695909413009,-704.0204818723914,3527.605618637367,-360.76806540248793,-533.7161185909267,3629.8701260356115,-649.7183083236164,-220.45125229998706,3632.1140528024007,-675.1659560439022,0.302730600903523,3613.1610048531957,-566.534039065083,84.8996572983521,3665.2177674293002,-458.635089104588,111.63969923483518,3644.511747749178,-459.17735638789907,115.50829883421986,3644.7808319836345,-524.7907526141106,-599.7817511023748,3837.307807187147,-462.7048834751845,-362.56911262081644,3884.2469658428595,-374.1908300180878,-108.03880203753644,4005.606819794034,-342.2392372857716,21.441308377529833,3938.3209610656904,-323.4824954138441,25.148457059340036,3988.454864858586,-269.6260475195695,16.945192533009177,4072.2950693851844,-283.9431950126988,5.066666666666654
-47.20612134389551,3783.4456182685494,-559.6549681874786,314.6637348245973,3920.5781618663505,-540.770687910797,664.3589663958868,4197.261370136382,-573.8734314121009,744.3580471305324,4117.680236409811,-522.9974977535694,746.4030181908844,4109.93548623092,-601.6645097810074,684.1024378467223,4174.178910331157,-534.7419337264089,-84.39563727907034,3989.5276694152844,-452.07847921828056,265.01373396478044,3999.5147077516162,-330.2956238203441,628.0055396833995,4109.369740562412,-307.90473231635934,657.0634181248039,3990.693259245383,-153.1847827684629,669.0211988478864,4110.686699944568,-170.86196974441268,694.6820926360965,4162.540092525399,-350.15545243697096,-610.8119955369363,3661.0016563163767,-515.6031055695092,-866.9021734547342,3519.6074134896303,-405.41357025433354,-701.5673906267668,3511.6404856459358,-348.23413555442545,-533.6965167058158,3629.9056557430913,-649.7200739048053,-220.411298876001,3632.072273867985,-675.1795009111238,-4.919417728874193,3610.212426717756,-565.0831437003242,84.92187435300683,3665.304870843071,-458.60183638414674,111.58565730775847,3644.339249939805,-458.9715375462499,115.60364051806391,3644.902367604371,-524.9069737961414,-599.8946905189076,3837.529000246453,-462.8841412942028,-363.4354857951568,3903.6565048372595,-387.6721705243197,-108.04215803100139,4005.523036478999,-342.2744510940552,21.481477436522653,3938.4497705012923,-323.48954432297336,24.905728321849967,3988.2105832013444,-269.40837614581335,13.857017775800662,4087.7657934331924,-294.86911247457203,5.083333333333321
-47.27944073547189,3783.456014886835,-559.6742195608574,314.7991439318287,3920.883193127533,-540.8327487248637,663.9155183999292,4197.300647873654,-574.4639658978202,746.9280287288526,4143.047199469031,-526.9884866782511,765.0473981073396,4192.795972120709,-631.1229727811852,677.7004677940777,4175.122208189008,-535.9865365829144,-84.4422206181156,3989.52986991228,-452.0462598992906,264.9789303143533,3999.2588048207153,-330.08010464948313,627.8986007687134,4108.853594093003,-307.74690615946895,657.215557424088,3991.7232474347934,-153.4143930364055,667.3246361678504,4135.695802318562,-173.14665953630927,694.2148261735501,4161.2596060123415,-349.7837259001066,-610.7615822091065,3660.7342623419395,-515.3827061737118,-866.8561723589175,3519.478208535998,-405.3233008713975,-704.082172019124,3527.7474085280774,-360.8765774720071,-533.7829382046228,3630.395474835022,-649.8862034105906,-225.72141819088415,3630.4523100796,-675.6872668124993,-4.984803503353083,3610.2505601891553,-565.0333006989573,84.79376970516758,3665.075605979367,-458.3106796394814,106.10212579242638,3640.5061675151173,-456.89530663497425,109.30264172235265,3624.9032515983026,-509.65468026149017,-599.762519392672,3837.3323029252324,-462.7208376783727,-363.3471596205086,3903.622369908267,-387.65541120863196,-108.00021738877636,4005.4096707613176,-342.1639026829895,21.416738530889972,3937.8060540627303,-323.17283791432106,23.576507578835542,3967.8313907111133,-256.1574609560361,18.005221107007692,4091.2778897732073,-296.31193717697835,5.099999999999987
-52.18001256267351,3782.9422673961667,-559.8264597294599,329.0867878163263,3958.105314884802,-549.7230624471231,663.9081726667538,4199.733738531368,-575.8244866243806,754.0288818638229,4148.396035790358,-539.2660430579732,766.221042040141,4203.379385233768,-627.8528690507677,688.1945651888885,4213.398034163522,-546.6161625513515,-84.36753559891976,3989.4846614700323,-452.0753214943287,264.91793479945153,3999.048652198966,-330.03336537617173,633.9839523872756,4112.662759042961,-307.32187806498274,657.073979951322,3991.059267373144,-153.20229549665743,668.9133518488255,4110.349976226117,-170.77847592015243,699.6407556348576,4165.709850089257,-349.70005526962905,-610.7680028515197,3660.8432215706207,-515.5508951667564,-866.9550907283614,3519.5787702504363,-405.4908938166062,-704.086043707551,3527.7259864469825,-360.78826633070287,-533.7356851279222,3630.2092399794246,-649.821194734825,-225.74275062226005,3630.2529071288386,-675.5073493188795,-5.085469646949387,3610.44110143917,-565.1733112011252,84.77943753025262,3665.479798106962,-458.5486299790147,105.77607218448539,3640.7398624620596,-456.8416167999878,110.67527150087835,3642.1719234316956,-523.1817898433833,-599.8311539818422,3837.3364245252833,-462.7361716919951,-363.4672743616371,3903.800847988445,-387.7613746964725,-107.96915056622733,4005.4206202412406,-342.1640468239775,21.46244428772336,3937.9340591833343,-323.30911903325654,25.36142048255153,3988.2884098773966,-269.5380565630872,18.311085652919903,4092.026564745288,-296.7719046468598,5.116666666666654
-47.257638193643835,3783.3219045053966,-559.5109589919326,323.36763155715784,3894.353495805208,-534.7237742768582,662.8872060164305,4172.450114061113,-550.0889575232981,732.4499890952818,4079.8943240883063,-512.1143208418922,739.6890895874468,4076.9905117211915,-592.7595979622391,681.880098432193,4170.227614467169,-525.6189142550732,-84.41424183874341,3989.3841228981887,-451.83961363671335,264.75989692965305,3998.740220215162,-329.9946867762099,626.80666243236,4107.334491148712,-301.1854024541381,652.44884745281,3962.7623280100483,-148.84723839174347,657.0713703676583,4082.103253861194,-155.30610889250255,698.4275178663498,4192.649152514484,-349.071298364691,-610.8192963484054,3661.012914666276,-515.6592075838552,-866.9210220989893,3519.579102037603,-405.5896626137265,-701.7416492199069,3511.4717906166343,-348.07617270090884,-533.7723491915614,3630.3364299082955,-649.8688340723975,-225.8142855107502,3630.2390286081695,-675.374149007336,-5.245534801812154,3610.3716422170514,-565.2129869610765,84.93165078608061,3665.732654150267,-459.05475412182966,106.17155176869086,3640.2810727025308,-457.11579002337766,110.36490641983504,3641.794363559579,-523.3688546667355,-599.8200495159128,3837.2717229451673,-462.6243734766811,-359.1500130743984,3907.9215541075255,-389.37175435769564,-102.4777466838372,4009.8126939163435,-343.9078533032179,21.5240752387713,3938.1150736124455,-323.41836078173526,30.086795407533774,3962.377787818403,-264.1477209463707,18.511918870376963,4092.649934332894,-297.0719459278729,5.13333333333332
-47.2437038744549,3783.2908632784106,-559.5452925442859,314.4768940160533,3870.8333055777175,-517.9672893373629,662.5573753092141,4193.757582920572,-565.7885851038059,735.148066834171,4082.903569246457,-521.2306597585263,745.9643119180637,4108.343402224345,-600.8324934219837,681.8203871280456,4170.411477461152,-525.9734467878578,-84.40326164053485,3989.281140101022,-451.8706571681395,264.9027581611326,3998.8901358588055,-330.0150648709382,627.9098961791256,4109.265829481546,-307.8779268118817,652.633119492355,3963.4750380246373,-149.31063187964884,662.6174386129796,4105.790262912893,-169.02931318736248,699.1703292662088,4191.808075896693,-355.26893984233675,-610.7965353844198,3660.9455838468316,-515.4346228058273,-866.8767583013109,3519.615926794807,-405.5497754502089,-701.7581696665133,3511.3856872987067,-348.13801026538204,-533.7751493367712,3630.3034221504236,-649.8687898772394,-220.4442958003274,3632.2120229835714,-675.1515908950702,-5.090987183103816,3610.4340818624696,-565.1633633397536,85.01426498246909,3665.9995056732646,-459.2110404457897,106.27729356460448,3640.6497259080306,-457.33377405188514,110.31710776836276,3641.46113131156,-523.3437916278147,-599.7226853903298,3837.169466633479,-462.52347195520457,-359.015977666299,3907.0978101089922,-389.0226136813634,-102.36897380082814,4009.262516553765,-343.5379945525961,21.692718603901127,3938.242376327973,-323.3858173884159,25.58282934669979,3988.638630119775,-269.68715449151546,18.603286749798883,4091.6393156265863,-296.3650577975469,5.149999999999987
-47.170621071150656,3783.384280939791,-559.5453046707676,317.073560784698,3900.6268937740565,-525.1987048259562,667.6896246354523,4194.536488405197,-565.8135322494145,748.241069826109,4143.668349249465,-536.6024535232821,766.0110253224058,4203.402263862852,-627.3650233055623,683.8927554158753,4174.754846029473,-534.8918197435383,-84.39103904097368,3989.623504367056,-451.9819984426383,265.0537609949398,3999.2171649283705,-330.0891514860401,634.0398079598282,4112.260074602731,-307.1273372251901,662.3148785405621,4012.6626955381466,-165.9395942106349,662.9966586835695,4106.553093924172,-169.1598345121534,698.8752273290855,4166.149267348165,-343.26047455704946,-610.7923225624921,3660.942882617152,-515.3799270666148,-866.8941647827414,3519.5513735664017,-405.55496869525626,-701.7256432748372,3511.3147598889113,-348.0139063898443,-533.7093371710522,3630.2851855580107,-649.9505014815243,-225.79565308909974,3630.5299750811196,-675.6683793644404,-5.061549076745917,3610.439954139957,-565.194170440985,84.94820045206959,3665.502018517141,-458.92533363187545,106.26386580952834,3640.592996048866,-457.2315837843939,108.75807536955287,3624.6015827759384,-510.0360760723323,-599.7472627216241,3837.3374252946555,-462.6148423834792,-361.29965463871065,3935.196914911561,-394.94203861702863,-102.32246395228935,4009.2724440408347,-343.4797545357499,21.556069902789663,3937.640705369233,-323.18270989935417,23.96439967473572,3939.721052494118,-251.57509517654617,17.023890079084257,4072.221329008097,-283.8123584949546,5.166666666666654
-47.22404361780174,3783.185877840283,-559.4941970773498,317.02170535321164,3900.3495172231246,-525.1318727618459,662.3578822800063,4195.271419032545,-566.7620358014809,740.174487182033,4119.861154092316,-532.7615221982147,734.8189178118081,4091.1603139699605,-591.6039983276092,677.0454054891648,4175.427607780602,-535.742743865594,-84.41384963860183,3989.45126347985,-451.9503678628747,264.98571774473226,3998.994871171256,-330.0013737804266,626.7633423334772,4108.1246067425855,-301.6034040601786,657.4763479585748,3983.900714503067,-161.42833353988402,662.4220038098531,4104.879967522544,-168.9756030692035,698.9083251351351,4193.218850443736,-349.3681700525838,-610.7915523457253,3661.0135760049543,-515.3198953967145,-866.8037951757417,3519.5685001475517,-405.4469440778832,-701.6303650055839,3511.3206453260723,-348.06855655605796,-533.727253309092,3630.542239156056,-650.0269560438944,-225.86517600814017,3630.2883561660065,-675.5430099867565,-5.1285308951127755,3610.465250767211,-565.2561258691813,84.92201125216612,3665.619125578522,-458.9175224251865,106.21751859393761,3640.3582379716545,-457.0594271904879,110.48735592453546,3641.509506466437,-523.1911525345525,-599.649488545478,3837.1821917686475,-462.579564262152,-362.5673593454326,3884.405228745272,-374.2722156927848,-102.3626753595615,4009.163454333704,-343.42534731987604,21.631753356046907,3937.9466728387124,-323.2902400421754,25.324096349432423,3960.0538949923493,-264.5287629995703,17.001930687156285,4071.548033195599,-283.3069727345298,5.18333333333332
