RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-49.018556751968084,3783.2787671568876,-559.716272868121,326.9505014859228,3940.501070639687,-552.3509763909509,666.9392260551015,4188.326985924641,-559.4397496655903,748.2600144197775,4102.463437637662,-523.1047410743818,749.1152547692619,4113.675730577099,-608.4980956718102,692.7322427545519,4192.714116275733,-528.9684561697624,-82.51121348192288,3983.8858418086133,-447.8012703503239,269.1395879752494,3999.282995064607,-331.960382275142,630.7434791197444,4108.510607060927,-301.46442209216787,656.7806207840857,3984.5653067313033,-157.72903128705755,660.7365141325746,4100.930809031565,-163.53770144282603,698.0568353883394,4192.8308520459,-348.9326840006977,-610.6746409776193,3660.556972715414,-515.4789314463103,-866.7888563029977,3519.2200743175113,-403.23067451802683,-703.2742921277206,3522.8437996835464,-357.023664705511,-535.0519437249358,3629.741245529474,-649.694454496484,-225.90327010785236,3630.1111803261,-675.4665707217883,-5.658060142848305,3610.3048111692206,-563.328620573225,83.19917977940567,3656.02131079387,-456.5236942666141,105.9336403470561,3639.956447936064,-456.61229740006047,110.08723954610058,3636.4231783530586,-518.9399082101081,-599.8920491846443,3837.320298005479,-462.7033178554443,-360.7193367512245,3893.877648845574,-380.23415089269884,-106.19586308474302,4004.4112220456263,-342.46559869997526,19.549559908125477,3946.9229692256686,-324.354340349351,24.225334153361153,4001.2199028689524,-281.17034217411924,16.840452524390674,4093.0397656518717,-297.85003344156206,5.416666666666653
-47.08531309597423,3783.7401668104453,-559.7834684738617,327.7011539489728,3937.3435916842695,-551.7389177479713,668.1358198432642,4193.086911512883,-563.6875060716009,746.7354759862873,4102.47616982935,-522.8165148201838,747.0118648367351,4106.270869806613,-605.5187887113084,691.0454069407535,4192.186525657457,-530.4557248325953,-81.45816872030407,3984.08492914602,-447.7417000477246,271.55745703821094,3999.827715728555,-331.03790834837395,631.871206564231,4106.784665314862,-300.1122744260501,657.23338322697,3988.7277450077186,-157.0491238707467,660.8069021678324,4102.637149752056,-162.73139484046277,698.143813747567,4192.728795527898,-348.68438378751523,-610.6813069185274,3660.5144308489143,-515.4065586810935,-866.7965577150298,3519.293500701461,-403.7248328810266,-704.0215078993717,3527.4587106305003,-360.6461380961619,-534.3967324719026,3630.592480149867,-649.8950477757566,-225.9085197890373,3630.0916214913523,-675.4444350844338,-5.659142970564431,3610.200554333853,-563.878029208767,84.50226331446544,3662.49143152372,-458.0690663865795,106.06770383278516,3639.9670133782483,-456.7235152281883,109.36716107069775,3630.180635796947,-514.2917498207455,-599.8522893142765,3837.3710930412626,-462.725651476911,-358.79329330738693,3899.790672768258,-383.7437579050471,-106.71540760997831,4006.990995536335,-342.90646466727446,21.19029001687229,3957.6545334833195,-327.36302835761876,25.88207229761785,4007.6220222659927,-282.63990240281805,18.3398105523321,4099.153020026699,-301.5440383278718,5.433333333333319
-45.76679782674148,3784.2262153159318,-559.9355187431477,327.3302065880815,3931.122612602468,-547.5868128358803,668.6466039253692,4195.868050279998,-566.1492987091458,742.9474817269938,4101.705191536075,-520.7278646427504,747.8956190736316,4114.141357584669,-606.4061937345452,689.7702974340149,4195.834156105923,-532.0735527126346,-80.40705396612782,3984.4636534125484,-447.8458724359135,272.789262156845,4000.303319251407,-331.5873376744029,632.6394179864026,4108.350348097819,-301.1098455469067,656.6511119223281,3986.315881880575,-155.65993297176485,660.1798506545424,4097.722796512078,-163.03871799373397,698.4518445624519,4193.319330662931,-349.0116495815747,-610.7049155928435,3660.506002496122,-515.3700704088336,-866.8159269348915,3519.45044173918,-404.66050374145016,-704.3120461130388,3529.0332666688864,-361.8813802160522,-533.876125677444,3630.5392717977425,-649.8643346538322,-225.92675129426672,3630.0907904137653,-675.4517401347223,-5.618250917897383,3610.120548161308,-564.6618120066745,84.99761347020852,3665.6567406750837,-458.76859947227393,106.0507235766736,3639.860694577758,-456.7228768966468,108.71892183444993,3625.2287044762547,-510.6319286756193,-599.8012380093713,3837.3833516982295,-462.7312396181963,-356.89594985916426,3905.4698224553895,-387.1305437983884,-107.4546260423696,4007.248233678092,-342.8751990515741,21.83765819314001,3962.4089439631634,-328.3808126708137,26.63920501685976,4010.828341751957,-283.3654562308165,19.152936653798612,4104.146679154451,-304.6546673664972,5.449999999999986
-45.42865461426182,3784.356956462492,-559.9713194924173,326.25618111590563,3924.1065604957316,-542.3307273497926,668.3226253536577,4195.396086929466,-565.8468555764816,739.7548515726952,4102.353991059395,-519.8478085918209,750.7748924781097,4131.598775077464,-610.5385062752108,688.9445875008712,4199.752835400297,-532.3719925617329,-79.58216134955012,3983.8759201201874,-447.33415431087417,272.438364378417,4000.1248392698167,-332.5487255580474,633.1389089523675,4112.790376529105,-304.528426707204,655.3368831253877,3978.5648960619756,-154.2428980115786,659.3239711163835,4089.187645347531,-164.0895655998307,698.8272402314458,4194.223993487547,-349.9672911893504,-610.7299449708535,3660.5400011994307,-515.3697798394367,-866.837299350575,3519.5721174158853,-405.26779013151554,-704.0610148309647,3527.246046611982,-360.4576212275712,-533.7245828239476,3630.3477664096717,-649.8137287651084,-225.93515866747364,3630.1082641287935,-675.4846031602567,-5.558879983014129,3610.097520802715,-565.1650876522453,84.98341592367785,3666.089598454852,-458.8360189117476,105.97792893101222,3639.7828236721125,-456.68823424312654,108.3935274469574,3622.8886635620593,-508.9204108188952,-599.7558120797931,3837.356985254564,-462.72424445350475,-356.24405936914707,3908.2548665972863,-388.92344406721804,-107.49540976234762,4006.9191415258183,-342.79312777499905,21.814593511707095,3958.01800847334,-327.38983809928163,26.726166077596467,4009.000527816662,-283.12106393859784,19.216458225574872,4104.0373601938245,-304.547623276673,5.466666666666653
-45.93281031073884,3784.0022115412335,-559.7882809591194,324.98456539369573,3918.709365860951,-538.2679822219853,667.4422734845089,4192.13550256244,-563.3809338817842,739.3713058796961,4106.955775906336,-522.0974876011526,753.6860515765092,4148.288681995691,-615.0336049575412,688.2053988704722,4199.736327206954,-530.5658842794576,-79.22448466885967,3983.1956154427644,-446.811441781219,271.34278174754013,3999.490083760101,-332.8737375166389,633.3467090496378,4118.0926292005925,-309.1085317564445,654.2887803538024,3971.9951237448395,-153.3780394160855,659.8167699097462,4087.2636555544395,-165.82079296682363,699.0058963774031,4194.165702482112,-351.26332052643147,-610.7466565195858,3660.6126865512833,-515.3990487089602,-866.8569960394552,3519.6282158146278,-405.4340859211748,-703.3272578572953,3522.564515698885,-356.7540394971767,-533.7749136098176,3630.3452692036917,-649.8116379772282,-225.91867238724237,3630.130113788058,-675.5143525381892,-5.497328340504066,3610.100215455336,-565.3461627834663,84.84181194377022,3665.613334207517,-458.66938263734147,105.92153688055252,3639.8260055888177,-456.67335919465506,108.4125141745945,3622.753693048888,-508.8374031500764,-599.7307747915918,3837.32537470475,-462.7188212780682,-357.20942284352714,3908.5455710060796,-389.4640164754182,-106.79571308742243,4006.9385853315543,-342.83548857683826,21.62412023798527,3948.484675525193,-325.4901972237392,26.604123293187612,4003.365805253366,-282.1469028076185,18.834489656705067,4099.153575981037,-301.3587870186929,5.483333333333319
-46.26956528337942,3783.7379924177826,-559.6515964941136,323.93708211472267,3916.9110165368775,-536.653425871491,666.4179916455147,4187.630734802286,-560.0691002296401,742.0732643582354,4113.269095539647,-525.3443659878197,754.7625567976665,4154.302331111608,-616.6880793481583,688.1397307905332,4196.779605960393,-527.9257580130973,-79.24707176480645,3982.5118243524894,-446.1474153723197,270.61161983433624,3999.087063127703,-332.33566876344196,633.4143706872458,4122.346167050935,-312.953623581089,654.2196832685314,3971.7006148383202,-153.2461525970548,661.8986170608005,4094.691692363788,-167.85268164487402,698.658940407346,4190.934648631803,-351.8601633051636,-610.7549725439325,3660.690236938039,-515.4278073425252,-866.8624873405414,3519.625576801547,-405.4042460347533,-702.472219266443,3517.199307793773,-352.53815732199314,-533.864189867262,3630.5539272167725,-649.8555473269021,-225.8851101385233,3630.1315580652395,-675.5090168901947,-5.446299935758296,3610.098933667568,-565.4075023770922,84.7564316203414,3665.24954884812,-458.5189047133105,105.92210719910751,3640.0024047937686,-456.7116056923404,108.72909705344527,3624.997593527885,-510.5465623542642,-599.7228908177832,3837.310720010937,-462.7141047555513,-358.8586316376848,3907.9375707232894,-389.52713133853797,-106.1411972410772,4007.1105419340524,-342.88976820103903,21.50757181617211,3940.600721230041,-324.0423554641584,26.42882953385859,3997.070758751236,-280.7428577696686,18.408709948425045,4093.9404941894004,-297.96159909288235,5.499999999999986
-45.489051644252285,3784.2085743406524,-559.8777426246991,323.4814909956724,3919.0715144383344,-537.076388432611,665.3012752677258,4182.778543772289,-556.6217041438454,746.9311346134077,4119.335007927263,-527.0742376282742,755.246371289162,4154.82655312908,-617.0547745849286,688.7777538516137,4193.938574054818,-526.4851873739794,-79.44056190255957,3980.5047952118266,-444.11161353310536,270.9338588863804,3999.52388171661,-331.2997830909748,633.5450538551489,4124.225011659763,-314.2947778761091,655.4491374264262,3979.225910819798,-154.5716380313873,664.1431464892556,4105.3988741928415,-169.49504432262526,697.8122898914261,4183.215312915416,-350.8709546208879,-610.761939624164,3660.7667519037877,-515.4299501527726,-866.8445746281214,3519.591710963905,-405.3543409604419,-702.0430254310594,3514.5181565585,-350.459043206225,-533.9064725632447,3630.707442171243,-649.8771866944445,-225.8619393074876,3630.092160600638,-675.4640631410865,-5.435108247318081,3610.1402314877423,-565.3333129768768,84.76823508554759,3665.222793523931,-458.4812689944398,105.9569798109796,3640.239888352942,-456.78586550866964,109.31495955405059,3630.324612579675,-514.5698003607831,-599.7160654543037,3837.294982681175,-462.6847677352057,-360.2993031053862,3906.881605598838,-389.14392438431236,-105.9818754888925,4007.1196655726353,-342.85761660937914,21.473046773901594,3937.3430211300974,-323.5019750118013,26.117907156124428,3992.4994642622605,-278.8982779001732,18.122464347681053,4091.345843277383,-296.28688685220743,5.516666666666652
-43.86041587019717,3785.270163981998,-560.3925371568312,323.13027689592076,3921.4004578853755,-536.8458773371893,663.8234274869433,4177.898394753518,-553.2482660505921,752.141525189129,4127.467489366592,-527.8564831441106,757.6945511946601,4163.240678127166,-619.5192806362166,688.8640085534005,4192.109320876098,-527.2031861594057,-79.64307510273862,3976.64570167189,-440.4187917631646,272.64627435188544,4001.029533432552,-330.50346382601913,633.5654523878673,4122.2417653940865,-311.8194226739538,657.3771076635202,3990.3469327381,-157.1746138868441,665.6360213028804,4113.630633157376,-170.44526346748611,697.2450716267892,4173.592892844317,-348.7921711758322,-610.7661582335654,3660.851574599839,-515.4138180077614,-866.8186146901458,3519.575472859472,-405.34209180424756,-702.1673934849347,3515.344647797988,-351.12877870911746,-533.8113877345697,3630.0329498962838,-649.6703539363716,-225.87683028919807,3630.0102958077455,-675.4039130254502,-5.514175341834131,3610.2942605455764,-564.7561526561955,84.86326949699382,3665.3993509481743,-458.52786243004664,105.95182509292212,3640.398928079484,-456.81531003590374,110.00840426233118,3637.258171338805,-519.7517541999941,-599.701956693819,3837.2579080064006,-462.62345644011015,-361.23033679832275,3904.19282831062,-387.4555546196524,-106.02417634204366,4007.029688189643,-342.7828940425564,21.44503954964257,3937.1282941385907,-323.3160930132193,25.746195557104333,3990.388311347555,-276.9395472915435,17.960183153214178,4090.9335231435284,-296.04551471419853,5.533333333333319
-42.43664098731103,3786.229597401203,-560.8543819470804,321.9493255233406,3919.558871089622,-534.2066216380306,662.3553358177215,4174.7630134714345,-551.1656665745301,756.0573371512182,4138.614661352271,-529.6209708036919,762.0121204381064,4180.362032775402,-623.8156475169569,688.0620121942501,4190.773326782259,-529.4012973589126,-79.71837093163222,3972.704612436626,-437.0934148801517,275.38395473817087,4003.075549808724,-330.40256686465335,633.5519703541391,4117.595472478905,-306.968644192205,658.8885357758443,3998.1220369755,-159.87418466448645,666.7491328631821,4117.2885295119,-170.8746001242685,697.5988089281108,4166.905827104215,-346.8915564481316,-610.749938093363,3660.92425786012,-515.4092693029618,-866.8095953605865,3519.5918903127435,-405.35277659787937,-702.3618107632726,3516.6613699177824,-352.14740292841793,-533.4555747780405,3627.4608617338044,-648.9423578075202,-225.92339280217038,3629.9143881171567,-675.3529985045002,-5.705517553526808,3610.5462176442484,-563.3622865900185,84.99657724350791,3665.575116419977,-458.57221844523633,105.87438343606796,3640.373696200362,-456.74526792100505,110.49120629622067,3642.0240248064356,-523.2297871993441,-599.6856646894103,3837.2127326644068,-462.5657932587748,-361.6631285582612,3898.6560573536535,-383.704103293934,-106.26016958285388,4006.770687760587,-342.6576754692218,21.34111639249283,3937.5360829108677,-322.74579079109566,25.706373940077967,3991.151481274511,-276.2428037171348,17.88548664563667,4091.3489760092043,-296.3420096321031,5.549999999999986
-41.90129548024311,3786.6074795798763,-561.0346275209408,320.52883835164346,3915.8212729523616,-531.0262731676314,661.8873461475883,4175.308693857629,-551.7060496850584,758.6920907551457,4150.045692306861,-533.313691623765,766.6398920045647,4198.795917497851,-628.5613907187851,687.4405901584507,4189.95922139359,-531.3354509079452,-79.73797819291427,3971.0616449688196,-436.3919087167206,277.8355708373505,4004.7612608143627,-330.860991191189,633.9157398529467,4114.907260412467,-304.2675958939799,659.9441158374358,4001.770883543763,-162.3677196766609,667.8010720265587,4118.304831076816,-171.16254015145475,698.3955469210944,4164.809647861848,-345.73175491837804,-610.7056309747068,3660.9783662166337,-515.4332434378649,-866.8226463550529,3519.603740142516,-405.34955956172377,-702.2071987408932,3515.757165663267,-351.39964397349064,-532.9141601218671,3623.502215866027,-647.8378162954023,-225.95931289541505,3629.8503983685096,-675.3171563751811,-5.926619603182024,3610.774582891282,-561.6465410790032,84.98822953875506,3665.5831245603554,-458.5347436061688,105.7616457048062,3640.221821371113,-456.61836825110777,110.50917334882502,3641.8290227948096,-522.8918468371538,-599.6794345027807,3837.189051131164,-462.54758658779133,-361.6086039510023,3891.700453542322,-378.9136235845848,-106.86539114847312,4006.2922156141326,-342.46925207110553,21.155993152884232,3937.571128689875,-321.747287347985,26.356441386060283,3994.21927867667,-277.6112444017371,17.892586896942284,4091.9529785070517,-296.75114505658837,5.566666666666652
-42.37111314434075,3786.3102062955336,-560.8882608080949,320.677403685924,3917.125900524029,-530.0728777628672,662.4740531424058,4178.475607796021,-554.100052534932,760.3986747048313,4158.715196740928,-537.9242638306202,770.0449148918816,4212.838281950077,-632.775420197308,687.3926041253982,4188.492065258364,-531.6944576903993,-80.12946270419545,3972.788193382932,-438.6269762276237,278.45057386337663,4005.5993971691682,-331.77203862752543,634.2625214025634,4116.051190418263,-305.94597667411534,661.6118133535812,4007.221305200312,-164.78897959524053,668.7084452629858,4121.789981475663,-171.78743179354754,698.7404036458264,4165.0595023878595,-345.18443650851157,-610.6805692832784,3661.016464988694,-515.4515946116263,-866.8461347142461,3519.5774278957897,-405.31833214733365,-701.8593057905507,3513.4842198361866,-349.5905885010898,-532.6351903914963,3621.4674032522557,-647.2780060943132,-225.96223213592458,3629.83640092885,-675.2862099800266,-6.046060178191653,3610.846663768331,-560.8319186477056,84.38090364994743,3665.258813302503,-458.3556114805647,105.64078549545968,3640.1151518436145,-456.52153383587626,109.99216824721827,3636.8300067140076,-518.9946158145394,-599.6919923558255,3837.2009912671047,-462.5668533715245,-360.8686029684911,3886.853358739385,-375.4378938441378,-107.12197863786642,4006.190893079647,-342.42349690294145,21.062975956516283,3937.5408798558165,-321.2216265856462,27.482473786280472,3998.8646262415937,-280.0797930840076,18.00551864059957,4092.5742242541996,-297.1492755355734,5.583333333333319
