RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
457.04148283849065,3758.71296759562,667.062581949213,844.7285620822726,3747.6463144390286,650.8972952776716,1206.9916073131762,3731.37946969618,676.1678620644973,1297.3783677298197,3659.3463684780313,662.0660004278039,1294.132148943051,3713.888878985227,612.9786114514835,1267.8483887922966,3783.4371292130927,743.0220614908783,459.9688437892475,3629.6091066436466,850.9184192548818,845.1492124065148,3641.74836488014,854.1004194005421,1226.5675843616093,3675.2878942501934,854.2942392376641,1304.5664019453618,3560.6839738566546,809.7982663317482,1277.7158079375622,3535.7640778574755,842.6857303192904,1258.6223540230292,3724.586455875092,862.9182171259322,-130.7814716994628,3672.6280720921654,777.4861988542941,-397.9912624268678,3663.6165698628784,771.5658631651796,-263.03046628561333,3611.5546487275265,760.3647564669676,-49.12359759039041,3778.5159306654855,657.6232212973827,190.48496282013102,3788.851458015102,572.2430713069162,337.57465785492593,3565.183330119667,635.0456084286085,405.95906522690996,3535.739876017665,676.7398358919988,433.2906249132651,3560.6340423783804,724.6427433235457,446.2469607823376,3541.911837292618,719.9892861220111,-41.83674517499943,3643.785804193154,952.9739408698154,210.4487754535091,3533.9373647805173,934.5387705158862,363.6307872546462,3492.8302005801856,739.3847190573474,392.31966498512855,3523.076462561977,635.0625766130909,433.4997328339079,3573.0891386598532,652.3441319244247,459.16823314285915,3503.3142892743645,702.8092747398133,2.666666666666662
457.1679645689203,3758.946327788664,667.1023880829151,850.2259595875619,3770.1732049132797,656.6443049984972,1207.1236048849446,3731.310055837744,676.0742995693577,1289.8822311125805,3644.3767309102163,648.9861524324363,1294.0520613112956,3714.0423100457488,612.9757212837318,1267.8229760091112,3783.37296972716,742.9427003601381,465.50163160436324,3633.7994724083096,852.501340856745,839.3747846660438,3637.4618708268226,852.5677279127161,1226.619558395669,3675.354476841448,854.3366023158707,1304.6697134943308,3560.6123852405813,809.7466016792737,1283.019322571566,3537.2318885402515,844.4895367731168,1258.4868988152862,3724.683988803171,863.0232820836012,-130.7362904276876,3672.6780473378512,777.4708468397322,-398.15002953726383,3665.8017207549224,767.8748542265823,-261.9935294636694,3592.2979703785777,750.7454846742836,-48.99906348718529,3778.633540874102,657.7166232274543,195.52501057455646,3793.109053997153,573.6194802512276,337.64925075909366,3565.2542641093064,635.0643425465516,406.5301982502329,3533.19845089653,679.5272506893812,434.1176249897575,3563.441902186863,721.2519557226293,454.87644379803424,3541.1730776062805,714.2155647036726,-41.79620661730042,3643.823339738473,952.9554509311399,210.53517818426016,3534.035527024072,934.5208045967112,359.32071424042726,3492.798907863946,733.062712029275,392.31840620742616,3523.5316426557274,635.1145812740295,433.80169099080894,3573.507600988592,652.436475359723,462.1993605813353,3524.1207923909783,708.8573212286541,2.6833333333333287
457.0895564200098,3758.882237669662,667.0850004245403,844.5867161618961,3768.6081598689384,655.3779205107248,1207.3636544378687,3731.4455913912802,676.2208215971839,1292.6014175588411,3656.9352011304404,660.2555499280705,1296.7896007150528,3708.4100741392026,610.0263922179325,1268.152039507506,3783.52476712602,743.0972321342457,459.91388400449375,3629.6991230369817,851.0220411493053,845.2173682508222,3641.3565120307594,853.9743509956869,1226.6850743236353,3675.330068097867,854.4301446245223,1304.749660907185,3560.704398839451,810.0362249999318,1285.9187229998536,3530.5495832002575,846.5419475018923,1258.8601146939463,3724.408467297512,863.0316654944666,-130.7177253578987,3672.6040654087556,777.4120389053028,-398.1150545315869,3665.960419026151,767.960280127593,-261.94389981478855,3592.391429965943,750.805360193843,-44.34264924798599,3773.731870560182,655.2456551476849,194.71963119530125,3784.1877092425066,569.6546496237489,337.61099098947324,3565.1743260689623,635.0119133866284,414.5392558963231,3555.637392030035,692.6140799004677,433.67802248864734,3560.9160926366485,725.0813681999283,454.8826423947641,3541.3918145635553,714.2563239753766,-41.77547965558056,3643.8445789767165,952.9023025300628,210.48309831314788,3533.80373011046,934.4223909705713,359.24214918228364,3492.807194823421,733.0692538434068,392.3487573656858,3523.4810370157224,635.216518081807,433.7725309929716,3573.602306672979,652.5711498273812,462.32400349416554,3523.9134484203673,708.8450336468343,2.6999999999999953
457.09077390338695,3758.847226325752,667.0898033989816,844.5369145349375,3768.6709426450657,655.452246034272,1207.1594909164692,3731.4149403617316,676.123063895418,1297.5733372488683,3659.134032926678,661.9867349415622,1296.713541555858,3707.9167437947617,609.6467380840251,1267.777691043399,3783.528660440371,743.1277275751747,459.97380039630457,3629.6521323068805,850.9814701596893,845.3155918126797,3641.8049955696883,854.1154253193663,1221.6160381356794,3673.6145524479116,852.7957414213209,1309.6881838173358,3562.5946880190495,811.7622219579499,1282.969916861662,3537.575948980934,844.463885267507,1258.6907235534247,3724.824338976285,863.2857835516371,-130.69273947758154,3672.538488113293,777.346184450334,-398.2780864056868,3665.9782561635643,767.8089966096198,-262.98274566345674,3613.757117113429,756.8093154213664,-44.28039211320434,3773.8234267851713,655.2224711357715,194.73098211569044,3783.7451544802516,569.46575528298,337.6322488954811,3565.4087241632137,635.0855145938864,405.1191714666288,3550.3200162037233,690.149416595207,433.527481515609,3561.552075680812,725.2973765791419,450.0250118201956,3537.612047683663,717.4899345235477,-41.84853393030195,3643.766745749959,952.915564162077,210.5940944756727,3533.5724921946894,934.2850041957479,359.2374954843922,3492.942913483558,733.0966016431719,392.3316774853117,3523.395501942859,635.0454228615467,433.720529501957,3573.4579211041805,652.342452763667,462.2181193480763,3523.8422863440696,708.7987553377576,2.716666666666662
457.1743213985248,3759.0145136805813,667.1101008908619,850.3829824440526,3770.894525452207,656.8863211917352,1210.3663708343931,3725.5539638998503,673.0978642918197,1297.6296244913103,3658.620576999182,661.7757924174657,1297.0059601619148,3707.9019530358896,609.6156350925626,1268.1822885275938,3783.225054703908,743.0336872931282,459.96246432069273,3629.7840162971042,851.0212775625715,839.335635237964,3637.325212871889,852.4358464668643,1221.472308994652,3673.4365987254637,852.5898710231676,1304.6765377180698,3560.721819461146,810.0681298728924,1277.6983758152671,3535.561544151552,842.7085034542076,1258.5827863381194,3724.6329239660563,863.0488876948933,-130.69236689007212,3672.576200935992,777.3992673695973,-398.1467862225918,3665.8971399896504,767.8263325380625,-262.997766778424,3613.8613208061543,756.8350470523326,-44.297382967385246,3773.6062226853214,655.0991506103306,194.7855507315055,3784.2083022230645,569.6431166525938,337.6808308241221,3565.37598824834,635.0521139632908,409.9930204558178,3553.8651369849053,691.7465512602686,433.60413392400676,3561.461281719852,725.3522040950152,449.8855537122193,3537.7273936768047,717.5307785747906,-41.893598275779425,3643.725585488572,952.9590286438716,205.507594662102,3529.4089435485603,932.3864044321039,359.2422560145653,3492.7789963325413,732.9920200582964,397.6350260645814,3527.1751824155535,636.1982597579569,433.8299597445366,3573.4158143384166,652.3817823124377,459.17681532882415,3503.3148282603497,702.824000870542,2.7333333333333285
457.2028625155963,3759.195267473638,667.1529733917763,850.3525827238549,3770.8193164957643,656.880558142614,1213.8089038121861,3735.191862091369,676.9031440567941,1289.7080590220778,3643.1013759163634,648.4110308999593,1296.6940178003656,3708.184573713786,609.828493667229,1274.1731184183864,3787.632765147038,743.8917798501546,460.0199298666055,3629.82694790717,850.9757191863808,845.3666009879029,3641.8433044273647,854.026082206442,1229.2685660130178,3696.0766226974283,860.3212259930174,1304.8680567505837,3561.369915451266,810.2806076680025,1277.6212837758465,3535.890112649457,842.7137255529391,1258.8540423967422,3724.7849465285376,863.0509446934957,-130.7490007382097,3672.633089717903,777.4083299255873,-398.15872118818453,3665.4597552723676,767.665271830085,-262.9665105502116,3613.815622882791,756.7892277860427,-49.10571348111148,3778.4465790234185,657.4953025117685,194.7622358296838,3784.113966586201,569.6617660301591,341.2542315501493,3561.42021247415,632.9232171215674,410.2601148749046,3554.811287765729,692.4238456302264,433.6178793775766,3561.8458208277025,725.6710069103433,450.1518786085606,3541.049709769371,713.775261983399,-41.78043309986399,3647.2351648685367,949.1846560888879,205.4616808015222,3529.382422354002,932.2866561899793,359.23032491237564,3492.8739920921803,733.039140729315,397.8016881763153,3526.932416294821,635.9016362691472,437.2003077771143,3569.075154513533,649.8949830879855,459.0490434866656,3503.0288079662087,702.632234994368,2.749999999999995
457.23037389926367,3759.282904014648,667.2199309963747,844.7004015919697,3768.917224973732,655.4183673948452,1213.6868874850566,3735.474507530532,677.1709557161067,1284.5997980210075,3640.714961294473,646.7872900868608,1288.4245161938488,3711.716123768571,611.158253393419,1274.055615291257,3788.240844855158,744.2706503374117,459.93291594689805,3629.9478216428965,851.0696615568856,845.3259663581373,3641.7171064723057,854.0107965603113,1226.6720638404797,3675.41673399293,854.352469562323,1304.6374907685022,3560.6853194937657,809.716750760237,1278.0021605065767,3536.0089022278785,842.7354522161596,1258.851599964577,3724.353002062424,862.8949741786807,-130.71449118355838,3672.5011129384416,777.3496623819608,-398.1647861152781,3665.808632346868,767.8650529933697,-263.00451040657134,3613.979570409337,756.9185836088817,-44.35455554310612,3773.558437414108,655.0683567504392,194.77628993153044,3784.2031872035536,569.6748809931378,337.71130837495133,3565.445776854912,635.0853759616878,414.73983132360576,3557.7853348651656,693.3467009647669,433.45215523631924,3561.781550489358,725.3295937748624,450.0946056722355,3537.639431973747,717.3182666375701,-41.88701945718898,3643.845079309364,953.0043998128391,205.3587517912147,3529.7630800880775,932.553738022647,359.3824296937748,3490.9078751743427,738.1284007889248,397.71005496542864,3526.69662172856,636.12558759503,433.66858739362493,3572.89389859869,652.2556713127356,459.06361861031587,3502.9528195262246,702.7140308554565,2.7666666666666617
462.30159619621753,3761.018173107287,668.250499454385,850.2425577241966,3770.7916805947552,656.9313449434753,1207.317411188338,3731.4970177568803,676.2872478536231,1289.7424639120638,3644.0480763830124,648.8928036007982,1294.0588957540278,3713.9657117769398,613.112390887438,1267.9678663712161,3783.655716620101,743.0951044001464,460.01891493824616,3629.914594151525,851.0538663851254,844.6555245652954,3639.310590818892,854.0122423917973,1234.230685611614,3697.3692383509124,861.7717189158694,1304.7506194694024,3561.105601372796,810.2184364653176,1282.7286040375732,3537.474060876175,844.2255377768047,1258.5643412204208,3724.692994039441,863.0057316580226,-130.72732329042992,3672.527911535155,777.3371993013188,-397.94286360854534,3663.436339401368,771.443093207823,-258.95631814667314,3610.529880499463,755.0339986229845,-49.14505411954675,3778.0344724784404,657.3139469852727,194.7848344178707,3784.371737655574,569.6434974861563,337.8192090841021,3565.7739166917563,635.2941212803418,420.03385350638723,3560.3206464197087,694.8131099719159,433.56453270969376,3562.1106522748087,725.6184262228442,454.93319172793707,3539.603574929603,718.6754651772625,-41.849451042128614,3643.9937312338902,953.0018693094548,210.56473364174744,3533.7115674296438,934.3988964252401,359.4295119860911,3493.1278290503865,733.2349505952109,403.0222357341946,3530.773477995229,636.8965628527237,433.8445679386401,3573.015443607689,651.9537754429151,458.96026423973865,3503.116451990607,702.6634216351713,2.7833333333333283
457.10363049648834,3759.1529331516267,667.1329478386685,850.2168747737095,3770.7785409163516,656.8341419728608,1207.2840889400793,3731.3618751474532,676.0786998972699,1297.7454837955995,3659.311392236578,662.1584626747664,1296.6723189387187,3708.3289092521227,609.9681931616375,1267.8989995637646,3783.578925210313,743.0557483181174,455.94125793007146,3634.583881588287,853.8141615784575,839.3143226245458,3637.435022902396,852.5928303095167,1226.6350976644817,3675.4445771977403,854.3874420654178,1309.8840867402273,3562.7326139765555,811.6972458220382,1275.8805040012176,3533.021017026355,843.0692848773115,1258.6363078487957,3724.751321260971,863.0731026620717,-130.7293753884438,3672.441070034396,777.2982541109781,-398.0610179449903,3663.370403622415,771.4354362812556,-258.9169437743781,3610.5242414789286,754.9569650696192,-49.225882606106644,3778.2705431630234,657.3132860886014,190.57316253231477,3789.0083416690168,571.9758822152526,337.7278952201391,3565.649861790897,635.2266092705345,419.967968543699,3561.7903091735843,695.1645741195425,433.33059401392006,3563.180421769638,725.9412961711295,452.6470162185202,3557.8260259328467,723.4201033155513,-41.864638856349146,3647.2072376498722,949.1761918247624,205.43361929995393,3529.283045810211,932.2123916427835,359.3334416004066,3493.0771598548736,733.1795740972196,405.68672747403997,3550.212585164947,641.7171900700191,437.3017178410824,3567.9937993144827,653.6543529355797,458.9060565164312,3503.0522982952393,702.6056313020957,2.799999999999995
457.0817147970583,3759.1760064076047,667.1554115471384,844.5020996008984,3768.9251056583676,655.4335007780326,1207.0282818596754,3731.8338336864954,676.3926686664557,1305.5905340323552,3682.481308274478,668.8460459861693,1301.8757559980456,3736.014149754263,618.4748476220523,1261.7189933224417,3779.653149067878,742.2589354363295,459.8906006480284,3629.851269366836,851.0506556929997,845.2842650471364,3641.848707444573,854.103515041294,1221.6098836657573,3673.684254963929,852.7108813751845,1309.1513546378594,3561.479225562744,810.9826349011662,1282.3912122155366,3538.259302535891,838.9472584918877,1258.6368850153353,3725.110377440034,863.2388039768935,-130.71230802760593,3672.1873761153706,777.1259906918094,-398.11554527536344,3665.2291808177915,767.5039217040155,-258.9119921390701,3610.1987727857722,754.8253181954911,-49.380876062768024,3778.4487499915813,657.272996970032,194.70525136463027,3784.1030896181373,569.7128276510371,337.65143818169236,3565.77761102982,635.2097667464338,422.76224840245754,3580.8374679318977,700.6327968742418,433.30237006211587,3562.176078146515,725.3512161336542,446.2410685575945,3544.838264799329,715.8447545404849,-42.72043112179551,3630.363860562647,933.5559808787502,210.46232607416658,3533.6021639271466,934.177495004785,359.31655032665947,3492.998744479012,733.1547595864823,400.5184440931594,3548.145996501591,641.8185700862495,433.9354001203475,3574.018200116437,652.6961398154305,461.5692120989497,3524.3009830775636,708.9525999546413,2.8166666666666615
457.1312972246923,3759.224297471142,667.1218459092736,850.1307923939611,3770.733072026298,656.7831296007356,1214.6729797086596,3749.1046022350997,690.621554154073,1305.6763393370122,3682.696253087827,669.1184347590265,1301.846526581523,3736.030972540811,618.5113313987232,1267.723734943207,3783.997095608126,743.4393174834414,459.9388122953031,3629.8864044707075,851.0453024454257,839.2666623597582,3637.5565605184547,852.610211540004,1226.5562017043303,3675.3421623334953,854.344429996026,1309.1714009116963,3561.5641844851966,811.1518854589917,1275.766604657125,3532.615002192435,842.8786807453213,1258.4883633478657,3724.899981762504,863.0961692979114,-135.63978408393243,3670.7465079488547,776.5618808704471,-398.0498816998445,3664.720019578972,767.3086182198941,-258.836072872747,3610.0163254527274,754.6807754096818,-49.42519243551186,3778.2258137420363,657.1089129636529,194.75257697866826,3784.1137929064926,569.7082465558278,337.64301828786864,3565.763160660679,635.1764710820328,420.4475698701324,3565.229080631447,691.2629897053673,433.84789779425455,3566.6134699882987,722.6209149444074,447.91664926458367,3531.090989548454,703.3819651145108,-42.73532122120435,3630.2421717613265,933.4929417271566,210.42624144774302,3533.9162942047997,934.3251006326074,359.3182158451604,3493.0788994573545,733.1982306327629,398.05261746983797,3527.6376917889115,635.8496546632875,433.851269737747,3573.454754208282,652.2910697997146,458.82749651080684,3503.510549083873,702.9144671279034,2.833333333333328
