RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-81.11275136851313,3822.9285065177405,-582.2452517054994,270.2900326990038,4041.360941629633,-575.8182385436221,625.2935863137037,4149.654693785581,-524.5051919569295,697.0195590437917,4096.37548542168,-479.6181405935692,711.7808257412729,4121.130170693852,-556.5859076133844,656.4214792854045,4194.698943174523,-532.3682573227014,-117.15004916717804,3940.9496553460044,-398.26649265953534,214.54566596133478,4029.312925018033,-376.6624134835739,584.2998449398234,4198.484802746628,-382.335769839706,675.6918544145889,4157.951060301858,-345.8249485364446,633.219065589538,4193.307433516821,-311.6464829941374,623.0890887335385,4260.823577285378,-423.534807345275,-692.3920046396325,3742.3251229272614,-548.8998249329097,-932.8337051017139,3610.513595860625,-517.1430878617633,-783.8382503788648,3562.508891489699,-437.2630830914634,-581.8692106046364,3710.3946210568547,-682.4340031709203,-304.1489876250437,3602.0706666948067,-668.8029943855918,-430.1176628928758,3446.0802308530015,-487.09537400237247,-545.8065526571901,3451.9368577480427,-417.5097708325956,-539.9088175976526,3436.863807546702,-399.10139832665357,-503.0897316346111,3424.2200696341733,-399.6024577748957,-633.0828476850717,3861.505703064683,-428.5865395288586,-403.8805058416037,3999.54702479766,-360.03393274038046,-143.5013651045063,4001.397804915632,-272.21290775678085,-6.793086841073832,4001.3524510214597,-275.2109283261439,9.019804517849355,4004.297559439958,-234.36260968419302,-9.628756027600902,4020.257337601071,-233.1259871668139,2.7833333333333283
-75.81222029193786,3826.1332674028813,-583.7170650348054,267.17692152718934,4019.27335567176,-559.5123889617682,624.8860242456574,4148.693491602612,-524.0552676178999,695.9261925970324,4090.8038092164184,-476.24480111289853,706.3392733657913,4098.7094168625,-540.6973812546936,656.1800743206085,4193.945579902421,-532.0439728385073,-112.05733085578228,3944.1192583725788,-399.5832750350275,220.22578182382753,4031.3461080597876,-375.7282367530127,571.790092500839,4191.071294890334,-381.24565363643325,678.606438189356,4186.401107762136,-348.34570200231207,643.8172112885732,4249.70342794455,-338.1218077499062,610.7767517332255,4253.027902505876,-422.18479267860573,-692.5131405471041,3742.621366690794,-549.0179942853397,-932.82977396905,3610.629442138145,-517.3757823181122,-783.9038423599168,3562.5182221114615,-437.24204109839,-581.8679577156823,3710.3498309074544,-682.377334225956,-303.9691396359117,3602.086760791003,-668.860363269365,-433.8336636121807,3485.297750008324,-506.44754767846626,-549.2256569868035,3475.0198787411546,-422.97324107584654,-540.0057833994513,3438.1784996446736,-404.90650299418587,-497.4916770582329,3427.855922243266,-399.51740168897607,-633.1271338287544,3861.4280182785137,-428.4830478301464,-403.8095810520975,3999.6602788453174,-360.06094183557127,-148.38156039786148,4000.5109326019756,-272.36086253569715,-12.77058870569471,3977.5241389164403,-260.29137655136157,8.795386266948807,4003.9511837850655,-234.159800729785,-9.5729575544854,4020.644942852319,-233.28877765479828,2.799999999999995
-81.03571178488025,3823.218719921679,-582.3594519758062,267.3040290489587,4019.951024131225,-559.8067031209606,624.9537523998831,4148.882117317118,-524.0326275218307,702.730029746204,4095.131993073101,-478.1953159114527,706.8512775016843,4098.83085370412,-540.7137117496013,656.1111593370607,4193.961788432163,-531.9440445322293,-112.03325058410594,3944.258249585196,-399.7026897816325,214.16358343220213,4028.8095417769437,-376.38699913689277,577.7028815931918,4195.156152953409,-383.2371879249874,680.5880663125657,4191.694953162906,-350.9051850813763,638.5461772425963,4225.414006615678,-322.9433292817352,610.5088391083309,4257.790227753021,-425.0492542809016,-692.3066009747178,3742.2783391453772,-548.9453145628613,-929.1174406010457,3593.91239175849,-503.15097903911493,-783.7120963807591,3562.8621775650927,-437.32622497097697,-576.5954136797241,3711.6785722640384,-682.0762238867018,-303.8944374334967,3602.027388201383,-668.7183770872006,-429.77233848062224,3445.891581200382,-487.4398380041884,-545.6435500581399,3451.9347714392543,-417.47258664666566,-539.6531679398615,3437.196514517591,-399.29565726742015,-493.7012513626694,3428.30724855421,-394.16247888113713,-633.0393018011416,3861.140197940647,-428.3538026244419,-403.7801719724105,3998.96001672182,-359.9494507668065,-138.89681319939834,3984.4319408132646,-260.0980416544734,-6.419266681340633,4001.177719550164,-275.0776943085322,13.838099420991888,4007.7995596025185,-235.69890691488095,-6.539473591189883,4005.341156851235,-222.93576513472325,2.8166666666666615
-81.12330747147728,3822.719914251254,-582.1172266334377,267.3977899079335,4020.0916601421472,-560.2656833959038,625.0966599638427,4149.9670314515,-524.4670021770326,708.756070185425,4098.411099193604,-477.59198457001327,706.7979196427403,4099.180726743906,-540.8451219881231,656.156924485049,4195.135957548948,-532.4406876868945,-117.0483215751503,3940.566113427607,-398.0583695507628,219.20040699218166,4028.4158173601504,-375.7887374912361,584.1609936770091,4198.016124995149,-382.27944223171517,675.8148299475622,4161.923770554857,-345.97416636755554,644.8343972687311,4220.356397221066,-331.811074264497,616.651556612589,4261.081035922619,-424.3194420061864,-692.3578028784156,3742.1853485599104,-548.8504283917349,-928.9313522286525,3593.416754014938,-503.09387032878453,-783.7991604594305,3562.4461791539984,-437.223216660218,-576.6866049212784,3711.785679502919,-682.1327477934584,-303.90547077873833,3602.166238209404,-668.7921054966955,-429.8513290874052,3446.135546689171,-487.50205243477404,-541.6177958304016,3454.5729892081326,-418.2579821052274,-539.4182092525731,3437.3374437343177,-404.4524891497275,-493.13306854527485,3427.279282194912,-398.8534043584791,-633.0680993370056,3861.160617848568,-428.3494125269223,-403.87132497292794,3999.2099999107445,-360.1509291196745,-143.4237621263117,4000.76099591655,-271.91480786557634,-11.565725939222899,3997.2910355712006,-273.3456483279606,8.630078870555268,4004.1058394195848,-234.26204901559018,-9.77873327140079,4019.954453709116,-232.96538476160407,2.833333333333328
-81.09702375959078,3822.6638295828534,-582.0707166610762,267.33286417811746,4019.3747499237766,-559.9316095554649,625.1037530526814,4150.227882622951,-524.4597123519493,696.1000054177144,4091.4204825427946,-476.5331613925942,706.4135060552071,4099.698197577982,-541.131066159918,656.1273956350564,4195.473815709667,-532.4645512886523,-117.06776599883632,3940.542516021955,-397.94245748808413,220.29185230145967,4031.0294369101407,-375.66230205077744,584.1324599123151,4198.590284849993,-382.47664131046173,685.8168873617615,4190.66570114858,-350.3189478643883,638.258449963688,4217.875640264393,-326.7162171739797,614.9132252875627,4290.973816991201,-432.00623079131174,-689.724383947513,3724.2356316444893,-534.5488958410824,-928.8369030898792,3593.1245208855103,-502.86832324138834,-783.7245352246928,3562.3520884773693,-437.17723019778356,-576.6094960098968,3711.560966907613,-681.9470610672204,-303.9576305271051,3601.786827907686,-668.6585098934871,-429.8234957766021,3446.2292934614434,-487.5086599989738,-541.057868314732,3453.4671031328267,-417.688372902601,-538.8486485574828,3436.0763735792143,-398.4316897851436,-489.2926630512225,3429.6953642519097,-394.71004467117444,-633.040751377357,3860.952838962003,-428.15915570581797,-403.97193714108795,3999.429775699572,-360.17448844301833,-143.4955661891125,4000.901845079363,-271.9544799152539,-11.477324049437856,4025.999936983,-278.49536735066516,8.469305559789339,4004.7480079886495,-234.53244835485452,-9.600281153669657,4020.6331152378475,-233.2608203632298,2.8499999999999948
-75.90098765605255,3826.354586609167,-583.7899624540853,267.6253440497928,4020.0336724045496,-560.4922815600871,619.116305719744,4146.653429018624,-524.9487811344663,702.4138563639359,4095.534387680843,-478.6123289755512,706.3424279596206,4099.489931211857,-541.0126609988695,656.2235098486765,4195.045236036907,-532.269201065794,-112.10152769259429,3944.188030084875,-399.6146520964917,219.16642087378486,4028.2155873675842,-375.7435048797687,584.2033144073499,4198.639755600018,-382.570824731048,681.2764856301126,4161.568485941277,-345.2858982599415,638.1021525346438,4217.86715662466,-326.5861665576473,611.2705477150573,4257.200269300865,-422.36029589279383,-692.2811698037642,3742.168997029255,-548.988721929318,-929.1043586857446,3593.3298353267783,-502.6370757908664,-783.7356935010472,3562.4880354641386,-437.245190195911,-581.8076164827155,3710.1223512815936,-682.3053103419221,-303.86983246147366,3601.8049789267507,-668.6827161751584,-432.52296214031185,3469.0026096781057,-493.2852122879144,-541.6514437341792,3454.40783054701,-418.06077273127624,-538.0499777733896,3422.04532326463,-386.60848596907454,-498.4548560678497,3426.446539669259,-394.1737118324937,-633.0753302465346,3860.923007422699,-428.22719315998836,-403.9178767456637,3999.4820880716575,-360.14660078918996,-143.41214559842874,4000.9247579215335,-271.9716660404366,-12.784609388187544,3977.1550252128886,-260.2210121137203,8.933279350850828,4003.7754764634024,-234.1249654013262,-9.666455858920353,4020.2664931260583,-233.16878469832653,2.8666666666666614
-81.15324694312491,3822.5188131333225,-582.0295122365692,267.47760187501643,4019.2466023361258,-560.1792655385887,625.1119535319107,4149.85371493016,-524.4160768717929,695.8246070536483,4091.040639389606,-476.518890824609,706.1103973649475,4099.225316848733,-541.0143996759962,656.2887949660665,4195.2703920132135,-532.4308412071382,-117.08900634802723,3940.515587845292,-398.05624476453244,220.04223209095264,4029.157862233006,-381.55437026486305,584.2334132749371,4198.554681326652,-382.5296424105689,681.2644169336447,4161.349710837364,-345.3494563464888,638.1158816236357,4217.253743666656,-326.52188585544525,604.9996690844916,4253.839444336693,-422.92374188243684,-692.3158673026282,3742.2805909345916,-548.9122074538758,-932.8357895623637,3610.197297933874,-516.8259909006051,-783.7106965729939,3562.7211492356546,-437.2997291099531,-576.6010991519697,3711.5257119282446,-681.9261618285257,-303.93656089187294,3601.8880487264996,-668.7155553004063,-433.69837788307757,3485.753703225953,-506.84566168424743,-541.6236096553954,3453.98590955747,-417.762387179946,-539.6705565606256,3436.8387829183002,-398.5282824003325,-502.28272721897207,3425.8584844794077,-394.2268018644837,-633.046878702905,3861.0574041158925,-428.24835640519586,-403.9561716797746,3999.1323769345386,-360.0680051625948,-143.5801444807697,4000.502770064975,-271.87112889489214,-12.996904432874349,3976.7874939102185,-259.9262042788946,8.79857665905188,4003.4288414277244,-233.88737390430686,-10.918436392632673,4002.1200627503713,-221.70182066305935,2.883333333333328
-81.22481487776673,3822.2214952152117,-581.8631349952594,267.3919662413905,4018.9821354706896,-559.993327675753,630.1006153989296,4172.203155686805,-539.6900353510596,702.5792572865575,4096.383991305248,-479.0607496906989,711.9037712227466,4121.61740809977,-556.621790195419,661.7211550738996,4218.872968738657,-548.5827745084905,-117.23395187479721,3939.987933375202,-397.71259928964025,214.25737230040045,4028.38747817811,-376.2119049692176,578.099957633867,4194.177395550391,-380.5038103675375,673.9391731195318,4156.948643026183,-343.2957534833968,638.175765008917,4217.707491606692,-326.59977118738124,611.2582370516221,4257.144990975708,-422.37703348395513,-689.7835212448904,3724.360087367793,-534.6366857737366,-932.8837547442843,3610.431085259462,-516.9552547528634,-783.7123831333531,3562.502766471537,-437.29358862990716,-581.7730324604437,3710.024076482256,-682.2432713681823,-303.8625544230388,3601.9792560372293,-668.7862410698363,-432.39454062039573,3469.5317552284014,-493.5882196252183,-541.6349818741404,3454.4352894138183,-417.6331220405466,-539.7958474264772,3437.0356928435845,-398.42603546555057,-492.49283733835773,3430.0346839509457,-394.7803913172674,-633.0594045581353,3860.9130306456027,-428.1996524073245,-403.93138616009304,3999.043976767263,-359.95946607929346,-143.45326933643196,4000.7844352745997,-271.93821657387156,-7.82488941824136,3980.7202402814187,-261.6381055471677,9.188112061374625,4003.790250125103,-234.07429992006126,-9.591826547205866,4020.561149129902,-233.34572682746878,2.8999999999999946
-81.0748901647523,3822.6498547200285,-582.0768022312399,267.4614440164569,4019.504920331818,-560.1694669693209,625.234681546251,4150.006992355621,-524.4745317359079,696.0349648145408,4091.4409566925638,-476.5412938924331,706.4772391349798,4099.8151452795155,-541.1219211855966,656.4292992099304,4195.402664444772,-532.4728692049708,-117.1173688095444,3940.629597704021,-398.01630743514517,220.2883582003012,4031.228311047994,-375.70479714484736,584.302655886053,4199.049449238462,-382.66911719789664,685.8123912636153,4190.694466915013,-350.22242251603325,642.7012971154945,4249.187434551879,-331.85732659846843,616.0589570667958,4290.368649502478,-429.33415619646183,-689.806496580714,3724.4274086479895,-534.5950799878408,-932.8761562319115,3610.6164605416798,-517.1839246837493,-783.7882313220407,3562.823258808848,-437.3372869235341,-576.4388702029519,3711.4820472986453,-681.8963689517162,-303.8085136727196,3601.826948790105,-668.60681090518,-432.3157862442717,3469.483581847976,-493.6108896094126,-541.8172998366719,3454.4755250246303,-417.61913253565336,-539.5922112975574,3437.3256860483593,-402.8475474841532,-496.0988616010742,3428.0465641427077,-393.7468680796529,-632.9871191579822,3861.01114647757,-428.14616890965846,-403.85003113703533,3998.956518217406,-359.92597746653297,-138.54122049831253,4004.406465142513,-273.33733093935615,-7.742780530543857,3981.1394338244304,-261.77633666029834,9.239510844926878,4004.035144993693,-234.16335754655884,-5.459009054844246,4023.6532391454657,-234.56957832545547,2.916666666666661
-81.13574459925465,3822.5379955134836,-582.0139316904999,276.69935127660074,4044.140537520604,-575.3568070494247,625.2612800025445,4150.382046099749,-524.6658537571005,702.2660759453606,4095.8946287114227,-478.99203047949766,711.5119234975688,4121.595948837611,-556.786841810203,656.4214179479004,4195.738977995635,-532.6636043904207,-117.1296258068445,3940.373872626813,-397.895656482351,220.43422384097133,4031.7081300506256,-375.9962247074706,584.2487623323702,4198.461343035085,-382.4613648284483,676.086816836133,4162.816928933883,-346.32352614557993,639.2470371786,4218.188350552449,-332.94451701587633,604.875855693604,4253.693944352032,-422.8094041856269,-689.869005766323,3724.555016517033,-534.5962697174939,-932.8342716538033,3610.3961269025017,-516.9363512101772,-783.7160363810133,3562.785239428074,-437.32911595938884,-581.7320339827445,3710.0310567298557,-682.1973859287629,-303.8250964825309,3601.736068415459,-668.5971780245999,-432.3183916973278,3469.718576235254,-493.75524395752984,-541.6945480922868,3454.339953414276,-417.1661302219315,-539.739422660599,3436.816402908603,-397.89443546669946,-490.95707807798027,3430.5309126766715,-394.5170331421109,-633.0279008876745,3861.110552910567,-428.25345759490784,-403.81726884514416,3999.280965718718,-360.08021779526393,-138.55800778971695,4004.2357282132043,-273.26797681885563,-6.629906847636178,4000.3295983508915,-274.6914225481287,9.167672815597106,4003.660303260186,-234.1494229052032,-5.469044089647831,4023.437434974188,-234.53435848608893,2.933333333333328
-81.11245110900585,3822.729655687264,-582.073587814643,267.63075307602605,4020.0737342583334,-560.3880569713461,629.9004481559019,4171.543084210558,-539.4933839013186,697.1717496918374,4097.33492081155,-480.019220833875,711.7323535103059,4121.8523473186515,-556.9138033013704,656.1908499269149,4194.686933922007,-532.4036918450763,-112.14376391336313,3943.984932083184,-399.31741301093945,225.36860621839034,4031.2382372123675,-375.340555786221,577.7001681996595,4195.084388712681,-383.2403622871549,680.4117343641998,4191.451250745109,-351.1415894344591,639.16715630604,4218.0667540012055,-332.8751569165093,604.5247557900241,4253.3105214826555,-422.84104001873953,-689.9133190698769,3724.829223365425,-534.658370129677,-932.7866141970236,3610.4311866217827,-517.1089582916707,-779.0283749889485,3563.7943653547304,-436.95792989919164,-581.7189387046474,3710.0189119885936,-682.1017231089018,-303.76317762236016,3601.6329267181027,-668.5056698599983,-433.53273846837845,3486.4894542939765,-507.30934319331107,-541.319574169817,3454.7213859660937,-422.016879240026,-539.3587926614678,3437.0630958891343,-402.6418043654839,-487.26013626675405,3431.2799904903563,-394.6922810686971,-633.0854384570794,3861.138210912679,-428.14903587262,-403.8939856087303,3999.39806346605,-360.1100901661601,-138.6197928421931,4004.4837935525898,-273.3530478587611,-6.604299610523245,4000.3423611086023,-274.71113467005495,9.133134432499665,4003.741075835578,-234.17170605780808,-5.437713973745514,4023.827573698217,-234.69491612896783,2.9499999999999944
-81.24035920929505,3822.53195333622,-581.9753430001574,267.4267439079409,4019.80030158343,-560.1111035749847,619.3006433720179,4147.106255528087,-525.1468492581781,703.1249074597521,4096.793716873848,-478.99227431157135,712.4710886842015,4122.253655849125,-556.7463526051974,656.4173426985429,4195.8125529796425,-532.6311250727796,-117.20367997667346,3940.220048167021,-397.7341692067192,219.3919029030278,4028.865252318982,-376.0311637046964,583.9943280681127,4198.227831162493,-382.4830097504079,685.8494861358907,4190.803560069511,-350.3904463835808,642.7062826914806,4249.225563914829,-332.00223749354035,610.1009054819818,4258.090475055472,-425.16932627614324,-692.4984560654113,3742.516499457802,-548.792917141495,-932.7856496240066,3610.460165618402,-517.1549327027277,-783.63724383718,3562.564523457639,-437.277330495682,-581.7806755223354,3710.147351629176,-682.2043230334648,-303.7430573203141,3601.657691521089,-668.4768938313163,-432.2001513993227,3469.652210904103,-493.76298910801614,-541.4335892925386,3454.2644735568583,-417.2754454167604,-539.2873750436376,3436.8993126518867,-402.8265553726415,-487.08651705551364,3431.066194001319,-394.6559846267132,-633.1227030023505,3861.1881935122574,-428.1429406076773,-403.8894713790459,3999.522404675565,-360.13474577295653,-138.5884737930546,4004.4493544749835,-273.33355151877765,-6.463503626690471,4000.8382884460684,-274.9914308341976,9.24402344844384,4004.176930575646,-234.39922029237854,-5.295474442260926,4023.7936928467934,-234.64724498138457,2.966666666666661
