RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-79.90832633651114,3824.2466113087094,-582.8738722368323,266.93210623271096,4033.512661704641,-571.3774441140769,621.609140324788,4147.041772596998,-526.5559232931911,697.1393714761494,4096.758921559507,-479.7410483692689,706.7889682134337,4104.949276128,-544.0812702819826,656.4189600125176,4195.355601531822,-532.4519678342327,-115.18666476865958,3962.27697320501,-413.21692035439884,218.25545907647438,4036.2082620355454,-381.32855177134104,577.3179612742662,4194.8819404523965,-383.2359555703338,673.3594812483432,4180.043325958583,-350.3529175705471,641.6559496092611,4225.5155413071725,-327.30845373837565,610.0698186483498,4249.5979307099815,-419.62247592093564,-692.372309547965,3743.13988242974,-549.4708402446495,-932.8626369000972,3611.1776128567244,-517.8119189748918,-783.6467174444974,3562.744451527573,-437.68387176737303,-584.1474871885789,3728.49023672483,-697.441262906892,-304.19690547684104,3602.664840524261,-669.5518672501146,-436.09792159856147,3515.8395846879735,-530.5134521671148,-548.4426603929026,3476.440986866991,-431.01922257691103,-543.8758439336947,3442.8107804638585,-417.6787510354755,-503.34781545728003,3443.3434956406836,-421.4924345323468,-636.3266806447443,3861.6090091102515,-429.37038274063127,-405.13190356737005,3998.287610865606,-359.71505225270744,-144.21758893042923,4000.645452014545,-272.1185477901115,-12.149201738025438,3996.7878601697716,-273.4541376359001,3.3111509474695238,3999.343889558854,-232.46170645573835,-9.711255377450582,4019.3740316970616,-232.63439236607633,1.649999999999999
-80.19039243527016,3824.3188485234423,-582.8651629305559,269.0153910528136,4037.303022547456,-573.4535029424535,622.9720256303367,4148.0019787626225,-525.6328593075395,696.3432452790385,4096.259090955515,-479.560997989141,707.3870855381911,4107.929683055354,-546.7222856157971,656.2960825690343,4194.984786262111,-532.489226155832,-115.43668825672782,3962.2373138735893,-413.2234633431006,219.6571991377615,4034.7482601816346,-380.82211675179616,578.4266313919561,4195.08378211653,-383.0737681617628,673.4289903126185,4177.733434956968,-349.85720285060404,643.6936351440277,4222.925142760193,-326.10849359692776,608.808768924643,4244.39793339638,-416.25365187661583,-692.3998179407922,3743.2230262919675,-549.4784746954233,-932.8090927184144,3611.107710454571,-517.8166441337394,-783.5382227352936,3562.698039640698,-437.6769343110759,-584.0457750347176,3728.5044289240245,-697.4183135683106,-304.20920492331015,3602.5605344974133,-669.4917729034559,-435.9328649016979,3514.1716813759053,-530.1534260160165,-548.666471679791,3476.770254406775,-431.11758747162594,-545.0329351126728,3446.6863406371394,-420.687746270397,-504.1589739964615,3443.2733332783814,-421.4917388896138,-634.3232891846459,3862.5131579692934,-429.55146823594526,-404.29895936057653,3998.8017640895077,-359.90891257639635,-143.5375295352861,4000.7422111306805,-272.08734982974414,-12.20172874333396,3996.757710814492,-273.4507762127831,3.6672737775232904,3999.536434683991,-232.54462718833685,-10.104925804423766,4018.940677041186,-232.4393483608017,1.6666666666666656
-79.8639567466707,3824.605831730165,-582.9983717978098,269.312794553036,4033.841313253626,-570.5284356090393,624.3302163250951,4148.501843668165,-524.3228869333271,694.7583356240578,4095.287459503618,-479.0581337119634,707.5653787246112,4108.9836080875375,-549.3652336646106,655.7722464204355,4191.795395732356,-531.7973992136441,-115.16171645295525,3961.8966021584856,-412.9187648602858,220.13127806864736,4031.6764589494396,-379.84915320773064,579.2504513276975,4195.449344105297,-382.91825545827896,674.2715893420315,4180.451022309416,-350.18563894474846,643.5268088720802,4224.142221006277,-325.4962987291537,607.6823553973983,4239.824827850448,-413.38675086268273,-692.4269045842581,3743.2715628241576,-549.481265921442,-932.77790313264,3611.0703805369562,-517.8617759275114,-783.5461893414035,3562.6206662771174,-437.6774473045183,-584.0086577343409,3728.495708889785,-697.3867462284842,-304.2034877631235,3602.436704058248,-669.4383733933663,-435.4447524284916,3509.809489870905,-529.0891428817705,-548.0847453659817,3477.4095867863025,-431.22114880526607,-545.5090029031213,3450.7642434637014,-423.7059464474054,-504.4312697450668,3443.118893726679,-421.2885251494318,-631.1034026828783,3864.075726818769,-429.92807830430445,-403.7003067402836,3999.1881378781027,-360.0484675908014,-143.4152750263601,4000.8083929165464,-272.095152288503,-11.964260517988857,3996.9203136305687,-273.5288535351765,4.2146680257476365,3999.962392679407,-232.74432232689855,-10.263863082235673,4015.960056273267,-230.5523206303702,1.6833333333333322
-79.54506817077797,3824.788546230643,-583.1008233407198,268.4541295620671,4026.6714856877234,-565.1947497256251,625.1876247796798,4149.175997881067,-524.5692324015945,692.6340886951473,4093.9973436583296,-478.37866629876106,707.7139824806984,4108.464541854672,-551.5440296860305,655.0114024954974,4186.691712825628,-530.6471413378162,-114.95309877392256,3959.971205694872,-411.5089838512975,220.14442626986607,4030.509273376169,-380.01137582990935,579.7365228204492,4195.78290054952,-382.85085318738595,675.873318015916,4185.87235481644,-350.9174663968043,642.8408609869516,4231.740992061459,-328.1171218825221,608.2388420564482,4240.386315764516,-413.79632565399345,-692.4483089691344,3743.263950311692,-549.4689377879637,-932.7615863264623,3611.0431165080563,-517.8846967248605,-784.0343019243664,3562.46174568097,-437.71062405180874,-584.0101780765142,3728.4863921602882,-697.3621976943682,-304.1922172688999,3602.364363695274,-669.4149372913984,-434.9237622513664,3504.9360152419454,-527.5937139898191,-547.18990618728,3477.9183393747053,-431.2607040798456,-545.0792744592585,3452.5978136706017,-424.91785589220086,-504.33533582465964,3442.867892791423,-421.0013115836265,-628.8200926997617,3865.2283275246673,-430.237843677746,-403.4792517515351,3999.3434457658113,-360.09403159392593,-143.4803040271054,4000.8535189906524,-272.11304324343257,-11.77160510815636,3997.01488511419,-273.5717179645111,4.379896577580717,4000.1486447967536,-232.85105179164827,-10.273863849997895,4014.0114666954687,-229.31528751491504,1.6999999999999988
-79.97000613463872,3824.401581937418,-582.9485660488473,267.81360033295846,4022.7906241535084,-562.3827227868092,626.1888068360853,4152.123603248916,-528.1314149900663,690.9527944126928,4093.03312845469,-477.8788278400874,707.4529980308308,4109.750653744461,-553.6652164406747,654.6420624338313,4184.004080165411,-530.0588224981107,-115.46532614742594,3956.4222859315473,-409.09246925677337,219.9420005742408,4032.5369648842375,-381.22421262795586,580.0186167434272,4196.05109217125,-382.8643794512673,677.5194308424143,4190.237622019416,-351.4650792838039,642.985098500056,4242.007912705421,-333.0512275901903,609.4259312565271,4244.008550352033,-416.10258000201236,-692.4497564579457,3743.178643727997,-549.4351385121165,-932.7727709537675,3611.0514476173566,-517.8836491379307,-785.2873966990281,3562.1584482259095,-437.7985856064656,-584.0191183862966,3728.5010325046483,-697.3615213198624,-304.17979606368056,3602.349810467008,-669.4148252968291,-434.5668353890604,3501.065208179244,-525.702740981402,-546.3891314621043,3478.052113655919,-431.1831946374126,-543.7132608893658,3451.376123500452,-423.6962171446787,-503.50323456155957,3442.8810134979203,-420.8545699050441,-628.4564564879079,3865.441578737835,-430.321712446942,-403.6081171762931,3999.2810951331676,-360.0592512474884,-143.5733216585092,4000.874096840961,-272.1338958369985,-12.023327238729141,3996.7752622562357,-273.50420663561863,3.8945462701312974,3999.763603826919,-232.70439785165087,-10.135999868525234,4015.2458694625248,-230.1227998839624,1.7166666666666655
-80.84509330037753,3823.5951263318484,-582.626402835938,268.11176907226064,4025.8759024530727,-564.6703284626027,627.7878547737727,4158.100370327333,-534.5854491217788,690.184525429778,4092.673868683482,-477.7047801063113,706.3812619635444,4114.388127196114,-555.6037534926428,655.0546239691287,4186.576145434468,-530.655766846112,-116.30511521639502,3954.170236017458,-407.67227442617167,219.59586994997207,4036.3793692580684,-383.00501210881134,580.7792154816646,4196.5212099820965,-382.82393705927217,678.8878128602978,4192.587121323945,-351.6712434428183,643.7009758883921,4249.703282310623,-337.2290989930947,609.5510614176624,4246.390562255675,-417.59754462703404,-692.4314569904467,3743.051516408405,-549.3990245460594,-932.823674936156,3611.148788972624,-517.9157094398265,-786.9854451236147,3561.7805714272026,-437.921716183109,-584.022062429281,3728.5354089112548,-697.3890363235314,-304.172336160565,3602.343856650443,-669.4121629144188,-434.35125172027585,3498.2512068045226,-523.6035722111488,-546.0517657960572,3477.972687858819,-431.07858048611376,-542.2157573212423,3447.371226309523,-420.2868793047203,-502.6053994538629,3443.130993577739,-420.8832703800208,-629.3084235459887,3864.9666822113177,-430.199665989011,-404.2884164930881,3998.836010471008,-359.899934777866,-143.81398759034815,4000.8529414187487,-272.1671297273714,-13.147144808724406,3995.954460801027,-273.29568804109294,2.6492109263394514,3998.608462546273,-232.20879654067306,-9.97579354701135,4018.0135812439685,-231.9271391397947,1.733333333333332
-81.47647500139948,3822.8241143544396,-582.3458549951398,269.0402256943562,4033.2823605377775,-570.095291772155,629.2636920177623,4163.536277060008,-540.1708369435017,690.028469516491,4092.6819156948586,-477.722326000862,704.9620064044948,4119.301510993646,-556.7524197873471,655.8206187095932,4191.43547815463,-531.7421545204157,-116.78915754356515,3955.5594934192036,-408.7833550493895,219.3755361332739,4038.7070125789314,-384.37134796621154,581.7393500528018,4196.993324289368,-382.70217648682666,679.8767426397156,4192.9288813703215,-351.522374003892,643.9237450629486,4251.992435985275,-338.91327885100964,608.4543233799728,4245.276983320722,-416.896268385978,-692.4156262466913,3742.966953479603,-549.3869645329918,-932.9015966130559,3611.3451941513863,-518.0227812844124,-788.3379073038799,3561.498483072698,-438.02290543491165,-584.0236955327011,3728.569225461168,-697.4338244010664,-304.18906602847835,3602.308880761904,-669.3809274096512,-434.2621541234494,3496.950703958521,-522.3668570737,-546.6237521197572,3477.913351659131,-431.12521556581504,-541.790154427391,3442.2651753712885,-416.1313220780158,-503.240091632149,3443.0368960181727,-420.9087006796568,-630.4709719132927,3864.280299859968,-429.9999782493654,-405.62526930046135,3997.912138618516,-359.57897947048565,-144.4088015946148,4000.7715084942456,-272.2173197734156,-14.887853866529355,3994.841313515475,-273.0874156178627,1.0234950843910877,3997.137109172123,-231.59196472104566,-9.913546633695153,4019.8333279357857,-233.1296619555353,1.7499999999999987
-81.52830093778198,3822.6234700974383,-582.2832347450263,269.88798799505173,4039.7453992627193,-574.808087343489,629.430016713424,4163.435124858402,-540.7471044529252,690.210691218178,4092.828915181448,-477.80662445789085,704.1908392218902,4120.609459724042,-556.7320455395975,656.3059380952287,4194.397363723515,-532.3771602146622,-116.84761427674907,3958.946991633961,-411.2313943082111,219.36907086367373,4037.3695456197056,-383.85518783712604,581.4137467844288,4196.787131547929,-382.67068818653206,679.6171510796821,4189.477698301059,-350.86652431547304,642.8719468989433,4247.932870824284,-338.41292768434573,606.9486574208722,4241.117062494787,-414.28449672384784,-692.4240172184067,3742.9652177265643,-549.3957064750932,-932.9527926899982,3611.4794015615466,-518.0884640062403,-788.8266329274279,3561.4158534729486,-438.0623678607719,-584.0351870208333,3728.592630986344,-697.4749602362551,-304.2368812049285,3602.2650486631574,-669.3218661004312,-434.2822824435675,3497.098727644183,-522.3375359671143,-547.8715878596838,3478.0056028262547,-431.36124635551676,-542.5626347457437,3438.5764703609384,-413.20372759997366,-505.33141240379035,3442.5093705566424,-420.8481359595743,-631.5916542958249,3863.7492017726818,-429.8782121866207,-407.0048636771519,3996.9645411332694,-359.24157343221293,-145.20070114246022,4000.660093015025,-272.2688481325026,-15.913894897846397,3994.7597926769563,-273.3677117398641,-0.2070139355203332,3996.5865505712345,-231.49581101291176,-9.918975647277058,4020.3263703083903,-233.45310840686216,1.7666666666666653
-80.82038122422281,3824.0013563105013,-582.7262615978289,270.30749843285554,4042.6656095635362,-576.9281070184604,628.128564266322,4158.343842737266,-536.6234274546821,690.9901906560914,4093.2465699219574,-478.0305303113555,704.5952910350737,4117.529803113705,-555.8124976804361,656.2569006713683,4194.898358101558,-532.4841847465653,-116.74710400434903,3961.453640544159,-413.0056111594033,219.4642469336411,4034.051721781376,-381.4055325053137,579.3452943911781,4195.890412775289,-382.84529637923634,677.2555885964847,4180.617112823184,-349.61310559876944,640.7943989958899,4238.087412614648,-336.70566323301324,605.7491694343697,4236.52318921765,-411.3861876220301,-692.4573337672323,3743.0168944165835,-549.3979716544517,-932.8660754389873,3611.078635221796,-517.7201470799857,-788.3502138123571,3561.56026991465,-438.0357795243497,-584.0619617967501,3728.617266701933,-697.5059252775342,-304.27926636254705,3602.2499766955234,-669.2714796202933,-434.2734492754687,3496.9128335490136,-522.1486230070675,-548.7256814875652,3478.35230060057,-431.6278213720241,-543.3841535326399,3437.3754924480163,-412.1475318223183,-506.68684061447294,3442.321010038672,-420.8440416855485,-632.4473751684976,3863.4455460534123,-429.82675849290166,-407.5211999098345,3996.6803151552463,-359.1250099139252,-145.50302232732568,4000.637519335832,-272.28824674180794,-15.401075550598932,3997.0317447777807,-274.71230998388677,-0.5366019821494223,3998.1874186983196,-232.5865947831196,-9.90473696000059,4020.3316364974403,-233.39851299705265,1.7833333333333319
-79.40326309560072,3827.9975817150653,-583.9413625109614,270.3352633556343,4042.3737548586914,-576.7200625349183,626.1790325177204,4153.974898899752,-532.0712569757686,692.718173941681,4094.218952677585,-478.5461082649091,705.6279308130452,4112.6466162591605,-554.7706046461636,655.6121336242712,4194.300698833781,-532.4524871229099,-116.66278235398678,3961.818466528111,-413.23693167776474,219.9176977571476,4031.68559965806,-378.5274969426312,576.92942655879,4195.076309868766,-383.1210273715095,673.7678971960349,4169.545331266551,-348.2102718176589,639.4021068632569,4227.1680949109395,-334.98036912107136,605.1714975010677,4233.8916434437915,-409.69353244949394,-692.495684784765,3743.0743309276518,-549.378807259178,-932.5222862069618,3609.556143648009,-516.4355031105197,-787.0053745837572,3561.9352427481895,-437.9593611455562,-584.0958268650747,3728.648089236146,-697.5364245860455,-304.26886731729473,3602.265784861222,-669.2682280375964,-434.17103552288927,3495.6563757674194,-521.1532328816095,-548.6748782581501,3478.8633518136226,-431.7797881447426,-543.4890187142664,3437.7657899216097,-412.2096632864071,-506.0596861883306,3442.9349984559267,-421.0385213477153,-632.8145964852195,3863.174635839222,-429.6760784867665,-407.069261549721,3997.121916927018,-359.25661780663984,-145.0237671815176,4000.786483408086,-272.2701907224239,-14.22062568312236,4000.832007534521,-276.7689390903262,0.04759800434775949,4001.6211160819917,-234.62260553968557,-9.84842239555219,4020.4460202279697,-233.34939035055612,1.7999999999999985
-78.12513605374374,3833.2082840387843,-585.439835188545,269.9755447547652,4039.2055060699126,-574.4111234478851,624.2368895970458,4153.3404776991665,-530.1365201247655,694.9549824657828,4095.6073562175784,-479.2746861255374,706.3386063272789,4110.545280163535,-554.3272007559952,654.6254909011419,4193.647066422381,-532.5124117147221,-116.66529946477823,3959.387310173092,-411.4719696509069,220.71956281992675,4031.104225867697,-376.5645516944322,575.7695313301639,4194.861296306975,-383.3098465101278,671.4737606466413,4163.232977059277,-347.51701974268235,640.1958718344995,4222.412360710666,-334.49161175430345,605.2064791600925,4233.883847158461,-409.64043780500464,-692.5150855761835,3743.10341753156,-549.3487684201839,-932.0452193025194,3607.3510489382297,-514.612098676186,-785.3105353650966,3562.429495614248,-437.8712331808414,-584.1142756760311,3728.6481720871666,-697.5557897800625,-304.2041909554696,3602.2799504609434,-669.303564097572,-434.06492830669526,3494.4240655013937,-520.1684428759105,-548.4642038849295,3479.1694024830667,-431.81518090862386,-543.4155196902346,3438.699055186912,-412.81349237630144,-504.8003005603156,3443.70770613268,-421.31286760750345,-632.4714626624487,3863.0537644171945,-429.468634687638,-406.12001604739254,3997.859759275896,-359.49457308115666,-144.63130230448013,4000.9800017055672,-272.2601667724393,-13.29988636179001,4003.0347969683567,-277.78447759391554,1.2852400019521446,4004.2663405687053,-235.9767091949624,-9.787761830722598,4020.7357400829787,-233.4062547818885,1.816666666666665
-78.11280427397661,3834.973620824469,-585.8594349486308,269.2402981807636,4033.629166183508,-570.3075194767268,622.8191745674181,4153.8998212709785,-530.1603012703706,696.6451681552094,4096.795434542959,-479.88698901665106,706.0776005846346,4112.130410047497,-553.7315962351927,654.1456563197689,4193.528904146007,-532.6239607895736,-116.76894195431318,3954.144038985908,-407.71224324509456,221.1636298634703,4031.3981104764284,-375.7977432231961,576.0704799927279,4195.221976826846,-383.3515996434444,671.6011619355083,4164.779276873558,-347.78391635023723,642.184976820635,4225.829300748572,-335.4256157511575,605.912071004852,4237.050068226385,-411.64609141355254,-692.5072111712747,3743.0983246643877,-549.3286260707373,-931.8773577679252,3606.4816890063166,-513.9249511632853,-784.0613117603439,3562.8205028515404,-437.81142907350124,-584.0974822835578,3728.5806949006096,-697.5410379365676,-304.1237823140875,3602.263804375968,-669.3329828357369,-434.02663031416665,3493.90575319225,-519.7211099492016,-548.8802415630738,3479.0234378209834,-431.78273607580854,-543.849986191893,3440.393302777299,-414.2742212568935,-504.59050984424414,3443.788079001871,-421.3599464835074,-631.3147585566319,3863.491498424583,-429.47060641992005,-405.0143637191998,3998.567440758834,-359.73335733550175,-145.31049000908845,4000.9897277660853,-272.28997981642937,-12.5490184167462,4001.68201660458,-276.5566730510483,2.7550560919153173,4003.9511114605166,-235.38945585594706,-9.719963800407976,4021.037514558661,-233.52616408936228,1.8333333333333317
