RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
456.6795249791784,3684.1269500292224,553.6321560884293,843.2230276334966,3693.6907027601947,543.5178747748425,1243.3000447597421,3780.7489482196115,616.4084551574522,1307.5542716344269,3627.925360029989,562.469415958043,1300.3762803863228,3674.1484595995253,513.216062225897,1281.579525511289,3788.9071260419846,640.6535806654144,443.494708483547,3541.6651941508667,747.4551584408168,837.5379953748809,3556.198754648565,747.0206621754973,1216.3837356482745,3597.429483703755,732.6464068253391,1310.5495415267474,3514.792739228864,677.1379457444432,1270.2162310476144,3453.3676156788097,714.5151701886668,1264.09340899418,3626.6627266921955,722.342832510522,-103.34667872917078,3560.7380026778,641.7914016249059,-353.73346785720435,3449.9728720119365,578.5700278058357,-208.39015356145538,3411.9749613959557,547.8218290579777,-38.90271006318897,3744.9745765118296,538.9048767501853,209.23950504312688,3683.620290514884,442.2261564284165,364.89688490662405,3501.5054224810547,514.2864310076029,434.9230489287366,3539.637972066067,617.4296593749344,456.0278949683682,3544.8293350479007,631.6329896890489,496.15826000337984,3544.2223980265762,618.0810193677977,-34.64852109114076,3509.260262527255,786.0615352324198,216.63363561099035,3443.2815904865083,783.2813337421367,373.43518328026835,3454.301727840906,618.5499978055117,430.91331582873164,3462.3004402796423,519.3331545951814,455.9268921912003,3472.217324746648,522.5123263417534,484.7633664122354,3484.308172415752,594.2745770634402,3.5499999999999923
456.10668150967433,3683.7704252563253,553.4706409815017,843.6466468378869,3694.9822905481597,543.8049729451667,1243.5274803577047,3780.859873977482,616.6015930842194,1308.911993533791,3632.0692670750927,564.3340833643277,1301.1293006200262,3677.2524592111786,513.7522601428274,1278.8932290999578,3781.01074287889,638.6232265102742,443.4512049336266,3541.6599765667765,747.5258051839834,836.3564983643975,3561.512668963046,751.2511964169811,1216.0412417242958,3598.3181629106475,733.1509108156495,1309.3323117774441,3513.291201711053,676.947021880462,1270.3746692052543,3453.490650897851,714.5534264167746,1263.7840418021974,3627.3140651592307,722.8278733299632,-103.37534551260062,3560.9121563774297,641.8466010549784,-354.86561964547917,3450.913946523595,579.0316867207972,-207.83529368182462,3412.459807443121,548.1333647555739,-38.72365160222077,3743.42775322062,537.7320704799678,209.34976809880408,3683.73413812752,442.3010180545609,366.18325260960705,3503.736313426674,514.9101370328051,435.5928691133215,3539.5222526266607,617.6152550484925,455.95559555811764,3541.9771559035908,631.0195259335766,497.6022876267268,3545.49666194209,618.6608672455894,-34.67095819970245,3509.3583762996395,786.1000312084448,217.61546087126186,3446.1099670315148,785.9457247181329,373.5392360521158,3454.355876238948,618.5250311495502,432.7895615058,3462.214359938009,520.5337169197774,455.78869783351445,3471.2732068308587,521.896923233568,485.6200101459716,3489.49856797104,595.6553640104781,3.566666666666659
454.803117119135,3682.6233966720993,553.0867881447156,843.9636649285333,3695.152575290937,543.9474369793544,1243.9796812749446,3780.790186997357,616.8276469352234,1311.1221668680032,3636.667555220212,566.2657343092196,1302.2781104154863,3679.241967164261,514.3176211041248,1278.9211452922684,3777.243115854398,637.9608466570986,443.442512879594,3541.7176623361556,747.6344084466942,834.6780512972496,3564.167318594905,753.3243708599454,1217.3472211112942,3599.0576567658673,734.3753845011772,1306.994486015627,3508.3461127555724,675.5233334271386,1270.3371409098663,3453.459639002913,714.5965174282263,1263.3912219789895,3627.950899592003,723.7122723735921,-103.37139763436716,3561.0635185624506,641.8996558564681,-356.1115790809811,3451.926982975349,579.5249019300254,-207.18451133538076,3413.2215989905794,548.3765747453721,-39.30467451254298,3742.4959327504016,537.3789056829601,209.763677636794,3683.4058434612466,442.12257133916233,367.3233980486857,3508.222480190982,515.9691941458735,436.9703294707151,3538.746694195443,617.8340145319839,455.8902102129306,3540.822803294138,630.7700862600394,497.74792876134205,3545.848649436146,618.8816998709711,-34.66742310257353,3509.374214347583,786.0731362285998,218.8575533211215,3448.648336806673,789.0363113672742,373.7631717047259,3454.5963539298054,618.6246068819826,434.1925805713244,3462.5270520740355,521.228792715057,455.5922897736615,3470.6330823882727,521.827420602887,486.16252603385215,3494.696146218296,597.1861448157745,3.5833333333333255
453.4553884387675,3681.371185051177,552.7460138436915,843.8615390853697,3694.4918694081766,544.0636873441968,1244.2077940123042,3780.547499571808,617.032815162293,1312.3757936783288,3637.559847947916,567.635675333184,1302.66459413183,3677.884967243058,514.2717625056177,1281.1482186149271,3779.2882124563203,638.7911193713803,443.4673027405937,3541.8615693703537,747.5891777406283,833.7373153821042,3564.212521663989,753.7020718089565,1219.449278931587,3599.111110725267,736.2824382530538,1305.0402291311966,3503.5719479649006,674.1004465782156,1269.5955947496893,3453.0280048887253,714.5611237890241,1263.217519587424,3627.9346627295254,724.5981516068459,-103.3431614524942,3561.190647801867,641.9511048586891,-356.75740029983007,3452.459564987353,579.7477024539648,-206.5014216411761,3414.2459508976062,548.2680754282078,-40.17033731537484,3742.602448982694,537.6093283288951,210.3850646872582,3682.609023023805,441.66360663384285,368.3826084720946,3513.050097505356,516.7828052178791,438.66949545310376,3537.9176849102987,618.1008872117114,456.2056507055324,3543.086113755752,631.3613224580336,496.66551807203297,3545.6483777972453,618.7858707924745,-34.62190750199554,3509.1745656351095,785.8767718467509,219.9704821087816,3450.7960081885617,792.9375321022052,374.27675928760755,3455.117449154172,618.8677702343654,434.8110780903739,3462.99194350412,521.5627884967832,456.07870921081224,3473.0101159041787,524.6933210849137,486.65264576853673,3501.160492295473,599.3917727219385,3.599999999999992
452.8703099904118,3680.6404008607333,552.6230393808128,844.0220270332345,3693.8896543673527,544.3068184150103,1244.9159605984423,3780.669655295609,617.332441343606,1312.6162489597427,3635.2979570069265,568.2944968944685,1302.5869343785891,3674.8496499078074,513.8665176404378,1283.8643329232918,3783.675596581631,639.9565971392699,443.52321284302366,3542.2363728887644,747.0874815637974,833.8854620580927,3562.757263716398,753.3028293307996,1220.9119928933471,3598.539317589078,738.270935315734,1305.0516280336628,3503.4896467136705,674.1765597903324,1268.0165927225694,3452.1065778279662,714.3829158971256,1263.7377084784482,3626.5727698820056,724.5075279611644,-103.32035917942918,3561.295995568169,641.99875434447,-356.88666346899964,3452.594081256724,579.7717367200078,-205.82574267300177,3415.012024097684,547.5150914575036,-41.067063191379965,3743.467232889066,538.081281224673,210.66926275729128,3681.979917161868,441.25258656946016,369.49438596512294,3515.7316203931764,516.8334083949501,439.84936692686085,3539.337166301014,618.5621357853698,456.4282754179774,3546.764391780918,632.2549278184849,495.0254576063047,3545.221038009104,618.4549211238611,-34.56899723397604,3508.806292293393,785.5452409336426,220.51122744266303,3452.9084924836425,797.0433200702147,375.02639873521713,3455.8562256566966,619.1962243019261,434.930467427865,3463.3577738982576,521.7485117908373,457.09095707310735,3477.6849200774222,529.1497826993041,487.51876738241504,3507.876240379299,602.1663056539907,3.6166666666666587
452.7815252667869,3680.408836891632,552.625027804199,844.4510153939098,3693.705763071438,544.5891698370216,1246.4414856884837,3781.4200111606947,617.7152262157921,1312.8383332248698,3633.689459394116,568.6380215393807,1302.6579926930574,3672.787332513595,513.5763972727146,1285.840004634878,3787.176981461108,640.7150905886981,443.61647800483695,3542.9139205741894,746.063856429934,834.62975233686,3561.3138529613057,752.8398094582496,1220.8170849626144,3597.8683025942623,739.382145921868,1306.7997338133016,3507.818763512578,675.8707494439375,1266.5072412147883,3451.2320971471668,714.1809508652947,1264.8012677744557,3624.3371659808645,723.3861125162981,-103.31597883058114,3561.3607250646182,642.0317562076407,-356.8312084306638,3452.617631037526,579.7689558228466,-205.1879430503138,3415.1493886281323,546.4624355638055,-41.744718700314344,3744.360633058907,538.4425438213037,210.3101870924225,3682.515739238532,441.5308427211196,370.2389637598562,3516.199884822553,516.4854535179965,440.13450002339056,3544.750720583569,619.5345994769718,456.1414424182073,3549.094510922426,632.7368582565734,493.0825398072588,3544.2770273470755,617.8675960943347,-34.66418162230648,3508.950649216276,785.6364819371892,220.45646193181176,3456.519612437216,800.517681913957,375.4197641647898,3456.288875430735,619.3829378593546,434.854045808067,3463.460698542622,521.720204828049,457.91366868682593,3481.6541305162323,531.9681782860738,488.56725698017823,3511.896060583379,604.6570777180451,3.6333333333333253
452.40979964969273,3680.2336894182286,552.5545404442614,844.703580485228,3693.7315589943487,544.7669200792519,1247.952051249056,3782.286976185921,617.9998179898616,1312.7297812187535,3632.8950010650624,568.5723494019142,1302.8260563143906,3672.2004496823965,513.4822612331784,1286.5575325176628,3788.36847123674,640.9390493364192,443.7081624882853,3543.505269916738,745.1136201860279,835.5700651745785,3560.9688196657294,752.7342566166132,1219.2688518590426,3597.6010245640887,739.0677897827627,1308.385987589467,3511.9866045476842,677.8211171526093,1265.7485134706299,3450.825988070969,714.0731673891819,1265.6864613701964,3622.5394237153655,722.3554024713377,-103.31491286168925,3561.376762134462,642.0483147908335,-356.7892103863523,3452.664491504501,579.776489117866,-204.95584448155182,3415.05258479449,545.9747085733768,-42.01334573774658,3744.7496304229053,538.638288783279,209.8603193425506,3685.1303360024694,443.30018736635,370.2164466187369,3516.7668457803516,516.8235756344013,439.88341563640097,3551.3918760742326,620.6797432090565,455.7499360458713,3549.7681288659933,632.799141310747,491.0233036406055,3543.1118097791923,617.3967693772852,-35.17429091208742,3511.1326563419702,787.436445642298,220.18184019953787,3463.1615618028127,803.591036044876,375.0214801578058,3456.0334954862933,619.268845711907,434.6101419804401,3463.380582954672,521.2004210506059,458.0654491172959,3483.2733337503687,531.9950973273359,489.02085258957317,3513.014334280834,606.1841665976918,3.649999999999992
451.77614621245465,3679.954272723772,552.4021624121486,844.9429558032571,3693.6800590315415,544.7929093979768,1248.7422751310264,3782.745247601028,618.1027884427986,1311.4402682268899,3630.555101516523,567.749805386408,1302.9979553489197,3672.3569771593475,513.5293332054401,1285.9066010800416,3786.08389122297,640.4161456605125,443.7362465396812,3543.417338406842,745.0827602485525,836.6783886228673,3561.6297128619135,752.9590304335817,1217.4445967341244,3597.805333352684,737.4795229144913,1308.5765919075266,3513.3358345767347,678.7910270126152,1265.6192455520456,3450.8098651159485,714.0417522726842,1266.0490884356832,3621.905220715088,721.8483628496293,-103.29579273665435,3561.361490668832,642.059738459561,-356.7993165935507,3452.6663665053543,579.7135725858896,-205.27507813628225,3415.1398473295594,546.4872361273419,-42.0764016920856,3744.6739860785488,539.1000768515245,209.99733366015573,3690.1942080193026,447.0001056621158,369.79954615693924,3519.5606337578956,518.7904956342422,439.592465246123,3554.2745024422843,620.9772059467631,455.60052009625093,3549.7569318989827,632.7496795310285,489.5786924833325,3543.3331202887784,618.1540167477183,-36.13362893431178,3516.3369923449145,791.8259418603438,220.03370653522444,3470.604782391144,806.1500299684529,374.2405650313384,3455.440018320891,618.9931381092568,434.0377437263468,3463.2670690957775,519.9889285803772,457.4268655111612,3483.000035168062,530.3957260209928,488.51215360477426,3513.691945697508,606.5227134454865,3.6666666666666585
451.35058243663724,3679.7166977555285,552.2919176570614,845.8527395110668,3693.2277652655357,544.5993952155288,1248.9140105582912,3782.7936774585924,618.0866329897381,1309.6861362515433,3627.2028864385757,566.6867196660869,1303.1388022283184,3672.5633608060425,513.634136359545,1285.0034828358816,3782.349277425624,639.5458710771496,443.707146705677,3542.69150924926,745.9980144561285,837.8915780590426,3562.3885601776574,753.1918273772584,1217.1388587199713,3598.080983051492,735.3617806156481,1307.9434354319176,3513.259706933212,678.9174762393661,1265.892184501471,3451.0204022259386,714.0546297417852,1266.0857849477054,3622.2281206374682,721.377252242469,-103.25145441310838,3561.3352196766573,642.0725390257072,-356.8173065406555,3452.4920778177366,579.5135096218705,-205.47244571639027,3415.116309946642,547.5414923773648,-42.34683485180256,3744.523598571886,540.3083333578154,210.63219815742454,3696.3169014386713,451.59950833413615,369.87452028678376,3524.1245712716163,521.9006666515826,439.46359419829304,3552.450871170318,620.1657252777849,455.33433049341374,3549.611725803069,632.7040340991571,489.53109027270165,3546.324108380144,621.0619451225751,-36.88915346493112,3522.736775046362,797.3642540490256,219.92518969190976,3473.5192752430003,806.9689770134178,373.69449150649046,3455.0185492611945,618.7866376128494,433.2096533209059,3463.135180309236,518.4017490495371,456.1489089308042,3481.8024852887397,528.6916766711529,487.6623841966892,3514.9917402643246,605.91019756334,3.683333333333325
451.21697174567095,3679.6551170086086,552.2962448199671,847.598711114887,3692.0972881521975,544.0744242840898,1248.738725005619,3782.617664760006,618.0265174950458,1309.3067411163825,3625.2336961017527,566.4864654926904,1303.0536817149627,3672.4840081084635,513.669158826847,1285.6442380028493,3782.138496957474,639.4076991217094,443.67483369160385,3541.987903037486,747.0485757856225,839.2570444035932,3562.428041911417,753.1247673843382,1219.2624310705273,3597.953032919378,733.5216692011043,1308.094751133989,3514.779315219099,679.3246150975307,1266.6199906861625,3451.4757389409087,714.1467988522561,1266.0422915733022,3622.8267475091643,720.8390159521034,-103.1945686231602,3561.3085741937257,642.0803082910805,-356.81407614495396,3452.219438127887,579.2828151544846,-204.9835600003638,3414.6756287249295,548.3081735221268,-42.98223014445405,3744.615469857127,542.0442537253039,211.2229348093019,3700.837065417929,455.0292372433091,370.7961379438658,3527.1369820404075,523.8556984763802,439.5073559253418,3548.1274334214017,618.7718870029036,454.86289886660126,3549.596744776442,632.681392711298,490.9819078798504,3551.3417979355468,625.3551509839107,-36.60361537685007,3526.8295297661152,801.1471465599805,219.44108238463332,3469.656164453106,805.5162711649324,373.49215059440735,3454.850098720347,618.7131390378715,432.77796538375816,3463.1350893656463,517.3049298608915,454.73693736709936,3480.460406127586,527.7996731500526,487.25351657525744,3516.0493492429605,605.0344296882272,3.6999999999999917
451.1946229317334,3679.793009515985,552.4106034983024,849.0995611437505,3690.55783328075,543.3178448933073,1248.1775317034887,3782.2409815849924,617.9414511717654,1310.9517385334148,3625.6000366279122,567.601110483669,1302.6564302754314,3672.5278203303938,513.6725007358307,1287.4977916621478,3785.812447344381,639.9023941449848,443.6594226975428,3541.7128768861985,747.6365088218816,840.7264518719021,3561.549481827976,752.6634652582853,1222.3697278661527,3597.4644915549125,732.1873616138712,1309.7853839918364,3519.638174448174,680.4735544024174,1267.6501300169584,3452.09924066618,714.307705213026,1265.9535180682778,3623.2731033833566,720.5524284373301,-103.14699742563039,3561.2843181744292,642.0771645092484,-356.81943564703414,3452.4141650253064,579.4980167617377,-204.2768111613697,3414.1150431399133,548.4766498166805,-43.67675066369595,3744.891035420703,543.4602754828192,211.50808612297243,3702.580564903157,456.3524257530979,372.00913325099657,3526.2579967076213,523.092249987419,439.71911302255154,3542.9826448875556,617.1908999618549,454.8252106276586,3549.879420048662,632.6870919081055,492.9287504220226,3555.971801096708,628.9576667403915,-35.511144931795194,3527.5817341154816,802.1586166640022,218.38749742671519,3463.749598065664,803.465853424928,373.4427777641508,3454.774516357096,618.6776031493243,433.2589500013245,3463.4596073147172,517.4202872883723,453.6121141713957,3479.5465602707995,527.9729753963991,487.1776769258326,3516.581325292099,604.6016939089184,3.7166666666666583
