RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
457.22457955358374,3626.3353896236467,526.3830836346829,834.7385456236705,3669.6231081432807,535.1442193921579,1245.0405827561076,3771.6220534021454,614.0857157192328,1325.4497221839135,3625.2517522984385,569.0795759500896,1310.3340251942004,3674.4331463952817,520.802985612182,1293.4297013205926,3781.4965040158427,641.1243064525964,457.35302094528026,3503.1538263849757,731.2059733196985,848.677031969646,3541.3537772062,734.9446684040992,1218.0063634425658,3593.030812716216,730.2529006253613,1317.8790716611104,3513.0853957690756,675.2575062380632,1277.4162672093619,3455.9536465974097,716.1398057088988,1265.5639192404997,3622.295779878041,720.3279993911295,-108.45248479879608,3537.838117161202,635.5972053657242,-367.6352525555345,3482.6687904392747,612.7981340343247,-224.58271928212375,3431.047795029627,584.7816602538797,-41.023385136410404,3677.3742206765596,517.9163370599475,204.17906095407469,3637.8425289106503,421.34914384507755,364.5292998546676,3476.3217288837864,498.440194381694,442.96391253626103,3482.694187212094,605.0626040309506,460.36146770134025,3467.2593629998246,601.9092317429287,466.4000434425092,3405.1486654453515,561.8362511993777,-23.741468424855732,3534.1258050921533,817.7257965395282,226.53496670053514,3416.4126730647044,783.9766000691044,377.7594549520751,3421.774717572484,606.3058875567326,430.8128655634328,3441.806876068629,510.094772609036,460.2792838156823,3452.73155543759,512.1995536413896,477.22592511453416,3404.2205461000262,561.1570783529271,2.7333333333333285
456.9833840275955,3625.7535515237864,525.9989039190639,828.7465906883613,3653.470139172615,522.1821830950673,1244.8800926272781,3771.4053019165744,613.8470402348801,1315.8247230137574,3614.810518371771,558.5691136438562,1310.3637763965264,3675.0461792330425,520.5668471358669,1293.401519624888,3781.1440040000116,640.7758828372188,454.12608301115705,3488.699165292157,718.025302577926,848.3202452388513,3541.0234254480483,734.789906420626,1215.3789924626367,3598.1210413736585,733.1445883826717,1310.2790604080026,3518.1083859993755,673.5384141797626,1272.2423482272004,3454.471804228193,714.4816791277425,1265.6382961468928,3622.2714301699466,720.1778269761388,-108.48708067805401,3537.758498713734,635.596460406557,-366.21018626538745,3463.177419019448,607.3467518581206,-224.6505386022096,3431.1471037693027,584.7738946289932,-41.01792471861979,3675.6850297828087,522.1614953275891,204.0784478761548,3637.734349456926,421.2371937993077,364.49040418704936,3476.3442907160697,498.36976577332484,443.6962611591665,3488.481753647764,602.197712511302,460.3844841920114,3467.3685590045284,601.8822843713567,466.3365920225422,3405.118297624071,561.6590659845913,-24.109877769376855,3513.3509202856726,811.1660883481835,224.7396644564967,3396.764009391039,777.698443196375,374.9018505118268,3407.609473579853,593.9837057440612,431.1005354976827,3444.050802016111,506.8265858233224,460.28475334187175,3452.431275771549,512.1755197591923,471.719496740319,3399.8910186892676,559.2943004874829,2.749999999999995
457.26013832765835,3625.914421111272,526.1728931353395,833.9063761939356,3654.6428668044646,523.4422543773726,1245.1259518155837,3771.6883311714296,614.0304754873824,1326.4565419145854,3625.426322084498,574.3895053901156,1310.204971524513,3674.298569109109,520.649409752565,1301.332719641991,3804.011791179424,646.5463454601964,454.22347822148174,3488.787928122244,718.0910367287,842.6785061742894,3536.4557105445515,733.5470242265285,1217.9843493177118,3595.228666388644,725.8295264334188,1311.678161470056,3509.2541626102875,674.4950607626499,1265.259185110886,3440.3095079329464,701.5371665603149,1268.3309351029375,3616.657130624013,716.7873593582078,-112.93420584080104,3534.078623041154,633.9668445670032,-367.5991514924022,3482.7671962484965,612.8492047032119,-224.59407399292448,3417.221974963975,572.6221414502894,-41.103091285313916,3677.3956496077903,517.9833295208214,204.15956090859666,3637.615287840637,421.1895526499215,364.42996860023794,3476.2350087480495,498.3514781572015,450.5468527738937,3510.946286892956,608.0824372276275,460.3209089597458,3467.5047669111577,601.8506277963661,473.58444264079833,3426.7229263996164,567.8999785815962,-24.110550768442405,3513.271116506491,811.0163995896969,224.73563123013352,3396.487321001604,777.3344543249834,374.77595538851097,3407.7811831528734,593.9854926036071,430.98771586914256,3444.4479412946243,506.5622879381328,455.9289591966677,3450.905093254415,510.8556147294803,477.0217929652536,3403.741891169799,560.7304193571644,2.7666666666666617
457.2306500844704,3625.951004928736,526.1774077342088,837.2726924959715,3649.43382851108,520.717799579091,1238.6969872294844,3767.111331185837,613.0051242664692,1311.0645568310717,3624.728352219215,569.298006922431,1304.5937528374116,3672.925601500572,519.1737687689993,1293.4297585102427,3781.0945568683856,640.848458644408,454.3768849452307,3488.877183734218,718.1178257398825,842.6191349489515,3536.475328995139,733.4874901572427,1216.8232177089087,3590.5190225218284,730.685224864372,1310.1622290923713,3517.5229716289487,673.5628931448131,1266.0943986151588,3450.6858795475023,713.4160148506834,1268.2543656023072,3617.2606616551943,717.2424485356818,-112.91185061369632,3534.189709563671,634.0066672897855,-367.71460875814455,3482.9366820904156,612.9191087073156,-224.62894507390385,3431.44114684581,584.9566232952919,-41.00889506253494,3675.8925193558944,522.2611123277056,204.01472858892984,3637.55352946116,421.06024662401626,364.3994611727484,3476.0754010918326,498.2102765242018,450.50144300365173,3511.037616690406,608.2340837626168,460.6363317482334,3467.4895763453815,601.9011117117701,473.98329374000144,3426.5581811268644,567.6780357826791,-24.087745200992263,3513.303608418817,810.9956993075136,224.76848399148273,3396.610989390238,777.4430845758634,374.81157075240594,3407.9718787217257,594.0318578719758,430.5413876274221,3444.1101264044537,505.946824576961,455.9109907066594,3450.228602345844,510.03037433747863,477.6202950929667,3403.8612653526757,560.7148715055617,2.7833333333333283
457.24604868677693,3626.0005950415593,526.1335029258533,827.558352356567,3650.647212183758,522.1755529365956,1238.669192886545,3767.347134409208,613.0527513629576,1323.411119912043,3629.9739098134883,571.5922695950579,1304.5612718182747,3673.1939891056018,518.8167529349946,1287.3448176263464,3777.501822257145,640.1882172704159,450.7418034351232,3493.1944930204286,720.5146294094056,842.4954116145183,3536.0425129984515,733.3852119273148,1216.7811628329364,3590.3527135356167,730.5598468577743,1311.610386873927,3509.091498735453,674.3588134684503,1265.2082097622397,3440.2268295993217,701.5037427841294,1268.3984442130727,3616.990710582289,716.9356932139251,-112.8532953838877,3534.413338310441,634.1444767468658,-367.68281540389756,3483.005609244059,612.9208181669845,-220.81684135638267,3418.7132821748523,573.1653076388455,-41.0599862301895,3677.5845092020086,518.0146316010798,204.0926507103083,3637.6748789953667,421.1149168486863,364.3758197463316,3476.1368136931387,498.1491704795608,450.6384356032433,3511.351744276763,608.0978189961447,460.6060446335965,3467.782557978208,601.8459200739063,474.04943625595683,3427.0661428714193,567.8909924243867,-24.004269611276342,3513.266745703168,810.9490331192205,232.9186299425519,3395.521580490024,770.7958275688104,374.7153880329487,3407.8565655976736,593.8678528840054,430.54317220272134,3444.012069711662,505.8506033205929,460.2389909938401,3452.8375850262564,506.29024262079565,477.6914473471833,3404.0847904585416,560.6757462440454,2.799999999999995
457.5088093190762,3626.3470678256076,526.3972008655684,844.537357269966,3673.1990210416234,537.6352451663778,1258.977141425628,3791.68513932991,629.6328691358352,1315.7969829710285,3614.5863120955014,558.3717238970122,1310.241441266919,3674.7092581014817,520.4176149111619,1293.6909716636667,3781.6883352309424,641.0851161600984,453.88607692332516,3513.5454376314924,726.7979464671909,848.8301920503507,3522.249318408818,730.0450983042307,1235.9368694860323,3602.297594492966,729.668200532737,1308.6147845074272,3500.4773504743775,668.4850309709132,1270.548646957623,3441.5440495448383,702.9026720637859,1271.7818077143488,3622.918396048321,720.9142143372915,-112.88578304470609,3542.223000620807,637.9084004317805,-367.7948591696784,3483.0870979430406,612.9294639512531,-220.7720218957103,3418.451268058012,572.9441992585754,-35.28579583960894,3720.4629702362,537.8585928288273,203.80231607934562,3637.5087345690376,420.96658331153907,364.2497977199054,3475.889820838624,497.8171319882341,440.3144842908622,3513.9749165713797,609.4674093369402,456.11095381730473,3475.579946517008,609.2093026866495,471.0757770187316,3409.7074051483673,554.9465969061199,-24.905562847875707,3500.4743156322543,792.6693124851573,226.53635025131027,3416.526606309957,784.0011992369175,374.659282660815,3407.769507324541,593.8114452650043,430.3626802130336,3444.4179654344957,505.85340529227904,455.72334879429224,3450.480481036055,509.8372282772401,473.8630887362143,3408.2709436350915,563.035224916755,2.8166666666666615
457.67420831140504,3626.1061812768316,526.2965857639958,848.2746674013517,3667.7032954838455,534.864228084519,1244.827353798819,3769.492022742706,614.7463738054643,1317.775446798722,3609.9351910207174,555.9305738393242,1310.2197108058554,3674.8838065427813,520.380820185149,1296.1379305043608,3775.8519340642174,638.0372626223026,457.42016842234216,3508.583760666817,724.0658367447387,854.0191474046603,3541.885014392858,735.9777405875914,1236.0952695162803,3602.437973519466,729.5468553713059,1318.5356395103065,3516.821254412583,671.9019106445954,1270.687269714771,3441.691846714126,702.7891727656084,1274.4295633706035,3618.0252241618273,717.8563322550136,-112.98210712487203,3542.256657881797,637.9142480727263,-367.83045237123247,3483.0049840058687,612.8427734083335,-220.8583461284859,3418.497607372302,573.0569786002716,-35.251857360534274,3720.5717635491296,537.8300170941059,203.88973065394532,3637.4602455236773,420.95334484039915,364.2430040534603,3475.8709845794947,497.87804313257425,440.19734692904547,3513.848074040045,609.2276499754438,454.5130493362589,3465.529410801729,600.7653610725262,474.1183176001351,3426.7785451043305,567.755791794164,-24.916143844319,3497.9116195857923,796.4424220625305,224.75984552125638,3396.55851074361,777.3608076559613,374.688251402524,3407.909397962568,593.8608318400343,430.3976587337407,3445.3542641181057,505.95955293424163,455.57493090930984,3452.217327949186,505.4905917484804,473.73871342998365,3408.2609963535224,562.9878930608864,2.833333333333328
457.3851767019547,3626.0137605736068,526.185382345879,837.4574939057326,3650.129022062693,520.846115805529,1252.8453617774164,3789.5188545670794,627.9153150547912,1315.6209740188292,3614.4135232037256,558.3444609876232,1310.1723936204583,3674.5509123297297,520.5806212667575,1301.413522466418,3804.3184150428683,646.7414138398973,451.0157348365891,3493.2011826836324,720.637046811708,848.7368518733315,3521.8823292651223,729.7385692647854,1230.460369623882,3600.99632944485,728.2625112726574,1300.5442320027628,3482.407338605803,658.5417326235063,1270.6152073190983,3441.4086766822197,702.9122609184832,1274.2972368735388,3617.8914661693193,717.9963292538938,-112.91659286329404,3542.3220187016987,637.9565572905427,-367.81854702907697,3483.027630279576,612.8768782907757,-220.8779837357847,3418.359574563367,572.8757911438147,-39.49058264974255,3724.774028665542,540.0153601418083,203.7434306679918,3637.510181480111,420.90236583364566,364.2394234309756,3476.0152602348458,497.93303608826244,446.51020643121717,3515.9956161206173,610.5353619606473,460.44651037355703,3467.48483082512,601.9224311893338,469.84496492196143,3423.2232345308475,566.6203176266497,-24.893616716674263,3500.455997242215,792.708059483841,224.79171038749146,3396.393204501386,777.0731561299076,374.65337687044644,3407.9866991291624,593.9074660863057,430.3667846266951,3444.799134168351,505.846968641935,455.56782664542146,3451.8305135860937,505.2958733230738,470.6216192274351,3394.3356121973616,550.9993132837594,2.8499999999999948
457.4254136149457,3626.064508133051,526.2165647136634,847.9971056096241,3667.3705384554455,534.7222927698272,1251.062484866183,3773.7826566929566,615.7701736548285,1317.714194283157,3609.735793113392,555.8634679310472,1310.0344791112436,3674.137874340044,520.3194988322688,1296.1167145441857,3776.1250698471604,638.220720477698,453.85234706967395,3513.247321536771,726.6441450124481,853.8233274000613,3541.6851378510682,735.8245487469298,1230.2027913675004,3598.2401821127614,732.1869079390235,1308.103068742442,3497.3452392004756,672.0408201980068,1270.5154320035747,3441.2668867210655,702.8851671233313,1274.3185408715337,3617.704512382745,717.9433630808529,-117.37686869395944,3538.518531738893,636.303899816097,-367.9329691538652,3483.1721685255156,612.8996347717602,-221.012614760894,3418.4919013970143,572.8933301433304,-39.48844739115772,3724.6894738606593,539.9149899608745,203.8656983593572,3637.463996363599,420.895632181625,364.29592630363953,3476.1329234499076,498.0828542962728,446.7948609052853,3516.460604291301,610.787491836742,460.67211293865626,3468.067597830324,602.1715813967971,479.2781639108566,3429.2902636983185,569.0857048813937,-24.945998631345386,3500.3562902697627,792.5484869908801,226.48265314518173,3416.260901841441,783.7151433843587,369.88292101847446,3404.0942610733055,592.4987715812342,430.5628952748938,3445.1739918379735,506.07577829903755,460.36170029021457,3452.1228247278837,510.7247700068887,474.00352907741956,3408.3030623381155,563.0922644664674,2.8666666666666614
457.1707529191549,3625.7174579789794,525.9467031431999,832.6514742551178,3652.389257887581,523.4459976556243,1259.1401779349576,3791.763965260356,629.6069361021305,1308.4404312865888,3610.712175249223,557.725201770192,1309.934835173278,3673.702697551224,520.2021451500179,1301.970418915969,3807.3345355403626,642.7888723656113,453.6896702257377,3513.1862028482506,726.5115203123304,847.6924100704821,3537.601577005933,734.5478398784526,1229.225746604132,3598.49424910734,728.7588218379585,1307.8510197680737,3498.016749577512,672.1628973779639,1277.308243907397,3455.617079700024,715.9489608516221,1271.5629686919074,3623.2900784101753,721.0717387349874,-108.52696324361963,3538.261782371419,635.8281004940278,-367.8471287322241,3483.4069897921045,612.9539826057547,-224.58038914883525,3417.096160402279,572.2333917893906,-40.51942087760296,3694.6998398422024,531.5849479531173,203.89704770268798,3637.7984469739245,420.9940847499519,364.26243830251036,3476.183890434184,498.10895057929207,442.3782821028013,3512.3907633996137,609.4687526826706,455.91219207287855,3475.968068614266,609.5463238391827,469.5356637635951,3423.923484853347,567.1425934800521,-24.650112742404403,3518.4917342253066,802.9078600326702,230.5443530579449,3412.288823836792,781.2631545803375,369.8219853240287,3403.9394161166097,592.4035926901475,431.0363288323789,3447.3025454139292,503.27249379034276,454.4535852398732,3450.0602896644014,505.8054362267267,471.66697416890605,3399.912178355513,558.9862803096028,2.883333333333328
457.240591667877,3625.7253377854677,526.0216807190168,835.9830979114854,3647.121378598763,520.7777488244924,1251.137187094566,3773.827978673891,615.7626963204226,1315.6620942740549,3614.1025973762785,558.3094954788962,1310.1188310513014,3674.100215170424,520.309881578656,1304.4673410184523,3801.504092148066,639.7710413061893,453.6882290430531,3513.037200500381,726.5182300394193,848.5580883798893,3521.5665349917326,729.7577375739245,1230.317499309824,3600.900454968296,728.1771648511756,1307.8066450623965,3497.5842755240415,672.0114166922183,1270.3146087486057,3441.4188224867407,703.0620007308324,1271.7072863562314,3622.9463218555484,720.8199893496309,-112.92983353349551,3542.0758019692835,637.792424366969,-367.86737091489533,3483.571498986762,612.8995482770669,-224.6774788506012,3417.5591657905543,572.400026258994,-40.51262355256445,3694.572961450121,531.4177528000102,203.99372946754795,3637.7596563928005,421.02062071549835,364.21790581130057,3475.8690735518117,497.9894822067901,446.5169917509922,3515.950335361059,610.5616045796554,460.4033748379092,3467.620759263013,602.0088354030411,473.92197213512236,3427.319545178596,568.1327645203376,-29.127775473329226,3519.5056636623062,798.3297379931871,230.4613563690725,3413.971619912431,776.3564177390737,374.6146760524606,3407.8774840551496,593.726495207159,430.9780336285906,3445.1624986235256,506.606416502045,460.1894905892989,3453.3563507016893,506.7247707401456,477.21979673930144,3403.6603351537697,560.4010169867238,2.8999999999999946
