RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
450.13111706746486,3713.6549167573153,649.4501620996427,838.5007696686419,3747.1167698913177,648.3915425946816,1209.14439685213,3727.27845377598,689.4684839376296,1281.4138707299142,3619.311521073752,641.52009549401,1286.420344446367,3691.3059642289854,607.4137405978751,1286.7320587135123,3797.89195048432,746.983702592678,465.99366539541023,3630.8034622075215,850.8443186939534,851.8642764915387,3648.302650560011,850.368626197929,1233.7573305783258,3679.8698629842006,855.638413577185,1316.199025218529,3566.3993193935507,813.1522259408725,1283.129472593784,3537.586732188068,844.2751456695099,1266.0411909640152,3729.041253448265,864.3183774519875,-110.15797369306227,3627.962435801467,751.6484033780546,-380.1807819467653,3541.891986357827,694.2250369400576,-214.80170297296476,3441.8446649240427,665.986167081424,-41.9531869840883,3695.4235364649053,594.3901914398947,199.2211556926858,3802.3371007007577,537.7931425432197,441.7060730049587,3732.4781647719237,493.31079188529174,558.792394515675,3612.753505899321,496.14539640906713,575.872367635567,3616.5254471416897,470.6152786680971,574.5268120576704,3700.2925557177796,465.02190494322923,-20.14624569408299,3571.303046228162,896.1952078018129,232.75104796346255,3545.23999939703,947.6156127628198,495.5332626083058,3533.2148693006193,936.6045493009944,591.0479189365336,3483.04121791273,856.329683813429,619.4462138066608,3495.020178642031,892.3932344469504,613.681295939611,3456.1897264796335,942.8491120313721,1.1500000000000008
446.96526293996743,3691.4821722421325,643.8586861345053,844.1905712685832,3751.178401700008,649.4428665078062,1221.3233613669963,3733.6192676700152,692.4011116286114,1281.6765403178276,3618.5239306351637,641.6109501325418,1281.5659244149035,3664.572443189237,599.030883619316,1287.0218138824998,3797.6811886513037,746.7925997849599,465.8882558631592,3631.0625104512046,850.9547847981537,858.1069960663128,3653.02567419545,852.0107644672131,1236.8368941673225,3673.8715858459495,852.1492815997742,1308.2080454962277,3544.7685072251484,805.7735258345598,1283.6434136361245,3537.6716820291326,844.4206429304112,1258.4437143015352,3706.684739857306,857.0194895296834,-110.19169377328377,3627.8401550069566,751.6601564045055,-380.146787411748,3542.1151902436036,694.3465800826895,-214.85403270622078,3442.1728512732484,666.123400788879,-41.98813736143988,3695.297336125165,594.4114006935093,199.22940861422916,3802.3394636768894,537.8707739113789,441.6685635216514,3732.437420433215,493.4229156819798,553.1766099384063,3609.649547449465,495.3019921527302,575.5639240489979,3617.934763569221,466.2552771055991,574.3684723069391,3700.155483626734,464.91956957053986,-20.030049591961728,3571.5098751362234,896.4958381126903,233.19334110539504,3550.9079407713207,951.085666742409,495.63107961068323,3531.80720622961,941.512078235138,587.2050565629461,3481.659109247271,855.1023323375167,619.4504840512877,3495.3868211139784,892.5839439061967,613.8230954707609,3456.4284907947463,942.7622127222401,1.1666666666666674
450.00719068517475,3716.1931884665346,645.4188140258049,844.0442762858976,3751.350793337963,649.4143856119061,1221.3790159761254,3733.688407853609,692.3073613952859,1281.657086862845,3618.923641953553,641.6525651167901,1287.6817768889473,3668.8118685842824,600.1378788488978,1287.0940833676464,3797.8061084668,746.788091507779,465.8604076271101,3631.107148882545,850.9222261015374,852.0493926055856,3648.5790760639406,850.3583062558415,1236.7425980063158,3673.707363010636,851.9911643765955,1308.1589201875834,3544.838218130669,805.6584784824181,1283.5421362326733,3537.3780957862577,844.4680819829986,1261.049882400296,3700.828313149723,853.5105158353532,-110.06622446306956,3627.820257045026,751.6184431851274,-380.15343371371875,3542.162819822965,694.3564071547501,-210.10594622879003,3438.1220108326634,663.6399709366912,-41.16410663607909,3712.5705254859936,608.3106884988165,199.28511858823774,3802.368124493308,537.9579774651294,436.7174394048429,3730.7452788969003,492.50916220842566,553.1840174238936,3609.6247690715218,495.2888350433006,571.2386834078632,3615.737581578033,469.8924527003046,577.2780963366544,3696.7831831564395,453.4955637030513,-20.004991860863907,3571.491968614952,896.4274022857419,233.09365890946603,3550.864911374649,951.0408549687993,495.75025628842593,3531.732422578442,941.4406840198744,591.3118127070351,3483.440312359185,856.5408237943282,619.8152475899931,3495.070149866269,892.3733265451469,614.3196187893584,3459.6343259443106,939.555511525832,1.183333333333334
444.76079710483697,3714.6431355790014,644.4603997869779,832.6698677495388,3745.060230730535,646.894133067094,1221.2774895395974,3733.5333323041273,692.4115261005768,1281.8714037584473,3619.04619162592,641.8136606999074,1289.0818908821027,3685.8549439070503,604.5650400319608,1286.825980785034,3797.5770139393358,746.9415836505899,465.8092306421808,3631.1635253665986,850.9363761115584,846.9332611119728,3646.6517061629665,848.8240098313227,1236.6774263140635,3673.8352659118996,852.0784439335572,1316.093077300127,3565.7639500950418,812.7383906481931,1285.8222835932222,3532.0928184456848,841.2105885188919,1268.7122784774529,3723.0979035604964,860.8497233177623,-110.1177220188949,3627.754990774453,751.59274186,-380.1289051425954,3542.2704284138117,694.3352520583647,-210.198615758784,3438.2715616977816,663.7180785588208,-41.14542638921744,3712.711124249046,608.4738575524108,197.7314006129929,3780.7013140791864,533.1434269831564,438.78091099705046,3710.929986544486,488.6290637279053,558.6723327009217,3613.123042068996,496.22835694870395,576.0406129248408,3617.3882802650196,470.99237907704935,577.4221913091055,3696.5960454665,453.3351326430388,-19.955295705269393,3571.609791617187,896.4164210364598,228.57970259218808,3549.6184108884677,950.3674245852918,495.7920293938004,3531.695032724424,941.4095851747928,591.1835273243412,3483.4357211782326,856.3030936776369,619.9246415190589,3494.757628430531,892.1768364139597,614.0193742141727,3455.8870903473357,942.8800156775332,1.2000000000000006
450.05577771029175,3714.185042938228,649.8175695617045,850.2096273144283,3756.031571753642,650.7607590482683,1221.6405834514073,3733.8085379250924,692.4250210453947,1293.314751545782,3625.26612775806,644.4008666901896,1285.5513568166975,3673.9282663276504,602.5594089212165,1287.3025125753618,3797.819898206175,746.7074893543947,465.90213639903084,3630.8953298615234,850.8188376008425,852.9182753989093,3651.260091331437,850.551066160011,1236.9929444742672,3674.0439920653,852.2060189865228,1308.0710055585278,3544.549882270404,805.6991593332833,1290.6531672667425,3542.021764842428,845.5510262902277,1276.0729255520769,3727.4008755774335,862.2086151336275,-109.85258943533823,3627.8475658316424,751.5373743447661,-375.7290096937416,3538.637503353975,692.4348804308851,-209.94315215671998,3438.299701794482,663.8749363427366,-37.11373968867827,3699.4681036613792,595.952082209772,201.8663918194854,3776.032254912777,530.9149255023763,445.7789145151957,3727.6622019755255,491.32217798011413,562.325050925024,3628.740898759193,509.1445705247097,579.8226895997534,3633.152909623534,483.98616570775073,578.5023014825558,3694.7826771541236,462.64915493533505,-19.91877214174698,3571.580469543655,896.4504792761013,233.17552123631611,3551.0309330730747,951.1116434311568,495.8759223922224,3531.592774354981,941.3259516708856,594.9727004133972,3484.7867949231318,857.4793312776898,619.7678891361344,3495.213988713807,892.3509904102043,614.3996106445326,3459.4158974586157,939.5052057134375,1.2166666666666672
450.0566528574474,3714.0939538062034,649.8536123497644,844.3327306342882,3751.47689031174,649.5066555474513,1221.5204601089338,3733.7084354765957,692.4409796849826,1281.7085117659597,3618.864478763009,641.5319969457042,1289.1112265228116,3685.4499598161583,604.1592409809768,1287.0559131571033,3797.6547158915746,746.8732477271128,465.9294693072998,3630.716246466373,850.8379105548507,852.7263641049922,3650.691037230602,850.3277474134092,1236.7331059533892,3673.6543686349305,852.0897864182251,1307.9772304850148,3544.326688321088,805.436161998069,1283.4754706352,3537.2201759936897,844.3788938642247,1258.2662391571373,3706.6040819711457,856.9240309060947,-109.98428716829125,3628.04539672038,751.7758475097177,-375.737451146791,3538.739566460608,692.3374280106963,-209.89308022430248,3423.528809041536,650.5560847808629,-36.226752642426845,3716.670081636207,609.982157746015,207.35182585664197,3793.0860838988806,533.6062218492973,445.64576644405184,3727.6565877598628,491.27854349700647,558.5617714167525,3612.67453556652,496.00150034357137,575.776559095216,3616.7914737865135,470.75077439326765,581.7806415393605,3715.8576103177097,467.56804245315357,-19.937324005484403,3571.3848168254112,896.4434450977575,228.52352201150185,3549.4515801264956,950.1438356548612,495.8292931589591,3531.5319625725983,941.3305369332004,591.1676997203776,3482.6342031129957,856.1252790958965,619.8076290558541,3494.915220391398,892.307923175924,614.3362176200586,3459.1709813974376,939.2904512622456,1.2333333333333338
441.89638949457606,3690.3339017608832,643.299520334333,850.3512323793307,3755.999476976505,650.7970363391472,1228.2013208545707,3738.3962944022537,693.7654927556423,1281.7180589371553,3618.590038791406,641.4339736766887,1288.063821332909,3668.732978999007,599.7199425852374,1301.4882390160085,3820.885844905496,762.9514057327261,465.94687697120395,3630.8463099966875,851.0215982228511,858.0582327857918,3652.917930095473,851.986020213389,1236.9706548769054,3673.811075935081,852.1295036888197,1308.2213379893224,3544.6646181980855,805.870129079312,1283.7223981827406,3537.6859371079936,844.5252501729673,1265.4078794670513,3711.1247774967887,858.3394933607532,-105.27481022077652,3629.3298773344623,752.2524819811351,-380.0500387346129,3542.023359070618,694.1987089339855,-209.86980342319558,3423.5718863013567,650.6750605270539,-41.443189794303805,3690.721869202034,602.6074079910144,203.3181183473635,3797.4545427916387,535.6543139540972,445.6450577384487,3727.7904881189893,491.42691833853706,553.0441321630866,3609.4241094402028,495.23910855387743,571.1584224888275,3615.5913779794105,469.94272045367467,578.3806339377479,3694.886663442937,462.81292174857145,-19.898990247318583,3571.380309698547,896.5130730695103,233.2749506349646,3551.043626000631,951.184963880489,495.85720544637115,3531.472064060429,941.2870900371556,591.1745975780126,3482.6208583150674,855.9618870406023,619.8948342958618,3494.736010585132,892.0900457294167,614.363081392606,3459.1602364473483,939.3175836419855,1.2500000000000004
459.52831747636253,3713.6033439807406,648.7923882616406,844.8693320863874,3751.8330933020547,649.8467550269187,1221.433808915735,3733.7644660627143,692.4633675554745,1281.584949881748,3619.1360211863102,641.4406457983439,1289.0369119000263,3685.515424549185,604.2289071967688,1286.833498882007,3797.3300187070436,746.7195228101704,466.18454814885655,3630.7627252561006,850.9687143349419,861.8276538109228,3647.278532854457,848.8771400160546,1236.697399061144,3673.6284760117455,852.1184876523558,1308.096824984245,3544.436144137025,806.2385191076902,1283.787527372879,3536.500398262401,849.4400865286719,1261.035093731256,3700.460483250018,853.4528620039041,-109.9910695801707,3628.026790548523,751.8178684888546,-380.1016496425412,3540.177349111314,698.0862330086508,-205.70523419544617,3425.216861771882,651.29344383462,-36.09935162117432,3716.625652541121,610.0144416152622,207.52863857011087,3792.9952630368334,533.6247621845355,445.7704909033355,3727.562459452441,491.28973326788133,558.7439678674242,3612.861487107526,496.30054746041753,575.9419252433617,3616.831346597344,470.9275948982758,574.6440996331662,3699.5147990242076,464.6903916688855,-19.818323598286895,3571.550174100976,896.6394263447502,237.68665062706552,3546.0412805225337,948.1998537461461,495.8654753942578,3531.5514540853865,941.316042480418,591.1745476474125,3483.3363405175037,856.3229864885617,619.7747469484993,3494.817865011172,892.096540413993,614.2753805303178,3459.56522261508,939.3209473885926,1.266666666666667
454.0672187052415,3709.9405403763108,647.6983402040383,844.7144946629743,3751.9283794132725,649.9505468654614,1221.468119799122,3734.0478049203307,692.5710857440481,1289.6190272925894,3640.821096529534,648.0696263390839,1286.8825840153881,3691.557202649453,607.4718519761543,1286.9764795219967,3797.7110333769074,746.8013420497999,466.1695807051067,3630.9674976951314,851.1240113804693,852.0662720399978,3648.333307295477,850.5048560119305,1234.018616255933,3679.9849623261985,855.777253310436,1308.069385253997,3544.4697601234843,805.9943371716527,1283.25090995487,3537.6263787205594,844.3580536335068,1273.2974899411115,3733.744963174252,865.8788794862127,-109.82099245442284,3627.8174112844945,751.6442237112492,-375.76160259702203,3538.2285120643596,692.1585226292622,-210.3700927034245,3428.7767135621057,653.3536445321699,-41.05436173930603,3712.665073074778,608.5167305363892,205.87233512140625,3771.387246102926,528.909000843063,445.71707545612486,3727.6163764393846,491.3838186893632,556.9333107920861,3625.181906851171,508.2059541431674,579.8415394254713,3632.972462695556,483.7612641982866,570.2570700547113,3681.3526150664147,451.4809931001849,-19.919188852377623,3571.37577379177,896.590431923453,237.56262886502736,3546.0063294747847,948.2537670871371,495.91849348165476,3531.496984536569,941.3369383041858,591.1440926191478,3483.0749962635223,856.1411138958495,619.9581453378369,3494.782927636481,892.1414806549282,614.3820783082086,3459.1409960159685,939.3248262744894,1.2833333333333337
450.9886112345012,3687.5580770839906,642.022456470723,850.6715079039099,3753.9059797809496,651.3590328752701,1229.344999340204,3751.3585407517453,706.8164492566981,1281.6213744928932,3619.1850502867196,641.4882667629622,1288.9946628757416,3685.735945282219,604.4802979473483,1298.1686513810203,3810.134692563398,758.6273056672262,466.19332277474973,3631.0227471978087,851.1567713861689,852.1056166186552,3648.3658466832107,850.4937790085737,1236.901435157039,3673.580715093786,852.0496663709364,1308.244500603974,3544.8259667097805,806.0902505481508,1283.4082645941812,3537.4979230738995,844.4644167730446,1268.1786246928955,3705.3024463712304,854.9404423917676,-109.80573818953958,3627.779254978583,751.6234844591322,-375.7517505505372,3538.5708501717727,692.3352518901527,-209.94314088316565,3423.6186756193365,650.6881500899545,-36.080473899748,3716.82871808947,610.1083226113165,207.54627035681443,3793.0874845959056,533.6140851583147,445.7503806033869,3727.724126503771,491.40774616219306,553.2513268723417,3609.485875670651,495.4198363385131,565.8372840258116,3611.7872517000033,468.92728071295727,578.8854179748374,3694.7936083800196,462.544314470348,-19.871653367909396,3571.461072223231,896.5903952966328,237.59921010350408,3546.247366489617,948.4530624849109,500.2596301037786,3533.078426705735,942.5489690462647,591.2575570053084,3483.3752832052137,856.4141020132893,619.9124914896342,3494.9259955457187,892.1922246848492,610.3690273660021,3438.5320132143183,931.9571200683655,1.3000000000000003
451.14263729433134,3687.387833269598,641.9833849748063,856.7110313956056,3755.223827206248,657.125070091919,1228.2535180895588,3738.5293569359283,693.9739176983254,1288.1458927113736,3623.4431769928046,642.8109422527889,1288.0045407390837,3669.2343738031736,600.2667051469281,1293.1937441016166,3802.2034514504617,747.9169913003857,466.31434948958986,3631.056110794017,851.0799639312995,863.4729486226066,3654.8026643103917,853.5644050133075,1237.0297871159087,3673.7482702097295,852.0876174532315,1308.2892965890737,3544.781638207841,806.1607242465986,1283.5460850825814,3537.690026064133,844.5042111891325,1275.3508754150128,3709.945182348639,856.3327535368787,-109.84028028094586,3627.7063283972716,751.601471298414,-375.7382527483703,3538.410519662815,692.2554469113584,-210.01931489109356,3437.9274903892183,663.550995382115,-36.90960312651034,3699.5872817770805,596.2284726657408,206.08818221865943,3771.651726452982,528.980897181986,442.8824165078312,3706.1547953140025,486.7395267156384,556.8674584213022,3624.762358252159,508.1862481334112,575.1534200976672,3631.7582395827662,483.1504231923191,583.1140761391986,3713.1984651866737,476.3142656337466,-19.871819385964645,3571.4810312349964,896.6901312645107,237.69606756306,3546.00995249741,948.3306621134378,500.27756625761623,3533.1004850261047,942.5561377040638,591.1331507439004,3483.0091891270686,856.1059344699163,619.8338693870843,3494.6728258841376,892.0527280889362,610.2619794685274,3438.3313616722276,931.8148783035207,1.3166666666666669
