RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
468.8639987386394,3632.358449301333,528.7865495664338,867.5759636706056,3678.5154398205927,545.0738778621768,1255.925230058614,3746.105271817602,617.3829343294909,1314.8184730087846,3594.8708199656203,543.4383323121108,1312.6034575478807,3673.819225727932,520.4654919514818,1279.1843209637893,3725.694180829323,626.0188234669465,472.47312384936845,3516.9875556168254,722.5763606016143,870.1857385284308,3550.4316832658096,739.4027994956301,1238.8552698326469,3601.0131210749187,722.7357612842919,1312.1073277544874,3497.7007508956217,671.0135066428304,1272.0340881504123,3442.0268528553497,703.7599573437612,1267.743776378696,3604.1794862235715,700.2484858877081,-111.23069007836678,3543.249498122858,638.1862560894837,-372.69952719540373,3495.0544089339564,640.876052871139,-223.6691604797822,3447.361590211264,598.5856722315184,-39.470833066094784,3716.498520078382,539.3393374116855,204.1695837081216,3656.4892449791223,424.32262676911853,358.5668473331923,3445.6016346468696,472.7095278955875,426.3185786824838,3407.371612791021,544.2231137742946,443.4940869702665,3430.0521202264804,575.8106510331235,471.0634454888533,3423.4939454539003,554.9589848004839,-21.73962199093461,3486.628060926816,767.3064333168329,223.71735993047537,3371.6555133516417,729.8597383156832,363.41063432691453,3377.222812232796,575.596147867421,403.01512430480267,3338.622466556868,473.34094105438146,436.04217076533695,3409.5981626093417,487.8422693363618,454.97303305061746,3341.201659105402,508.44577385831417,1.183333333333334
469.8590270246823,3633.0775500700693,529.015704814876,867.7752571440114,3678.5787037122323,545.2437760563339,1257.0225573198995,3746.35318174119,617.6408468190228,1315.5394203519381,3597.2585297394057,543.9694580644732,1313.8512539949434,3674.5022611610857,520.6644584438176,1278.6108781287521,3723.6627118388938,625.4976348224995,472.338115685375,3516.886465109271,722.5308148805364,870.9902469256124,3550.936320622176,739.5799485675077,1238.9118172303733,3600.3693469741092,722.4044535541807,1312.8290604275026,3498.7740016488433,671.5057764986935,1273.3530291529244,3443.814310611017,705.5501346640141,1267.685056370493,3604.156534345914,700.559757510006,-111.20223314991138,3543.2666296095435,638.180010686716,-372.7028781262056,3495.0783369545175,640.849218100178,-223.29082152378027,3446.055518262214,597.3497424927943,-39.89099345153687,3722.764620993807,539.909777786384,203.79737039616631,3656.069044232777,424.22454674016313,359.875213746379,3446.701494529458,473.1067255261324,425.281324135599,3405.0940416312815,542.7614387748522,444.0595558872732,3428.6023475566994,575.0566097424356,470.61154192106176,3423.5748476144413,557.2850725273505,-21.759049953231084,3486.5930219263655,767.2918443058498,223.59920547632032,3369.423256679076,729.1693029151378,365.035905641594,3377.825534581816,575.8415993043865,403.1959903667585,3339.922786648146,469.91045115027464,437.868525751012,3411.026003947263,486.751768062373,455.0892547087001,3341.323744055561,508.58435254887826,1.2000000000000006
470.4215800694439,3633.4450894121983,529.1537958937947,867.9055986075034,3678.9620144341948,545.4141281826063,1257.8009446257247,3747.469646898439,618.3107282105468,1317.3770646165183,3603.358699342315,545.58982010919,1313.6523547362574,3674.604219812339,520.591805658027,1278.9141765317625,3723.078932256311,625.2524364372327,471.52377923943925,3516.5736548664454,722.3348355176213,871.0910153105092,3551.0317036747,739.6096603228602,1239.028230546486,3600.3331693647397,722.3108595647395,1312.2021946410575,3496.476842255718,671.646601038179,1273.7198239457953,3445.346641707036,706.8154804173973,1267.6258570403945,3604.4861842953396,700.4278291172824,-110.07226685365329,3543.652483085971,638.3177372677757,-372.7150436979549,3495.099388811201,640.8402963683291,-223.7002418506949,3442.675634580685,594.433064258081,-41.110827846812924,3725.458449391095,540.0577429157154,204.17787177809015,3656.246308383608,424.30647210126443,361.0852072247809,3447.697747828877,473.457902591903,424.8256025839645,3406.441465215427,543.85719511218,444.9665038603397,3429.2433742947687,574.893697711718,469.6208503144145,3421.0253636326925,557.4731970808758,-21.77693995303725,3486.517807142586,767.2573441908488,222.69349930006132,3364.6984891880525,727.6046605695711,366.4118664814345,3376.631063939177,575.7877003451566,405.4552946568602,3353.441701820153,469.6957770694938,439.35727276577813,3413.436149049234,486.2532317651328,455.1493825271926,3341.367583238264,508.6937427175287,1.2166666666666672
470.05128941836847,3633.092239911718,529.0592940616405,868.0022024199701,3679.3104079874065,545.5548875668972,1258.0699082526141,3749.255503169503,619.289548674933,1319.2111763750706,3610.3793771625824,547.2861499775091,1313.2509541310933,3674.6745358043586,520.4272035793255,1278.8995840616483,3720.730352086327,624.5231540509279,470.53145292830925,3516.217038341224,722.096572440504,870.9432372903806,3550.940275661337,739.630025726399,1239.0556641978924,3600.641146896263,722.404332963996,1310.9142567060676,3492.6532851802913,671.4443833632208,1272.7375608981417,3444.9703413820494,706.204969724259,1267.7643718041002,3604.802441434893,700.417278483028,-108.86989861615787,3544.0265731838826,638.4565868766183,-372.72890138480716,3495.1170187588227,640.8395014335047,-224.53267501807574,3439.1805244885954,591.3763508020932,-42.78643465373717,3725.6229091764644,539.955876375833,204.90356127397732,3656.767087259178,424.48060461234104,361.05821954295766,3447.646696577714,473.4224028267343,424.62900915997767,3409.520148173565,545.2755431438848,446.1355381010902,3433.6358734232417,575.9453403925925,469.1185896376299,3419.208838029763,556.9315405039338,-21.782785789624924,3486.441762825628,767.2278745938239,221.14960227552646,3360.171039911146,725.9817268121067,367.43951991007583,3377.485765450943,576.1451750477603,406.00868871656314,3356.259693806551,470.02686380838907,439.8896174613798,3416.3451187458727,486.4920564574938,455.1770638499781,3341.313372483147,508.7326610059066,1.2333333333333338
469.10311483883186,3632.3841736453473,528.8105687803071,867.8673866014752,3679.42551856721,545.5590983027947,1257.7546617882078,3750.6459787496615,620.0108521011482,1319.4506449024211,3613.388144250345,547.8624653879709,1313.3674691020897,3674.923719092274,520.3736102021976,1277.6001637497434,3715.6994207772104,623.1708308921999,469.4781593335595,3515.870475624288,721.8422714436831,870.8239977654597,3550.918358695718,739.5660023832909,1238.8804578954973,3601.1726018341187,722.840537555695,1310.0702891552596,3490.0554922795236,671.5164301224355,1271.3605072081762,3443.3115520683814,704.5395016205217,1268.3005810959537,3604.6940992493064,701.3929315657365,-108.28909061131203,3544.1587611978935,638.5072222940197,-372.73860293867983,3495.1116480391456,640.8544251658765,-225.1111542017643,3437.533149761289,589.9226768041743,-44.10481811453089,3724.4927757825762,539.6850357163985,205.38310084239836,3657.1480783645025,424.6075894435811,359.75410704743996,3446.5277036938433,473.00044847337904,424.24191550315686,3410.6443791686834,544.205671737177,447.042133045936,3439.971793057235,577.6125208071031,469.6367508692166,3420.3537093675113,556.9859130512709,-21.778344540862005,3486.4069436029317,767.2263438598928,219.64028680222432,3359.456157403128,725.4897935315456,368.04622433052,3381.6123652571437,577.1724285126971,403.5844487877145,3340.8272441739277,469.0102733385545,439.50162037890163,3417.6201714452063,486.7406000067179,455.1923112437852,3341.2007135119775,508.7269547542826,1.2500000000000004
467.9776888035003,3631.766231330416,528.5210534736738,867.1649580435374,3679.154758840501,545.3153840735436,1257.1912679132897,3750.5733689073086,619.9195708687273,1317.334707148578,3609.852962431976,546.7761659549134,1313.108638536149,3674.799037392798,520.3886640284895,1276.1025571683385,3712.4610650494305,622.3529009191902,468.5984576809267,3515.6101637377733,721.6278526702619,870.7949352941971,3551.2197305042146,739.0628699723773,1238.5044192833855,3601.667572913801,723.7269571498955,1309.8648617510903,3489.1045662757256,672.1591033543735,1270.5544202867025,3442.060113783503,703.4059864923107,1269.0852352420673,3604.2143694851757,703.0956841957459,-108.22272914412574,3544.1246332269534,638.4998752439822,-372.7405354248362,3495.0758744543355,640.8952864953827,-225.22242099166255,3437.0095306890294,589.6299017386903,-44.55580494029446,3721.356110343144,538.9838067312999,205.52279165743596,3657.2595331897946,424.65627302112523,358.30250069538926,3445.2955779363897,472.5511891913843,424.36256869005405,3409.8400964217344,541.5990591298875,447.31300014823,3444.7527344321493,578.8468875861793,470.9738391641197,3424.1711744448153,557.8916177106969,-21.771216361545793,3486.4154441279334,767.2508348551564,218.74061178511568,3361.4751336665768,725.9117223506344,368.4125288346915,3386.0599330548093,578.2526570491377,400.2507207062387,3320.342150415224,466.8905625137538,438.8834643987002,3415.9301068413806,486.4247349276569,455.19589954496803,3341.09731737489,508.7266662463827,1.266666666666667
466.54362372235863,3631.1939608293055,528.1734282986095,865.8315967786632,3678.424205311109,544.792327258911,1256.6022053714519,3749.6491550290343,619.3448715700188,1313.941820189912,3602.5129379668333,544.7249734080548,1312.419775414646,3674.309569147973,520.4184800572814,1276.2559969230406,3715.1462990201517,623.0752606213571,468.1503273035362,3515.497590181007,721.5153232719582,870.8513440312663,3551.979000958281,737.8907281669792,1238.1792917687899,3601.6961368905568,724.6810051418028,1309.9283917140492,3488.9598992430624,672.9775755371284,1270.3632037394218,3441.677338711971,703.1249372642451,1269.4518643524525,3603.645662191149,704.4237390216294,-108.33192562833273,3544.0648915882293,638.4898292890947,-372.7335282855054,3495.0435896126364,640.9301945693492,-225.07881427281842,3436.8107526837616,589.7176638974234,-44.09049508913518,3715.2423503263044,537.620129912136,205.50508203869856,3657.2362014756086,424.66575035984624,357.6510224315369,3444.748112654582,472.3674750039829,425.7766744449593,3409.745186670969,540.2439579457398,447.24412031239797,3446.787041018856,579.3830342032392,472.3384789873836,3428.2465989509974,558.9955614411498,-21.770724538022808,3486.4371003839196,767.2781845724651,218.332962148844,3361.5473067027633,726.0208723652612,369.071427148317,3388.811356479262,579.1993206290424,397.57007086548026,3304.930891373471,463.6607923050931,438.71423729969786,3413.0551851347436,485.8579612968447,455.20178353755466,3341.0570287138307,508.7591348145152,1.2833333333333337
464.90537992176183,3630.566141540885,527.7879334292625,864.6360636489542,3677.5555183986194,544.2262311857625,1256.2397157182331,3749.591727746705,619.236308297762,1311.5685864982024,3596.440280042907,543.0621988051555,1312.590203892072,3674.214553239493,520.5380307205328,1278.1303061419665,3722.1075999786062,624.8888443041253,468.0385628308337,3515.4744181710053,721.4874331565122,870.9477863939824,3552.8946291074226,736.5050800884145,1238.0792950969214,3601.462422947584,725.0529160254637,1309.8461040218126,3488.7679464390303,673.2075380611966,1270.4290156152724,3441.720820961132,703.2040490364765,1269.0905713842708,3603.209828541205,704.8473898463849,-108.4259387246848,3544.053239664633,638.5034576257202,-372.7243693054503,3495.09147639385,640.8340113126776,-224.83767621723848,3437.974120566024,590.8526052455854,-42.92489168217495,3708.2691808811037,536.0871575673966,205.4580597996094,3657.2209117524617,424.67253785414664,358.08390760016476,3445.1207282912383,472.52062491379104,427.6376714762215,3410.1824056783676,539.9729393244314,447.20469502937726,3447.65735493867,579.764936182513,473.0508608057039,3430.4876797438956,559.6449932342512,-21.782822251992652,3486.449317047761,767.2899831377897,218.1389029435099,3358.851570063558,725.978703228905,369.9715791422623,3390.6049580810864,580.5011790346708,395.8379023478321,3295.853039180561,459.38454303286784,438.75155658869403,3411.232191479154,485.50313065231603,455.2240023087123,3341.0958230172646,508.8219881143384,1.3000000000000003
463.6590555916718,3630.0444101924827,527.4993375720101,864.5215471450408,3677.0993399702297,543.9911741807939,1256.4400632458742,3750.459561338497,619.685869696551,1311.4563706728732,3594.082422030224,542.5682273568569,1313.8329278790454,3674.6941144525517,520.7433023150387,1280.1105334931563,3728.306005880853,626.500511890789,468.0371080300885,3515.4613992573486,721.4965986407059,870.999569643126,3553.3052721236936,735.8878785673513,1238.0751150698316,3601.6552084592927,724.6897085234951,1309.2224552399061,3487.6072144236423,672.1034212623833,1270.528175711544,3441.812516075067,703.2722295940117,1268.7366588920327,3603.0821362375764,704.8033640560577,-108.44479683250367,3544.1107328847015,638.5453081416799,-372.72204660914383,3495.3113529050142,640.4378750345716,-224.3923831349725,3439.88122455888,592.4529540167136,-41.752468592984805,3704.957486483877,535.3874920095349,205.41892187117037,3657.261296773483,424.6914262813446,359.53034975483774,3446.339749886025,472.9697087793607,428.4312360828941,3409.266131560479,538.948858725806,447.1556307297992,3448.9759475641426,580.4894594532084,473.1685211902503,3431.003491134093,559.8223606141078,-21.803024482129146,3486.456505428695,767.2891324083039,218.17752508723873,3356.919354591658,726.9895453922662,370.1765896487521,3392.126226707692,582.052233392788,396.44031518767895,3298.738773389332,456.99820726369285,438.4882265037692,3410.6534816160824,485.386056872435,455.2494535834012,3341.1894924534627,508.8997865683173,1.3166666666666669
463.1325863943746,3629.777531948098,527.3795846883932,864.9750082694596,3677.200108279437,544.1412611395757,1256.7828732083385,3750.464559254109,619.7097169309816,1312.640678605251,3594.555241336913,543.1485067717493,1314.7542861007855,3675.1517986179792,520.8593693582316,1281.0927394183632,3731.1016735254507,627.2182413901235,468.0522679706147,3515.448986536851,721.5165728519971,870.9979903654141,3552.876723097777,736.5754945512592,1238.1550911637678,3602.0502821104255,723.9337704733549,1308.0113535329206,3485.247965844266,669.5698497388312,1270.5881365315606,3441.8172426160427,703.2368078592043,1269.0271252228458,3603.239854298726,704.7801672711153,-108.38365329868431,3544.2116417067864,638.5996422707867,-372.72602851042376,3495.6562458204953,639.82373530937,-223.75307561899461,3439.884737204071,592.344332088396,-41.359430865917794,3706.9679856365447,535.8340347798571,205.39301676617427,3657.314514220894,424.7163765572652,361.4490744581893,3447.933132566117,473.54715787775643,427.93287556118355,3407.7762966270016,537.5885145383029,446.8587509488268,3450.428978434313,581.3653968835883,473.09542851768003,3430.8291616658803,559.7896008319871,-21.818292978148705,3486.4647745836596,767.28634206081,218.38317304040274,3357.2215914256385,728.7349703335607,369.29938379099025,3392.7232627897956,582.8110833881838,401.33197353315325,3322.411988265004,460.7552627803947,438.18296087275013,3410.6391453188917,485.38187799738984,455.2484524523686,3341.265209543492,508.9546298686538,1.3333333333333335
463.20033630491014,3629.7649516400256,527.3933464773252,864.3721128829741,3677.7042714796034,544.4628067062326,1256.2874693949393,3748.9796279038665,618.8553036270349,1313.5725867035696,3596.444402292121,544.5706556894634,1314.455313216622,3675.235652046169,520.7986735605949,1281.2552679223647,3731.4935460737643,627.2827143747419,468.1044653142658,3515.4720218327657,721.5408718916677,871.0239753342972,3551.993737921752,738.0470496749275,1238.4517346128607,3601.860794732653,723.1268940535274,1306.7929943021363,3482.867172506382,666.7219038894322,1270.5880679667964,3441.7493046150757,703.1644673709969,1269.3830501508357,3603.350077392926,704.737276072964,-108.29356238623701,3544.294458421863,638.637247351781,-372.7252525284,3495.822797060854,639.4947746987417,-223.40050685518466,3438.290422700161,590.9318429924717,-41.64681043047146,3711.105678355413,536.6917114790225,205.3985962978365,3657.3374317725456,424.73506926846153,362.9463175667521,3449.1545948914986,473.991141230761,427.0974590450435,3407.9600839816603,537.6591772427255,446.2679324258835,3450.24294423766,581.6951308648413,473.043548981062,3430.620567002415,559.7529762616011,-21.81574479943363,3486.463223024746,767.2853936951333,218.48855443228973,3357.784555004005,729.5570799651377,368.34114470352563,3392.7679522810304,582.8771654242722,409.3045759860077,3361.072686375738,470.0079993896276,438.1269032115859,3410.785444897741,485.2890159259386,455.2056976406032,3341.212092696528,508.9035782675122,1.35
