RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-122.11511610256564,3934.8675611232597,-679.6905836992187,246.24916085122715,4079.748738031822,-663.6341033580421,594.11198828652,4260.887908064976,-688.9633335586283,689.6956592332838,4170.077104525308,-642.2406879825819,673.0893171969481,4157.4608848938815,-701.0175897613918,631.8656776674574,4310.897636421864,-696.3656866814019,-140.34095544978445,4044.192120358144,-501.53589613386316,214.6984327281812,4165.448207294562,-497.5959050135952,552.5834418035896,4362.492438089216,-527.9166783355605,641.5012429285907,4246.518015666943,-406.55922970405993,614.0893526273624,4311.624603175693,-384.93651241541005,606.7773848690905,4375.202688586633,-539.0546761902458,-710.3259614376109,3818.4876684611304,-592.3229422420318,-951.4871893353223,3671.4635841521795,-547.5330781273892,-795.6441691661935,3625.0197015791055,-478.3201090421509,-596.1128121378349,3773.0600651886807,-726.7520401426558,-371.3057224347406,3706.718628630335,-809.2508533315196,-526.4050449523489,3522.3805884582985,-660.6321796832165,-645.7755357382614,3526.9689208595155,-621.12118309895,-641.8450876562526,3439.0752965777324,-576.9869383381538,-580.9177878547937,3448.8710002682415,-598.1266253532777,-644.3638631761834,3911.8409541837527,-467.73249399651934,-423.667573307272,4082.041964355167,-426.483261435747,-157.55186558907423,4094.7621651040336,-366.3101159898558,-34.37588073961252,4022.22232624146,-356.7267463301968,-0.6149005118449631,4121.0145562195,-364.62781910625887,-22.07672722791067,4152.177127098514,-340.26099417248025,6.666666666666648
-122.24375262934878,3935.1013547058446,-679.8352131899064,246.38273777100818,4080.3341516895457,-663.833861998547,592.4633816937296,4258.273121331693,-681.3949427228345,683.0855664603831,4200.215256039703,-651.4206563657293,673.3919243149413,4158.956219185547,-701.7424315141358,631.6242298580291,4310.276024749174,-695.8750920306883,-140.36503007916798,4044.2175780076864,-501.486625636492,214.75233005957892,4165.836755525251,-497.65641883867255,553.3373566543984,4331.218623773441,-515.2813144124175,641.2537172645809,4246.33363955765,-406.4998863195737,614.3330047251919,4312.135259207049,-385.18099622913365,606.5629147463178,4374.676392617577,-538.6153614983228,-709.8453073742126,3817.5791221708964,-597.7059819482452,-951.4836346653314,3671.4682488971075,-547.5621412704998,-795.6392849434054,3624.8485747607715,-478.1519106388537,-596.08794456232,3772.6287629399453,-726.5878149831051,-371.27841958368,3706.4001168543814,-809.1112389580211,-521.6216519126826,3524.84145367438,-661.8363777546328,-642.998595434704,3528.454821033772,-622.1236186857792,-637.631095058862,3415.05598305899,-569.5888233234073,-587.8096446132375,3460.156045381872,-609.6286312227177,-639.6616313526041,3912.7112415256875,-467.615863065002,-423.62702139559525,4081.8653503330925,-426.46134954627007,-157.40764664421545,4094.5585750010414,-366.26369941130673,-34.3843662176468,4021.8047557749674,-356.54028576768474,-5.30205063555353,4118.520736936923,-365.0169537446028,-16.753726628931062,4154.7058684818485,-336.08821895880874,6.683333333333315
-111.16486891879369,3941.3002421625656,-681.273316124697,246.39136614608393,4080.390378971429,-663.8082054981563,598.8410770085505,4263.391776557403,-684.3122240381848,678.1462153489257,4167.902012460706,-643.7154082484521,673.1124989161266,4157.911083615506,-701.2316211249157,638.0503368480423,4315.480860808429,-698.6491625835819,-134.59137626889657,4046.5550735693128,-500.9969334887548,214.78700048376442,4165.709166696436,-497.6839409705327,552.0305324284021,4363.712436570515,-522.3142687696,646.4964486983118,4269.484584864064,-421.4705821442323,609.3553239534721,4278.516655039071,-378.8504171500691,606.8849829018885,4375.429704416505,-538.858691969902,-709.847102770941,3817.7921563578616,-598.021454296657,-951.3681900968254,3671.768967158768,-553.5690545688939,-795.6299700420543,3624.701633889329,-478.12688060159496,-591.2905448201102,3776.0691546226763,-728.0482376617317,-371.70025904044155,3706.44459363499,-804.0415349454653,-521.1979843065936,3524.3235107888086,-661.8651823503567,-633.7773799627292,3474.0284755560956,-603.3865039596194,-627.824474852808,3391.23399400901,-560.8559630606017,-571.6547571380048,3427.818417441304,-579.6847268668092,-639.5890007566531,3912.64597453756,-467.5625549192317,-423.67673891581137,4081.6417230282946,-426.48257578762804,-152.64747177336747,4094.7609126699235,-365.80207657963206,-34.73664576038858,4020.9692218338273,-356.1138793922792,-0.9122123423803478,4119.921138913666,-364.18374491814257,-22.11499080292398,4152.48815459146,-340.58477227616595,6.6999999999999815
-111.0418262135274,3940.973914505187,-681.2544404650939,246.34344634439773,4079.434203913923,-663.5014817886679,598.879145222748,4263.204774154575,-684.3026403926035,678.410348363753,4168.014995398992,-643.7330236470985,673.2178991993436,4157.544080577504,-700.9738893216114,638.0482299188234,4315.72378552331,-698.9454365035283,-128.70899088413464,4050.523588741883,-502.6737617938907,214.85440049351897,4165.408837224729,-497.66746971950613,548.3560959589878,4332.3431856008765,-516.4040777604607,641.3592641936269,4246.151690729175,-406.4416765335642,609.298396441899,4278.63885036089,-378.71027187932873,607.232426617071,4375.656327677362,-539.4430147596826,-712.694100909966,3836.6599748280496,-612.8478120651673,-951.3137767616911,3671.791900326664,-553.5582602789316,-795.6372131125063,3624.9525519447193,-478.19627797073315,-595.5395728568035,3774.6393986369153,-733.3085256488896,-366.98189351009364,3707.718516086589,-803.9465725779252,-512.1809011440704,3526.548862351091,-662.483362954988,-610.6754808592661,3438.6139620248746,-582.5907929726371,-610.2032308539334,3393.75723801564,-558.8341508057224,-560.0843614225754,3440.789462037757,-602.0582282049864,-639.580982451952,3912.726981452736,-467.65868868076853,-423.79876733118556,4081.772007181911,-426.48763721344557,-157.571464225467,4094.8321902562457,-366.21646831633893,-35.01616806771512,4048.7229967342946,-360.94064286907815,-1.009972256988644,4120.712138774264,-364.1271154652668,-16.399701709404358,4156.442550323757,-342.07029146112234,6.716666666666648
-116.80062034422268,3939.2972179285744,-681.9037349910773,246.58058233170013,4080.286478016815,-663.8369191829122,600.5981385899111,4265.777614347917,-691.7567967778273,683.8937065125955,4171.324354487617,-643.1014309091277,679.7812030743631,4160.854178607729,-700.2675488663284,638.9388341013045,4314.313041389845,-696.006101437916,-134.45774007240848,4048.166430790652,-503.16486572411105,214.8850034925835,4164.981276493925,-497.3354970082633,548.8224550506376,4330.710946467975,-522.0221357886777,641.5070152714959,4246.438767151582,-406.6758214289918,609.4633258408347,4278.446561036067,-378.90225372328115,602.4472827088545,4376.377473343852,-546.2729187801049,-712.6106979862395,3836.5278128564623,-612.6362471855209,-951.3154108413668,3671.4282200676575,-547.4945510428247,-795.5305451974451,3624.4781382352435,-477.9500825295331,-595.6155282243537,3774.543619076449,-733.3548756466238,-361.52179825188944,3711.1634643459283,-810.9465001951523,-507.6031142294888,3527.333755953166,-662.2025515225716,-604.6462860946295,3440.160278209919,-583.469071972295,-602.9016267263404,3383.3446422160973,-549.1471064966046,-544.4082153073956,3418.7941894993432,-579.0137343334811,-639.6663506952394,3912.8506594440382,-467.7092088017196,-417.86348552466086,4083.993966642604,-426.00060801629724,-152.25414380549134,4096.612682572578,-365.4511545991852,-34.94794461969027,4020.7606774104393,-355.78792402562794,-1.57122448766563,4119.529027877701,-363.5609379018496,-26.92201469752098,4151.673136475742,-340.6223212658861,6.733333333333315
-111.09189462487926,3941.3681738469477,-681.3649271187018,246.570923783464,4080.3383487389424,-663.9169266087941,600.5800989086291,4265.5777977071975,-691.6157217857175,683.700286022312,4171.1273684164635,-643.0597319688142,679.8611708611,4161.30821879494,-700.7509269631192,645.1357048137506,4318.492236224444,-697.989306997333,-134.60538661930377,4046.5911925139985,-500.9567943379758,214.95700903953082,4165.057630339589,-497.2914271424925,548.3369934483962,4332.182107871818,-516.3354093544284,641.5942026817997,4246.426171650249,-406.68068832907284,609.5370231425203,4278.47447070935,-378.877297728996,611.0514377005425,4408.652894614117,-545.8572135421442,-712.657230150208,3836.655765236109,-612.8559441768798,-951.3305345415491,3671.506438685328,-547.5319581809827,-795.6013255969073,3624.7208451239508,-478.10682256787925,-600.6116148903168,3771.472033419773,-732.236485848533,-357.51318096625835,3711.818957359025,-805.4374372938536,-498.71508117357723,3528.978530112388,-667.448755018291,-590.0813954470804,3445.563329498773,-585.0254662114078,-583.3943381482916,3393.749083866897,-558.5874710198649,-542.6342313542667,3406.124333845591,-568.2116664509828,-639.7027304469784,3912.616472490055,-467.70944885567394,-418.01672889558637,4083.933559446725,-425.98911726160947,-157.6259461671775,4094.453218623292,-366.079039825151,-35.044749511205595,4020.6187091497386,-355.6156169232391,-2.506371874761422,4098.538896491499,-349.8814705196929,-26.77474472307454,4151.9749130360415,-340.704822136814,6.749999999999981
-110.94774084820105,3941.5670241463813,-681.284079740909,251.81387727361124,4080.306995068801,-663.1689783375552,600.3150918381848,4265.700566605568,-691.6024160878574,688.9471325597741,4204.189386908828,-651.2553702923185,679.7235562663412,4160.983189240036,-700.3118587253537,638.0942255980088,4315.738159595752,-698.8514372930675,-129.49770076640124,4047.1127942177814,-500.5712314506478,214.99555727549742,4164.7762824435395,-496.93163190082515,548.3460729398589,4332.017937616734,-516.0490896142733,641.565991700662,4246.463789898141,-406.58691863531647,609.489431445558,4278.736545658633,-378.7157820357549,610.8604590934528,4408.4274792839315,-545.7180961733833,-712.7185865097617,3836.8385318286496,-612.8921727117591,-946.9672461808424,3673.0466910373157,-547.7063512845353,-800.0853051001922,3623.5802860914246,-478.09229913021017,-595.5035485184158,3774.4406460263904,-733.5484466255054,-357.4387602787788,3712.1817645674564,-805.8334983617764,-493.30554644792824,3530.416267560424,-661.8114536575808,-589.8094193377584,3445.414223552765,-585.0595001693657,-583.4954369433498,3392.910917784989,-558.4645663157931,-542.7486445323888,3405.9271896055693,-567.9774226297294,-639.6244057893324,3912.743716822543,-467.73761506435767,-418.04264274886725,4083.760384380081,-425.8554391812328,-152.14533573171968,4096.638004385162,-365.52579991347704,-34.948955745426694,4020.3144571352095,-355.7294074273568,-1.4466795773214518,4118.967837990117,-363.6941198364584,-20.865626663526886,4155.568892244503,-342.376657872362,6.766666666666648
-116.51082065016823,3937.68332247226,-679.6054489850288,243.6724583620301,4058.781627833319,-647.8052069201017,593.7246570337842,4260.681005236069,-688.6152077038959,683.4818986075268,4170.940424386219,-642.7612339336828,674.2538183433413,4138.194735882402,-683.8145582353924,631.8471643677269,4310.8657580838435,-696.2629023593753,-134.57840693053413,4046.827502450909,-500.9649252951547,214.87765806338962,4165.110820726826,-497.240251387523,548.9314005316919,4330.987770368869,-521.5598957403984,641.6259877707136,4246.27097982454,-406.77980498808193,609.1070088805662,4278.026149590265,-378.5310668054103,607.4330056883605,4375.8096049270725,-545.0457531618869,-712.6699129473409,3836.822139702407,-612.8438086548315,-946.8351232168121,3672.956158686477,-547.6537091654775,-795.5563426992818,3624.649635976843,-478.1228180303472,-600.4462189073537,3771.349287047803,-732.0809168980289,-362.3969704066462,3710.651051234446,-800.6208888991474,-503.4560855687917,3527.757022846709,-662.0968366076473,-596.083906114987,3444.527803060022,-585.1619011209444,-594.4624551092948,3387.3577310169776,-550.5576629517013,-542.919002875965,3405.9823229287576,-568.0453393526382,-639.6862642694762,3912.910609615299,-467.7701881755614,-418.00380300763914,4083.5219946034313,-425.76390608023786,-152.07093860724174,4096.851137564911,-365.6100746649029,-40.252933091340694,4021.387804018432,-356.7593488350986,-1.1518284966638692,4120.060112433114,-364.1391933914496,-26.77927639879918,4151.53026873809,-340.6878871887049,6.783333333333315
-116.59582925072236,3937.451075889264,-679.4994905328107,246.32871018526686,4080.339077858514,-663.799620597647,594.0961681688433,4260.165752109069,-688.6556252321686,683.6352086926682,4170.917254181404,-642.7797067054245,674.304459757015,4137.528359319456,-683.566866423376,638.7324945505783,4314.976416750027,-696.3312262794309,-134.7035882632455,4046.503131209805,-500.9675379091918,209.24711049189932,4161.028361891828,-501.46315414129026,558.5760247707498,4366.383047818428,-527.6179429262629,641.5126301151447,4246.125723531388,-406.49859312708526,609.005756817014,4277.783440808393,-378.50133712535023,612.6662166631999,4410.580247126042,-552.6211110042009,-712.6349800967254,3836.594792980818,-612.7529887962526,-946.8654791054842,3672.8293096150437,-547.5639082916872,-795.5681418919573,3624.4615812439683,-477.9546402225782,-600.5245554450917,3771.2893523750677,-732.0442452942317,-362.5628596893158,3710.7871121385256,-800.9817833941993,-503.0484387705421,3529.9014400610354,-663.5961506801622,-596.424161542593,3445.109933715456,-585.3322263551598,-599.9466407731321,3386.817109946966,-550.833388744699,-542.934991890913,3406.2235071311625,-568.1459536930855,-639.6955702698065,3912.834425481908,-467.79454188778436,-418.13126170147785,4083.3366429575203,-425.7338422224302,-157.70242489942572,4094.015018850574,-365.9026986416816,-34.862358058215484,4020.5208007247857,-355.911837569988,-6.066995683571761,4116.6941928325505,-364.27982757647874,-27.05652727473262,4151.171117337987,-340.5210932710147,6.799999999999981
-111.73316042654629,3920.5084535451647,-665.3773570075678,246.51654468880233,4080.9468031780484,-663.9440587850293,600.0013277356447,4260.053773298182,-688.3179234507375,689.3511893969142,4169.708254701776,-641.9395885173361,685.5590085922788,4160.018013239458,-699.7644462351852,638.7581222992237,4313.9712480679,-695.8331482692292,-134.66126802380563,4046.4131791904,-500.8673185692982,215.78336454973774,4165.560517582486,-503.30542167886387,560.0228791451777,4333.525246958651,-520.1673006191136,641.726183692575,4246.373865773741,-406.62566631359897,608.9970645190185,4277.716909601737,-378.5836088304792,607.18363729442,4375.0263163379295,-545.1803518513825,-712.6350262305002,3836.6037868372314,-612.9144924433413,-946.8244250093718,3673.0693153359084,-547.6217666238429,-795.5088677619715,3624.7653102173554,-478.0676593487959,-600.5696554348228,3771.3734494415726,-731.990452094956,-366.6966266429781,3709.786757921322,-801.2467873835217,-507.43018119159314,3529.0787981075337,-663.5461575844249,-612.4479270500277,3452.6275044400027,-595.1490426114873,-605.2517953418511,3385.4153113012685,-550.3840334631395,-548.161335606069,3404.893917991616,-568.018035264494,-639.6955386484254,3912.791323505109,-467.7864823044207,-417.9704645506471,4083.579389104885,-425.8190362417096,-157.80368373399517,4094.46874714484,-366.13481747969496,-39.06813913024216,4047.5572681029766,-361.97264361190634,-5.979250950855327,4119.49665544008,-364.99574520212315,-27.04076918491244,4152.2020519439675,-340.9652202347879,6.816666666666648
-111.60626582214341,3920.5230104052134,-665.3077111493361,246.34878455791096,4079.910996341432,-663.543672695447,606.384779674826,4265.797934648113,-691.4514790694119,689.595601412953,4170.133529203872,-642.0930920381761,685.8059282548969,4161.0961544814645,-700.0886237158485,638.6438163520079,4315.539152066855,-698.9116522461435,-135.4837519346958,4074.9449709138885,-507.0264380786329,217.21814428954607,4195.9594359054845,-509.5629518785439,554.0189704763218,4330.2347055653145,-520.9382236361911,637.2897427616226,4215.51122821672,-400.76817383674177,609.3012506232388,4278.070585045284,-378.6269527356096,607.2953972674522,4375.312764866163,-545.52863649231,-712.6177836642107,3836.6514827419533,-612.9503091622636,-951.284457393936,3671.8412757746914,-553.7096430037482,-795.4438506028598,3624.5492267481077,-477.9097458005457,-600.4631703418563,3771.3140981647307,-731.9401290021773,-367.6220163722857,3706.093430617577,-803.7652839124307,-516.3354678848432,3525.4554542219075,-662.1500172747868,-610.9642641429277,3440.160725531976,-584.3199702710285,-614.0388294501369,3382.248149630387,-549.9874068895219,-555.5414191999301,3415.7599246953537,-579.2598239559655,-639.6802078725657,3912.6811010934985,-467.7015499821518,-417.7739348889043,4083.8057893968203,-425.8815049888621,-157.67597038776128,4094.5174529390483,-366.1184006777161,-34.24241424001352,4022.3259285806816,-356.67396003418764,-0.6182328413179895,4121.396926235673,-364.6725573117122,-20.78333351979547,4156.318155296755,-342.5855707065977,6.833333333333314
-111.15582668692873,3940.9254068934442,-681.2255662430522,246.42497322770078,4080.186484230639,-663.7596567401571,606.3609586222046,4266.170067313361,-691.6156506717551,694.5227974944831,4202.279463463013,-649.8917308608369,685.7808495831524,4161.519395917228,-700.3200640883877,638.6839854751966,4315.110423008999,-698.6022437285852,-134.63080585025511,4046.7657899197634,-501.0395421355783,217.29263482755994,4195.907254326095,-509.47498124519313,553.4643879960857,4331.4334526539,-515.6124835379622,642.4882122721303,4239.3120429638275,-416.1228453525839,609.5311070610087,4278.492290014101,-378.96207705646157,606.3517019359182,4374.807951746502,-539.3099883129275,-712.6820203091421,3836.8115983267853,-613.1000029346242,-951.2635384962335,3671.8269900951586,-553.693352358529,-795.0596161662999,3624.5066546955873,-477.5461393729839,-596.4576416206473,3744.6267118771716,-724.3705272904097,-367.5894992320125,3705.5248511025584,-803.3756606573122,-512.0521177786613,3526.219878990673,-662.1904661455602,-612.4175819116027,3452.1033302988812,-594.7938879190787,-613.9642199048326,3381.3849905229526,-549.182911142073,-555.6106653643344,3416.3134943123173,-579.7591369608195,-639.68252635041,3912.6802172768166,-467.6880056795202,-423.6656025017806,4081.7903763887207,-426.39226436793535,-157.83143716624937,4094.6904901219154,-366.12541469895854,-34.70926759701013,4050.8257502624974,-361.828016058949,-5.884254300000119,4120.532646466111,-365.2778087601477,-26.944658437630874,4152.698760068535,-340.99993008245775,6.849999999999981
