RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
463.804120574521,3628.7697677456335,543.9723966752149,862.3183498897298,3679.021544901335,551.447057492726,1248.6253499593847,3722.718126230478,628.6377518598896,1327.0826329637753,3627.4966265442613,605.3518369766845,1303.5676474379109,3635.4695858340037,546.4370392732244,1263.1088979319093,3688.544429824624,623.0835066548813,458.69340705341085,3508.723081126886,735.5829584156673,882.8071306257908,3551.7689480895315,751.2651335343153,1231.996550145482,3593.884656551205,726.1575078394501,1317.6831228485587,3543.011478876521,670.397662589083,1278.501507650877,3464.598441815404,704.4016433876311,1279.916877226024,3620.7223064126206,720.9533396618508,-117.08410533485468,3535.951017532158,641.1209243011273,-367.65775536918596,3484.841077831553,608.2713605439453,-220.95303200478466,3419.7918164714483,568.0259955467818,-31.03986692975916,3651.9383017681826,533.0197998589998,197.81654783506974,3708.472613317188,459.5708195856416,445.81438936639955,3640.905477708345,401.2041234911243,570.5781198573707,3556.2305302762365,414.5950373204801,599.5160753223491,3574.2104757642496,398.98137515770793,592.9960602332341,3660.1303992514736,400.5109757204886,-13.844257101020666,3526.4958185818937,829.7523421609092,244.3986347406868,3433.698131696486,833.9222652321554,494.18184200356785,3448.531756822806,844.7431525851036,598.4290682552536,3453.385525075855,818.9598853905337,608.3438212212656,3437.4346618269406,828.5484970312906,607.8101530290303,3416.7938122495593,855.7898827080872,1.0666666666666678
463.91477701240734,3628.914051499914,543.9997378282866,865.8587357174391,3672.975625838128,548.4818497118355,1248.6020669326301,3722.8864431128113,628.6893017507433,1327.322051361166,3628.203758471362,605.505630715358,1303.7992249118315,3635.991957680225,546.6017525127329,1262.983958104511,3688.469395280221,623.1372591447814,458.80236578043423,3508.9015710093045,735.6349820611802,883.0396265951857,3570.4828597771834,756.1729214171381,1232.0694166942756,3594.129811104451,726.3072217482686,1317.6790240285902,3542.959019672481,670.5764848487086,1278.4633049564559,3464.5945646068635,704.5394363991991,1280.0574479474885,3621.0773979835644,721.0957287774216,-112.41613896718536,3531.8962861636946,638.8365317036674,-367.55230312045046,3484.6705677039645,608.1463710201081,-220.89364280678203,3419.889688086426,567.9411815128716,-31.015286135876966,3651.979173362563,533.0121397261075,197.79084080891653,3708.529044631343,459.5668951314025,448.52002347800374,3660.7110929092796,405.093583540734,570.6170004573379,3556.634736004691,414.7827733906449,599.5972511630399,3574.3098549239153,399.07558948441886,597.9926790670528,3665.188732742924,401.9566647456757,-13.481072545074133,3547.4963695999804,836.3642577225341,244.42466704505586,3433.8764443593377,833.9578180906781,494.1845920562482,3448.5283477476532,844.8151041197402,593.9015390918398,3452.1573671131137,818.1800480808603,608.3493604895003,3437.173804489156,828.5903061235099,607.8330673817098,3416.697628750693,855.7252976874406,1.0833333333333344
468.3436753980063,3623.6310015191857,541.4763782988434,869.9414192666922,3662.0901069797037,552.891395362033,1248.772962414676,3722.959301248872,628.9488527520435,1332.9865584299464,3630.059858787174,607.1403264343357,1302.9028763973015,3634.0008790298793,547.4586835924359,1263.0147253476139,3688.7557273374723,623.4644840401594,462.95876020185665,3504.275102158304,733.0092262834353,888.1646980806432,3571.92358899089,757.3933093307394,1232.5086429832681,3597.0908785199417,722.4849354829389,1317.7013009730692,3542.8294817004466,670.4088081306173,1278.5002792568089,3464.6965433066493,704.4356793885875,1274.3523385116669,3619.3232776024793,719.303421785125,-117.06568524677043,3535.9992147951725,641.0360502299063,-367.5102802798,3484.691889432479,608.1907597023353,-220.98038778287585,3419.6390718441703,567.8489460973132,-26.60798530730418,3647.909714641777,530.8890957662343,202.9173924466244,3712.4598824649356,460.6937405954431,445.9268855918934,3641.0086754308313,401.1879854025494,575.8024786945514,3560.33784876669,415.7664135214715,599.695924583283,3574.2948533711724,399.14189982032525,597.7973143309084,3664.0820536976007,401.612269296852,-13.441207694713581,3547.34495564859,836.1856360119178,244.3426470999416,3433.730153676192,833.9022746687175,488.7095747492326,3444.5945723994664,843.0763462701673,598.3431674007048,3453.7321020666664,819.3481681619786,608.223947082634,3437.7877013649904,828.8927452214074,607.7573742754516,3416.663416631997,855.5634943422102,1.100000000000001
468.195973241721,3623.7016818475713,541.4314287641917,869.9928464656866,3662.5279348409827,553.0116939243685,1241.4943938397726,3701.6906383269097,623.3202106750907,1327.2941502140727,3627.96782705903,605.5356489650592,1303.7421152368897,3635.746825275631,546.59456307916,1262.938906889427,3688.819489209563,623.647786241996,464.52084948130556,3512.450004849364,736.9825086568078,883.6523795456461,3570.66411852726,756.4205518356378,1234.9802658525507,3592.1575933496956,719.7657616446586,1327.9054764027187,3554.24024305594,682.1757883251731,1282.607058398681,3473.0948286955872,713.577980446961,1276.7757199491732,3614.3463032334407,716.5613662749882,-117.06654196387159,3535.8250854606545,640.9750062882407,-367.49393972304375,3484.515017494721,608.0507872479817,-220.96291258156688,3420.0255637608802,568.0588500323815,-30.870560093872545,3652.152736933839,532.9835178385188,197.9067422960839,3708.263486265253,459.29115348963694,440.7351219965307,3639.468948633751,400.3015060247732,575.9041738175001,3560.4544997493244,415.7389631836198,594.6764843586442,3572.4083116361903,397.9058476776031,597.8949035224203,3665.5740625113935,401.85971514976154,-13.468018524796523,3547.33168292823,836.1916463687179,244.42361190390113,3433.7742270055364,833.927188218216,485.4662863428979,3431.2365000635896,829.983527743993,593.9378424343272,3452.673913798551,818.4451646084043,608.1634112288341,3437.986187798813,828.9871018294987,607.7524050408243,3416.803331968596,855.735676055811,1.1166666666666676
465.05992702700627,3607.786871802115,528.8367845423338,866.2985424159664,3668.2860749476467,556.0435647226285,1242.732489123475,3720.5602098555846,627.0819747139556,1327.3094605197607,3628.0465483172507,605.5934642449257,1303.9019691384099,3635.8613195629146,546.6707295579846,1265.3451165198264,3683.597899216743,620.7298813837967,468.59217452550143,3507.979785962377,734.4972881029645,883.4808011902724,3570.6638702317878,756.3234602698758,1234.8434984235605,3592.3092774924016,719.8911159858419,1331.8012356836298,3562.7364675089734,685.288884602498,1273.0838502699853,3463.4626764159134,703.1502892507299,1274.345195956077,3619.4290922630653,719.3872276759904,-112.43613778835446,3531.7436707650695,638.6896682686929,-367.4929484207431,3484.5196787169143,608.1091519642567,-221.04651989335053,3419.8324087531337,567.9328042099801,-26.200296767147094,3669.359741920421,535.7775114407924,207.1414926209264,3707.470977804208,458.2736553681295,445.86110423580925,3640.913795365397,401.05703251931004,570.785748795539,3559.007894346888,414.89213766497596,594.6674076977412,3572.5737313703385,397.9971857062942,598.0885868149531,3665.582864566585,402.003457085617,-13.405565576912931,3547.3078901315266,836.1873642699322,244.5349667941998,3433.746747003999,833.9709889962211,491.0278242767408,3434.8687520744675,831.4923232515375,598.3218583701628,3453.970462653303,819.3097926118093,608.2830241087275,3437.9499697626,828.8136394621492,607.9134486998277,3416.8462031466433,855.8042251628779,1.1333333333333342
461.00518555515373,3613.1269347043244,531.3503783646903,871.8162460311776,3689.9555317936865,561.748329727538,1248.5260695886286,3722.9112854206755,628.738553526141,1325.1570472780143,3633.5704266372195,608.3054359326236,1297.4673200021684,3631.970077512822,545.7172237283863,1263.0060296661052,3688.96846374264,623.559415597523,464.6865043446956,3512.5251835137574,737.109506919769,883.4557118012879,3570.5111125574613,756.3637711509137,1234.412114785996,3589.365209139034,723.5804834416871,1325.5261247118956,3559.0500196319936,684.6413450601186,1273.1000018405248,3463.6635449981836,703.3350256304,1268.2142463340926,3615.490645699338,718.399466703597,-112.38206424843301,3531.620339529487,638.631551411054,-367.45797795005836,3484.6398525549544,608.1462632436001,-224.7221956481476,3418.1129063774474,567.2237783271539,-26.572604417087653,3647.808393117093,530.7704230570014,207.14751128833163,3707.583058476285,458.394347402812,448.59722451772996,3660.3632336245014,404.92400894218156,575.9748247682337,3560.7479050731977,415.8336111705914,594.8352284950363,3572.6686583955225,398.0081581757604,598.1910494046846,3666.835221015261,402.23471082237484,-13.422614375950216,3547.223339298067,836.0535581019476,244.5069647792693,3433.5517224274986,833.9001526850624,485.58033448491375,3430.9101913621917,829.7488583143978,598.0872006129681,3455.0586426718946,814.9636863355514,608.2812767830904,3437.942964052709,828.7014383047846,607.9457367782873,3416.560285719941,855.5603066899993,1.1500000000000008
473.42385948898726,3625.643531503599,542.6352550085138,870.1201874136857,3662.455835101703,553.1464335810404,1248.65642071518,3722.840340403424,628.8208951601999,1332.8442746052162,3629.797866561857,607.042272067566,1309.2629674053467,3637.9611999343083,548.3658429840668,1263.002630675966,3689.0793013128055,623.6527900244458,468.77243016017405,3507.959484457998,734.5545591357234,881.2770737747292,3549.830547895796,739.8685567339045,1234.9770486969483,3592.2580127688834,719.8167223461191,1325.404079419388,3558.55003347506,684.3150577136511,1278.4888993851785,3464.7782694271746,704.5274785470525,1277.0024120166022,3614.1194712493634,716.1997273043795,-112.43596030039838,3531.681643702072,638.6247394249173,-367.47878038122326,3484.596402904659,608.0794674569302,-224.67652761644658,3404.164015288334,555.0224349890741,-26.591282834662152,3647.6686873086974,530.6728840071165,202.11682174468982,3703.737313146778,457.1596115305119,443.47789911606253,3658.6169890669166,403.93692356637155,576.0900184569595,3560.790382885923,415.89728863913155,594.9614072853508,3572.7311134686192,398.0739230041019,598.2445615565574,3666.750863173734,402.2172417045403,-13.405866876291398,3547.2420040154266,836.0947930811493,244.56032275674025,3433.502962927791,833.893911704127,485.63129896858845,3430.790958313657,829.7765143106293,596.9245695708292,3448.922159986298,815.9989002783265,608.2805219061568,3437.613886270563,828.7894445672604,607.9894474781613,3416.5872885642784,855.6376333033921,1.1666666666666674
473.66248172302994,3625.7683961814982,542.6726753536022,875.2890083130682,3664.670018428015,554.7637369884742,1248.8429536776098,3722.407378360793,628.971024295443,1332.8658373770095,3629.7138003503546,607.027555861464,1303.9594306479546,3635.743503179548,546.5642973886663,1265.5623699750943,3682.111784191578,625.499035460339,473.5302459081335,3509.5260161927195,735.6220447293158,886.4306523033546,3551.605950024759,741.2071257071013,1235.0996163576258,3592.3740145145653,720.0300556916656,1325.5831387920216,3558.6868664189374,684.562992891968,1278.636203701387,3464.771406910385,704.57805153172,1276.8795935389985,3614.2327650005354,716.622308167795,-112.4696695984558,3531.6833405085417,638.5858201476873,-367.4008034727902,3484.5654503431156,607.9876642267891,-224.69556692153373,3403.974142055799,554.9845410156001,-26.258999145100884,3669.153940112302,535.587125857597,202.1828878738528,3703.6457011526586,457.1678920265982,443.5029525285993,3658.6875638032825,403.8971670379599,571.0000626897606,3561.3523306038514,410.46305624314107,594.9543382809455,3572.645109138239,397.96167277938184,603.175524433467,3670.954712687278,403.3802108467339,-13.403788021476583,3547.228621504068,836.0596138885232,244.50780318401405,3433.5726844115798,833.8856264539828,491.0702428162382,3434.4951679467868,831.3544780350051,596.7821504152922,3449.878446321407,811.455618259145,604.7348450204532,3424.7907653109655,816.210986737681,608.0793191512018,3416.5213629608734,855.4518115931064,1.183333333333334
475.27773752581584,3611.677662429953,531.2297802312097,885.7406267008856,3687.268478291172,561.5208532306477,1249.0983388449454,3722.330497271707,629.0608670911677,1332.8223827141092,3629.354163512112,606.8639047233131,1301.9290733908558,3617.310113279389,542.994933734318,1265.614829858067,3683.5848422088698,620.8593413765532,478.53168278356316,3510.8615926332964,736.6626431889858,885.8030070122912,3550.676034643003,740.5377309081751,1237.5991904191035,3587.751915642803,717.4766028519224,1327.7334119525206,3553.5986591991937,681.8233246340646,1280.901529555749,3459.8741989236737,701.8219714430483,1282.8188157712977,3615.658916165591,717.8529243533255,-112.41410216267938,3531.6832381909844,638.5806947391796,-367.4155246067014,3484.6483436202957,608.0031258501126,-220.95987217459313,3405.2791113416856,555.3815470932892,-26.526484286889414,3647.72779709643,530.6098004836273,202.19066375564287,3703.6733721065207,457.18487137524863,443.5900903718777,3658.650614456347,403.916547313781,576.0122346622477,3560.3340721473883,415.53961799840823,594.9024642870231,3572.1602289190746,397.75750969521386,603.3732538568607,3671.527449915439,403.5840842063736,-14.21423799303944,3531.9290184299243,821.5764427057836,244.4692664619189,3433.4780338620662,833.8076577932546,491.0463462337614,3434.5322831174185,831.3065815271666,593.5540877108243,3453.6831497647136,813.6814246922015,604.6027805010342,3424.8657132334242,815.9942769134766,604.3124770146736,3402.6518645951523,841.9241515482366,1.2000000000000006
474.12517360799114,3625.9258962325453,542.8275993575653,889.2848551431542,3681.4617866002745,558.5064081322766,1242.0740042709285,3701.4324374209236,623.7416105799523,1317.4610640438996,3592.8999247245197,588.5152661367886,1301.66684986618,3617.046728819253,542.7661403771231,1271.264181282095,3682.884158751571,626.6570316248329,482.3162167913124,3506.14806258281,733.9077907618415,885.5387930166761,3550.5277836021523,740.2536084396571,1228.2313695436376,3585.7460212607602,723.0487046488788,1327.790097058226,3554.1219799860232,682.2334946248332,1278.5728816165818,3464.900770981262,704.7450794377932,1270.7825957009004,3611.491985555644,716.5110242772905,-112.29867170292809,3531.615593666486,638.5063889569786,-362.37857749236724,3480.456755428753,605.7765895226199,-220.8566963449445,3405.035169285244,555.3192266000408,-26.205359606048383,3668.8192294423234,535.3382015369855,202.2151806656978,3703.9047200105847,457.1932192411891,448.6867698310608,3660.4486503165776,404.7461767388382,580.9627037184927,3564.0896392989534,416.2681377030095,599.4932184777824,3576.1248228259387,398.732985609838,603.6886487801316,3672.884901660775,403.8583342302875,-14.210724494724523,3531.967552950573,821.4961413530289,244.58299631660577,3433.433277275706,833.7813681479539,485.7341557854169,3430.565342806802,829.5064011584915,600.7965147992081,3451.079791187551,812.1015095403746,604.6861550949125,3424.834877275474,815.5823745126578,604.4982950944507,3402.5255657463435,841.7057541374551,1.2166666666666672
478.7638936071927,3627.3466855034844,543.7938815191901,889.1864938434217,3681.2499292614925,558.3660310302893,1241.5913788505047,3705.4613132607356,615.563867026044,1332.7921792181364,3629.2459697006234,606.831072615095,1301.8215746944497,3617.174916830527,542.8863720654356,1270.956116617764,3683.408411099092,626.7826674490194,478.46215218264064,3510.458527574719,736.4920744518738,890.3102448106729,3551.6240076060594,741.1180388232336,1231.0533775448932,3584.0296361367828,716.8034969332709,1327.750786875219,3553.9723040020613,682.171675595643,1280.8734457298733,3460.1240650613486,701.9033114028329,1270.5573818821786,3611.164775688111,716.2588188965027,-112.480037643808,3531.559276049693,638.4477399124003,-362.4116537658169,3480.6256777136414,605.7349400693809,-224.66107730783932,3404.056022254265,554.9157627202053,-30.56221312379693,3673.007184060894,537.42163907131,202.15463185055293,3703.7940006692133,457.0945015675296,443.4770868782083,3658.519419930636,403.8158066499677,575.772890631388,3559.9632010328646,415.266823923519,594.7809460891265,3572.1512817330104,397.7011282174624,603.4186748618775,3672.5736547550277,403.6641122828023,-14.226668086299364,3532.014632560188,821.5401372481189,244.50820372427748,3433.594449733758,833.8780456374049,485.7429461013186,3430.565800645013,829.4902122056972,600.5496080878546,3451.9136511488077,807.585296298454,604.6019517534079,3424.933331250391,815.5841215267615,604.4285062029646,3402.566987922183,841.829922341243,1.2333333333333338
