RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
452.79798647478447,3629.6878502708914,534.8775220008527,889.4266034093228,3710.915815693611,584.6147981912645,1237.4321745391098,3695.3278267544138,611.9203793063796,1328.4863759778991,3627.046567983551,606.5695818033068,1304.0851822416957,3630.577065521466,549.4370261484296,1272.1003984160855,3679.535226878634,624.7653605912558,467.5696746676136,3520.786014929746,738.012116648472,882.562916174481,3544.7016936510795,747.0208973480368,1234.5527948006502,3589.4175862873094,723.7730006882736,1330.1212283848724,3554.8073104770765,682.3038157084555,1277.9833432818268,3469.2624534462184,709.3483712322216,1276.5849082153911,3612.3693335756398,721.2790127682717,-116.56166911265736,3544.1351775924745,667.1798260046837,-371.9486011390029,3493.7312598418002,635.7338607013614,-227.33125936266214,3407.882401611231,587.4329605035867,-46.69903500836024,3622.4985245535695,541.2560345620714,150.5912752939142,3756.222346631119,467.55796635711584,149.2927212572784,3524.8263376478626,402.81796045283943,185.72302504687514,3420.1798667835988,477.99456744116947,196.5524662277622,3395.801891038289,458.7199788955087,222.73468353327252,3367.687706681944,392.9625633121137,-12.553009448139411,3516.1060662592135,840.980695973273,250.32519843163786,3447.3405615198963,848.2708104976498,495.8907454699115,3426.364233037971,840.942836129998,604.4850439471658,3430.215651348425,814.8457320157893,607.409448700926,3384.794376173899,805.3995166340414,602.0406374453571,3364.0954533220574,828.2570837615282,4.149999999999991
454.03618740895706,3627.6183284369226,533.7686419605418,886.8331558635884,3713.119405525316,584.6874123911723,1236.9948054083504,3698.170034790747,612.7324081419512,1328.4624900014705,3627.087235734354,606.7896635738209,1302.0132307970016,3627.1318062262944,548.0430825850458,1270.6740063952361,3679.1390419676295,624.3939123171541,467.3310808318344,3523.2833122931406,738.5330986023183,882.2017177091552,3544.6607001922994,746.9327205752875,1234.5331671556294,3589.396793406974,723.7521837862998,1328.4038205685463,3554.0200444600914,682.2078038157284,1276.491083727828,3468.165078999484,708.1824619857812,1276.583819534201,3612.116642814645,721.3649267467983,-116.62346729998251,3544.991799323491,666.2456271362294,-372.8442473039361,3495.927511685557,636.4462489058143,-227.1571029139073,3413.333492118223,589.0037526263983,-45.88644305942931,3621.72393848481,540.7743934262257,156.65821620550938,3759.5783666971456,468.28763896829923,140.8913567071417,3526.557616734188,400.31820157242305,168.92170187800218,3418.522878423966,475.3213805776833,182.37434162240314,3391.2700965013128,455.42207537905506,205.82278290044772,3360.6226091130225,391.4806229730587,-11.450947102576738,3515.181792413445,840.4353912324319,250.53914317582112,3447.494447627905,848.3133296616995,495.0727348609132,3423.5561800366404,835.8749512642124,605.1269898035209,3430.2773788773666,815.3261962302367,608.2774350114491,3388.0762162430983,807.4456506170666,602.0828915614459,3364.0468855884883,828.316472102917,4.166666666666657
455.0396074171664,3625.199574209283,532.7181680045353,885.6258304997473,3715.185066738704,585.5894502995558,1236.2071937753183,3700.5651302999786,613.8453016171878,1327.7608753019908,3626.5629641185487,607.2541882264823,1300.8673459085383,3625.378980392443,546.97869268008,1268.7552876464883,3680.1126155481206,624.7467584572069,467.3247987385448,3523.803150131916,738.3544866610342,881.415857661997,3544.383195475291,746.7467443536111,1234.5224763477818,3589.4396738885343,723.7580592515858,1327.3673920812437,3554.06163458391,682.3754528917135,1275.3947889222495,3466.538312796919,706.4499302998765,1276.6194431959375,3612.033593443258,721.16078212939,-116.67060453331915,3545.625662413042,664.6041497330874,-373.2370488590355,3496.462780162806,636.6198866625875,-227.13444389078322,3417.1148066642304,590.0445833174653,-45.31260789649416,3623.4265849804806,541.0174845571727,160.80388666839434,3759.7452653793266,467.6327278650649,132.56263201946135,3526.2101560303518,396.64874652488186,151.52879892109914,3415.559449004317,470.84537570962726,165.15709453067655,3387.19891048694,450.9399167308244,193.65923514409053,3352.0969920332077,389.948915579621,-10.460174835231197,3514.004169029504,840.2742342690799,251.1373221379459,3447.764419582489,848.4322456086044,493.98099493165955,3419.432249531709,830.0869626395694,605.161534092626,3430.021865434453,815.4126804434991,608.5130367314302,3388.112968118763,808.5163834853911,601.7483526781066,3362.6417448013794,827.0316280171897,4.183333333333324
456.45002728456734,3624.736156851377,533.0723700024828,885.8263548403278,3717.61792608123,587.3552859149435,1235.7975815005382,3701.605980036926,614.4322254498999,1326.7828667091987,3625.68772747769,607.9065355855616,1301.9459969875595,3627.2043474725524,548.1043282004725,1268.0933281730183,3681.4397306418246,625.4049785343652,467.6261157458253,3523.1217461994115,737.8775361842494,880.4210249472043,3543.6942095798913,746.4942606096345,1234.5281721858753,3589.507721271825,723.7700084844896,1326.8535485925825,3554.779365773753,682.7957367162539,1275.692820109366,3464.5239341751735,704.5971488979663,1276.6883642589814,3612.295104143952,720.5188261651197,-116.728303874239,3544.5394113871994,661.9903826823577,-373.28159225861947,3496.307632553284,636.5450612703523,-226.79002222047836,3420.609651981952,590.9725163325403,-45.08753322273975,3628.850869396132,542.3022205963322,162.5421876106591,3756.4309060905916,464.83612617556963,126.01020634383798,3527.701191753753,393.3168472402905,135.33519802974465,3413.4226735467005,466.9365487245293,145.73109769955758,3383.0969876764484,444.55092821872927,185.57354321218847,3345.4585393252496,389.68439585037964,-10.476379494564254,3513.2841224189788,841.1762249951008,251.94544442227212,3448.0865813045284,848.5930269238361,493.1674500430607,3416.0824812053197,826.0998873370577,605.0470916990686,3429.902929243416,815.3724509842539,607.3191489959396,3382.0833385086244,806.1436348664319,600.8628915062101,3359.26502628248,823.7119190437647,4.19999999999999
458.0510745575376,3627.673493114314,535.8288595997498,885.7415079225475,3719.7481704695488,589.3276683650677,1236.1154747915436,3701.160731073637,614.2570163926717,1326.4467523902833,3625.325766617427,608.240127685996,1304.4818869020203,3632.278919704844,550.9944448516271,1268.655038209568,3682.2203582054008,625.8504693978877,467.82496625051147,3522.6268917956577,737.6651708483839,879.3821223632206,3542.6929036162032,746.2018733822083,1234.6553648805227,3589.472237111721,723.7087374258101,1326.5648765467104,3555.430147919475,683.1771515301845,1277.2502350516697,3462.810246725838,703.2941569405145,1276.829959643971,3612.990369222913,719.4115264995075,-116.83830872333,3540.7484269602546,658.0258780029645,-373.2328097236033,3496.134138007381,636.4432177691699,-225.90597032303805,3423.8155086162715,591.8395945926624,-45.028947715229116,3636.1414394328085,544.0881548376968,163.02454776178206,3750.6224351635046,460.49400357640866,122.12752701921605,3533.7081308571596,392.04759286265204,121.9162708493509,3412.19492044145,464.379417270569,127.38210633021387,3377.6447344650724,436.1257327741355,179.23278421895188,3343.638237048028,391.6522204502627,-11.49585433749967,3513.226714884837,842.8749094343113,252.32953280645498,3448.2539670681904,848.655462014904,492.8761402675775,3414.6978091256597,824.6776748743688,604.9920166172581,3430.076156450371,815.4426310936034,604.9805504748682,3371.6212914056864,800.6165667204826,599.6925455078955,3354.8890371514008,819.3135703296097,4.216666666666657
459.0583169373776,3632.712159766498,539.9864349259608,883.9491024260157,3719.7052294512882,589.7967248603156,1236.736285108285,3700.1511207330177,613.7407398784253,1327.0911363640296,3626.004351881274,607.9548280823178,1307.1339782990735,3639.120956875713,554.429593402288,1268.7112875996136,3682.1781978838508,625.8227635501331,467.5265988832158,3522.8711031636135,737.8888291796795,878.8595807190597,3542.3918024364266,746.1234518136554,1235.0146748035675,3589.1114467006814,723.4582509605676,1326.5181304398557,3555.5741188046254,683.2729721198141,1278.5258720575428,3461.7073820540777,702.5782580596988,1277.0066255660274,3613.7169436135723,718.4476089691459,-116.98950481235839,3535.50912874974,653.4599571135776,-373.2102923082942,3496.1138353628394,636.3802102074912,-225.0179353054692,3425.6683198178134,592.3684976240905,-45.002902031431205,3641.6381739613626,545.423597339153,163.85126733537032,3745.089109804954,456.6221483353536,119.8432104312535,3541.800925116864,392.68018404432166,110.99836392018742,3409.3242552921997,461.6388548526981,112.2653801267856,3369.8573583488123,426.8286995443857,172.64764711689088,3346.1629439515664,395.37637214827095,-12.618929812721499,3513.4132420758688,844.3040391789887,251.88990373865184,3448.14561262726,848.5310816159906,492.9000412072591,3414.6856088328786,824.7462624723094,604.9665686546665,3430.5384105436697,815.1059270125413,603.0113288962713,3363.2276686840796,795.6809717223218,598.810891260226,3351.5717018697724,815.9161654022481,4.233333333333324
459.1347734757347,3636.7880373208322,543.10117750715,880.6655685697596,3716.5834260739516,587.8671431980664,1236.9432795365149,3699.535123423239,613.4182451797687,1328.2097399122554,3627.3416466282306,607.6411768492159,1309.269718740352,3645.56712799972,557.5625858047575,1267.43161144356,3681.522148964872,625.5543359081527,466.85676475381155,3523.7136084298336,738.4190371581267,879.3655819502961,3544.40966093798,746.7342441067264,1235.3547287328113,3588.371403283349,723.046408418323,1326.8968401294062,3555.809480618586,683.242464363133,1278.626959987413,3461.6725506407734,702.6242464027188,1276.9111498603236,3613.830525733246,718.5198202813228,-117.11725434999917,3531.4825053641425,650.1111693821401,-373.2259973431086,3496.1761673219953,636.3468792562626,-224.59715647993812,3426.197463919763,592.5495208583086,-44.96320205328996,3643.7395688237734,545.9093050111412,165.4309123299349,3741.70778045415,454.46726566296167,117.58537772577189,3549.2249005115423,393.9954783269312,102.2914897533855,3404.1693581413174,458.16010750148115,100.79759394244289,3361.6357461964712,419.13508473111654,165.6045549133723,3349.2344923455175,398.3318055587579,-13.22555173493475,3513.4904155085364,844.8844391499964,251.1071924022537,3447.9387257114277,848.3314789895662,492.96563227812817,3414.976017228341,825.1006836181778,604.8033721778324,3430.809428301279,813.7617948535276,602.5167783506145,3361.6451840974155,794.0802538814272,598.4649730470856,3350.176886032016,814.4533753593086,4.24999999999999
458.9741770567588,3638.640067471688,543.9734968355714,877.8285393229573,3712.3639234406396,585.0796826694975,1236.120547068527,3699.449567165134,613.4972748551052,1328.6211335068715,3628.4039177243876,608.0581707998127,1310.1620114888253,3648.706968932334,559.0258354362709,1265.4608900034452,3680.6675835193555,625.5304312688031,466.5850340515095,3524.761813117279,739.023577286581,880.6722479400573,3549.390289432352,748.2805921973546,1234.8597398738123,3587.5657520267555,722.7603347549561,1327.8030090931202,3557.6016906944214,683.6391506966206,1278.3521854366782,3463.7519299598157,704.3379163564249,1275.9526410898584,3613.223833413528,719.6722558533507,-117.18214876196244,3529.88753831115,648.8049739699517,-373.25190593264097,3496.2271803992576,636.3256802114491,-224.56565058441367,3426.153243629334,592.5606886779115,-44.931537843249544,3643.713626358682,545.8715632784009,166.9629804951232,3740.337183277261,453.70021668027107,115.50053065468086,3555.5782924364203,395.31172510873307,96.45296587581441,3398.2265601447125,454.5329268127829,93.26801595433119,3355.881333241241,414.67434739329224,159.6919641890138,3350.4570251226687,398.5573297461624,-13.39597524116576,3513.499062900055,844.9019870273809,250.7479381051628,3447.8947781203387,848.2311716663671,492.95861723352357,3414.945450084234,825.200850657898,604.2465954257972,3429.748659658893,811.1399100001709,603.4083910192943,3366.5197772807296,795.510901256558,598.428449297267,3349.8597135558684,814.1951787316932,4.266666666666657
459.5244197578188,3639.2564071510633,543.434077729267,877.3945978586772,3709.5399424435127,583.3423944588617,1234.0624389008865,3699.431207313525,613.8337579891579,1327.7288401722135,3628.6110099957286,609.0379516769726,1309.3172972205075,3647.5525844494764,558.0342057865704,1263.4935243244072,3679.878121950229,625.8170076407118,467.42981455272746,3525.756696712333,739.5772773616785,882.2484914516077,3555.701217515253,750.3390647544946,1232.9397343888345,3586.912074036505,722.7839207699524,1328.7875682995289,3561.326777845384,684.7624062729848,1278.5333285093154,3468.082266252738,707.994160797316,1273.8423201103083,3612.206704583605,720.9394753508885,-117.19473111369166,3529.8829786500655,648.7928483825423,-373.2618010063496,3496.2262397159952,636.3109708471421,-224.65550795682228,3426.0403154547485,592.5286066360574,-45.03116627154963,3643.367011384419,545.7905946751729,167.7593866649067,3739.963214388711,453.4720819335752,115.27283056706894,3560.634158367733,396.4778645972783,93.35577898588984,3391.9495031040906,449.97962838843637,89.83353742632934,3352.448436448716,412.20632411428085,156.75783348206372,3351.221863221683,397.11863039036865,-13.391697100081887,3513.5909119103553,844.8160088618681,251.1288473641671,3448.104575342517,848.2995151488,492.90355315455713,3414.5538380560056,825.0231573068761,603.1630061132987,3426.6633832723496,807.1855626925499,604.8415973896264,3373.9374982748204,798.0510765425109,598.4309900516332,3349.685908304719,814.208807536653,4.2833333333333234
460.8228150708537,3639.4274891406794,542.7775905820112,879.154554986815,3708.565602516942,582.8869376903617,1231.519156495691,3699.079234270386,614.1048342759152,1326.4721228007356,3628.0392030936946,609.4705249226558,1307.2476644096316,3644.027798884821,555.6395375744156,1262.1885136468375,3679.455277742678,626.0620445091306,469.19899920585675,3526.6383703393803,740.0905295992716,883.4646222777086,3560.6018813433243,752.073555922839,1230.3014853922125,3586.2755170862038,722.9109410391108,1328.9194949427836,3564.206592980027,685.8127163311855,1278.6388896987958,3471.9481468158247,711.4245061685826,1271.3874570957412,3610.8142234884326,721.3885769242584,-117.17646104350779,3530.27263289714,649.0921936591582,-373.2518874429252,3496.1876938884525,636.3030936429353,-224.71742719733874,3426.0500889031,592.523085228362,-45.45774338550804,3643.617096973,545.9469312299814,167.7596867188765,3739.770877673125,453.28186708696023,117.71370466976016,3563.686766840282,397.40530715332704,91.86254561472424,3385.308883441402,443.5910712373483,89.81647785850552,3349.2871306465327,409.42954370201284,157.2241602231895,3353.2853937251634,396.31574483161796,-13.24538579425749,3513.672870312011,844.7763002944928,251.95701705893538,3448.4394509125623,848.463745112135,492.9386886389657,3414.5363530539207,824.9014568640937,601.9466630958901,3422.902152377043,803.1057993265606,605.9213547217039,3379.5370715059585,799.9140171122103,598.4777687988199,3349.9108647576436,814.337425750522,4.29999999999999
461.98893019142645,3638.7542940807302,542.1865258468215,880.9683529020849,3709.038890393259,583.2474761470213,1229.6704547683703,3698.5262045427594,614.1368463186698,1325.9333635451967,3627.124962171066,608.6735486036158,1304.734480059735,3640.0128371713918,552.9506812999292,1262.6209482372674,3680.860088012957,626.4307322375121,471.12660432925384,3527.340632997484,740.5481074693663,883.6373061809225,3563.1474979388204,753.1498201968546,1228.3528125234607,3585.6597537480015,722.9099822594104,1327.9884154996053,3563.2799305983117,685.6954799478873,1277.9570855706152,3471.966541743838,711.6790722547333,1269.8565020693104,3609.1244881159305,720.9008484031268,-117.14340050167726,3530.514565315907,649.2760581171382,-373.2382769393316,3496.145137999225,636.2976758962424,-224.70223479909356,3426.1485911889085,592.5478147075745,-46.1475309387938,3644.403995075113,546.3192187256217,167.03573744407467,3739.4239057432496,453.04749622606255,121.6412913521829,3563.7222999786118,397.8054103504452,91.81604620165682,3379.9999810092895,437.152758659259,92.5942000977854,3346.801332376616,406.52393185202465,160.1720288974204,3356.1238979083437,396.7793390212963,-12.714595913661302,3513.3213805356454,844.6126201650998,252.44245195580828,3448.618595321395,848.5436004415237,493.3035905332399,3416.481558666633,825.445784087593,601.3326044681997,3421.125466904471,801.1831635870899,606.3198582157761,3381.7390765179575,800.5473374428012,598.8560788596468,3352.049376301282,815.1309786602976,4.316666666666657
