LSL_Time,Video_P1_Channel 1
6647.794718688697,22781.0
6647.796775335259,22781.0
6647.79883198182,22781.0
6647.8008886283815,22781.0
6647.802945274943,22781.0
6647.805001921504,22781.0
6647.807058568066,22781.0
6647.809115214628,22781.0
6647.811171861189,22781.0
6647.813228507751,22782.0
6647.815285154313,22782.0
6647.817341800874,22782.0
6647.819398447436,22782.0
6647.821455093997,22782.0
6647.823511740558,22782.0
6647.82556838712,22782.0
6647.827625033682,22782.0
6647.829681680243,22783.0
6647.831738326805,22783.0
6647.833794973367,22783.0
6647.835851619928,22783.0
6647.83790826649,22783.0
6647.839964913051,22783.0
6647.8420215596125,22783.0
6647.844078206174,22783.0
6647.846134852735,22784.0
6647.848191499297,22784.0
6647.850248145859,22784.0
6647.85230479242,22784.0
6647.854361438982,22784.0
6647.856418085544,22784.0
6647.858474732105,22784.0
6647.860531378667,22784.0
6647.862588025228,22785.0
6647.864644671789,22785.0
6647.866701318351,22785.0
6647.868757964912,22785.0
6647.870814611474,22785.0
6647.872871258036,22785.0
6647.874927904597,22785.0
6647.876984551159,22785.0
6647.879041197721,22786.0
6647.881097844282,22786.0
6647.8831544908435,22786.0
6647.885211137405,22786.0
6647.887267783966,22786.0
6647.889324430528,22786.0
6647.89138107709,22786.0
6647.893437723651,22786.0
6647.895494370213,22787.0
6647.897551016775,22787.0
6647.899607663336,22787.0
6647.901664309898,22787.0
6647.903720956459,22787.0
6647.90577760302,22787.0
6647.907834249582,22787.0
6647.909890896144,22787.0
6647.911947542705,22787.0
6647.914004189267,22788.0
6647.916060835828,22788.0
6647.91811748239,22788.0
6647.920174128952,22788.0
6647.922230775513,22788.0
6647.9242874220745,22788.0
6647.926344068636,22788.0
6647.928400715197,22789.0
6647.930457361759,22789.0
6647.932514008321,22789.0
6647.934570654882,22789.0
6647.936627301444,22789.0
6647.938683948006,22789.0
6647.940740594567,22789.0
6647.942797241129,22789.0
6647.9448538876895,22790.0
6647.946910534251,22790.0
6647.948967180813,22790.0
6647.951023827374,22790.0
6647.953080473936,22790.0
6647.955137120498,22790.0
6647.957193767059,22790.0
6647.959250413621,22790.0
6647.961307060183,22790.0
6647.963363706744,22790.0
6647.9654203533055,22790.0
6647.967476999867,22790.0
6647.969533646428,22790.0
6647.97159029299,22791.0
6647.973646939552,22791.0
6647.975703586113,22791.0
6647.977760232675,22791.0
6647.979816879237,22791.0
6647.981873525798,22791.0
6647.98393017236,22791.0
6647.9859868189205,22791.0
6647.988043465482,22792.0
6647.990100112044,22792.0
6647.992156758605,22792.0
6647.994213405167,22792.0
6647.996270051729,22792.0
6647.99832669829,22792.0
6648.000383344852,22792.0
6648.002439991414,22792.0
6648.004496637975,22793.0
6648.0065532845365,22793.0
6648.008609931098,22793.0
6648.010666577659,22793.0
6648.012723224221,22793.0
6648.014779870782,22793.0
6648.016836517344,22793.0
6648.018893163906,22793.0
6648.020949810467,22794.0
6648.023006457029,22794.0
6648.025063103591,22794.0
6648.0271197501515,22794.0
6648.029176396713,22794.0
6648.031233043275,22794.0
6648.033289689836,22794.0
6648.035346336398,22795.0
6648.03740298296,22795.0
6648.039459629521,22795.0
6648.041516276083,22795.0
6648.043572922645,22795.0
6648.045629569206,22795.0
6648.0476862157675,22795.0
6648.049742862329,22795.0
6648.05179950889,22796.0
6648.053856155452,22796.0
6648.055912802014,22796.0
6648.057969448575,22796.0
6648.060026095137,22796.0
6648.062082741698,22796.0
6648.06413938826,22796.0
6648.066196034822,22796.0
6648.068252681383,22797.0
6648.070309327944,22797.0
6648.072365974506,22797.0
6648.074422621067,22797.0
6648.076479267629,22797.0
6648.078535914191,22797.0
6648.080592560752,22797.0
6648.082649207314,22797.0
6648.084705853876,22798.0
6648.086762500437,22798.0
6648.0888191469985,22798.0
6648.0908757935595,22798.0
6648.092932440121,22798.0
6648.094989086683,22798.0
6648.097045733244,22798.0
6648.099102379806,22798.0
6648.101159026368,22799.0
6648.103215672929,22799.0
6648.105272319491,22799.0
6648.107328966053,22799.0
6648.109385612614,22799.0
6648.111442259175,22799.0
6648.113498905737,22799.0
6648.115555552298,22799.0
6648.11761219886,22800.0
6648.119668845422,22800.0
6648.121725491983,22800.0
6648.123782138545,22800.0
6648.125838785107,22800.0
6648.127895431668,22800.0
6648.1299520782295,22800.0
6648.1320087247905,22800.0
6648.134065371352,22800.0
6648.136122017914,22800.0
6648.138178664475,22800.0
6648.140235311037,22800.0
6648.142291957599,22800.0
6648.14434860416,22800.0
6648.146405250722,22800.0
6648.148461897284,22801.0
6648.150518543845,22801.0
6648.152575190406,22801.0
6648.154631836968,22801.0
6648.156688483529,22801.0
6648.158745130091,22801.0
6648.160801776653,22801.0
6648.162858423214,22801.0
6648.164915069776,22802.0
6648.166971716337,22802.0
6648.169028362899,22802.0
6648.1710850094605,22802.0
6648.1731416560215,22802.0
6648.175198302583,22802.0
6648.177254949145,22802.0
6648.179311595706,22802.0
6648.181368242268,22803.0
6648.18342488883,22803.0
6648.185481535391,22803.0
6648.187538181953,22803.0
6648.189594828515,22803.0
6648.191651475076,22803.0
6648.193708121637,22803.0
6648.195764768199,22803.0
6648.19782141476,22804.0
6648.199878061322,22804.0
6648.201934707884,22804.0
6648.203991354445,22804.0
6648.206048001007,22804.0
6648.208104647568,22804.0
6648.21016129413,22804.0
6648.2122179406915,22804.0
6648.2142745872525,22805.0
6648.216331233814,22805.0
6648.218387880376,22805.0
6648.220444526937,22805.0
6648.222501173499,22805.0
6648.224557820061,22805.0
6648.226614466622,22805.0
6648.228671113184,22805.0
6648.230727759746,22806.0
6648.232784406307,22806.0
6648.234841052868,22806.0
6648.236897699429,22806.0
6648.238954345991,22806.0
6648.241010992553,22806.0
6648.243067639114,22806.0
6648.245124285676,22806.0
6648.247180932238,22807.0
6648.249237578799,22807.0
6648.251294225361,22807.0
6648.2533508719225,22807.0
6648.2554075184835,22807.0
6648.257464165045,22807.0
6648.259520811607,22807.0
6648.261577458168,22807.0
6648.26363410473,22808.0
6648.265690751292,22808.0
6648.267747397853,22808.0
6648.269804044415,22808.0
6648.271860690977,22808.0
6648.273917337538,22808.0
6648.275973984099,22808.0
6648.27803063066,22808.0
6648.280087277222,22808.0
6648.282143923784,22808.0
6648.284200570345,22809.0
6648.286257216907,22809.0
6648.288313863469,22809.0
6648.29037051003,22809.0
6648.292427156592,22809.0
6648.2944838031535,22809.0
6648.2965404497145,22809.0
6648.298597096276,22809.0
6648.300653742838,22809.0
6648.302710389399,22810.0
6648.304767035961,22810.0
6648.306823682523,22810.0
6648.308880329084,22810.0
6648.310936975646,22810.0
6648.312993622207,22810.0
6648.315050268769,22810.0
6648.31710691533,22810.0
6648.319163561891,22811.0
6648.321220208453,22811.0
6648.323276855015,22811.0
6648.325333501576,22811.0
6648.327390148138,22811.0
6648.3294467947,22811.0
6648.331503441261,22811.0
6648.333560087823,22811.0
6648.3356167343845,22812.0
6648.3376733809455,22812.0
6648.339730027507,22812.0
6648.341786674069,22812.0
6648.34384332063,22812.0
6648.345899967192,22812.0
6648.347956613754,22812.0
6648.350013260315,22812.0
6648.352069906877,22813.0
6648.354126553438,22813.0
6648.3561832,22813.0
6648.358239846561,22813.0
6648.360296493122,22813.0
6648.362353139684,22813.0
6648.364409786246,22813.0
6648.366466432807,22813.0
6648.368523079369,22813.0
6648.370579725931,22813.0
6648.372636372492,22813.0
6648.374693019054,22813.0
6648.3767496656155,22813.0
6648.3788063121765,22813.0
6648.380862958738,22814.0
6648.382919605299,22814.0
6648.384976251861,22814.0
6648.387032898423,22814.0
6648.389089544984,22814.0
6648.391146191546,22814.0
6648.393202838108,22814.0
6648.395259484669,22814.0
6648.397316131231,22815.0
6648.399372777792,22815.0
6648.401429424353,22815.0
6648.403486070915,22815.0
6648.405542717477,22815.0
6648.407599364038,22815.0
6648.4096560106,22815.0
6648.411712657162,22815.0
6648.413769303723,22816.0
6648.415825950285,22816.0
6648.4178825968465,22816.0
6648.4199392434075,22816.0
6648.421995889969,22816.0
6648.424052536531,22816.0
6648.426109183092,22816.0
6648.428165829654,22816.0
6648.430222476215,22817.0
6648.432279122777,22817.0
6648.434335769339,22817.0
6648.4363924159,22817.0
6648.438449062462,22817.0
6648.4405057090235,22817.0
6648.442562355584,22817.0
6648.444619002146,22817.0
6648.446675648708,22818.0
6648.448732295269,22818.0
6648.450788941831,22818.0
6648.452845588393,22818.0
6648.454902234954,22818.0
6648.456958881516,22818.0
6648.459015528077,22818.0
6648.4610721746385,22818.0
6648.4631288212,22819.0
6648.465185467761,22819.0
6648.467242114323,22819.0
6648.469298760885,22819.0
6648.471355407446,22819.0
6648.473412054008,22819.0
6648.47546870057,22819.0
6648.477525347131,22819.0
6648.479581993693,22820.0
6648.4816386402545,22820.0
6648.483695286815,22820.0
6648.485751933377,22820.0
6648.487808579939,22820.0
6648.4898652265,22820.0
6648.491921873062,22820.0
6648.493978519624,22820.0
6648.496035166185,22821.0
6648.498091812747,22821.0
6648.500148459308,22821.0
6648.5022051058695,22821.0
6648.504261752431,22821.0
6648.506318398992,22821.0
6648.508375045554,22821.0
6648.510431692116,22821.0
6648.512488338677,22821.0
6648.514544985239,22821.0
6648.516601631801,22821.0
6648.518658278362,22821.0
6648.520714924924,22821.0
6648.5227715714855,22822.0
6648.524828218046,22822.0
6648.526884864608,22822.0
6648.528941511169,22822.0
6648.530998157731,22822.0
6648.533054804293,22822.0
6648.535111450854,22822.0
6648.537168097416,22822.0
6648.539224743978,22823.0
6648.541281390539,22823.0
6648.5433380371005,22823.0
6648.545394683662,22823.0
6648.547451330223,22823.0
6648.549507976785,22823.0
6648.551564623347,22823.0
6648.553621269908,22823.0
6648.55567791647,22824.0
6648.557734563032,22824.0
6648.559791209593,22824.0
6648.561847856155,22824.0
6648.5639045027165,22824.0
6648.565961149277,22824.0
6648.568017795839,22824.0
6648.570074442401,22824.0
6648.572131088962,22825.0
6648.574187735524,22825.0
6648.576244382085,22825.0
6648.578301028647,22825.0
6648.580357675209,22825.0
6648.58241432177,22825.0
6648.5844709683315,22825.0
6648.586527614893,22825.0
6648.588584261454,22826.0
6648.590640908016,22826.0
6648.592697554578,22826.0
6648.594754201139,22826.0
6648.596810847701,22826.0
6648.598867494263,22826.0
6648.600924140824,22826.0
6648.602980787386,22826.0
6648.605037433947,22827.0
6648.607094080508,22827.0
6648.60915072707,22827.0
6648.611207373631,22827.0
6648.613264020193,22827.0
6648.615320666755,22827.0
6648.617377313316,22827.0
6648.619433959878,22828.0
6648.62149060644,22828.0
6648.623547253001,22828.0
6648.6256038995625,22828.0
6648.627660546124,22828.0
6648.629717192685,22828.0
6648.631773839247,22828.0
6648.633830485809,22828.0
6648.63588713237,22829.0
6648.637943778932,22829.0
6648.640000425494,22829.0
6648.642057072055,22829.0
6648.644113718617,22829.0
6648.646170365178,22829.0
6648.648227011739,22829.0
6648.650283658301,22829.0
6648.652340304862,22830.0
6648.654396951424,22830.0
6648.656453597986,22830.0
6648.658510244547,22830.0
6648.660566891109,22830.0
6648.662623537671,22830.0
6648.664680184232,22830.0
6648.6667368307935,22830.0
6648.668793477355,22830.0
6648.670850123916,22830.0
6648.672906770478,22830.0
6648.674963417039,22830.0
6648.677020063601,22830.0
6648.679076710163,22830.0
6648.681133356724,22830.0
6648.683190003286,22830.0
6648.685246649848,22831.0
6648.687303296409,22831.0
6648.68935994297,22831.0
6648.691416589532,22831.0
6648.693473236093,22831.0
6648.695529882655,22831.0
6648.697586529217,22831.0
6648.699643175778,22832.0
6648.70169982234,22832.0
6648.703756468902,22832.0
6648.705813115463,22832.0
6648.7078697620245,22832.0
6648.709926408586,22833.0
6648.711983055147,22833.0
6648.714039701709,22833.0
6648.716096348271,22833.0
6648.718152994832,22833.0
6648.720209641394,22833.0
6648.722266287955,22833.0
6648.724322934517,22833.0
6648.726379581079,22834.0
6648.72843622764,22834.0
6648.730492874201,22834.0
6648.732549520763,22834.0
6648.734606167324,22834.0
6648.736662813886,22834.0
6648.738719460448,22834.0
6648.740776107009,22834.0
6648.742832753571,22835.0
6648.744889400133,22835.0
6648.746946046694,22835.0
6648.7490026932555,22835.0
6648.7510593398165,22835.0
6648.753115986378,22835.0
6648.75517263294,22835.0
6648.757229279501,22835.0
6648.759285926063,22836.0
6648.761342572625,22836.0
6648.763399219186,22836.0
6648.765455865748,22836.0
6648.76751251231,22836.0
6648.769569158871,22836.0
6648.771625805432,22836.0
6648.773682451994,22836.0
6648.775739098555,22837.0
6648.777795745117,22837.0
6648.779852391679,22837.0
6648.78190903824,22837.0
6648.783965684802,22837.0
6648.786022331364,22837.0
6648.788078977925,22837.0
6648.7901356244865,22837.0
6648.7921922710475,22837.0
6648.794248917609,22837.0
6648.796305564171,22838.0
6648.798362210732,22838.0
6648.800418857294,22838.0
6648.802475503856,22838.0
6648.804532150417,22838.0
6648.806588796979,22838.0
6648.808645443541,22838.0
6648.810702090102,22839.0
6648.812758736663,22839.0
6648.814815383225,22839.0
6648.816872029786,22839.0
6648.818928676348,22839.0
6648.820985322909,22839.0
6648.823041969471,22839.0
6648.825098616033,22839.0
6648.827155262594,22839.0
6648.829211909156,22839.0
6648.8312685557175,22839.0
6648.8333252022785,22839.0
6648.83538184884,22839.0
6648.837438495402,22839.0
6648.839495141963,22839.0
6648.841551788525,22839.0
6648.843608435087,22840.0
6648.845665081648,22840.0
6648.84772172821,22840.0
6648.849778374772,22840.0
6648.851835021333,22840.0
6648.8538916678945,22840.0
6648.855948314456,22840.0
6648.858004961017,22840.0
6648.860061607579,22841.0
6648.862118254141,22841.0
6648.864174900702,22841.0
6648.866231547264,22841.0
6648.868288193825,22841.0
6648.870344840387,22841.0
6648.872401486949,22841.0
6648.8744581335095,22841.0
6648.876514780071,22842.0
6648.878571426633,22842.0
6648.880628073194,22842.0
6648.882684719756,22842.0
6648.884741366318,22842.0
6648.886798012879,22842.0
6648.888854659441,22842.0
6648.890911306003,22842.0
6648.892967952564,22843.0
6648.8950245991255,22843.0
6648.897081245686,22843.0
6648.899137892248,22843.0
6648.90119453881,22843.0
6648.903251185371,22843.0
6648.905307831933,22843.0
6648.907364478495,22843.0
6648.909421125056,22844.0
6648.911477771618,22844.0
6648.91353441818,22844.0
6648.9155910647405,22844.0
6648.917647711302,22844.0
6648.919704357864,22844.0
6648.921761004425,22844.0
6648.923817650987,22844.0
6648.925874297549,22845.0
6648.92793094411,22845.0
6648.929987590672,22845.0
6648.932044237234,22845.0
6648.934100883795,22845.0
6648.9361575303565,22845.0
6648.938214176917,22845.0
6648.940270823479,22845.0
6648.942327470041,22846.0
6648.944384116602,22846.0
6648.946440763164,22846.0
6648.948497409726,22846.0
6648.950554056287,22846.0
6648.952610702849,22846.0
6648.954667349411,22846.0
6648.9567239959715,22846.0
6648.958780642533,22847.0
6648.960837289095,22847.0
6648.962893935656,22847.0
6648.964950582218,22847.0
6648.96700722878,22847.0
6648.969063875341,22847.0
6648.971120521903,22847.0
6648.973177168464,22847.0
6648.975233815026,22848.0
6648.9772904615875,22848.0
6648.979347108148,22848.0
6648.98140375471,22848.0
6648.983460401272,22848.0
6648.985517047833,22848.0
6648.987573694395,22848.0
6648.989630340957,22848.0
6648.991686987518,22848.0
6648.99374363408,22848.0
6648.995800280642,22848.0
6648.9978569272025,22848.0
6648.999913573764,22849.0
6649.001970220326,22849.0
6649.004026866887,22849.0
6649.006083513449,22849.0
6649.008140160011,22849.0
6649.010196806572,22849.0
6649.012253453134,22849.0
6649.014310099695,22849.0
6649.016366746257,22850.0
6649.0184233928185,22850.0
6649.020480039379,22850.0
6649.022536685941,22850.0
6649.024593332503,22850.0
6649.026649979064,22850.0
6649.028706625626,22850.0
6649.030763272188,22850.0
6649.032819918749,22851.0
