LSL_Time,Video_P2_Channel 1
6395.882952288926,10481.0
6395.885027497684,10481.0
6395.887102706442,10481.0
6395.889177915201,10482.0
6395.891253123959,10482.0
6395.893328332718,10482.0
6395.895403541476,10482.0
6395.897478750234,10482.0
6395.899553958992,10482.0
6395.901629167751,10482.0
6395.903704376509,10482.0
6395.905779585268,10483.0
6395.907854794025,10483.0
6395.909930002784,10483.0
6395.912005211542,10483.0
6395.914080420301,10483.0
6395.916155629059,10483.0
6395.918230837817,10483.0
6395.920306046575,10483.0
6395.922381255334,10484.0
6395.924456464092,10484.0
6395.926531672851,10484.0
6395.928606881609,10484.0
6395.930682090367,10484.0
6395.932757299125,10484.0
6395.934832507884,10484.0
6395.936907716642,10484.0
6395.9389829254005,10485.0
6395.941058134158,10485.0
6395.943133342917,10485.0
6395.945208551675,10485.0
6395.9472837604335,10485.0
6395.949358969192,10485.0
6395.9514341779495,10485.0
6395.953509386708,10485.0
6395.9555845954665,10486.0
6395.957659804225,10486.0
6395.959735012983,10486.0
6395.961810221742,10486.0
6395.963885430499,10486.0
6395.965960639258,10486.0
6395.968035848016,10486.0
6395.970111056775,10486.0
6395.972186265533,10487.0
6395.974261474291,10487.0
6395.976336683049,10487.0
6395.978411891808,10487.0
6395.980487100566,10487.0
6395.982562309325,10487.0
6395.984637518082,10487.0
6395.986712726841,10487.0
6395.988787935599,10488.0
6395.990863144358,10488.0
6395.992938353116,10488.0
6395.995013561875,10488.0
6395.997088770632,10488.0
6395.999163979391,10488.0
6396.001239188149,10488.0
6396.003314396908,10488.0
6396.005389605666,10488.0
6396.007464814424,10489.0
6396.009540023182,10489.0
6396.011615231941,10489.0
6396.013690440699,10489.0
6396.0157656494575,10489.0
6396.017840858216,10489.0
6396.019916066974,10489.0
6396.021991275732,10489.0
6396.0240664844905,10490.0
6396.026141693249,10490.0
6396.028216902007,10490.0
6396.030292110765,10490.0
6396.0323673195235,10490.0
6396.034442528282,10490.0
6396.03651773704,10490.0
6396.038592945799,10490.0
6396.040668154556,10491.0
6396.042743363315,10491.0
6396.044818572073,10491.0
6396.046893780832,10491.0
6396.04896898959,10491.0
6396.051044198349,10491.0
6396.053119407106,10491.0
6396.055194615865,10491.0
6396.057269824623,10492.0
6396.059345033382,10492.0
6396.06142024214,10492.0
6396.063495450898,10492.0
6396.065570659656,10492.0
6396.067645868415,10492.0
6396.069721077173,10492.0
6396.071796285932,10492.0
6396.073871494689,10493.0
6396.075946703448,10493.0
6396.078021912206,10493.0
6396.080097120965,10493.0
6396.082172329723,10493.0
6396.084247538482,10493.0
6396.086322747239,10493.0
6396.088397955998,10493.0
6396.090473164756,10494.0
6396.092548373515,10494.0
6396.094623582273,10494.0
6396.096698791031,10494.0
6396.098773999789,10494.0
6396.1008492085475,10494.0
6396.102924417306,10494.0
6396.1049996260645,10494.0
6396.107074834822,10494.0
6396.1091500435805,10495.0
6396.111225252339,10495.0
6396.113300461097,10495.0
6396.115375669856,10495.0
6396.117450878614,10495.0
6396.119526087372,10495.0
6396.12160129613,10495.0
6396.123676504889,10495.0
6396.125751713647,10496.0
6396.127826922406,10496.0
6396.129902131163,10496.0
6396.131977339922,10496.0
6396.13405254868,10496.0
6396.136127757439,10496.0
6396.138202966197,10496.0
6396.140278174955,10496.0
6396.142353383713,10497.0
6396.144428592472,10497.0
6396.14650380123,10497.0
6396.148579009989,10497.0
6396.150654218747,10497.0
6396.152729427505,10497.0
6396.154804636263,10497.0
6396.156879845022,10497.0
6396.15895505378,10498.0
6396.161030262539,10498.0
6396.163105471296,10498.0
6396.165180680055,10498.0
6396.167255888813,10498.0
6396.169331097572,10498.0
6396.17140630633,10498.0
6396.173481515088,10498.0
6396.175556723846,10498.0
6396.1776319326045,10499.0
6396.179707141363,10499.0
6396.1817823501215,10499.0
6396.18385755888,10499.0
6396.1859327676375,10499.0
6396.188007976396,10499.0
6396.190083185154,10499.0
6396.192158393913,10499.0
6396.194233602671,10500.0
6396.196308811429,10500.0
6396.198384020187,10500.0
6396.200459228946,10500.0
6396.202534437704,10500.0
6396.204609646463,10500.0
6396.20668485522,10500.0
6396.208760063979,10500.0
6396.210835272737,10501.0
6396.212910481496,10501.0
6396.214985690254,10501.0
6396.217060899013,10501.0
6396.21913610777,10501.0
6396.221211316529,10501.0
6396.223286525287,10501.0
6396.225361734046,10501.0
6396.227436942804,10502.0
6396.229512151562,10502.0
6396.23158736032,10502.0
6396.233662569079,10502.0
6396.235737777837,10502.0
6396.237812986596,10502.0
6396.239888195353,10502.0
6396.241963404112,10502.0
6396.24403861287,10503.0
6396.246113821629,10503.0
6396.248189030387,10503.0
6396.2502642391455,10503.0
6396.252339447903,10503.0
6396.2544146566615,10503.0
6396.25648986542,10503.0
6396.2585650741785,10503.0
6396.260640282937,10504.0
6396.2627154916945,10504.0
6396.264790700453,10504.0
6396.266865909211,10504.0
6396.26894111797,10504.0
6396.271016326728,10504.0
6396.273091535486,10504.0
6396.275166744244,10504.0
6396.277241953003,10505.0
6396.279317161761,10505.0
6396.28139237052,10505.0
6396.283467579278,10505.0
6396.285542788036,10505.0
6396.287617996794,10505.0
6396.289693205553,10505.0
6396.291768414311,10505.0
6396.29384362307,10505.0
6396.295918831827,10506.0
6396.297994040586,10506.0
6396.300069249344,10506.0
6396.302144458103,10506.0
6396.304219666861,10506.0
6396.306294875619,10506.0
6396.308370084377,10506.0
6396.310445293136,10506.0
6396.312520501894,10507.0
6396.314595710653,10507.0
6396.316670919411,10507.0
6396.318746128169,10507.0
6396.320821336927,10507.0
6396.322896545686,10507.0
6396.324971754444,10507.0
6396.3270469632025,10507.0
6396.32912217196,10508.0
6396.331197380719,10508.0
6396.333272589477,10508.0
6396.3353477982355,10508.0
6396.337423006994,10508.0
6396.3394982157515,10508.0
6396.34157342451,10508.0
6396.3436486332685,10508.0
6396.345723842027,10509.0
6396.347799050785,10509.0
6396.349874259544,10509.0
6396.351949468301,10509.0
6396.35402467706,10509.0
6396.356099885818,10509.0
6396.358175094577,10509.0
6396.360250303335,10509.0
6396.362325512093,10510.0
6396.364400720851,10510.0
6396.36647592961,10510.0
6396.368551138368,10510.0
6396.370626347127,10510.0
6396.372701555884,10510.0
6396.374776764643,10510.0
6396.376851973401,10510.0
6396.37892718216,10510.0
6396.381002390918,10511.0
6396.383077599677,10511.0
6396.385152808434,10511.0
6396.387228017193,10511.0
6396.389303225951,10511.0
6396.39137843471,10511.0
6396.393453643468,10511.0
6396.395528852226,10511.0
6396.397604060984,10512.0
6396.399679269743,10512.0
6396.401754478501,10512.0
6396.4038296872595,10512.0
6396.405904896017,10512.0
6396.407980104776,10512.0
6396.410055313534,10512.0
6396.4121305222925,10512.0
6396.414205731051,10513.0
6396.416280939809,10513.0
6396.418356148567,10513.0
6396.4204313573255,10513.0
6396.422506566084,10513.0
6396.424581774842,10513.0
6396.426656983601,10513.0
6396.428732192358,10513.0
6396.430807401117,10514.0
6396.432882609875,10514.0
6396.434957818634,10514.0
6396.437033027392,10514.0
6396.439108236151,10514.0
6396.441183444908,10514.0
6396.443258653667,10514.0
6396.445333862425,10514.0
6396.447409071184,10515.0
6396.449484279942,10515.0
6396.4515594887,10515.0
6396.453634697458,10515.0
6396.455709906217,10515.0
6396.457785114975,10515.0
6396.459860323734,10515.0
6396.461935532491,10515.0
6396.46401074125,10516.0
6396.466085950008,10516.0
6396.468161158767,10516.0
6396.470236367525,10516.0
6396.472311576284,10516.0
6396.474386785041,10516.0
6396.4764619938,10516.0
6396.478537202558,10516.0
6396.4806124113165,10516.0
6396.482687620075,10517.0
6396.484762828833,10517.0
6396.486838037591,10517.0
6396.4889132463495,10517.0
6396.490988455108,10517.0
6396.493063663866,10517.0
6396.495138872624,10517.0
6396.4972140813825,10517.0
6396.499289290141,10518.0
6396.501364498899,10518.0
6396.503439707658,10518.0
6396.505514916416,10518.0
6396.507590125174,10518.0
6396.509665333932,10518.0
6396.511740542691,10518.0
6396.513815751449,10518.0
6396.515890960208,10519.0
6396.517966168965,10519.0
6396.520041377724,10519.0
6396.522116586482,10519.0
6396.524191795241,10519.0
6396.526267003999,10519.0
6396.528342212757,10519.0
6396.530417421515,10519.0
6396.532492630274,10520.0
6396.534567839032,10520.0
6396.536643047791,10520.0
6396.538718256549,10520.0
6396.540793465307,10520.0
6396.542868674065,10520.0
6396.544943882824,10520.0
6396.547019091582,10520.0
6396.549094300341,10521.0
6396.551169509098,10521.0
6396.553244717857,10521.0
6396.555319926615,10521.0
6396.557395135374,10521.0
6396.559470344132,10521.0
6396.56154555289,10521.0
6396.563620761648,10521.0
6396.5656959704065,10522.0
6396.567771179165,10522.0
6396.5698463879235,10522.0
6396.571921596682,10522.0
6396.5739968054395,10522.0
6396.576072014198,10522.0
6396.578147222956,10522.0
6396.580222431715,10522.0
6396.582297640473,10523.0
6396.584372849231,10523.0
6396.586448057989,10523.0
6396.588523266748,10523.0
6396.590598475506,10523.0
6396.592673684265,10523.0
6396.594748893022,10523.0
6396.596824101781,10523.0
6396.598899310539,10524.0
6396.600974519298,10524.0
6396.603049728056,10524.0
6396.605124936815,10524.0
6396.607200145572,10524.0
6396.609275354331,10524.0
6396.611350563089,10524.0
6396.613425771848,10524.0
6396.615500980606,10525.0
6396.617576189364,10525.0
6396.619651398122,10525.0
6396.621726606881,10525.0
6396.623801815639,10525.0
6396.625877024398,10525.0
6396.627952233155,10525.0
6396.630027441914,10525.0
6396.632102650672,10526.0
6396.634177859431,10526.0
6396.636253068189,10526.0
6396.6383282769475,10526.0
6396.640403485705,10526.0
6396.6424786944635,10526.0
6396.644553903222,10526.0
6396.6466291119805,10526.0
6396.648704320739,10527.0
6396.6507795294965,10527.0
6396.652854738255,10527.0
6396.654929947013,10527.0
6396.657005155772,10527.0
6396.65908036453,10527.0
6396.661155573288,10527.0
6396.663230782046,10527.0
6396.665305990805,10528.0
6396.667381199563,10528.0
6396.669456408322,10528.0
6396.67153161708,10528.0
6396.673606825838,10528.0
6396.675682034596,10528.0
6396.677757243355,10528.0
6396.679832452113,10528.0
6396.681907660872,10528.0
6396.683982869629,10529.0
6396.686058078388,10529.0
6396.688133287146,10529.0
6396.690208495905,10529.0
6396.692283704663,10529.0
6396.694358913421,10529.0
6396.696434122179,10529.0
6396.698509330938,10529.0
6396.700584539696,10530.0
6396.702659748455,10530.0
6396.704734957213,10530.0
6396.706810165971,10530.0
6396.708885374729,10530.0
6396.710960583488,10530.0
6396.713035792246,10530.0
6396.7151110010045,10530.0
6396.717186209762,10531.0
6396.719261418521,10531.0
6396.721336627279,10531.0
6396.7234118360375,10531.0
6396.725487044796,10531.0
6396.7275622535535,10531.0
6396.729637462312,10531.0
6396.73171267107,10531.0
6396.733787879829,10532.0
6396.735863088587,10532.0
6396.737938297346,10532.0
6396.740013506103,10532.0
6396.742088714862,10532.0
6396.74416392362,10532.0
6396.746239132379,10532.0
6396.748314341137,10532.0
6396.750389549895,10532.0
6396.752464758653,10533.0
6396.754539967412,10533.0
6396.75661517617,10533.0
6396.758690384929,10533.0
6396.760765593686,10533.0
6396.762840802445,10533.0
6396.764916011203,10533.0
6396.766991219962,10533.0
6396.76906642872,10534.0
6396.771141637479,10534.0
6396.773216846236,10534.0
6396.775292054995,10534.0
6396.777367263753,10534.0
6396.779442472512,10534.0
6396.78151768127,10534.0
6396.783592890028,10534.0
6396.785668098786,10535.0
6396.787743307545,10535.0
6396.789818516303,10535.0
6396.7918937250615,10535.0
6396.79396893382,10535.0
6396.796044142578,10535.0
6396.798119351336,10535.0
6396.8001945600945,10535.0
6396.802269768853,10536.0
6396.804344977611,10536.0
6396.806420186369,10536.0
6396.8084953951275,10536.0
6396.810570603886,10536.0
6396.812645812644,10536.0
6396.814721021403,10536.0
6396.81679623016,10536.0
6396.818871438919,10537.0
6396.820946647677,10537.0
6396.823021856436,10537.0
6396.825097065194,10537.0
6396.827172273953,10537.0
6396.82924748271,10537.0
6396.831322691469,10537.0
6396.833397900227,10537.0
6396.835473108986,10538.0
6396.837548317744,10538.0
6396.839623526502,10538.0
6396.84169873526,10538.0
6396.843773944019,10538.0
6396.845849152777,10538.0
6396.847924361536,10538.0
6396.849999570293,10538.0
6396.852074779052,10539.0
6396.85414998781,10539.0
6396.856225196569,10539.0
6396.858300405327,10539.0
6396.860375614086,10539.0
6396.862450822843,10539.0
6396.864526031602,10539.0
6396.86660124036,10539.0
6396.8686764491185,10539.0
6396.870751657877,10540.0
6396.872826866635,10540.0
6396.874902075393,10540.0
6396.8769772841515,10540.0
6396.87905249291,10540.0
6396.881127701668,10540.0
6396.883202910426,10540.0
6396.8852781191845,10540.0
6396.887353327943,10541.0
6396.889428536701,10541.0
6396.89150374546,10541.0
6396.893578954218,10541.0
6396.895654162976,10541.0
6396.897729371734,10541.0
6396.899804580493,10541.0
6396.901879789251,10541.0
6396.90395499801,10542.0
6396.906030206767,10542.0
6396.908105415526,10542.0
6396.910180624284,10542.0
6396.912255833043,10542.0
6396.914331041801,10542.0
6396.916406250559,10542.0
6396.918481459317,10542.0
6396.920556668076,10543.0
6396.922631876834,10543.0
6396.924707085593,10543.0
6396.926782294351,10543.0
6396.928857503109,10543.0
6396.930932711867,10543.0
6396.933007920626,10543.0
6396.935083129384,10543.0
6396.937158338143,10544.0
6396.9392335469,10544.0
6396.941308755659,10544.0
6396.943383964417,10544.0
6396.945459173176,10544.0
6396.947534381934,10544.0
6396.949609590692,10544.0
6396.95168479945,10544.0
6396.9537600082085,10545.0
6396.955835216967,10545.0
6396.9579104257255,10545.0
6396.959985634484,10545.0
6396.9620608432415,10545.0
6396.964136052,10545.0
6396.966211260758,10545.0
6396.968286469517,10545.0
6396.970361678275,10546.0
6396.972436887033,10546.0
6396.974512095791,10546.0
6396.97658730455,10546.0
6396.978662513308,10546.0
6396.980737722067,10546.0
6396.982812930824,10546.0
6396.984888139583,10546.0
6396.986963348341,10547.0
6396.9890385571,10547.0
6396.991113765858,10547.0
6396.993188974617,10547.0
6396.995264183374,10547.0
6396.997339392133,10547.0
6396.999414600891,10547.0
6397.00148980965,10547.0
6397.003565018408,10547.0
6397.005640227166,10548.0
6397.007715435924,10548.0
6397.009790644683,10548.0
6397.011865853441,10548.0
