LSL_Time,Video_P2_Channel 1
6751.571658252691,31782.0
6751.57373346145,31782.0
6751.575808670208,31782.0
6751.5778838789665,31782.0
6751.579959087724,31783.0
6751.582034296483,31783.0
6751.584109505241,31783.0
6751.5861847139995,31783.0
6751.588259922758,31783.0
6751.5903351315155,31783.0
6751.592410340274,31783.0
6751.5944855490325,31783.0
6751.596560757791,31783.0
6751.598635966549,31784.0
6751.600711175308,31784.0
6751.602786384065,31784.0
6751.604861592824,31784.0
6751.606936801582,31784.0
6751.609012010341,31784.0
6751.611087219099,31784.0
6751.613162427857,31784.0
6751.615237636615,31784.0
6751.617312845374,31785.0
6751.619388054132,31785.0
6751.621463262891,31785.0
6751.623538471648,31785.0
6751.625613680407,31785.0
6751.627688889165,31785.0
6751.629764097924,31785.0
6751.631839306682,31786.0
6751.63391451544,31786.0
6751.635989724198,31786.0
6751.638064932957,31786.0
6751.640140141715,31786.0
6751.642215350474,31786.0
6751.644290559232,31786.0
6751.64636576799,31786.0
6751.648440976748,31787.0
6751.650516185507,31787.0
6751.652591394265,31787.0
6751.6546666030235,31787.0
6751.656741811781,31787.0
6751.65881702054,31787.0
6751.660892229298,31787.0
6751.6629674380565,31787.0
6751.665042646815,31788.0
6751.667117855573,31788.0
6751.669193064331,31788.0
6751.6712682730895,31788.0
6751.673343481848,31788.0
6751.675418690606,31788.0
6751.677493899365,31788.0
6751.679569108122,31788.0
6751.681644316881,31789.0
6751.683719525639,31789.0
6751.685794734398,31789.0
6751.687869943156,31789.0
6751.689945151914,31789.0
6751.692020360672,31789.0
6751.694095569431,31789.0
6751.696170778189,31789.0
6751.698245986948,31790.0
6751.700321195705,31790.0
6751.702396404464,31790.0
6751.704471613222,31790.0
6751.706546821981,31790.0
6751.708622030739,31790.0
6751.710697239498,31790.0
6751.712772448255,31790.0
6751.714847657014,31791.0
6751.716922865772,31791.0
6751.718998074531,31791.0
6751.721073283289,31791.0
6751.723148492047,31791.0
6751.725223700805,31791.0
6751.727298909564,31791.0
6751.729374118322,31791.0
6751.731449327081,31792.0
6751.733524535839,31792.0
6751.735599744597,31792.0
6751.737674953355,31792.0
6751.7397501621135,31792.0
6751.741825370872,31792.0
6751.7439005796305,31792.0
6751.745975788388,31792.0
6751.7480509971465,31793.0
6751.750126205905,31793.0
6751.752201414663,31793.0
6751.754276623422,31793.0
6751.7563518321795,31793.0
6751.758427040938,31793.0
6751.760502249696,31793.0
6751.762577458455,31793.0
6751.764652667213,31794.0
6751.766727875971,31794.0
6751.768803084729,31794.0
6751.770878293488,31794.0
6751.772953502246,31794.0
6751.775028711005,31794.0
6751.777103919763,31794.0
6751.779179128521,31794.0
6751.781254337279,31795.0
6751.783329546038,31795.0
6751.785404754796,31795.0
6751.787479963555,31795.0
6751.789555172312,31795.0
6751.791630381071,31795.0
6751.793705589829,31795.0
6751.795780798588,31795.0
6751.797856007346,31796.0
6751.799931216105,31796.0
6751.802006424862,31796.0
6751.804081633621,31796.0
6751.806156842379,31796.0
6751.808232051138,31796.0
6751.810307259896,31796.0
6751.812382468654,31796.0
6751.814457677412,31797.0
6751.8165328861705,31797.0
6751.818608094929,31797.0
6751.8206833036875,31797.0
6751.822758512445,31797.0
6751.8248337212035,31797.0
6751.826908929962,31797.0
6751.82898413872,31797.0
6751.831059347479,31798.0
6751.8331345562365,31798.0
6751.835209764995,31798.0
6751.837284973753,31798.0
6751.839360182512,31798.0
6751.84143539127,31798.0
6751.843510600029,31798.0
6751.845585808786,31798.0
6751.847661017545,31798.0
6751.849736226303,31799.0
6751.851811435062,31799.0
6751.85388664382,31799.0
6751.855961852578,31799.0
6751.858037061336,31799.0
6751.860112270095,31799.0
6751.862187478853,31799.0
6751.864262687612,31799.0
6751.86633789637,31800.0
6751.868413105128,31800.0
6751.870488313886,31800.0
6751.872563522645,31800.0
6751.874638731403,31800.0
6751.876713940162,31800.0
6751.878789148919,31800.0
6751.880864357678,31800.0
6751.882939566436,31801.0
6751.885014775195,31801.0
6751.887089983953,31801.0
6751.889165192711,31801.0
6751.891240401469,31801.0
6751.893315610228,31801.0
6751.895390818986,31801.0
6751.8974660277445,31801.0
6751.899541236502,31802.0
6751.9016164452605,31802.0
6751.903691654019,31802.0
6751.905766862777,31802.0
6751.907842071536,31802.0
6751.909917280294,31802.0
6751.911992489052,31802.0
6751.91406769781,31802.0
6751.916142906569,31803.0
6751.918218115327,31803.0
6751.920293324086,31803.0
6751.922368532843,31803.0
6751.924443741602,31803.0
6751.92651895036,31803.0
6751.928594159119,31803.0
6751.930669367877,31803.0
6751.932744576636,31804.0
6751.934819785393,31804.0
6751.936894994152,31804.0
6751.93897020291,31804.0
6751.941045411669,31804.0
6751.943120620427,31804.0
6751.945195829185,31804.0
6751.947271037943,31804.0
6751.949346246702,31805.0
6751.95142145546,31805.0
6751.953496664219,31805.0
6751.955571872976,31805.0
6751.957647081735,31805.0
6751.959722290493,31805.0
6751.961797499252,31805.0
6751.96387270801,31805.0
6751.9659479167685,31806.0
6751.968023125526,31806.0
6751.970098334285,31806.0
6751.972173543043,31806.0
6751.9742487518015,31806.0
6751.97632396056,31806.0
6751.9783991693175,31806.0
6751.980474378076,31806.0
6751.9825495868345,31807.0
6751.984624795593,31807.0
6751.986700004351,31807.0
6751.988775213109,31807.0
6751.990850421867,31807.0
6751.992925630626,31807.0
6751.995000839384,31807.0
6751.997076048143,31807.0
6751.999151256901,31808.0
6752.001226465659,31808.0
6752.003301674417,31808.0
6752.005376883176,31808.0
6752.007452091934,31808.0
6752.009527300693,31808.0
6752.01160250945,31808.0
6752.013677718209,31808.0
6752.015752926967,31809.0
6752.017828135726,31809.0
6752.019903344484,31809.0
6752.021978553243,31809.0
6752.024053762,31809.0
6752.026128970759,31809.0
6752.028204179517,31809.0
6752.030279388276,31809.0
6752.032354597034,31809.0
6752.034429805792,31810.0
6752.03650501455,31810.0
6752.038580223309,31810.0
6752.040655432067,31810.0
6752.0427306408255,31810.0
6752.044805849583,31810.0
6752.046881058342,31810.0
6752.0489562671,31810.0
6752.0510314758585,31811.0
6752.053106684617,31811.0
6752.0551818933745,31811.0
6752.057257102133,31811.0
6752.0593323108915,31811.0
6752.06140751965,31811.0
6752.063482728408,31811.0
6752.065557937167,31811.0
6752.067633145924,31812.0
6752.069708354683,31812.0
6752.071783563441,31812.0
6752.0738587722,31812.0
6752.075933980958,31812.0
6752.078009189716,31812.0
6752.080084398474,31812.0
6752.082159607233,31812.0
6752.084234815991,31813.0
6752.08631002475,31813.0
6752.088385233508,31813.0
6752.090460442266,31813.0
6752.092535651024,31813.0
6752.094610859783,31813.0
6752.096686068541,31813.0
6752.0987612773,31813.0
6752.100836486057,31814.0
6752.102911694816,31814.0
6752.104986903574,31814.0
6752.107062112333,31814.0
6752.109137321091,31814.0
6752.111212529849,31814.0
6752.113287738607,31814.0
6752.115362947366,31814.0
6752.117438156124,31815.0
6752.119513364883,31815.0
6752.12158857364,31815.0
6752.123663782399,31815.0
6752.125738991157,31815.0
6752.1278141999155,31815.0
6752.129889408674,31815.0
6752.1319646174325,31815.0
6752.13403982619,31816.0
6752.1361150349485,31816.0
6752.138190243707,31816.0
6752.140265452465,31816.0
6752.142340661224,31816.0
6752.1444158699815,31816.0
6752.14649107874,31816.0
6752.148566287498,31816.0
6752.150641496257,31817.0
6752.152716705015,31817.0
6752.154791913774,31817.0
6752.156867122531,31817.0
6752.15894233129,31817.0
6752.161017540048,31817.0
6752.163092748807,31817.0
6752.165167957565,31817.0
6752.167243166323,31818.0
6752.169318375081,31818.0
6752.17139358384,31818.0
6752.173468792598,31818.0
6752.175544001357,31818.0
6752.177619210114,31818.0
6752.179694418873,31818.0
6752.181769627631,31818.0
6752.18384483639,31819.0
6752.185920045148,31819.0
6752.187995253906,31819.0
6752.190070462664,31819.0
6752.192145671423,31819.0
6752.194220880181,31819.0
6752.19629608894,31819.0
6752.198371297698,31819.0
6752.200446506456,31820.0
6752.202521715214,31820.0
6752.2045969239725,31820.0
6752.206672132731,31820.0
6752.2087473414895,31820.0
6752.210822550247,31820.0
6752.2128977590055,31820.0
6752.214972967764,31820.0
6752.217048176522,31821.0
6752.219123385281,31821.0
6752.221198594039,31821.0
6752.223273802797,31821.0
6752.225349011555,31821.0
6752.227424220314,31821.0
6752.229499429072,31821.0
6752.231574637831,31821.0
6752.233649846588,31822.0
6752.235725055347,31822.0
6752.237800264105,31822.0
6752.239875472864,31822.0
6752.241950681622,31822.0
6752.24402589038,31822.0
6752.246101099138,31822.0
6752.248176307897,31822.0
6752.250251516655,31823.0
6752.252326725414,31823.0
6752.254401934171,31823.0
6752.25647714293,31823.0
6752.258552351688,31823.0
6752.260627560447,31823.0
6752.262702769205,31823.0
6752.264777977964,31823.0
6752.266853186721,31824.0
6752.26892839548,31824.0
6752.271003604238,31824.0
6752.273078812997,31824.0
6752.275154021755,31824.0
6752.277229230513,31824.0
6752.279304439271,31824.0
6752.2813796480295,31824.0
6752.283454856788,31825.0
6752.2855300655465,31825.0
6752.287605274305,31825.0
6752.2896804830625,31825.0
6752.291755691821,31825.0
6752.293830900579,31825.0
6752.295906109338,31825.0
6752.297981318096,31825.0
6752.300056526854,31826.0
6752.302131735612,31826.0
6752.304206944371,31826.0
6752.306282153129,31826.0
6752.308357361888,31826.0
6752.310432570645,31826.0
6752.312507779404,31826.0
6752.314582988162,31826.0
6752.316658196921,31827.0
6752.318733405679,31827.0
6752.320808614437,31827.0
6752.322883823195,31827.0
6752.324959031954,31827.0
6752.327034240712,31827.0
6752.329109449471,31827.0
6752.331184658229,31827.0
6752.333259866987,31828.0
6752.335335075745,31828.0
6752.337410284504,31828.0
6752.339485493262,31828.0
6752.341560702021,31828.0
6752.343635910778,31828.0
6752.345711119537,31828.0
6752.347786328295,31828.0
6752.349861537054,31829.0
6752.351936745812,31829.0
6752.3540119545705,31829.0
6752.356087163328,31829.0
6752.358162372087,31829.0
6752.360237580845,31829.0
6752.3623127896035,31829.0
6752.364387998362,31829.0
6752.3664632071195,31830.0
6752.368538415878,31830.0
6752.3706136246365,31830.0
6752.372688833395,31830.0
6752.374764042153,31830.0
6752.376839250912,31830.0
6752.378914459669,31830.0
6752.380989668428,31830.0
6752.383064877186,31831.0
6752.385140085945,31831.0
6752.387215294703,31831.0
6752.389290503461,31831.0
6752.391365712219,31831.0
6752.393440920978,31831.0
6752.395516129736,31831.0
6752.397591338495,31831.0
6752.399666547252,31832.0
6752.401741756011,31832.0
6752.403816964769,31832.0
6752.405892173528,31832.0
6752.407967382286,31832.0
6752.410042591044,31832.0
6752.412117799802,31832.0
6752.414193008561,31832.0
6752.416268217319,31833.0
6752.418343426078,31833.0
6752.420418634836,31833.0
6752.422493843594,31833.0
6752.424569052352,31833.0
6752.426644261111,31833.0
6752.428719469869,31833.0
6752.4307946786275,31833.0
6752.432869887385,31834.0
6752.434945096144,31834.0
6752.437020304902,31834.0
6752.4390955136605,31834.0
6752.441170722419,31834.0
6752.443245931177,31834.0
6752.445321139935,31834.0
6752.4473963486935,31834.0
6752.449471557452,31835.0
6752.45154676621,31835.0
6752.453621974969,31835.0
6752.455697183726,31835.0
6752.457772392485,31835.0
6752.459847601243,31835.0
6752.461922810002,31835.0
6752.46399801876,31835.0
6752.466073227518,31836.0
6752.468148436276,31836.0
6752.470223645035,31836.0
6752.472298853793,31836.0
6752.474374062552,31836.0
6752.476449271309,31836.0
6752.478524480068,31836.0
6752.480599688826,31836.0
6752.482674897585,31837.0
6752.484750106343,31837.0
6752.486825315102,31837.0
6752.488900523859,31837.0
6752.490975732618,31837.0
6752.493050941376,31837.0
6752.495126150135,31837.0
6752.497201358893,31837.0
6752.499276567651,31837.0
6752.501351776409,31838.0
6752.503426985168,31838.0
6752.505502193926,31838.0
6752.507577402685,31838.0
6752.509652611443,31838.0
6752.511727820201,31838.0
6752.513803028959,31838.0
6752.5158782377175,31838.0
6752.517953446476,31839.0
6752.5200286552345,31839.0
6752.522103863992,31839.0
6752.5241790727505,31839.0
6752.526254281509,31839.0
6752.528329490267,31839.0
6752.530404699026,31839.0
6752.532479907783,31839.0
6752.534555116542,31840.0
6752.5366303253,31840.0
6752.538705534059,31840.0
6752.540780742817,31840.0
6752.542855951575,31840.0
6752.544931160333,31840.0
6752.547006369092,31840.0
6752.54908157785,31840.0
6752.551156786609,31841.0
6752.553231995367,31841.0
6752.555307204125,31841.0
6752.557382412883,31841.0
6752.559457621642,31841.0
6752.5615328304,31841.0
6752.563608039159,31841.0
6752.565683247916,31841.0
6752.567758456675,31842.0
6752.569833665433,31842.0
6752.571908874192,31842.0
6752.57398408295,31842.0
6752.576059291709,31842.0
6752.578134500466,31842.0
6752.580209709225,31842.0
6752.582284917983,31842.0
6752.584360126742,31843.0
6752.5864353355,31843.0
6752.588510544258,31843.0
6752.590585753016,31843.0
6752.5926609617745,31843.0
6752.594736170533,31843.0
6752.5968113792915,31843.0
6752.598886588049,31843.0
6752.6009617968075,31844.0
6752.603037005566,31844.0
6752.605112214324,31844.0
6752.607187423083,31844.0
6752.6092626318405,31844.0
6752.611337840599,31844.0
6752.613413049357,31844.0
6752.615488258116,31844.0
6752.617563466874,31845.0
6752.619638675633,31845.0
6752.62171388439,31845.0
6752.623789093149,31845.0
6752.625864301907,31845.0
6752.627939510666,31845.0
6752.630014719424,31845.0
6752.632089928182,31845.0
6752.63416513694,31846.0
6752.636240345699,31846.0
6752.638315554457,31846.0
6752.640390763216,31846.0
6752.642465971974,31846.0
6752.644541180732,31846.0
6752.64661638949,31846.0
6752.648691598249,31846.0
6752.650766807007,31847.0
6752.652842015766,31847.0
6752.654917224523,31847.0
6752.656992433282,31847.0
6752.65906764204,31847.0
6752.661142850799,31847.0
6752.663218059557,31847.0
6752.665293268315,31847.0
6752.667368477073,31847.0
6752.6694436858315,31848.0
6752.67151889459,31848.0
6752.6735941033485,31848.0
6752.675669312106,31848.0
6752.6777445208645,31848.0
6752.679819729623,31848.0
6752.681894938381,31848.0
6752.68397014714,31849.0
6752.686045355898,31849.0
6752.688120564656,31849.0
6752.690195773414,31849.0
6752.692270982173,31849.0
6752.694346190931,31849.0
6752.69642139969,31849.0
6752.698496608447,31849.0
