LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6513.326193310713,1196883.0,-0.016529999673366547,-0.006219999864697456,0.005040000192821026,17.39299964904785
6513.327193082636,1196884.0,-0.02102000080049038,-0.004769999999552965,0.0006799999973736703,17.48200035095215
6513.328192854558,1196885.0,-0.023989999666810036,0.0020000000949949026,-0.003539999946951866,17.34600067138672
6513.329192626481,1196886.0,-0.025699999183416367,-0.003269999986514449,-0.005400000140070915,17.343000411987305
6513.3301923984045,1196887.0,-0.02676999941468239,0.002090000081807375,-0.00418000016361475,17.34000015258789
6513.331192170327,1196888.0,-0.028529999777674675,0.005090000107884407,0.0029100000392645597,17.30699920654297
6513.33219194225,1196889.0,-0.029920000582933426,4.999999873689376e-05,0.0003600000054575503,17.48699951171875
6513.333191714172,1196890.0,-0.030460000038146973,0.0010900000343099236,-0.002630000002682209,17.437999725341797
6513.334191486095,1196891.0,-0.0301900003105402,-0.004900000058114529,0.0016299999551847577,17.368000030517578
6513.335191258018,1196892.0,-0.031539998948574066,0.0012700000079348683,-0.0024500000290572643,17.43199920654297
6513.336191029941,1196893.0,-0.032749999314546585,-0.002589999930933118,0.0018599999602884054,17.218000411987305
6513.3371908018635,1196894.0,-0.03432000055909157,0.0013200000394135714,-0.0008200000156648457,17.37700080871582
6513.338190573786,1196895.0,-0.036479998379945755,-0.002360000042244792,-0.0012700000079348683,17.524999618530273
6513.339190345709,1196896.0,-0.03962000086903572,-0.00041000000783242285,-0.007540000136941671,17.41900062561035
6513.340190117631,1196897.0,-0.042899999767541885,0.0013599999947473407,-0.004449999891221523,17.364999771118164
6513.341189889555,1196898.0,-0.04340000078082085,-0.005539999809116125,0.0017300000181421638,17.388999938964844
6513.342189661477,1196899.0,-0.04295000061392784,-0.004809999838471413,-0.003719999920576811,17.325000762939453
6513.3431894334,1196900.0,-0.04222999885678291,0.005179999861866236,-0.004900000058114529,17.3799991607666
6513.344189205322,1196901.0,-0.040070001035928726,-0.004040000028908253,-0.00018000000272877514,17.489999771118164
6513.345188977245,1196902.0,-0.03853999823331833,0.0016799999866634607,-0.0016299999551847577,17.437999725341797
6513.3461887491685,1196903.0,-0.03844999894499779,-0.0083600003272295,0.006899999920278788,17.395000457763672
6513.347188521091,1196904.0,-0.039980001747608185,0.003449999960139394,-0.004720000084489584,17.531999588012695
6513.348188293014,1196905.0,-0.04142000153660774,-0.0007300000288523734,-0.003719999920576811,17.267000198364258
6513.349188064936,1196906.0,-0.043219998478889465,0.0025400000158697367,0.0027199999894946814,17.54800033569336
6513.350187836859,1196907.0,-0.04617999866604805,-0.004449999891221523,-0.003719999920576811,17.586000442504883
6513.351187608781,1196908.0,-0.050850000232458115,-0.005810000002384186,-0.004540000110864639,17.599000930786133
6513.352187380705,1196909.0,-0.0545400008559227,0.005090000107884407,-0.0012700000079348683,17.523000717163086
6513.3531871526275,1196910.0,-0.05795000120997429,-0.000539999979082495,-0.0010000000474974513,17.413000106811523
6513.35418692455,1196911.0,-0.0603800006210804,-0.004360000137239695,0.00494999997317791,17.468000411987305
6513.355186696473,1196912.0,-0.06549999862909317,-0.004809999838471413,0.0020000000949949026,17.388999938964844
6513.356186468395,1196913.0,-0.07457000017166138,0.003809999907389283,-0.00044999999227002263,17.35700035095215
6513.357186240319,1196914.0,-0.08167000114917755,-0.004860000219196081,0.0021800000686198473,17.474000930786133
6513.358186012241,1196915.0,-0.08462999761104584,-0.00686000008136034,0.0021299999207258224,17.57200050354004
6513.359185784164,1196916.0,-0.08489999920129776,-0.002360000042244792,-0.001820000004954636,17.53700065612793
6513.360185556086,1196917.0,-0.08657000213861465,-0.005270000081509352,-0.005630000028759241,17.621000289916992
6513.361185328009,1196918.0,-0.08750999718904495,-0.0063599999994039536,-0.008539999835193157,17.5049991607666
6513.3621850999325,1196919.0,-0.08337999880313873,-0.0021800000686198473,-0.004000000189989805,17.520000457763672
6513.363184871855,1196920.0,-0.07312999665737152,0.003809999907389283,0.0017300000181421638,17.53499984741211
6513.364184643778,1196921.0,-0.059119999408721924,-0.005770000163465738,0.0010900000343099236,17.27899932861328
6513.3651844157,1196922.0,-0.048920001834630966,0.001820000004954636,-0.0027199999894946814,17.559999465942383
6513.366184187623,1196923.0,-0.04187000170350075,0.0021800000686198473,0.001449999981559813,17.45599937438965
6513.367183959546,1196924.0,-0.036479998379945755,0.0021800000686198473,0.0002699999895412475,17.525999069213867
6513.368183731469,1196925.0,-0.030729999765753746,-0.00018000000272877514,0.0002699999895412475,17.56399917602539
6513.3691835033915,1196926.0,-0.024979999288916588,-0.004540000110864639,0.0021800000686198473,17.246999740600586
6513.370183275314,1196927.0,-0.015629999339580536,0.001820000004954636,0.000539999979082495,17.392000198364258
6513.371183047237,1196928.0,-0.003949999809265137,-0.0013599999947473407,-0.00031999999191612005,17.559999465942383
6513.372182819159,1196929.0,0.007009999826550484,0.000910000002477318,-0.004410000052303076,17.583999633789062
6513.373182591083,1196930.0,0.014550000429153442,-0.003449999960139394,-0.006579999811947346,17.583999633789062
6513.374182363005,1196931.0,0.020840000361204147,-0.0027199999894946814,-0.003449999960139394,17.31100082397461
6513.375182134928,1196932.0,0.026590000838041306,0.0021299999207258224,-0.0007699999841861427,17.479000091552734
6513.37618190685,1196933.0,0.03449999913573265,-0.005630000028759241,0.0006799999973736703,17.593000411987305
6513.377181678773,1196934.0,0.044520001858472824,-0.000539999979082495,-0.005900000222027302,17.559999465942383
6513.3781814506965,1196935.0,0.05565999820828438,0.0024999999441206455,0.005270000081509352,17.731000900268555
6513.379181222619,1196936.0,0.06145000085234642,0.0002699999895412475,-0.003809999907389283,17.517000198364258
6513.380180994542,1196937.0,0.064240001142025,-0.0010400000028312206,0.002360000042244792,17.70599937438965
6513.381180766464,1196938.0,0.0662200003862381,-0.000539999979082495,0.0006399999838322401,17.711999893188477
6513.382180538387,1196939.0,0.06827999651432037,-0.0022700000554323196,0.0020000000949949026,17.743000030517578
6513.38318031031,1196940.0,0.07026000320911407,-0.004129999782890081,-0.00203999993391335,17.43199920654297
6513.384180082233,1196941.0,0.0725099965929985,-0.006579999811947346,-0.004449999891221523,17.714000701904297
6513.3851798541555,1196942.0,0.07614000141620636,0.00418000016361475,0.00031999999191612005,17.731000900268555
6513.386179626078,1196943.0,0.07852999866008759,-0.005040000192821026,-0.0007300000288523734,17.780000686645508
6513.387179398001,1196944.0,0.07942000031471252,0.002360000042244792,0.002090000081807375,17.768999099731445
6513.388179169923,1196945.0,0.0791499987244606,-0.0010900000343099236,-0.003000000026077032,17.757999420166016
6513.389178941847,1196946.0,0.07709000259637833,0.0016299999551847577,-0.004809999838471413,17.663999557495117
6513.390178713769,1196947.0,0.07357999682426453,-0.0010900000343099236,0.004540000110864639,17.79199981689453
6513.391178485692,1196948.0,0.06791999936103821,-0.0019499999471008778,-0.005450000055134296,17.79199981689453
6513.392178257614,1196949.0,0.06216999888420105,0.0021299999207258224,-0.0016299999551847577,17.7189998626709
6513.393178029537,1196950.0,0.0553399994969368,-0.001180000021122396,0.0006399999838322401,17.632999420166016
6513.3941778014605,1196951.0,0.04918999969959259,0.0002699999895412475,0.002360000042244792,17.773000717163086
6513.395177573383,1196952.0,0.04402000084519386,-0.004769999999552965,0.0024500000290572643,17.5049991607666
6513.396177345306,1196953.0,0.040070001035928726,-0.0020000000949949026,0.0025400000158697367,17.68199920654297
6513.397177117228,1196954.0,0.03612000122666359,0.002360000042244792,0.0063599999994039536,17.700000762939453
6513.398176889151,1196955.0,0.031449999660253525,-0.004900000058114529,-0.00494999997317791,17.68199920654297
6513.399176661074,1196956.0,0.02807999961078167,-0.000910000002477318,-0.004449999891221523,17.743000030517578
6513.400176432997,1196957.0,0.02606000006198883,-0.004720000084489584,0.003539999946951866,17.783000946044922
6513.4011762049195,1196958.0,0.023180000483989716,-0.0064500002190470695,-0.0015399999683722854,17.559999465942383
6513.402175976842,1196959.0,0.019680000841617584,0.0006799999973736703,-0.004089999943971634,17.694000244140625
6513.403175748765,1196960.0,0.014550000429153442,-0.0033199999015778303,-0.003909999970346689,17.68600082397461
6513.404175520687,1196961.0,0.008799999952316284,0.0007300000288523734,0.00014000000373926014,17.368000030517578
6513.405175292611,1196962.0,0.005260000005364418,0.0030900000128895044,0.002859999891370535,17.579999923706055
6513.406175064533,1196963.0,0.004129999782890081,-0.00031999999191612005,-0.0036299999337643385,17.711999893188477
6513.407174836456,1196964.0,0.0028800000436604023,0.003269999986514449,-0.002630000002682209,17.575000762939453
6513.408174608378,1196965.0,0.0021100000012665987,-0.0006799999973736703,-0.0007300000288523734,17.85700035095215
6513.409174380301,1196966.0,0.0028800000436604023,0.0024500000290572643,-9.000000136438757e-05,17.73699951171875
6513.4101741522245,1196967.0,0.004399999976158142,-0.002360000042244792,-0.0028200000524520874,17.722000122070312
6513.411173924147,1196968.0,0.004129999782890081,-0.0019099999917671084,-0.003449999960139394,17.731000900268555
6513.41217369607,1196969.0,0.0034099998883903027,-0.0044999998062849045,-0.0024500000290572643,17.783000946044922
6513.413173467992,1196970.0,0.003590000094845891,-0.002319999970495701,0.004540000110864639,17.725000381469727
6513.414173239915,1196971.0,0.003229999914765358,-0.003000000026077032,0.001820000004954636,17.81599998474121
6513.415173011838,1196972.0,0.00215999991632998,0.0011399999493733048,0.0020000000949949026,17.8700008392334
6513.416172783761,1196973.0,0.0023799999617040157,0.00044999999227002263,-0.0010000000474974513,17.913999557495117
6513.4171725556835,1196974.0,0.0030499999411404133,-0.004860000219196081,0.0002699999895412475,17.902000427246094
6513.418172327606,1196975.0,0.0030499999411404133,-0.0027199999894946814,0.004000000189989805,17.839000701904297
6513.419172099529,1196976.0,0.002739999908953905,-0.0010000000474974513,-0.0015399999683722854,17.93199920654297
6513.420171871452,1196977.0,0.001120000029914081,0.0016299999551847577,-0.0028200000524520874,17.711999893188477
6513.421171643375,1196978.0,-9.000000136438757e-05,-0.006990000139921904,-0.0062699997797608376,17.920000076293945
6513.422171415297,1196979.0,-0.00018000000272877514,-0.0021800000686198473,-0.0059899999760091305,17.83099937438965
6513.42317118722,1196980.0,-0.0023399998899549246,0.004629999864846468,0.0010900000343099236,17.850000381469727
6513.424170959142,1196981.0,-0.004629999864846468,0.0036299999337643385,-0.004769999999552965,17.608999252319336
6513.425170731065,1196982.0,-0.004579999949783087,0.0013599999947473407,-0.004360000137239695,17.87700080871582
6513.4261705029885,1196983.0,-0.0018899999558925629,-0.004720000084489584,-0.000539999979082495,17.929000854492188
6513.427170274911,1196984.0,0.0009399999980814755,0.0013599999947473407,-0.00018000000272877514,17.913999557495117
6513.428170046834,1196985.0,0.0023799999617040157,0.0030900000128895044,0.002360000042244792,17.80699920654297
6513.429169818756,1196986.0,0.0016199999954551458,-0.004809999838471413,-0.0021800000686198473,17.840999603271484
6513.430169590679,1196987.0,0.0016199999954551458,-0.004900000058114529,0.004000000189989805,17.722000122070312
6513.431169362602,1196988.0,0.0023799999617040157,-0.0036299999337643385,-0.0011399999493733048,17.795000076293945
6513.432169134525,1196989.0,0.0014400000218302011,-0.0007300000288523734,0.0010000000474974513,17.878999710083008
6513.4331689064475,1196990.0,0.0017099999822676182,0.002360000042244792,-0.0033199999015778303,17.9060001373291
6513.43416867837,1196991.0,0.0017999999690800905,-0.005450000055134296,-0.003449999960139394,17.540000915527344
6513.435168450293,1196992.0,0.002199999988079071,0.0016299999551847577,0.006089999806135893,17.82200050354004
6513.436168222215,1196993.0,0.003280000062659383,0.000910000002477318,-0.006680000107735395,17.950000762939453
6513.437167994139,1196994.0,0.004579999949783087,-0.0027199999894946814,-0.0014100000262260437,17.87700080871582
6513.438167766061,1196995.0,0.003229999914765358,0.0036299999337643385,-0.003449999960139394,17.874000549316406
6513.439167537984,1196996.0,0.0016199999954551458,-0.007720000110566616,0.0029100000392645597,17.583999633789062
6513.440167309906,1196997.0,0.001979999942705035,0.0007300000288523734,0.0007300000288523734,17.7549991607666
6513.441167081829,1196998.0,0.001979999942705035,-0.005489999894052744,-0.007770000025629997,17.856000900268555
6513.4421668537525,1196999.0,0.001979999942705035,-0.005630000028759241,-0.0029100000392645597,17.959999084472656
6513.443166625675,1197000.0,0.0028800000436604023,-0.005270000081509352,-0.000539999979082495,17.87700080871582
6513.444166397598,1197001.0,0.0027000000700354576,0.000910000002477318,-0.004720000084489584,17.841999053955078
6513.44516616952,1197002.0,-0.00107999995816499,0.0024500000290572643,-0.004129999782890081,17.8700008392334
6513.446165941443,1197003.0,-0.006289999932050705,-0.006490000057965517,-0.00418000016361475,17.937999725341797
6513.447165713366,1197004.0,-0.006649999879300594,-0.003449999960139394,-0.0027199999894946814,17.975000381469727
6513.448165485289,1197005.0,-0.005570000037550926,-0.0003600000054575503,0.002859999891370535,17.645000457763672
6513.4491652572115,1197006.0,-0.005080000031739473,0.004720000084489584,-0.00041000000783242285,17.926000595092773
6513.450165029134,1197007.0,-0.005840000230818987,-0.004769999999552965,-0.0019499999471008778,17.8700008392334
6513.451164801057,1197008.0,-0.005659999791532755,-0.0024500000290572643,0.001769999973475933,17.893999099731445
6513.45216457298,1197009.0,-0.0034099998883903027,0.004000000189989805,0.005270000081509352,17.656999588012695
6513.453164344903,1197010.0,-0.0006300000241026282,0.000539999979082495,-0.000910000002477318,17.902000427246094
6513.454164116825,1197011.0,-0.001979999942705035,0.0027199999894946814,-0.006719999946653843,17.9689998626709
6513.455163888748,1197012.0,-0.0013500000350177288,-0.007899999618530273,0.003449999960139394,17.96299934387207
6513.45616366067,1197013.0,0.0018899999558925629,-0.000539999979082495,0.00418000016361475,17.783000946044922
6513.457163432593,1197014.0,0.0009899999713525176,0.003909999970346689,0.0006399999838322401,17.98699951171875
6513.4581632045165,1197015.0,-0.0003600000054575503,0.003269999986514449,-0.004860000219196081,18.062999725341797
6513.459162976439,1197016.0,-0.0002699999895412475,0.0020000000949949026,0.0006399999838322401,17.767000198364258
6513.460162748362,1197017.0,-0.0007200000109151006,0.00018000000272877514,-0.003449999960139394,17.905000686645508
