LSL_Time,Video_P2_Channel 1
6427.947002813411,12394.0
6427.949078022169,12395.0
6427.951153230927,12395.0
6427.9532284396855,12395.0
6427.955303648444,12395.0
6427.9573788572025,12395.0
6427.95945406596,12395.0
6427.9615292747185,12395.0
6427.963604483477,12395.0
6427.965679692235,12395.0
6427.967754900994,12396.0
6427.969830109752,12396.0
6427.97190531851,12396.0
6427.973980527268,12396.0
6427.976055736027,12396.0
6427.978130944785,12396.0
6427.980206153544,12396.0
6427.982281362301,12396.0
6427.98435657106,12397.0
6427.986431779818,12397.0
6427.988506988577,12397.0
6427.990582197335,12397.0
6427.992657406094,12397.0
6427.994732614851,12397.0
6427.99680782361,12397.0
6427.998883032368,12397.0
6428.000958241127,12398.0
6428.003033449885,12398.0
6428.005108658643,12398.0
6428.007183867401,12398.0
6428.00925907616,12398.0
6428.011334284918,12398.0
6428.013409493677,12398.0
6428.015484702434,12398.0
6428.017559911193,12399.0
6428.019635119951,12399.0
6428.02171032871,12399.0
6428.023785537468,12399.0
6428.0258607462265,12399.0
6428.027935954984,12399.0
6428.0300111637425,12399.0
6428.032086372501,12399.0
6428.0341615812595,12400.0
6428.036236790018,12400.0
6428.0383119987755,12400.0
6428.040387207534,12400.0
6428.042462416292,12400.0
6428.044537625051,12400.0
6428.046612833809,12400.0
6428.048688042567,12400.0
6428.050763251325,12401.0
6428.052838460084,12401.0
6428.054913668842,12401.0
6428.056988877601,12401.0
6428.059064086359,12401.0
6428.061139295117,12401.0
6428.063214503875,12401.0
6428.065289712634,12401.0
6428.067364921392,12402.0
6428.069440130151,12402.0
6428.071515338908,12402.0
6428.073590547667,12402.0
6428.075665756425,12402.0
6428.077740965184,12402.0
6428.079816173942,12402.0
6428.0818913827,12402.0
6428.083966591458,12403.0
6428.086041800217,12403.0
6428.088117008975,12403.0
6428.090192217734,12403.0
6428.092267426492,12403.0
6428.09434263525,12403.0
6428.096417844008,12403.0
6428.098493052767,12403.0
6428.100568261525,12403.0
6428.1026434702835,12404.0
6428.104718679041,12404.0
6428.1067938877995,12404.0
6428.108869096558,12404.0
6428.1109443053165,12404.0
6428.113019514075,12404.0
6428.1150947228325,12404.0
6428.117169931591,12404.0
6428.119245140349,12405.0
6428.121320349108,12405.0
6428.123395557866,12405.0
6428.125470766625,12405.0
6428.127545975382,12405.0
6428.129621184141,12405.0
6428.131696392899,12405.0
6428.133771601658,12405.0
6428.135846810416,12406.0
6428.137922019174,12406.0
6428.139997227932,12406.0
6428.142072436691,12406.0
6428.144147645449,12406.0
6428.146222854208,12406.0
6428.148298062965,12406.0
6428.150373271724,12406.0
6428.152448480482,12407.0
6428.154523689241,12407.0
6428.156598897999,12407.0
6428.158674106758,12407.0
6428.160749315515,12407.0
6428.162824524274,12407.0
6428.164899733032,12407.0
6428.166974941791,12407.0
6428.169050150549,12408.0
6428.171125359307,12408.0
6428.173200568065,12408.0
6428.175275776824,12408.0
6428.177350985582,12408.0
6428.1794261943405,12408.0
6428.181501403098,12408.0
6428.183576611857,12408.0
6428.185651820615,12409.0
6428.1877270293735,12409.0
6428.189802238132,12409.0
6428.19187744689,12409.0
6428.193952655648,12409.0
6428.1960278644065,12409.0
6428.198103073165,12409.0
6428.200178281923,12409.0
6428.202253490682,12410.0
6428.204328699439,12410.0
6428.206403908198,12410.0
6428.208479116956,12410.0
6428.210554325715,12410.0
6428.212629534473,12410.0
6428.214704743231,12410.0
6428.216779951989,12410.0
6428.218855160748,12411.0
6428.220930369506,12411.0
6428.223005578265,12411.0
6428.225080787023,12411.0
6428.227155995781,12411.0
6428.229231204539,12411.0
6428.231306413298,12411.0
6428.233381622056,12411.0
6428.235456830815,12412.0
6428.237532039572,12412.0
6428.239607248331,12412.0
6428.241682457089,12412.0
6428.243757665848,12412.0
6428.245832874606,12412.0
6428.247908083364,12412.0
6428.249983292122,12412.0
6428.252058500881,12413.0
6428.254133709639,12413.0
6428.2562089183975,12413.0
6428.258284127156,12413.0
6428.260359335914,12413.0
6428.262434544672,12413.0
6428.2645097534305,12413.0
6428.266584962189,12413.0
6428.268660170947,12414.0
6428.270735379705,12414.0
6428.2728105884635,12414.0
6428.274885797222,12414.0
6428.27696100598,12414.0
6428.279036214739,12414.0
6428.281111423497,12414.0
6428.283186632255,12414.0
6428.285261841013,12415.0
6428.287337049772,12415.0
6428.28941225853,12415.0
6428.291487467289,12415.0
6428.293562676046,12415.0
6428.295637884805,12415.0
6428.297713093563,12415.0
6428.299788302322,12415.0
6428.30186351108,12415.0
6428.303938719838,12416.0
6428.306013928596,12416.0
6428.308089137355,12416.0
6428.310164346113,12416.0
6428.312239554872,12416.0
6428.314314763629,12416.0
6428.316389972388,12416.0
6428.318465181146,12416.0
6428.320540389905,12417.0
6428.322615598663,12417.0
6428.324690807422,12417.0
6428.326766016179,12417.0
6428.328841224938,12417.0
6428.330916433696,12417.0
6428.3329916424545,12417.0
6428.335066851213,12417.0
6428.337142059971,12418.0
6428.339217268729,12418.0
6428.3412924774875,12418.0
6428.343367686246,12418.0
6428.345442895004,12418.0
6428.347518103763,12418.0
6428.3495933125205,12418.0
6428.351668521279,12418.0
6428.353743730037,12419.0
6428.355818938796,12419.0
6428.357894147554,12419.0
6428.359969356312,12419.0
6428.36204456507,12419.0
6428.364119773829,12419.0
6428.366194982587,12419.0
6428.368270191346,12419.0
6428.370345400103,12420.0
6428.372420608862,12420.0
6428.37449581762,12420.0
6428.376571026379,12420.0
6428.378646235137,12420.0
6428.380721443896,12420.0
6428.382796652653,12420.0
6428.384871861412,12420.0
6428.38694707017,12421.0
6428.389022278929,12421.0
6428.391097487687,12421.0
6428.393172696445,12421.0
6428.395247905203,12421.0
6428.397323113962,12421.0
6428.39939832272,12421.0
6428.401473531479,12421.0
6428.403548740236,12422.0
6428.405623948995,12422.0
6428.407699157753,12422.0
6428.409774366512,12422.0
6428.41184957527,12422.0
6428.4139247840285,12422.0
6428.415999992786,12422.0
6428.4180752015445,12422.0
6428.420150410303,12423.0
6428.4222256190615,12423.0
6428.42430082782,12423.0
6428.4263760365775,12423.0
6428.428451245336,12423.0
6428.430526454094,12423.0
6428.432601662853,12423.0
6428.434676871611,12423.0
6428.436752080369,12424.0
6428.438827289127,12424.0
6428.440902497886,12424.0
6428.442977706644,12424.0
6428.445052915403,12424.0
6428.447128124161,12424.0
6428.449203332919,12424.0
6428.451278541677,12424.0
6428.453353750436,12425.0
6428.455428959194,12425.0
6428.457504167953,12425.0
6428.45957937671,12425.0
6428.461654585469,12425.0
6428.463729794227,12425.0
6428.465805002986,12425.0
6428.467880211744,12425.0
6428.469955420502,12426.0
6428.47203062926,12426.0
6428.474105838019,12426.0
6428.476181046777,12426.0
6428.478256255536,12426.0
6428.480331464294,12426.0
6428.482406673052,12426.0
6428.48448188181,12426.0
6428.486557090569,12427.0
6428.488632299327,12427.0
6428.4907075080855,12427.0
6428.492782716843,12427.0
6428.4948579256015,12427.0
6428.49693313436,12427.0
6428.4990083431185,12427.0
6428.501083551877,12427.0
6428.5031587606345,12428.0
6428.505233969393,12428.0
6428.507309178151,12428.0
6428.50938438691,12428.0
6428.511459595668,12428.0
6428.513534804427,12428.0
6428.515610013184,12428.0
6428.517685221943,12428.0
6428.519760430701,12429.0
6428.52183563946,12429.0
6428.523910848218,12429.0
6428.525986056976,12429.0
6428.528061265734,12429.0
6428.530136474493,12429.0
6428.532211683251,12429.0
6428.53428689201,12429.0
6428.536362100767,12430.0
6428.538437309526,12430.0
6428.540512518284,12430.0
6428.542587727043,12430.0
6428.544662935801,12430.0
6428.54673814456,12430.0
6428.548813353317,12430.0
6428.550888562076,12430.0
6428.552963770834,12431.0
6428.555038979593,12431.0
6428.557114188351,12431.0
6428.559189397109,12431.0
6428.561264605867,12431.0
6428.563339814626,12431.0
6428.565415023384,12431.0
6428.5674902321425,12431.0
6428.5695654409,12431.0
6428.571640649659,12432.0
6428.573715858417,12432.0
6428.5757910671755,12432.0
6428.577866275934,12432.0
6428.579941484692,12432.0
6428.58201669345,12432.0
6428.5840919022085,12432.0
6428.586167110967,12432.0
6428.588242319725,12433.0
6428.590317528484,12433.0
6428.592392737241,12433.0
6428.594467946,12433.0
6428.596543154758,12433.0
6428.598618363517,12433.0
6428.600693572275,12433.0
6428.602768781033,12433.0
6428.604843989791,12434.0
6428.60691919855,12434.0
6428.608994407308,12434.0
6428.611069616067,12434.0
6428.613144824825,12434.0
6428.615220033583,12434.0
6428.617295242341,12434.0
6428.6193704511,12434.0
6428.621445659858,12435.0
6428.623520868617,12435.0
6428.625596077374,12435.0
6428.627671286133,12435.0
6428.629746494891,12435.0
6428.63182170365,12435.0
6428.633896912408,12435.0
6428.635972121166,12435.0
6428.638047329924,12436.0
6428.640122538683,12436.0
6428.642197747441,12436.0
6428.6442729561995,12436.0
6428.646348164958,12436.0
6428.648423373716,12436.0
6428.650498582474,12436.0
6428.6525737912325,12436.0
6428.654648999991,12437.0
6428.656724208749,12437.0
6428.658799417507,12437.0
6428.6608746262655,12437.0
6428.662949835024,12437.0
6428.665025043782,12437.0
6428.667100252541,12437.0
6428.669175461298,12437.0
6428.671250670057,12438.0
6428.673325878815,12438.0
6428.675401087574,12438.0
6428.677476296332,12438.0
6428.679551505091,12438.0
6428.681626713848,12438.0
6428.683701922607,12438.0
6428.685777131365,12438.0
6428.687852340124,12439.0
6428.689927548882,12439.0
6428.69200275764,12439.0
6428.694077966398,12439.0
6428.696153175157,12439.0
6428.698228383915,12439.0
6428.700303592674,12439.0
6428.702378801432,12439.0
6428.70445401019,12440.0
6428.706529218948,12440.0
6428.708604427707,12440.0
6428.710679636465,12440.0
6428.712754845224,12440.0
6428.714830053981,12440.0
6428.71690526274,12440.0
6428.718980471498,12440.0
6428.7210556802565,12441.0
6428.723130889015,12441.0
6428.725206097773,12441.0
6428.727281306531,12441.0
6428.7293565152895,12441.0
6428.731431724048,12441.0
6428.733506932806,12441.0
6428.735582141564,12441.0
6428.7376573503225,12442.0
6428.739732559081,12442.0
6428.741807767839,12442.0
6428.743882976598,12442.0
6428.745958185356,12442.0
6428.748033394114,12442.0
6428.750108602872,12442.0
6428.752183811631,12442.0
6428.754259020389,12443.0
6428.756334229148,12443.0
6428.758409437905,12443.0
6428.760484646664,12443.0
6428.762559855422,12443.0
6428.764635064181,12443.0
6428.766710272939,12443.0
6428.768785481698,12443.0
6428.770860690455,12444.0
6428.772935899214,12444.0
6428.775011107972,12444.0
6428.777086316731,12444.0
6428.779161525489,12444.0
6428.781236734247,12444.0
6428.783311943005,12444.0
6428.785387151764,12444.0
6428.787462360522,12445.0
6428.789537569281,12445.0
6428.791612778038,12445.0
6428.793687986797,12445.0
6428.795763195555,12445.0
6428.797838404314,12445.0
6428.799913613072,12445.0
6428.8019888218305,12445.0
6428.804064030588,12446.0
6428.8061392393465,12446.0
6428.808214448105,12446.0
6428.8102896568635,12446.0
6428.812364865622,12446.0
6428.8144400743795,12446.0
6428.816515283138,12446.0
6428.818590491896,12446.0
6428.820665700655,12447.0
6428.822740909413,12447.0
6428.824816118171,12447.0
6428.826891326929,12447.0
6428.828966535688,12447.0
6428.831041744446,12447.0
6428.833116953205,12447.0
6428.835192161963,12447.0
6428.837267370721,12448.0
6428.839342579479,12448.0
6428.841417788238,12448.0
6428.843492996996,12448.0
6428.845568205755,12448.0
6428.847643414512,12448.0
6428.849718623271,12448.0
6428.851793832029,12448.0
6428.853869040788,12449.0
6428.855944249546,12449.0
6428.858019458304,12449.0
6428.860094667062,12449.0
6428.862169875821,12449.0
6428.864245084579,12449.0
6428.866320293338,12449.0
6428.868395502096,12449.0
6428.870470710854,12450.0
6428.872545919612,12450.0
6428.874621128371,12450.0
6428.876696337129,12450.0
6428.8787715458875,12450.0
6428.880846754645,12450.0
6428.8829219634035,12450.0
6428.884997172162,12450.0
6428.8870723809205,12451.0
6428.889147589679,12451.0
6428.8912227984365,12451.0
6428.893298007195,12451.0
6428.895373215953,12451.0
6428.897448424712,12451.0
6428.89952363347,12451.0
6428.901598842229,12451.0
6428.903674050986,12452.0
6428.905749259745,12452.0
6428.907824468503,12452.0
6428.909899677262,12452.0
6428.91197488602,12452.0
6428.914050094778,12452.0
6428.916125303536,12452.0
6428.918200512295,12452.0
6428.920275721053,12453.0
6428.922350929812,12453.0
6428.924426138569,12453.0
6428.926501347328,12453.0
6428.928576556086,12453.0
6428.930651764845,12453.0
6428.932726973603,12453.0
6428.934802182362,12453.0
6428.936877391119,12453.0
6428.938952599878,12454.0
6428.941027808636,12454.0
6428.943103017395,12454.0
6428.945178226153,12454.0
6428.947253434911,12454.0
6428.949328643669,12454.0
6428.951403852428,12454.0
6428.953479061186,12454.0
6428.9555542699445,12455.0
6428.957629478702,12455.0
6428.9597046874605,12455.0
6428.961779896219,12455.0
6428.9638551049775,12455.0
6428.965930313736,12455.0
6428.968005522494,12455.0
6428.970080731252,12455.0
6428.97215594001,12456.0
6428.974231148769,12456.0
6428.976306357527,12456.0
6428.978381566286,12456.0
6428.980456775043,12456.0
6428.982531983802,12456.0
6428.98460719256,12456.0
6428.986682401319,12456.0
6428.988757610077,12457.0
6428.990832818835,12457.0
6428.992908027593,12457.0
6428.994983236352,12457.0
6428.99705844511,12457.0
6428.999133653869,12457.0
6429.001208862627,12457.0
6429.003284071385,12457.0
6429.005359280143,12458.0
6429.007434488902,12458.0
6429.00950969766,12458.0
6429.011584906419,12458.0
6429.013660115176,12458.0
6429.015735323935,12458.0
6429.017810532693,12458.0
6429.019885741452,12458.0
6429.02196095021,12459.0
6429.024036158968,12459.0
6429.026111367726,12459.0
6429.028186576485,12459.0
6429.030261785243,12459.0
6429.0323369940015,12459.0
6429.03441220276,12459.0
6429.036487411518,12459.0
6429.038562620276,12460.0
6429.0406378290345,12460.0
6429.042713037793,12460.0
6429.044788246551,12460.0
6429.046863455309,12460.0
6429.0489386640675,12460.0
6429.051013872826,12460.0
6429.053089081584,12460.0
6429.055164290343,12461.0
6429.057239499101,12461.0
6429.059314707859,12461.0
6429.061389916617,12461.0
6429.063465125376,12461.0
6429.065540334134,12461.0
6429.067615542893,12461.0
6429.06969075165,12461.0
6429.071765960409,12462.0
6429.073841169167,12462.0
6429.075916377926,12462.0
