LSL_Time,Video_P1_Channel 1
6815.598568291989,32151.0
6815.600624938551,32151.0
6815.602681585113,32151.0
6815.604738231674,32151.0
6815.606794878236,32151.0
6815.6088515247975,32151.0
6815.6109081713585,32152.0
6815.61296481792,32152.0
6815.615021464482,32152.0
6815.617078111043,32152.0
6815.619134757605,32152.0
6815.621191404167,32152.0
6815.623248050728,32152.0
6815.62530469729,32152.0
6815.627361343852,32152.0
6815.629417990413,32152.0
6815.631474636974,32153.0
6815.633531283535,32153.0
6815.635587930097,32153.0
6815.637644576659,32153.0
6815.63970122322,32153.0
6815.641757869782,32153.0
6815.643814516344,32153.0
6815.645871162905,32154.0
6815.647927809467,32154.0
6815.6499844560285,32154.0
6815.6520411025895,32154.0
6815.654097749151,32154.0
6815.656154395713,32154.0
6815.658211042274,32154.0
6815.660267688836,32154.0
6815.662324335397,32155.0
6815.664380981959,32155.0
6815.666437628521,32155.0
6815.668494275082,32155.0
6815.670550921644,32155.0
6815.672607568205,32155.0
6815.674664214766,32155.0
6815.676720861328,32155.0
6815.67877750789,32155.0
6815.680834154451,32155.0
6815.682890801013,32155.0
6815.684947447575,32155.0
6815.687004094136,32155.0
6815.689060740698,32155.0
6815.6911173872595,32155.0
6815.6931740338205,32155.0
6815.695230680382,32156.0
6815.697287326944,32156.0
6815.699343973505,32156.0
6815.701400620067,32156.0
6815.703457266628,32156.0
6815.70551391319,32156.0
6815.707570559752,32156.0
6815.709627206313,32157.0
6815.711683852875,32157.0
6815.713740499436,32157.0
6815.715797145997,32157.0
6815.717853792559,32157.0
6815.719910439121,32157.0
6815.721967085682,32157.0
6815.724023732244,32157.0
6815.726080378806,32158.0
6815.728137025367,32158.0
6815.730193671929,32158.0
6815.73225031849,32158.0
6815.7343069650515,32158.0
6815.736363611613,32158.0
6815.738420258174,32158.0
6815.740476904736,32158.0
6815.742533551298,32159.0
6815.744590197859,32159.0
6815.746646844421,32159.0
6815.748703490983,32159.0
6815.750760137544,32159.0
6815.752816784106,32159.0
6815.754873430667,32159.0
6815.756930077228,32159.0
6815.75898672379,32160.0
6815.761043370352,32160.0
6815.763100016913,32160.0
6815.765156663475,32160.0
6815.767213310037,32160.0
6815.769269956598,32160.0
6815.77132660316,32160.0
6815.7733832497215,32160.0
6815.7754398962825,32161.0
6815.777496542844,32161.0
6815.779553189405,32161.0
6815.781609835967,32161.0
6815.783666482529,32161.0
6815.78572312909,32161.0
6815.787779775652,32161.0
6815.789836422214,32161.0
6815.791893068775,32161.0
6815.793949715337,32162.0
6815.796006361898,32162.0
6815.798063008459,32162.0
6815.800119655021,32162.0
6815.802176301583,32162.0
6815.804232948144,32162.0
6815.806289594706,32162.0
6815.808346241267,32162.0
6815.810402887829,32163.0
6815.812459534391,32163.0
6815.814516180952,32163.0
6815.8165728275135,32163.0
6815.818629474075,32163.0
6815.820686120636,32163.0
6815.822742767198,32163.0
6815.82479941376,32163.0
6815.826856060321,32164.0
6815.828912706883,32164.0
6815.830969353445,32164.0
6815.833026000006,32164.0
6815.835082646568,32164.0
6815.837139293129,32164.0
6815.83919593969,32164.0
6815.841252586252,32164.0
6815.843309232814,32165.0
6815.845365879375,32165.0
6815.847422525937,32165.0
6815.849479172498,32165.0
6815.85153581906,32165.0
6815.853592465622,32165.0
6815.855649112183,32165.0
6815.8577057587445,32165.0
6815.859762405306,32165.0
6815.861819051867,32165.0
6815.863875698429,32165.0
6815.865932344991,32165.0
6815.867988991552,32165.0
6815.870045638114,32165.0
6815.872102284676,32166.0
6815.874158931237,32166.0
6815.876215577799,32166.0
6815.87827222436,32166.0
6815.880328870921,32166.0
6815.882385517483,32166.0
6815.884442164044,32166.0
6815.886498810606,32167.0
6815.888555457168,32167.0
6815.890612103729,32167.0
6815.892668750291,32167.0
6815.894725396853,32167.0
6815.896782043414,32167.0
6815.8988386899755,32167.0
6815.900895336537,32167.0
6815.902951983098,32168.0
6815.90500862966,32168.0
6815.907065276222,32168.0
6815.909121922783,32168.0
6815.911178569345,32168.0
6815.913235215907,32168.0
6815.915291862468,32168.0
6815.91734850903,32168.0
6815.919405155591,32169.0
6815.921461802152,32169.0
6815.923518448714,32169.0
6815.925575095275,32169.0
6815.927631741837,32169.0
6815.929688388399,32169.0
6815.93174503496,32169.0
6815.933801681522,32169.0
6815.935858328084,32170.0
6815.937914974645,32170.0
6815.9399716212065,32170.0
6815.942028267768,32170.0
6815.944084914329,32170.0
6815.946141560891,32170.0
6815.948198207453,32170.0
6815.950254854014,32170.0
6815.952311500576,32171.0
6815.954368147137,32171.0
6815.956424793699,32171.0
6815.958481440261,32171.0
6815.9605380868215,32171.0
6815.962594733383,32171.0
6815.964651379945,32171.0
6815.966708026506,32171.0
6815.968764673068,32172.0
6815.97082131963,32172.0
6815.972877966191,32172.0
6815.974934612753,32172.0
6815.976991259315,32172.0
6815.979047905876,32172.0
6815.9811045524375,32172.0
6815.983161198999,32173.0
6815.98521784556,32173.0
6815.987274492122,32173.0
6815.989331138684,32173.0
6815.991387785245,32173.0
6815.993444431807,32173.0
6815.995501078368,32173.0
6815.99755772493,32173.0
6815.999614371492,32173.0
6816.001671018053,32174.0
6816.003727664614,32174.0
6816.005784311176,32174.0
6816.007840957737,32174.0
6816.009897604299,32174.0
6816.011954250861,32174.0
6816.014010897422,32174.0
6816.016067543984,32174.0
6816.018124190546,32174.0
6816.020180837107,32174.0
6816.0222374836685,32174.0
6816.02429413023,32174.0
6816.026350776791,32174.0
6816.028407423353,32174.0
6816.030464069914,32174.0
6816.032520716476,32175.0
6816.034577363038,32175.0
6816.036634009599,32175.0
6816.038690656161,32175.0
6816.040747302723,32175.0
6816.042803949284,32175.0
6816.044860595845,32175.0
6816.046917242407,32176.0
6816.048973888968,32176.0
6816.05103053553,32176.0
6816.053087182092,32176.0
6816.055143828653,32176.0
6816.057200475215,32176.0
6816.059257121777,32176.0
6816.061313768338,32176.0
6816.0633704148995,32177.0
6816.065427061461,32177.0
6816.067483708022,32177.0
6816.069540354584,32177.0
6816.071597001145,32177.0
6816.073653647707,32177.0
6816.075710294269,32177.0
6816.07776694083,32177.0
6816.079823587392,32178.0
6816.081880233954,32178.0
6816.083936880515,32178.0
6816.085993527076,32178.0
6816.088050173638,32178.0
6816.090106820199,32178.0
6816.092163466761,32178.0
6816.094220113323,32178.0
6816.096276759884,32179.0
6816.098333406446,32179.0
6816.100390053007,32179.0
6816.102446699569,32179.0
6816.1045033461305,32179.0
6816.1065599926915,32179.0
6816.108616639253,32179.0
6816.110673285815,32179.0
6816.112729932376,32180.0
6816.114786578938,32180.0
6816.1168432255,32180.0
6816.118899872061,32180.0
6816.120956518623,32180.0
6816.123013165185,32180.0
6816.125069811746,32180.0
6816.127126458307,32180.0
6816.129183104869,32181.0
6816.13123975143,32181.0
6816.133296397992,32181.0
6816.135353044554,32181.0
6816.137409691115,32181.0
6816.139466337677,32181.0
6816.141522984239,32181.0
6816.1435796308,32181.0
6816.1456362773615,32182.0
6816.1476929239225,32182.0
6816.149749570484,32182.0
6816.151806217046,32182.0
6816.153862863607,32182.0
6816.155919510169,32182.0
6816.157976156731,32182.0
6816.160032803292,32182.0
6816.162089449854,32183.0
6816.164146096416,32183.0
6816.166202742977,32183.0
6816.168259389538,32183.0
6816.1703160361,32183.0
6816.172372682661,32183.0
6816.174429329223,32183.0
6816.176485975784,32183.0
6816.178542622346,32183.0
6816.180599268908,32183.0
6816.182655915469,32183.0
6816.184712562031,32183.0
6816.1867692085925,32183.0
6816.1888258551535,32183.0
6816.190882501715,32183.0
6816.192939148277,32184.0
6816.194995794838,32184.0
6816.1970524414,32184.0
6816.199109087962,32184.0
6816.201165734523,32184.0
6816.203222381085,32184.0
6816.205279027647,32184.0
6816.207335674208,32184.0
6816.209392320769,32185.0
6816.211448967331,32185.0
6816.213505613892,32185.0
6816.215562260454,32185.0
6816.217618907015,32185.0
6816.219675553577,32185.0
6816.221732200139,32185.0
6816.2237888467,32186.0
6816.225845493262,32186.0
6816.2279021398235,32186.0
6816.2299587863845,32186.0
6816.232015432946,32186.0
6816.234072079508,32186.0
6816.236128726069,32186.0
6816.238185372631,32186.0
6816.240242019193,32186.0
6816.242298665754,32187.0
6816.244355312316,32187.0
6816.246411958877,32187.0
6816.248468605439,32187.0
6816.250525252,32187.0
6816.252581898561,32187.0
6816.254638545123,32187.0
6816.256695191685,32188.0
6816.258751838246,32188.0
6816.260808484808,32188.0
6816.26286513137,32188.0
6816.264921777931,32188.0
6816.266978424493,32188.0
6816.2690350710545,32188.0
6816.2710917176155,32188.0
6816.273148364177,32189.0
6816.275205010739,32189.0
6816.2772616573,32189.0
6816.279318303862,32189.0
6816.281374950424,32189.0
6816.283431596985,32189.0
6816.285488243547,32189.0
6816.287544890109,32189.0
6816.28960153667,32190.0
6816.291658183231,32190.0
6816.293714829792,32190.0
6816.295771476354,32190.0
6816.297828122916,32190.0
6816.299884769477,32190.0
6816.301941416039,32190.0
6816.303998062601,32190.0
6816.306054709162,32190.0
6816.308111355724,32190.0
6816.3101680022855,32190.0
6816.3122246488465,32190.0
6816.314281295408,32190.0
6816.31633794197,32190.0
6816.318394588531,32190.0
6816.320451235093,32190.0
6816.322507881654,32191.0
6816.324564528216,32191.0
6816.326621174778,32191.0
6816.328677821339,32191.0
6816.330734467901,32191.0
6816.332791114462,32191.0
6816.334847761023,32191.0
6816.336904407585,32192.0
6816.338961054147,32192.0
6816.341017700708,32192.0
6816.34307434727,32192.0
6816.345130993832,32192.0
6816.347187640393,32192.0
6816.349244286955,32192.0
6816.3513009335165,32192.0
6816.3533575800775,32193.0
6816.355414226639,32193.0
6816.357470873201,32193.0
6816.359527519762,32193.0
6816.361584166324,32193.0
6816.363640812885,32193.0
6816.365697459447,32193.0
6816.367754106009,32193.0
6816.36981075257,32193.0
6816.371867399132,32194.0
6816.3739240456935,32194.0
6816.375980692254,32194.0
6816.378037338816,32194.0
6816.380093985378,32194.0
6816.382150631939,32194.0
6816.384207278501,32194.0
6816.386263925063,32194.0
6816.388320571624,32195.0
6816.390377218186,32195.0
6816.392433864747,32195.0
6816.3944905113085,32195.0
6816.39654715787,32195.0
6816.398603804431,32195.0
6816.400660450993,32195.0
6816.402717097555,32195.0
6816.404773744116,32196.0
6816.406830390678,32196.0
6816.40888703724,32196.0
6816.410943683801,32196.0
6816.413000330363,32196.0
6816.4150569769245,32196.0
6816.417113623485,32196.0
6816.419170270047,32196.0
6816.421226916609,32197.0
6816.42328356317,32197.0
6816.425340209732,32197.0
6816.427396856294,32197.0
6816.429453502855,32197.0
6816.431510149417,32197.0
6816.433566795979,32197.0
6816.4356234425395,32197.0
6816.437680089101,32198.0
6816.439736735662,32198.0
6816.441793382224,32198.0
6816.443850028786,32198.0
6816.445906675347,32198.0
6816.447963321909,32198.0
6816.450019968471,32198.0
6816.452076615032,32198.0
6816.454133261594,32199.0
6816.4561899081555,32199.0
6816.458246554716,32199.0
6816.460303201278,32199.0
6816.46235984784,32199.0
6816.464416494401,32199.0
6816.466473140963,32199.0
6816.468529787524,32199.0
6816.470586434086,32199.0
6816.472643080648,32199.0
6816.474699727209,32199.0
6816.4767563737705,32199.0
6816.478813020332,32199.0
6816.480869666893,32199.0
6816.482926313455,32200.0
6816.484982960017,32200.0
6816.487039606578,32200.0
6816.48909625314,32200.0
6816.491152899702,32200.0
6816.493209546263,32200.0
6816.495266192825,32200.0
6816.4973228393865,32200.0
6816.499379485947,32201.0
6816.501436132509,32201.0
6816.503492779071,32201.0
6816.505549425632,32201.0
6816.507606072194,32201.0
6816.509662718755,32201.0
6816.511719365317,32201.0
6816.513776011879,32201.0
6816.51583265844,32202.0
6816.5178893050015,32202.0
6816.519945951563,32202.0
6816.522002598124,32202.0
6816.524059244686,32202.0
6816.526115891248,32202.0
6816.528172537809,32202.0
6816.530229184371,32202.0
6816.532285830933,32203.0
6816.534342477494,32203.0
6816.536399124056,32203.0
6816.538455770617,32203.0
6816.540512417178,32203.0
6816.54256906374,32203.0
6816.544625710301,32203.0
6816.546682356863,32203.0
6816.548739003425,32204.0
6816.550795649986,32204.0
6816.552852296548,32204.0
6816.55490894311,32204.0
6816.556965589671,32204.0
6816.5590222362325,32204.0
6816.561078882794,32204.0
6816.563135529355,32204.0
6816.565192175917,32205.0
6816.567248822479,32205.0
6816.56930546904,32205.0
6816.571362115602,32205.0
6816.573418762164,32205.0
6816.575475408725,32205.0
6816.577532055287,32205.0
6816.5795887018485,32205.0
6816.581645348409,32206.0
6816.583701994971,32206.0
6816.585758641532,32206.0
6816.587815288094,32206.0
6816.589871934656,32206.0
6816.591928581217,32206.0
6816.593985227779,32206.0
6816.596041874341,32206.0
6816.598098520902,32207.0
6816.6001551674635,32207.0
6816.602211814025,32207.0
6816.604268460586,32207.0
6816.606325107148,32207.0
6816.60838175371,32207.0
6816.610438400271,32207.0
6816.612495046833,32207.0
6816.614551693394,32208.0
6816.616608339956,32208.0
6816.618664986518,32208.0
6816.620721633079,32208.0
6816.62277827964,32208.0
6816.624834926202,32208.0
6816.626891572763,32208.0
6816.628948219325,32208.0
6816.631004865887,32208.0
6816.633061512448,32208.0
6816.63511815901,32208.0
6816.637174805572,32208.0
6816.639231452133,32208.0
6816.6412880986945,32208.0
6816.643344745256,32208.0
6816.645401391817,32208.0
6816.647458038379,32208.0
6816.649514684941,32209.0
6816.651571331502,32209.0
6816.653627978064,32209.0
6816.655684624625,32209.0
6816.657741271187,32209.0
6816.659797917749,32209.0
6816.66185456431,32209.0
6816.663911210871,32209.0
6816.665967857433,32210.0
6816.668024503994,32210.0
6816.670081150556,32210.0
6816.672137797118,32210.0
6816.674194443679,32210.0
6816.676251090241,32210.0
6816.678307736803,32210.0
6816.680364383364,32210.0
6816.6824210299255,32210.0
6816.684477676487,32211.0
6816.686534323048,32211.0
6816.68859096961,32211.0
6816.690647616171,32211.0
6816.692704262733,32211.0
6816.694760909295,32211.0
6816.696817555856,32211.0
6816.698874202418,32212.0
6816.70093084898,32212.0
6816.702987495541,32212.0
6816.705044142102,32212.0
6816.707100788664,32212.0
6816.709157435225,32212.0
6816.711214081787,32212.0
6816.713270728349,32212.0
6816.71532737491,32213.0
6816.717384021472,32213.0
6816.719440668034,32213.0
6816.721497314595,32213.0
6816.7235539611565,32213.0
6816.725610607718,32213.0
6816.727667254279,32213.0
6816.729723900841,32213.0
6816.731780547402,32214.0
6816.733837193964,32214.0
6816.735893840526,32214.0
6816.737950487087,32214.0
6816.740007133649,32214.0
6816.742063780211,32214.0
6816.744120426772,32214.0
6816.7461770733335,32214.0
6816.748233719895,32215.0
6816.750290366456,32215.0
6816.752347013018,32215.0
6816.75440365958,32215.0
6816.756460306141,32215.0
6816.758516952703,32215.0
6816.760573599264,32215.0
6816.762630245826,32215.0
6816.7646868923875,32216.0
6816.7667435389485,32216.0
6816.76880018551,32216.0
6816.770856832072,32216.0
6816.772913478633,32216.0
6816.774970125195,32216.0
6816.777026771757,32216.0
6816.779083418318,32216.0
6816.78114006488,32217.0
6816.783196711442,32217.0
6816.785253358003,32217.0
6816.7873100045645,32217.0
6816.789366651126,32217.0
6816.791423297687,32217.0
6816.793479944249,32217.0
6816.795536590811,32217.0
6816.797593237372,32217.0
6816.799649883934,32217.0
6816.801706530495,32217.0
6816.803763177057,32217.0
6816.805819823619,32217.0
6816.8078764701795,32217.0
6816.809933116741,32217.0
6816.811989763303,32218.0
6816.814046409864,32218.0
6816.816103056426,32218.0
6816.818159702988,32218.0
6816.820216349549,32218.0
6816.822272996111,32218.0
6816.824329642673,32218.0
6816.826386289234,32218.0
