LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6483.269050225136,1166819.0,-0.09792999923229218,-0.0059899999760091305,-0.005179999861866236,-6.789999961853027
6483.270049997059,1166820.0,-0.09630999714136124,-0.0033199999015778303,0.0029100000392645597,-6.7779998779296875
6483.271049768981,1166821.0,-0.08948999643325806,-0.0013599999947473407,0.0021299999207258224,-6.796000003814697
6483.272049540904,1166822.0,-0.07767000049352646,-0.0010000000474974513,0.0010900000343099236,-6.789000034332275
6483.273049312827,1166823.0,-0.06451000273227692,0.0024500000290572643,-0.0020000000949949026,-6.793000221252441
6483.27404908475,1166824.0,-0.05192999914288521,-0.00535999983549118,-0.005040000192821026,-6.817999839782715
6483.275048856673,1166825.0,-0.04042999818921089,-0.0030900000128895044,0.0020000000949949026,-6.815000057220459
6483.276048628595,1166826.0,-0.02848000079393387,0.0024500000290572643,0.0021299999207258224,-6.804999828338623
6483.277048400518,1166827.0,-0.014820000156760216,-0.005539999809116125,-0.0003600000054575503,-6.8420000076293945
6483.27804817244,1166828.0,-0.0006300000241026282,0.003809999907389283,-0.0022700000554323196,-6.829999923706055
6483.279047944364,1166829.0,0.014550000429153442,-0.00031999999191612005,-0.000539999979082495,-6.854000091552734
6483.280047716286,1166830.0,0.03109000064432621,0.0036299999337643385,-0.004900000058114529,-6.860000133514404
6483.281047488209,1166831.0,0.046810001134872437,0.002360000042244792,-0.0030400000978261232,-6.8480000495910645
6483.282047260132,1166832.0,0.05866999924182892,-0.005489999894052744,-0.005450000055134296,-6.86299991607666
6483.283047032054,1166833.0,0.0670199990272522,0.006180000025779009,-0.006579999811947346,-6.849999904632568
6483.284046803978,1166834.0,0.0743900015950203,-0.004540000110864639,-0.0062699997797608376,-6.879000186920166
6483.2850465759,1166835.0,0.08292999863624573,0.0007300000288523734,-0.0010000000474974513,-6.890999794006348
6483.286046347823,1166836.0,0.08715000003576279,-0.0051299999468028545,0.0030900000128895044,-6.869999885559082
6483.287046119745,1166837.0,0.08777999877929688,-0.004769999999552965,-0.005090000107884407,-6.894000053405762
6483.288045891668,1166838.0,0.08517000079154968,-0.00044999999227002263,-0.005179999861866236,-6.879000186920166
6483.289045663591,1166839.0,0.08355999737977982,-0.003809999907389283,-0.0012700000079348683,-6.882999897003174
6483.290045435514,1166840.0,0.08302000164985657,-0.006219999864697456,0.0006399999838322401,-6.888000011444092
6483.291045207437,1166841.0,0.08247999846935272,-0.004360000137239695,-0.003809999907389283,-6.900000095367432
6483.292044979359,1166842.0,0.08212000131607056,-0.005539999809116125,-0.004040000028908253,-6.908999919891357
6483.293044751282,1166843.0,0.08139999955892563,-0.002859999891370535,0.00418000016361475,-6.914999961853027
6483.294044523204,1166844.0,0.07969000190496445,0.0059899999760091305,0.002360000042244792,-6.921000003814697
6483.295044295128,1166845.0,0.07762999832630157,-0.0029100000392645597,0.004089999943971634,-6.918000221252441
6483.29604406705,1166846.0,0.07614000141620636,-0.00031999999191612005,-0.002859999891370535,-6.927000045776367
6483.297043838973,1166847.0,0.07394000142812729,-0.002360000042244792,0.002950000111013651,-6.927000045776367
6483.298043610896,1166848.0,0.0689999982714653,-0.005810000002384186,0.004720000084489584,-6.932000160217285
6483.299043382818,1166849.0,0.06459999829530716,-0.002360000042244792,-0.0012700000079348683,-6.940000057220459
6483.300043154742,1166850.0,0.059209998697042465,0.0006799999973736703,-0.005179999861866236,-6.942999839782715
6483.301042926664,1166851.0,0.05183999985456467,-0.003809999907389283,-0.0034099998883903027,-6.96999979019165
6483.302042698587,1166852.0,0.04473999887704849,0.002360000042244792,0.0012700000079348683,-6.992000102996826
6483.303042470509,1166853.0,0.03853999823331833,0.0006799999973736703,-0.0059899999760091305,-6.949999809265137
6483.304042242432,1166854.0,0.03359999880194664,-0.0033199999015778303,-0.0024999999441206455,-6.96999979019165
6483.305042014355,1166855.0,0.02978000044822693,0.0027199999894946814,-0.0034099998883903027,-6.960000038146973
6483.306041786278,1166856.0,0.025340000167489052,-0.0028200000524520874,-0.004000000189989805,-6.97599983215332
6483.307041558201,1166857.0,0.021740000694990158,0.0002300000051036477,-0.004900000058114529,-6.998000144958496
6483.308041330123,1166858.0,0.017880000174045563,0.0016299999551847577,-0.001449999981559813,-6.988999843597412
6483.309041102046,1166859.0,0.014240000396966934,0.00018000000272877514,0.003590000094845891,-6.992000102996826
6483.310040873968,1166860.0,0.011009999550879002,0.006719999946653843,-0.0051299999468028545,-7.000999927520752
6483.311040645892,1166861.0,0.007369999773800373,-0.004129999782890081,0.00018000000272877514,-7.010000228881836
6483.312040417814,1166862.0,0.0034099998883903027,-0.001180000021122396,0.001820000004954636,-6.992000102996826
6483.313040189737,1166863.0,0.0008999999845400453,-0.004809999838471413,-0.0011399999493733048,-7.020999908447266
6483.31403996166,1166864.0,-0.002199999988079071,0.0007300000288523734,-0.004769999999552965,-7.025000095367432
6483.315039733582,1166865.0,-0.004310000222176313,0.0016799999866634607,-0.004860000219196081,-7.021999835968018
6483.316039505506,1166866.0,-0.005750000011175871,0.006089999806135893,0.00267999991774559,-7.013000011444092
6483.317039277428,1166867.0,-0.007639999967068434,-0.004360000137239695,-0.000910000002477318,-7.047999858856201
6483.318039049351,1166868.0,-0.009700000286102295,0.0031799999997019768,-0.004540000110864639,-7.03000020980835
6483.319038821273,1166869.0,-0.01092000026255846,-0.004900000058114529,-0.0025400000158697367,-7.046999931335449
6483.320038593196,1166870.0,-0.01095999963581562,-0.004900000058114529,-0.0010900000343099236,-7.059999942779541
6483.321038365119,1166871.0,-0.01095999963581562,-0.007079999893903732,0.000910000002477318,-7.043000221252441
6483.322038137042,1166872.0,-0.012310000136494637,-0.0027199999894946814,-0.008080000057816505,-7.067999839782715
6483.323037908965,1166873.0,-0.013030000030994415,0.0024500000290572643,-0.004089999943971634,-7.077000141143799
6483.324037680887,1166874.0,-0.012760000303387642,-0.006719999946653843,0.0016299999551847577,-7.056000232696533
6483.32503745281,1166875.0,-0.011769999749958515,0.000910000002477318,0.0011399999493733048,-7.071000099182129
6483.326037224733,1166876.0,-0.011859999969601631,-0.003449999960139394,-0.0012700000079348683,-7.09499979019165
6483.327036996656,1166877.0,-0.011950000189244747,-0.0059899999760091305,-0.005090000107884407,-7.093999862670898
6483.328036768578,1166878.0,-0.01181000005453825,-0.0027199999894946814,0.0031300000846385956,-7.077000141143799
6483.329036540501,1166879.0,-0.011099999770522118,0.0030900000128895044,0.004540000110864639,-7.085999965667725
6483.3300363124235,1166880.0,-0.012670000083744526,-0.004900000058114529,-0.0019099999917671084,-7.091000080108643
6483.331036084346,1166881.0,-0.01348000019788742,0.00018000000272877514,-0.0033599999733269215,-7.117000102996826
6483.33203585627,1166882.0,-0.01348000019788742,-0.0034099998883903027,-0.004999999888241291,-7.117000102996826
6483.333035628192,1166883.0,-0.011590000241994858,-0.005630000028759241,-0.0011399999493733048,-7.117000102996826
6483.334035400115,1166884.0,-0.010420000180602074,-0.00535999983549118,-0.0022299999836832285,-7.125999927520752
6483.335035172037,1166885.0,-0.011590000241994858,0.0020000000949949026,0.0020000000949949026,-7.114999771118164
6483.33603494396,1166886.0,-0.010599999688565731,-0.0020000000949949026,-0.0020000000949949026,-7.119999885559082
6483.337034715883,1166887.0,-0.010599999688565731,-0.0007699999841861427,-9.000000136438757e-05,-7.114999771118164
6483.338034487806,1166888.0,-0.010420000180602074,0.0010000000474974513,0.005630000028759241,-7.132999897003174
6483.339034259729,1166889.0,-0.009069999679923058,-0.004360000137239695,-0.004129999782890081,-7.144000053405762
6483.340034031651,1166890.0,-0.00773000018671155,0.0012700000079348683,0.00203999993391335,-7.150000095367432
6483.341033803574,1166891.0,-0.00646999990567565,-0.0083600003272295,0.004220000002533197,-7.138000011444092
6483.342033575496,1166892.0,-0.00646999990567565,-0.00041000000783242285,0.004540000110864639,-7.145999908447266
6483.34303334742,1166893.0,-0.007189999800175428,0.004540000110864639,-0.003809999907389283,-7.158999919891357
6483.344033119342,1166894.0,-0.005929999984800816,0.000539999979082495,-0.0010900000343099236,-7.160999774932861
6483.345032891265,1166895.0,-0.004900000058114529,0.0033599999733269215,0.000910000002477318,-7.1529998779296875
6483.3460326631875,1166896.0,-0.004720000084489584,0.0036299999337643385,0.002360000042244792,-7.123000144958496
6483.34703243511,1166897.0,-0.004490000195801258,0.0028200000524520874,0.000910000002477318,-7.169000148773193
6483.348032207034,1166898.0,-0.0048500001430511475,-0.0019099999917671084,0.0006399999838322401,-7.169000148773193
6483.349031978956,1166899.0,-0.005169999785721302,-0.007269999943673611,-0.004679999779909849,-7.177999973297119
6483.350031750879,1166900.0,-0.005659999791532755,-0.003860000055283308,-0.003809999907389283,-7.178999900817871
6483.351031522801,1166901.0,-0.006149999797344208,-0.0002699999895412475,-0.0012700000079348683,-7.188000202178955
6483.352031294724,1166902.0,-0.005570000037550926,-0.0022700000554323196,-0.004449999891221523,-7.214000225067139
6483.353031066647,1166903.0,-0.005929999984800816,0.004629999864846468,-0.005539999809116125,-7.196000099182129
6483.35403083857,1166904.0,-0.006649999879300594,-0.00418000016361475,-0.004360000137239695,-7.214000225067139
6483.355030610493,1166905.0,-0.006829999852925539,-0.0064500002190470695,0.0033599999733269215,-7.218999862670898
6483.356030382415,1166906.0,-0.006920000072568655,-0.005040000192821026,0.0027199999894946814,-7.208000183105469
6483.357030154338,1166907.0,-0.0069599999114871025,-0.0036800000816583633,-0.005309999920427799,-7.236000061035156
6483.358029926261,1166908.0,-0.006829999852925539,0.000539999979082495,-0.0012700000079348683,-7.230000019073486
6483.359029698184,1166909.0,-0.007280000019818544,-0.003000000026077032,0.0027199999894946814,-7.223999977111816
6483.360029470106,1166910.0,-0.008449999615550041,0.0016299999551847577,0.002360000042244792,-7.224999904632568
6483.361029242029,1166911.0,-0.008449999615550041,-0.0005000000237487257,-0.0033199999015778303,-7.242000102996826
6483.3620290139515,1166912.0,-0.00839999970048666,-0.00418000016361475,-0.005630000028759241,-7.242000102996826
6483.363028785874,1166913.0,-0.008449999615550041,-0.007809999864548445,0.002950000111013651,-7.236000061035156
6483.364028557798,1166914.0,-0.0083600003272295,0.0031799999997019768,0.0021800000686198473,-7.242000102996826
6483.36502832972,1166915.0,-0.00800000037997961,-0.0033199999015778303,0.0012700000079348683,-7.250999927520752
6483.366028101643,1166916.0,-0.00773000018671155,0.004540000110864639,-0.000859999970998615,-7.26800012588501
6483.367027873565,1166917.0,-0.007280000019818544,0.002950000111013651,0.004449999891221523,-7.269000053405762
6483.368027645488,1166918.0,-0.007139999885112047,-0.001820000004954636,-0.006630000192672014,-7.2769999504089355
6483.369027417411,1166919.0,-0.007009999826550484,0.000910000002477318,0.0010900000343099236,-7.265999794006348
6483.370027189334,1166920.0,-0.007639999967068434,-0.007079999893903732,-0.005630000028759241,-7.288000106811523
6483.371026961257,1166921.0,-0.008449999615550041,0.002360000042244792,-0.007269999943673611,-7.281000137329102
6483.372026733179,1166922.0,-0.008799999952316284,-0.005090000107884407,-0.006089999806135893,-7.302999973297119
6483.373026505102,1166923.0,-0.008539999835193157,-0.0010000000474974513,-0.0015399999683722854,-7.311999797821045
6483.374026277025,1166924.0,-0.007910000160336494,0.0021800000686198473,0.006089999806135893,-7.290999889373779
6483.375026048948,1166925.0,-0.00800000037997961,0.0031799999997019768,-0.003809999907389283,-7.315000057220459
6483.37602582087,1166926.0,-0.00872000027447939,-0.005810000002384186,-0.004900000058114529,-7.297999858856201
6483.377025592793,1166927.0,-0.008630000054836273,0.004900000058114529,-0.001820000004954636,-7.309999942779541
6483.3780253647155,1166928.0,-0.008630000054836273,-0.0012700000079348683,-0.00018000000272877514,-7.311999797821045
6483.379025136638,1166929.0,-0.008449999615550041,-0.0012700000079348683,-0.0010000000474974513,-7.306000232696533
6483.380024908562,1166930.0,-0.008310000412166119,0.000910000002477318,-0.0030900000128895044,-7.316999912261963
6483.381024680484,1166931.0,-0.00930000003427267,0.0,0.00535999983549118,-7.311999797821045
6483.382024452407,1166932.0,-0.010060000233352184,-0.001820000004954636,0.0031799999997019768,-7.326000213623047
6483.383024224329,1166933.0,-0.009519999846816063,0.0007699999841861427,0.0030900000128895044,-7.323999881744385
6483.384023996252,1166934.0,-0.008449999615550041,-0.004809999838471413,-0.005450000055134296,-7.348999977111816
6483.385023768175,1166935.0,-0.006829999852925539,0.005770000163465738,0.0011399999493733048,-7.323999881744385
6483.386023540098,1166936.0,-0.005210000090301037,0.002859999891370535,0.003449999960139394,-7.3429999351501465
6483.387023312021,1166937.0,-0.004040000028908253,4.999999873689376e-05,-0.004809999838471413,-7.3520002365112305
6483.388023083943,1166938.0,-0.004939999897032976,-0.0031799999997019768,-0.004540000110864639,-7.363999843597412
6483.389022855866,1166939.0,-0.0048500001430511475,0.004540000110864639,-0.0083600003272295,-7.355000019073486
6483.390022627789,1166940.0,-0.005750000011175871,0.0025400000158697367,-0.0003600000054575503,-7.367000102996826
6483.391022399712,1166941.0,-0.0065100002102553844,0.0024500000290572643,0.0011399999493733048,-7.348999977111816
6483.392022171634,1166942.0,-0.006289999932050705,0.00018000000272877514,-9.000000136438757e-05,-7.369999885559082
6483.393021943557,1166943.0,-0.005570000037550926,0.0033199999015778303,0.0016299999551847577,-7.369999885559082
6483.3940217154795,1166944.0,-0.004989999812096357,-0.0021800000686198473,0.00031999999191612005,-7.367000102996826
6483.395021487402,1166945.0,-0.005030000116676092,0.0016299999551847577,0.0020000000949949026,-7.385000228881836
6483.396021259326,1166946.0,-0.0048500001430511475,0.006039999891072512,0.004679999779909849,-7.388000011444092
6483.397021031248,1166947.0,-0.004490000195801258,0.0028200000524520874,-0.0059899999760091305,-7.4070000648498535
6483.398020803171,1166948.0,-0.005750000011175871,-0.0022299999836832285,0.003809999907389283,-7.379000186920166
6483.399020575093,1166949.0,-0.006200000178068876,0.003449999960139394,-0.004129999782890081,-7.4039998054504395
6483.400020347016,1166950.0,-0.006829999852925539,-0.005040000192821026,-0.005770000163465738,-7.409999847412109
6483.401020118939,1166951.0,-0.006649999879300594,-0.001449999981559813,-0.003809999907389283,-7.415999889373779
6483.402019890862,1166952.0,-0.006289999932050705,0.0029100000392645597,-0.0025400000158697367,-7.419000148773193
6483.403019662785,1166953.0,-0.005119999870657921,0.003590000094845891,0.0007300000288523734,-7.421999931335449
6483.404019434707,1166954.0,-0.0035500000230968,0.00018000000272877514,0.0030900000128895044,-7.415999889373779
6483.40501920663,1166955.0,-0.003860000055283308,-0.0030900000128895044,0.0027199999894946814,-7.415999889373779
6483.406018978553,1166956.0,-0.004399999976158142,-0.0008200000156648457,0.0012700000079348683,-7.422999858856201
6483.407018750476,1166957.0,-0.004809999838471413,-0.0027199999894946814,-0.0059899999760091305,-7.440000057220459
6483.408018522398,1166958.0,-0.00610999995842576,0.001180000021122396,0.00418000016361475,-7.427999973297119
