LSL_Time,Video_P2_Channel 1
7013.36546873844,47499.0
7013.367543947198,47499.0
7013.369619155957,47499.0
7013.371694364715,47499.0
7013.3737695734735,47499.0
7013.375844782231,47500.0
7013.3779199909895,47500.0
7013.379995199748,47500.0
7013.3820704085065,47500.0
7013.384145617265,47500.0
7013.386220826023,47500.0
7013.388296034781,47500.0
7013.390371243539,47500.0
7013.392446452298,47501.0
7013.394521661056,47501.0
7013.396596869815,47501.0
7013.398672078572,47501.0
7013.400747287331,47501.0
7013.402822496089,47501.0
7013.404897704848,47501.0
7013.406972913606,47501.0
7013.409048122365,47502.0
7013.411123331122,47502.0
7013.413198539881,47502.0
7013.415273748639,47502.0
7013.417348957398,47502.0
7013.419424166156,47502.0
7013.421499374914,47502.0
7013.423574583672,47502.0
7013.425649792431,47503.0
7013.427725001189,47503.0
7013.429800209948,47503.0
7013.431875418706,47503.0
7013.433950627464,47503.0
7013.436025836222,47503.0
7013.438101044981,47503.0
7013.440176253739,47503.0
7013.442251462497,47504.0
7013.444326671255,47504.0
7013.446401880014,47504.0
7013.448477088772,47504.0
7013.4505522975305,47504.0
7013.452627506289,47504.0
7013.454702715047,47504.0
7013.456777923805,47504.0
7013.4588531325635,47505.0
7013.460928341322,47505.0
7013.46300355008,47505.0
7013.465078758838,47505.0
7013.4671539675965,47505.0
7013.469229176355,47505.0
7013.471304385113,47505.0
7013.473379593872,47505.0
7013.47545480263,47506.0
7013.477530011388,47506.0
7013.479605220146,47506.0
7013.481680428905,47506.0
7013.483755637663,47506.0
7013.485830846422,47506.0
7013.487906055179,47506.0
7013.489981263938,47506.0
7013.492056472696,47507.0
7013.494131681455,47507.0
7013.496206890213,47507.0
7013.498282098972,47507.0
7013.500357307729,47507.0
7013.502432516488,47507.0
7013.504507725246,47507.0
7013.506582934005,47507.0
7013.508658142762,47508.0
7013.510733351521,47508.0
7013.512808560279,47508.0
7013.514883769038,47508.0
7013.516958977796,47508.0
7013.519034186555,47508.0
7013.521109395312,47508.0
7013.523184604071,47508.0
7013.525259812829,47508.0
7013.5273350215875,47509.0
7013.529410230346,47509.0
7013.531485439104,47509.0
7013.533560647862,47509.0
7013.5356358566205,47509.0
7013.537711065379,47509.0
7013.539786274137,47509.0
7013.541861482896,47510.0
7013.5439366916535,47510.0
7013.546011900412,47510.0
7013.54808710917,47510.0
7013.550162317929,47510.0
7013.552237526687,47510.0
7013.554312735445,47510.0
7013.556387944203,47510.0
7013.558463152962,47511.0
7013.56053836172,47511.0
7013.562613570479,47511.0
7013.564688779237,47511.0
7013.566763987995,47511.0
7013.568839196753,47511.0
7013.570914405512,47511.0
7013.57298961427,47511.0
7013.575064823028,47512.0
7013.577140031786,47512.0
7013.579215240545,47512.0
7013.581290449303,47512.0
7013.583365658062,47512.0
7013.58544086682,47512.0
7013.587516075578,47512.0
7013.589591284336,47512.0
7013.591666493095,47513.0
7013.593741701853,47513.0
7013.595816910612,47513.0
7013.597892119369,47513.0
7013.599967328128,47513.0
7013.602042536886,47513.0
7013.6041177456445,47513.0
7013.606192954403,47513.0
7013.6082681631615,47514.0
7013.610343371919,47514.0
7013.6124185806775,47514.0
7013.614493789436,47514.0
7013.616568998194,47514.0
7013.618644206953,47514.0
7013.6207194157105,47514.0
7013.622794624469,47514.0
7013.624869833227,47515.0
7013.626945041986,47515.0
7013.629020250744,47515.0
7013.631095459503,47515.0
7013.63317066826,47515.0
7013.635245877019,47515.0
7013.637321085777,47515.0
7013.639396294536,47515.0
7013.641471503293,47516.0
7013.643546712052,47516.0
7013.64562192081,47516.0
7013.647697129569,47516.0
7013.649772338327,47516.0
7013.651847547086,47516.0
7013.653922755843,47516.0
7013.655997964602,47516.0
7013.65807317336,47517.0
7013.660148382119,47517.0
7013.662223590877,47517.0
7013.664298799635,47517.0
7013.666374008393,47517.0
7013.668449217152,47517.0
7013.67052442591,47517.0
7013.672599634669,47517.0
7013.674674843427,47518.0
7013.676750052185,47518.0
7013.678825260943,47518.0
7013.680900469702,47518.0
7013.68297567846,47518.0
7013.6850508872185,47518.0
7013.687126095976,47518.0
7013.6892013047345,47518.0
7013.691276513493,47519.0
7013.6933517222515,47519.0
7013.69542693101,47519.0
7013.697502139768,47519.0
7013.699577348526,47519.0
7013.701652557284,47519.0
7013.703727766043,47519.0
7013.705802974801,47519.0
7013.707878183559,47520.0
7013.709953392317,47520.0
7013.712028601076,47520.0
7013.714103809834,47520.0
7013.716179018593,47520.0
7013.718254227351,47520.0
7013.720329436109,47520.0
7013.722404644867,47520.0
7013.724479853626,47521.0
7013.726555062384,47521.0
7013.728630271143,47521.0
7013.7307054799,47521.0
7013.732780688659,47521.0
7013.734855897417,47521.0
7013.736931106176,47521.0
7013.739006314934,47521.0
7013.741081523693,47522.0
7013.74315673245,47522.0
7013.745231941209,47522.0
7013.747307149967,47522.0
7013.749382358726,47522.0
7013.751457567484,47522.0
7013.753532776242,47522.0
7013.755607985,47522.0
7013.757683193759,47523.0
7013.759758402517,47523.0
7013.7618336112755,47523.0
7013.763908820034,47523.0
7013.7659840287915,47523.0
7013.76805923755,47523.0
7013.7701344463085,47523.0
7013.772209655067,47523.0
7013.7742848638245,47523.0
7013.776360072583,47524.0
7013.778435281341,47524.0
7013.7805104901,47524.0
7013.782585698858,47524.0
7013.784660907617,47524.0
7013.786736116374,47524.0
7013.788811325133,47524.0
7013.790886533891,47524.0
7013.79296174265,47525.0
7013.795036951408,47525.0
7013.797112160166,47525.0
7013.799187368924,47525.0
7013.801262577683,47525.0
7013.803337786441,47525.0
7013.8054129952,47525.0
7013.807488203958,47526.0
7013.809563412716,47526.0
7013.811638621474,47526.0
7013.813713830233,47526.0
7013.815789038991,47526.0
7013.81786424775,47526.0
7013.819939456507,47526.0
7013.822014665266,47526.0
7013.824089874024,47527.0
7013.826165082783,47527.0
7013.828240291541,47527.0
7013.8303155003,47527.0
7013.832390709057,47527.0
7013.834465917816,47527.0
7013.836541126574,47527.0
7013.8386163353325,47527.0
7013.840691544091,47528.0
7013.842766752849,47528.0
7013.844841961607,47528.0
7013.8469171703655,47528.0
7013.848992379124,47528.0
7013.851067587882,47528.0
7013.853142796641,47528.0
7013.8552180053985,47528.0
7013.857293214157,47529.0
7013.859368422915,47529.0
7013.861443631674,47529.0
7013.863518840431,47529.0
7013.86559404919,47529.0
7013.867669257948,47529.0
7013.869744466707,47529.0
7013.871819675465,47529.0
7013.873894884224,47530.0
7013.875970092981,47530.0
7013.87804530174,47530.0
7013.880120510498,47530.0
7013.882195719257,47530.0
7013.884270928015,47530.0
7013.886346136773,47530.0
7013.888421345531,47530.0
7013.89049655429,47531.0
7013.892571763048,47531.0
7013.894646971807,47531.0
7013.896722180565,47531.0
7013.898797389323,47531.0
7013.900872598081,47531.0
7013.90294780684,47531.0
7013.905023015598,47531.0
7013.907098224357,47532.0
7013.909173433114,47532.0
7013.911248641873,47532.0
7013.913323850631,47532.0
7013.9153990593895,47532.0
7013.917474268148,47532.0
7013.9195494769065,47532.0
7013.921624685664,47532.0
7013.9236998944225,47533.0
7013.925775103181,47533.0
7013.927850311939,47533.0
7013.929925520697,47533.0
7013.9320007294555,47533.0
7013.934075938214,47533.0
7013.936151146972,47533.0
7013.938226355731,47533.0
7013.940301564489,47534.0
7013.942376773247,47534.0
7013.944451982005,47534.0
7013.946527190764,47534.0
7013.948602399522,47534.0
7013.950677608281,47534.0
7013.952752817038,47534.0
7013.954828025797,47534.0
7013.956903234555,47535.0
7013.958978443314,47535.0
7013.961053652072,47535.0
7013.963128860831,47535.0
7013.965204069588,47535.0
7013.967279278347,47535.0
7013.969354487105,47535.0
7013.971429695864,47535.0
7013.973504904622,47536.0
7013.97558011338,47536.0
7013.977655322138,47536.0
7013.979730530897,47536.0
7013.981805739655,47536.0
7013.983880948414,47536.0
7013.985956157172,47536.0
7013.98803136593,47536.0
7013.990106574688,47537.0
7013.9921817834465,47537.0
7013.994256992205,47537.0
7013.996332200963,47537.0
7013.998407409721,47537.0
7014.0004826184795,47537.0
7014.002557827238,47537.0
7014.004633035996,47537.0
7014.006708244755,47538.0
7014.0087834535125,47538.0
7014.010858662271,47538.0
7014.012933871029,47538.0
7014.015009079788,47538.0
7014.017084288546,47538.0
7014.019159497304,47538.0
7014.021234706062,47538.0
7014.023309914821,47538.0
7014.025385123579,47539.0
7014.027460332338,47539.0
7014.029535541096,47539.0
7014.031610749854,47539.0
7014.033685958612,47539.0
7014.035761167371,47539.0
7014.037836376129,47539.0
7014.039911584888,47540.0
7014.041986793645,47540.0
7014.044062002404,47540.0
7014.046137211162,47540.0
7014.048212419921,47540.0
7014.050287628679,47540.0
7014.052362837438,47540.0
7014.054438046195,47540.0
7014.056513254954,47541.0
7014.058588463712,47541.0
7014.060663672471,47541.0
7014.062738881228,47541.0
7014.064814089987,47541.0
7014.066889298745,47541.0
7014.068964507504,47541.0
7014.071039716262,47541.0
7014.0731149250205,47541.0
7014.075190133778,47542.0
7014.0772653425365,47542.0
7014.079340551295,47542.0
7014.0814157600535,47542.0
7014.083490968812,47542.0
7014.0855661775695,47542.0
7014.087641386328,47542.0
7014.089716595086,47543.0
7014.091791803845,47543.0
7014.093867012603,47543.0
7014.095942221362,47543.0
7014.098017430119,47543.0
7014.100092638878,47543.0
7014.102167847636,47543.0
7014.104243056395,47543.0
7014.106318265153,47544.0
7014.108393473911,47544.0
7014.110468682669,47544.0
7014.112543891428,47544.0
7014.114619100186,47544.0
7014.116694308945,47544.0
7014.118769517703,47544.0
7014.120844726461,47544.0
7014.122919935219,47545.0
7014.124995143978,47545.0
7014.127070352736,47545.0
7014.129145561494,47545.0
7014.131220770252,47545.0
7014.133295979011,47545.0
7014.135371187769,47545.0
7014.137446396528,47545.0
7014.139521605286,47546.0
7014.141596814044,47546.0
7014.143672022802,47546.0
7014.145747231561,47546.0
7014.147822440319,47546.0
7014.1498976490775,47546.0
7014.151972857835,47546.0
7014.1540480665935,47546.0
7014.156123275352,47547.0
7014.1581984841105,47547.0
7014.160273692869,47547.0
7014.162348901627,47547.0
7014.164424110385,47547.0
7014.166499319143,47547.0
7014.168574527902,47547.0
7014.17064973666,47547.0
7014.172724945419,47548.0
7014.174800154176,47548.0
7014.176875362935,47548.0
7014.178950571693,47548.0
7014.181025780452,47548.0
7014.18310098921,47548.0
7014.185176197969,47548.0
7014.187251406726,47548.0
7014.189326615485,47549.0
7014.191401824243,47549.0
7014.193477033002,47549.0
7014.19555224176,47549.0
7014.197627450518,47549.0
7014.199702659276,47549.0
7014.201777868035,47549.0
7014.203853076793,47549.0
7014.205928285552,47550.0
7014.20800349431,47550.0
7014.210078703068,47550.0
7014.212153911826,47550.0
7014.214229120585,47550.0
7014.216304329343,47550.0
7014.218379538101,47550.0
7014.220454746859,47550.0
7014.222529955618,47551.0
7014.224605164376,47551.0
7014.2266803731345,47551.0
7014.228755581893,47551.0
7014.2308307906505,47551.0
7014.232905999409,47551.0
7014.2349812081675,47551.0
7014.237056416926,47551.0
7014.239131625684,47552.0
7014.241206834442,47552.0
7014.2432820432,47552.0
7014.245357251959,47552.0
7014.247432460717,47552.0
7014.249507669476,47552.0
7014.251582878234,47552.0
7014.253658086992,47552.0
7014.25573329575,47553.0
7014.257808504509,47553.0
7014.259883713267,47553.0
7014.261958922026,47553.0
7014.264034130783,47553.0
7014.266109339542,47553.0
7014.2681845483,47553.0
7014.270259757059,47553.0
7014.272334965817,47554.0
7014.274410174576,47554.0
7014.276485383333,47554.0
7014.278560592092,47554.0
7014.28063580085,47554.0
7014.282711009609,47554.0
7014.284786218366,47554.0
7014.286861427125,47554.0
7014.288936635883,47555.0
7014.291011844642,47555.0
7014.2930870534,47555.0
7014.295162262159,47555.0
7014.297237470916,47555.0
7014.299312679675,47555.0
7014.301387888433,47555.0
7014.3034630971915,47555.0
7014.30553830595,47556.0
7014.307613514708,47556.0
7014.309688723466,47556.0
7014.3117639322245,47556.0
7014.313839140983,47556.0
7014.315914349741,47556.0
7014.3179895585,47556.0
7014.3200647672575,47556.0
7014.322139976016,47557.0
7014.324215184774,47557.0
7014.326290393533,47557.0
7014.328365602291,47557.0
7014.330440811049,47557.0
7014.332516019807,47557.0
7014.334591228566,47557.0
7014.336666437324,47557.0
7014.338741646083,47558.0
7014.340816854841,47558.0
7014.342892063599,47558.0
7014.344967272357,47558.0
7014.347042481116,47558.0
7014.349117689874,47558.0
7014.351192898632,47558.0
7014.35326810739,47558.0
7014.355343316149,47559.0
7014.357418524907,47559.0
7014.359493733666,47559.0
7014.361568942424,47559.0
7014.363644151182,47559.0
7014.36571935994,47559.0
7014.367794568699,47559.0
7014.369869777457,47559.0
7014.371944986216,47560.0
7014.374020194973,47560.0
7014.376095403732,47560.0
7014.37817061249,47560.0
7014.3802458212485,47560.0
7014.382321030007,47560.0
7014.3843962387655,47560.0
7014.386471447523,47560.0
7014.3885466562815,47561.0
7014.39062186504,47561.0
7014.392697073798,47561.0
7014.394772282557,47561.0
7014.3968474913145,47561.0
7014.398922700073,47561.0
7014.400997908831,47561.0
7014.40307311759,47561.0
7014.405148326348,47562.0
7014.407223535107,47562.0
7014.409298743864,47562.0
7014.411373952623,47562.0
7014.413449161381,47562.0
7014.41552437014,47562.0
7014.417599578897,47562.0
7014.419674787656,47562.0
7014.421749996414,47563.0
7014.423825205173,47563.0
7014.425900413931,47563.0
7014.42797562269,47563.0
7014.430050831447,47563.0
7014.432126040206,47563.0
7014.434201248964,47563.0
7014.436276457723,47563.0
7014.438351666481,47564.0
7014.440426875239,47564.0
7014.442502083997,47564.0
7014.444577292756,47564.0
7014.446652501514,47564.0
7014.448727710273,47564.0
7014.450802919031,47564.0
7014.452878127789,47564.0
7014.454953336547,47565.0
7014.457028545306,47565.0
7014.459103754064,47565.0
7014.4611789628225,47565.0
7014.46325417158,47565.0
7014.4653293803385,47565.0
7014.467404589097,47565.0
7014.4694797978555,47565.0
7014.471555006614,47566.0
7014.473630215372,47566.0
7014.47570542413,47566.0
7014.477780632888,47566.0
7014.479855841647,47566.0
7014.481931050405,47566.0
7014.484006259163,47566.0
7014.486081467921,47566.0
7014.48815667668,47567.0
7014.490231885438,47567.0
7014.492307094197,47567.0
7014.494382302955,47567.0
