LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6839.786433976096,1522267.0,-0.008129999972879887,0.004410000052303076,-0.003949999809265137,0.08336000144481659
6839.787433748311,1522268.0,-0.006289999932050705,0.0015899999998509884,0.00031999999191612005,0.07906000316143036
6839.788433520526,1522269.0,-0.0053900000639259815,0.0014100000262260437,-0.00018000000272877514,0.07906000316143036
6839.789433292742,1522270.0,-0.0026100000832229853,0.007579999975860119,-0.00044999999227002263,0.07960999757051468
6839.790433064957,1522271.0,0.0008999999845400453,0.008489999920129776,0.00031999999191612005,0.08340000361204147
6839.791432837173,1522272.0,0.003949999809265137,0.009990000165998936,-0.001820000004954636,0.08692999929189682
6839.792432609387,1522273.0,0.007910000160336494,0.005270000081509352,0.001769999973475933,0.08821000158786774
6839.7934323816025,1522274.0,0.009030000306665897,0.004679999779909849,0.0031300000846385956,0.08876000344753265
6839.794432153818,1522275.0,0.008220000192523003,0.0024500000290572643,0.002589999930933118,0.08821000158786774
6839.795431926033,1522276.0,0.004900000058114529,-0.005179999861866236,-0.0006399999838322401,0.08821000158786774
6839.796431698249,1522277.0,0.0017999999690800905,-0.008270000107586384,-0.003220000071451068,0.08948999643325806
6839.797431470464,1522278.0,-0.0008099999977275729,-0.00913000013679266,-0.0027699999045580626,0.09096000343561172
6839.798431242679,1522279.0,0.0012600000482052565,-0.010990000329911709,-0.001500000013038516,0.09205999970436096
6839.799431014894,1522280.0,0.004129999782890081,-0.010940000414848328,0.00203999993391335,0.09218999743461609
6839.80043078711,1522281.0,0.00773000018671155,-0.006219999864697456,0.001769999973475933,0.091279998421669
6839.801430559325,1522282.0,0.011859999969601631,-0.001500000013038516,-0.0022299999836832285,0.08702000230550766
6839.802430331541,1522283.0,0.018239999189972878,0.0008200000156648457,-0.0010000000474974513,0.08675000071525574
6839.803430103755,1522284.0,0.023900000378489494,0.002589999930933118,-0.00203999993391335,0.08803000301122665
6839.8044298759705,1522285.0,0.03149000182747841,-4.999999873689376e-05,0.0024999999441206455,0.08876000344753265
6839.805429648186,1522286.0,0.03971000015735626,0.0021299999207258224,-0.0002699999895412475,0.08968000113964081
6839.806429420401,1522287.0,0.04631999880075455,0.0030400000978261232,-0.001500000013038516,0.0979200005531311
6839.807429192617,1522288.0,0.05040000006556511,0.0030400000978261232,-0.0030400000978261232,0.09900999814271927
6839.808428964832,1522289.0,0.053369998931884766,0.005040000192821026,0.001180000021122396,0.09892000257968903
6839.809428737047,1522290.0,0.05894000083208084,0.0021299999207258224,0.006899999920278788,0.09873999655246735
6839.810428509262,1522291.0,0.06406000256538391,0.003590000094845891,0.0044999998062849045,0.09466999769210815
6839.811428281478,1522292.0,0.06738000363111496,0.006130000110715628,-0.0036800000816583633,0.09645000100135803
6839.812428053693,1522293.0,0.06881999969482422,0.003809999907389283,-0.00203999993391335,0.09786999970674515
6839.813427825909,1522294.0,0.06631000339984894,-0.0008200000156648457,0.003539999946951866,0.10405000299215317
6839.814427598123,1522295.0,0.06432999670505524,-0.0036800000816583633,-0.000590000010561198,0.1066100001335144
6839.8154273703385,1522296.0,0.06235000118613243,-0.006039999891072512,-0.003949999809265137,0.10565000027418137
6839.816427142554,1522297.0,0.05965999886393547,-0.007899999618530273,-0.004129999782890081,0.10089000314474106
6839.817426914769,1522298.0,0.05674000084400177,-0.006490000057965517,0.0037700000684708357,0.10249000042676926
6839.818426686985,1522299.0,0.05463000014424324,-0.0064500002190470695,-0.0021299999207258224,0.10643000155687332
6839.8194264592,1522300.0,0.05445000156760216,-0.0072200000286102295,-0.004809999838471413,0.11343000084161758
6839.820426231415,1522301.0,0.05875999853014946,-0.00203999993391335,-0.00267999991774559,0.11255999654531479
6839.82142600363,1522302.0,0.06351999938488007,-0.0036800000816583633,0.001769999973475933,0.1123799979686737
6839.822425775846,1522303.0,0.06522999703884125,-0.0002699999895412475,0.002859999891370535,0.10863000154495239
6839.823425548061,1522304.0,0.06694000214338303,-0.0009500000160187483,-0.0010000000474974513,0.11118999868631363
6839.8244253202765,1522305.0,0.06981000304222107,-0.0051299999468028545,0.001500000013038516,0.11247000098228455
6839.825425092491,1522306.0,0.07232999801635742,0.0010400000028312206,0.0027699999045580626,0.119159996509552
6839.8264248647065,1522307.0,0.07232999801635742,0.005309999920427799,4.999999873689376e-05,0.1214900016784668
6839.827424636922,1522308.0,0.07169999927282333,0.005950000137090683,0.0024999999441206455,0.12111999839544296
6839.828424409137,1522309.0,0.06932000070810318,0.008129999972879887,-0.0003600000054575503,0.11591000109910965
6839.829424181353,1522310.0,0.07034999877214432,0.014399999752640724,0.0013599999947473407,0.11750999838113785
6839.830423953568,1522311.0,0.07394000142812729,0.016119999811053276,-0.0011399999493733048,0.11937999725341797
6839.831423725783,1522312.0,0.0786999985575676,0.013399999588727951,-0.0011399999493733048,0.12771999835968018
6839.832423497998,1522313.0,0.0806799978017807,0.007809999864548445,-0.004629999864846468,0.12922999262809753
6839.833423270214,1522314.0,0.07996000349521637,0.00989999994635582,-0.007540000136941671,0.1287200003862381
6839.834423042429,1522315.0,0.07906000316143036,0.003590000094845891,-0.0006399999838322401,0.12336999922990799
6839.8354228146445,1522316.0,0.07794000208377838,-0.003949999809265137,0.001769999973475933,0.12680000066757202
6839.836422586859,1522317.0,0.0763700008392334,-0.0034099998883903027,0.00014000000373926014,0.13005000352859497
6839.8374223590745,1522318.0,0.07317999750375748,-0.0045900000259280205,-0.0012700000079348683,0.1320199966430664
6839.83842213129,1522319.0,0.0662200003862381,-0.00795000046491623,0.003949999809265137,0.1328900009393692
6839.839421903505,1522320.0,0.05857999995350838,-0.007180000189691782,0.0015899999998509884,0.13184000551700592
6839.840421675721,1522321.0,0.05570000037550926,-0.008220000192523003,0.001769999973475933,0.13312000036239624
6839.841421447936,1522322.0,0.05925000086426735,-0.004040000028908253,-0.0018599999602884054,0.13458000123500824
6839.842421220151,1522323.0,0.06289000064134598,0.00031999999191612005,0.00031999999191612005,0.13614000380039215
6839.843420992366,1522324.0,0.06414999812841415,0.0024999999441206455,0.0010900000343099236,0.13663999736309052
6839.844420764582,1522325.0,0.06351999938488007,0.0033599999733269215,0.0037700000684708357,0.13815000653266907
6839.845420536797,1522326.0,0.06541000306606293,0.006539999973028898,0.001230000052601099,0.13947999477386475
6839.8464203090125,1522327.0,0.06954000145196915,0.004679999779909849,-0.0033199999015778303,0.14080999791622162
6839.847420081227,1522328.0,0.06981000304222107,0.0015899999998509884,-0.001500000013038516,0.14217999577522278
6839.8484198534425,1522329.0,0.06694000214338303,0.0024999999441206455,-0.0019499999471008778,0.14094999432563782
6839.849419625658,1522330.0,0.06441999971866608,0.007269999943673611,0.0015399999683722854,0.14812999963760376
6839.850419397873,1522331.0,0.06199000030755997,0.0044999998062849045,0.004220000002533197,0.15157000720500946
6839.851419170089,1522332.0,0.059119999408721924,0.003809999907389283,0.00014000000373926014,0.1518400013446808
6839.852418942303,1522333.0,0.05601999908685684,0.001769999973475933,-0.004999999888241291,0.1531199961900711
6839.853418714519,1522334.0,0.05229000002145767,0.00031999999191612005,-0.002090000081807375,0.15454000234603882
6839.854418486734,1522335.0,0.04861000180244446,-0.0016799999866634607,-0.003719999920576811,0.15627999603748322
6839.85541825895,1522336.0,0.044920001178979874,-0.011669999919831753,0.002409999957308173,0.15851999819278717
6839.856418031165,1522337.0,0.04097000136971474,-0.009580000303685665,-0.0028200000524520874,0.1594800055027008
6839.85741780338,1522338.0,0.035670001059770584,-0.013489999808371067,-0.0031799999997019768,0.16017000377178192
6839.858417575595,1522339.0,0.03302000090479851,-0.010350000113248825,-0.004089999943971634,0.16141000390052795
6839.85941734781,1522340.0,0.03099999949336052,-0.0045900000259280205,0.001180000021122396,0.16301000118255615
6839.860417120026,1522341.0,0.029650000855326653,-0.002090000081807375,0.0025400000158697367,0.16350999474525452
6839.861416892241,1522342.0,0.030009999871253967,-0.0013200000394135714,0.00018000000272877514,0.1643799990415573
6839.862416664457,1522343.0,0.030009999871253967,0.002630000002682209,-0.0034099998883903027,0.16594000160694122
6839.863416436671,1522344.0,0.03009999915957451,0.0011399999493733048,-0.00494999997317791,0.16718000173568726
6839.864416208887,1522345.0,0.03175999969244003,0.0015399999683722854,0.0015899999998509884,0.1669899970293045
6839.865415981102,1522346.0,0.03269999846816063,-0.001449999981559813,0.004679999779909849,0.1679999977350235
6839.866415753318,1522347.0,0.03109000064432621,-0.0011399999493733048,-0.001500000013038516,0.1698800027370453
6839.867415525533,1522348.0,0.027130000293254852,0.00031999999191612005,-0.00418000016361475,0.1708800047636032
6839.868415297748,1522349.0,0.024529999122023582,-0.0018599999602884054,0.00031999999191612005,0.17020000517368317
6839.869415069963,1522350.0,0.024979999288916588,0.002630000002682209,0.00031999999191612005,0.17023999989032745
6839.870414842178,1522351.0,0.027310000732541084,0.004540000110864639,0.0002699999895412475,0.17023999989032745
6839.871414614394,1522352.0,0.02928999997675419,0.009039999917149544,-0.0007699999841861427,0.17096999287605286
6839.872414386609,1522353.0,0.03342000022530556,0.009759999811649323,-0.002589999930933118,0.1681399941444397
6839.873414158825,1522354.0,0.03378000110387802,0.00795000046491623,-0.000859999970998615,0.16845999658107758
6839.874413931039,1522355.0,0.030729999765753746,0.0027699999045580626,-0.0024500000290572643,0.1697400063276291
6839.875413703255,1522356.0,0.025429999455809593,-0.004089999943971634,-0.004040000028908253,0.17023999989032745
6839.87641347547,1522357.0,0.018869999796152115,-0.008449999615550041,-0.0037700000684708357,0.1706099957227707
6839.877413247686,1522358.0,0.012400000356137753,-0.01066999975591898,0.002360000042244792,0.17075000703334808
6839.878413019901,1522359.0,0.00773000018671155,-0.010579999536275864,0.00203999993391335,0.1712000072002411
6839.8794127921155,1522360.0,0.0034600000362843275,-0.010759999975562096,-0.000910000002477318,0.1726199984550476
6839.880412564331,1522361.0,-0.0003100000030826777,-0.005489999894052744,-0.0031799999997019768,0.17317000031471252
6839.881412336546,1522362.0,-0.002469999948516488,-0.004999999888241291,0.0027699999045580626,0.17344999313354492
6839.882412108762,1522363.0,-0.0033199999015778303,-0.0011399999493733048,0.0031799999997019768,0.17408999800682068
6839.883411880977,1522364.0,-0.00279000005684793,0.0021299999207258224,-0.0015899999998509884,0.17395000159740448
6839.884411653193,1522365.0,-0.0016599999507889152,-0.0002300000051036477,0.0010000000474974513,0.18177999556064606
6839.885411425407,1522366.0,-0.0015300000086426735,-0.0007699999841861427,-0.004720000084489584,0.18314999341964722
6839.886411197623,1522367.0,-0.0017999999690800905,0.0013200000394135714,0.0002699999895412475,0.18398000299930573
6839.887410969838,1522368.0,-0.0034099998883903027,0.004269999917596579,0.00267999991774559,0.1848900020122528
6839.888410742054,1522369.0,-0.0047599999234080315,0.00031999999191612005,-0.0012700000079348683,0.18558000028133392
6839.889410514269,1522370.0,-0.004310000222176313,0.004860000219196081,0.00031999999191612005,0.18685999512672424
6839.8904102864835,1522371.0,-0.002739999908953905,0.0072200000286102295,-0.003220000071451068,0.18782000243663788
6839.891410058699,1522372.0,-0.0022499999031424522,0.004040000028908253,0.0044999998062849045,0.18929000198841095
6839.892409830914,1522373.0,-0.003860000055283308,0.0017300000181421638,0.0044999998062849045,0.1899300068616867
6839.89340960313,1522374.0,-0.005799999926239252,0.00031999999191612005,-0.0022299999836832285,0.19144000113010406
6839.894409375345,1522375.0,-0.008179999887943268,-0.006630000192672014,-0.0019099999917671084,0.1916700005531311
6839.895409147561,1522376.0,-0.012849999591708183,-0.009990000165998936,-0.006089999806135893,0.192440003156662
6839.896408919775,1522377.0,-0.01899999938905239,-0.012489999644458294,-0.0031799999997019768,0.19029000401496887
6839.897408691991,1522378.0,-0.02353999949991703,-0.01066999975591898,0.0022700000554323196,0.18782000243663788
6839.898408464206,1522379.0,-0.026680000126361847,-0.011629999615252018,0.00031999999191612005,0.18745000660419464
6839.899408236422,1522380.0,-0.02978000044822693,-0.005489999894052744,-0.0044999998062849045,0.18723000586032867
6839.900408008637,1522381.0,-0.03206999972462654,-0.000859999970998615,-0.002090000081807375,0.18854999542236328
6839.9014077808515,1522382.0,-0.03189999982714653,0.005309999920427799,-0.0019099999917671084,0.18452000617980957
6839.902407553067,1522383.0,-0.027489999309182167,0.006810000166296959,0.0014100000262260437,0.18955999612808228
6839.903407325282,1522384.0,-0.023809999227523804,0.012310000136494637,0.0020000000949949026,0.19697999954223633
6839.904407097498,1522385.0,-0.023900000378489494,0.005040000192821026,-0.00203999993391335,0.18700000643730164
6839.905406869713,1522386.0,-0.026499999687075615,0.006630000192672014,0.0009500000160187483,0.19469000399112701
6839.906406641929,1522387.0,-0.02947000041604042,0.0014100000262260437,0.0015399999683722854,0.19505000114440918
6839.907406414143,1522388.0,-0.030640000477433205,-0.0002300000051036477,-0.003449999960139394,0.19469000399112701
6839.908406186359,1522389.0,-0.03037000074982643,-4.999999873689376e-05,-0.002950000111013651,0.1964700073003769
6839.909405958574,1522390.0,-0.02928999997675419,0.004540000110864639,-0.0018599999602884054,0.20118999481201172
6839.9104057307895,1522391.0,-0.026639999821782112,0.005590000189840794,-0.0002300000051036477,0.19075000286102295
6839.911405503005,1522392.0,-0.02622999995946884,0.00031999999191612005,0.0024500000290572643,0.2003600001335144
6839.9124052752195,1522393.0,-0.027000000700354576,0.004220000002533197,-0.0010400000028312206,0.19495999813079834
6839.913405047435,1522394.0,-0.027130000293254852,0.0010400000028312206,-0.0045900000259280205,0.19954000413417816
6839.91440481965,1522395.0,-0.029559999704360962,-0.002319999970495701,-0.0035000001080334187,0.20072999596595764
6839.915404591866,1522396.0,-0.03392000123858452,-0.006310000084340572,-0.004089999943971634,0.19349999725818634
6839.916404364081,1522397.0,-0.0393499992787838,-0.009359999559819698,0.000859999970998615,0.20517000555992126
6839.917404136296,1522398.0,-0.044920001178979874,-0.007770000025629997,-0.001500000013038516,0.1933099925518036
6839.918403908511,1522399.0,-0.046720001846551895,-0.008449999615550041,-0.005900000222027302,0.20284000039100647
6839.919403680727,1522400.0,-0.046229999512434006,-0.003719999920576811,0.001449999981559813,0.20393000543117523
6839.920403452942,1522401.0,-0.04374999925494194,-0.002589999930933118,0.0030900000128895044,0.20228999853134155
6839.9214032251575,1522402.0,-0.03925999999046326,0.0045900000259280205,0.00031999999191612005,0.19578999280929565
6839.922402997372,1522403.0,-0.033959999680519104,0.0027699999045580626,-0.004809999838471413,0.20663000643253326
