LSL_Time,Video_P2_Channel 1
6647.8963038968095,25570.0
6647.898379105568,25570.0
6647.900454314326,25570.0
6647.902529523085,25570.0
6647.9046047318425,25570.0
6647.906679940601,25570.0
6647.908755149359,25570.0
6647.910830358118,25571.0
6647.912905566876,25571.0
6647.914980775635,25571.0
6647.917055984392,25571.0
6647.919131193151,25571.0
6647.921206401909,25571.0
6647.923281610668,25571.0
6647.925356819426,25571.0
6647.927432028184,25572.0
6647.929507236942,25572.0
6647.931582445701,25572.0
6647.933657654459,25572.0
6647.935732863218,25572.0
6647.937808071975,25572.0
6647.939883280734,25572.0
6647.941958489492,25572.0
6647.944033698251,25573.0
6647.946108907009,25573.0
6647.948184115767,25573.0
6647.950259324525,25573.0
6647.952334533284,25573.0
6647.954409742042,25573.0
6647.956484950801,25573.0
6647.958560159559,25573.0
6647.960635368317,25574.0
6647.962710577075,25574.0
6647.964785785834,25574.0
6647.966860994592,25574.0
6647.9689362033505,25574.0
6647.971011412108,25574.0
6647.9730866208665,25574.0
6647.975161829625,25574.0
6647.9772370383835,25575.0
6647.979312247142,25575.0
6647.9813874559,25575.0
6647.983462664658,25575.0
6647.985537873416,25575.0
6647.987613082175,25575.0
6647.989688290933,25575.0
6647.991763499692,25575.0
6647.993838708449,25576.0
6647.995913917208,25576.0
6647.997989125966,25576.0
6648.000064334725,25576.0
6648.002139543483,25576.0
6648.004214752241,25576.0
6648.006289960999,25576.0
6648.008365169758,25576.0
6648.010440378516,25577.0
6648.012515587275,25577.0
6648.014590796032,25577.0
6648.016666004791,25577.0
6648.018741213549,25577.0
6648.020816422308,25577.0
6648.022891631066,25577.0
6648.024966839825,25577.0
6648.027042048582,25578.0
6648.029117257341,25578.0
6648.031192466099,25578.0
6648.033267674858,25578.0
6648.035342883616,25578.0
6648.037418092374,25578.0
6648.039493301132,25578.0
6648.041568509891,25578.0
6648.043643718649,25579.0
6648.0457189274075,25579.0
6648.047794136166,25579.0
6648.0498693449235,25579.0
6648.051944553682,25579.0
6648.0540197624405,25579.0
6648.056094971199,25579.0
6648.058170179957,25579.0
6648.060245388715,25580.0
6648.062320597473,25580.0
6648.064395806232,25580.0
6648.06647101499,25580.0
6648.068546223749,25580.0
6648.070621432506,25580.0
6648.072696641265,25580.0
6648.074771850023,25580.0
6648.076847058782,25581.0
6648.07892226754,25581.0
6648.080997476298,25581.0
6648.083072685056,25581.0
6648.085147893815,25581.0
6648.087223102573,25581.0
6648.089298311332,25581.0
6648.09137352009,25581.0
6648.093448728848,25582.0
6648.095523937606,25582.0
6648.097599146365,25582.0
6648.099674355123,25582.0
6648.101749563882,25582.0
6648.103824772639,25582.0
6648.105899981398,25582.0
6648.107975190156,25582.0
6648.110050398915,25583.0
6648.112125607673,25583.0
6648.114200816432,25583.0
6648.116276025189,25583.0
6648.118351233948,25583.0
6648.120426442706,25583.0
6648.1225016514645,25583.0
6648.124576860223,25583.0
6648.126652068981,25584.0
6648.128727277739,25584.0
6648.1308024864975,25584.0
6648.132877695256,25584.0
6648.134952904014,25584.0
6648.137028112772,25584.0
6648.1391033215305,25584.0
6648.141178530289,25584.0
6648.143253739047,25585.0
6648.145328947806,25585.0
6648.147404156563,25585.0
6648.149479365322,25585.0
6648.15155457408,25585.0
6648.153629782839,25585.0
6648.155704991597,25585.0
6648.157780200356,25585.0
6648.159855409113,25586.0
6648.161930617872,25586.0
6648.16400582663,25586.0
6648.166081035389,25586.0
6648.168156244147,25586.0
6648.170231452905,25586.0
6648.172306661663,25586.0
6648.174381870422,25586.0
6648.17645707918,25587.0
6648.178532287939,25587.0
6648.180607496697,25587.0
6648.182682705455,25587.0
6648.184757914213,25587.0
6648.186833122972,25587.0
6648.18890833173,25587.0
6648.190983540489,25587.0
6648.193058749246,25588.0
6648.195133958005,25588.0
6648.197209166763,25588.0
6648.1992843755215,25588.0
6648.20135958428,25588.0
6648.203434793038,25588.0
6648.205510001796,25588.0
6648.2075852105545,25588.0
6648.209660419313,25589.0
6648.211735628071,25589.0
6648.213810836829,25589.0
6648.2158860455875,25589.0
6648.217961254346,25589.0
6648.220036463104,25589.0
6648.222111671863,25589.0
6648.224186880621,25589.0
6648.226262089379,25590.0
6648.228337298137,25590.0
6648.230412506896,25590.0
6648.232487715654,25590.0
6648.234562924413,25590.0
6648.23663813317,25590.0
6648.238713341929,25590.0
6648.240788550687,25590.0
6648.242863759446,25591.0
6648.244938968204,25591.0
6648.247014176963,25591.0
6648.24908938572,25591.0
6648.251164594479,25591.0
6648.253239803237,25591.0
6648.255315011996,25591.0
6648.257390220754,25591.0
6648.259465429512,25592.0
6648.26154063827,25592.0
6648.263615847029,25592.0
6648.265691055787,25592.0
6648.267766264546,25592.0
6648.269841473304,25592.0
6648.271916682062,25592.0
6648.27399189082,25592.0
6648.2760670995785,25593.0
6648.278142308337,25593.0
6648.2802175170955,25593.0
6648.282292725853,25593.0
6648.2843679346115,25593.0
6648.28644314337,25593.0
6648.288518352128,25593.0
6648.290593560887,25593.0
6648.2926687696445,25594.0
6648.294743978403,25594.0
6648.296819187161,25594.0
6648.29889439592,25594.0
6648.300969604678,25594.0
6648.303044813436,25594.0
6648.305120022194,25594.0
6648.307195230953,25594.0
6648.309270439711,25595.0
6648.31134564847,25595.0
6648.313420857228,25595.0
6648.315496065986,25595.0
6648.317571274744,25595.0
6648.319646483503,25595.0
6648.321721692261,25595.0
6648.32379690102,25595.0
6648.325872109777,25596.0
6648.327947318536,25596.0
6648.330022527294,25596.0
6648.332097736053,25596.0
6648.334172944811,25596.0
6648.33624815357,25596.0
6648.338323362327,25596.0
6648.340398571086,25596.0
6648.342473779844,25597.0
6648.344548988603,25597.0
6648.346624197361,25597.0
6648.348699406119,25597.0
6648.350774614877,25597.0
6648.352849823636,25597.0
6648.354925032394,25597.0
6648.3570002411525,25597.0
6648.35907544991,25598.0
6648.3611506586685,25598.0
6648.363225867427,25598.0
6648.3653010761855,25598.0
6648.367376284944,25598.0
6648.3694514937015,25598.0
6648.37152670246,25598.0
6648.373601911218,25598.0
6648.375677119977,25599.0
6648.377752328735,25599.0
6648.379827537494,25599.0
6648.381902746251,25599.0
6648.38397795501,25599.0
6648.386053163768,25599.0
6648.388128372527,25599.0
6648.390203581285,25599.0
6648.392278790043,25599.0
6648.394353998801,25600.0
6648.39642920756,25600.0
6648.398504416318,25600.0
6648.400579625077,25600.0
6648.402654833835,25600.0
6648.404730042593,25600.0
6648.406805251351,25600.0
6648.40888046011,25600.0
6648.410955668868,25601.0
6648.413030877627,25601.0
6648.415106086384,25601.0
6648.417181295143,25601.0
6648.419256503901,25601.0
6648.42133171266,25601.0
6648.423406921418,25601.0
6648.425482130176,25601.0
6648.427557338934,25602.0
6648.429632547693,25602.0
6648.431707756451,25602.0
6648.4337829652095,25602.0
6648.435858173967,25602.0
6648.4379333827255,25602.0
6648.440008591484,25602.0
6648.4420838002425,25602.0
6648.444159009001,25603.0
6648.446234217759,25603.0
6648.448309426517,25603.0
6648.450384635275,25603.0
6648.452459844034,25603.0
6648.454535052792,25603.0
6648.456610261551,25603.0
6648.458685470308,25603.0
6648.460760679067,25604.0
6648.462835887825,25604.0
6648.464911096584,25604.0
6648.466986305342,25604.0
6648.469061514101,25604.0
6648.471136722858,25604.0
6648.473211931617,25604.0
6648.475287140375,25604.0
6648.477362349134,25605.0
6648.479437557892,25605.0
6648.48151276665,25605.0
6648.483587975408,25605.0
6648.485663184167,25605.0
6648.487738392925,25605.0
6648.489813601684,25605.0
6648.491888810441,25605.0
6648.4939640192,25606.0
6648.496039227958,25606.0
6648.498114436717,25606.0
6648.500189645475,25606.0
6648.502264854233,25606.0
6648.504340062991,25606.0
6648.50641527175,25606.0
6648.508490480508,25606.0
6648.5105656892665,25607.0
6648.512640898025,25607.0
6648.5147161067825,25607.0
6648.516791315541,25607.0
6648.5188665242995,25607.0
6648.520941733058,25607.0
6648.523016941816,25607.0
6648.525092150574,25607.0
6648.527167359332,25608.0
6648.529242568091,25608.0
6648.531317776849,25608.0
6648.533392985608,25608.0
6648.535468194366,25608.0
6648.537543403124,25608.0
6648.539618611882,25608.0
6648.541693820641,25608.0
6648.543769029399,25609.0
6648.545844238158,25609.0
6648.547919446915,25609.0
6648.549994655674,25609.0
6648.552069864432,25609.0
6648.554145073191,25609.0
6648.556220281949,25609.0
6648.558295490707,25609.0
6648.560370699465,25609.0
6648.562445908224,25610.0
6648.564521116982,25610.0
6648.566596325741,25610.0
6648.568671534498,25610.0
6648.570746743257,25610.0
6648.572821952015,25610.0
6648.574897160774,25610.0
6648.576972369532,25610.0
6648.579047578291,25611.0
6648.581122787048,25611.0
6648.583197995807,25611.0
6648.585273204565,25611.0
6648.5873484133235,25611.0
6648.589423622082,25611.0
6648.59149883084,25611.0
6648.593574039598,25611.0
6648.5956492483565,25612.0
6648.597724457115,25612.0
6648.599799665873,25612.0
6648.601874874632,25612.0
6648.6039500833895,25612.0
6648.606025292148,25612.0
6648.608100500906,25612.0
6648.610175709665,25612.0
6648.612250918423,25613.0
6648.614326127181,25613.0
6648.616401335939,25613.0
6648.618476544698,25613.0
6648.620551753456,25613.0
6648.622626962215,25613.0
6648.624702170972,25613.0
6648.626777379731,25613.0
6648.628852588489,25614.0
6648.630927797248,25614.0
6648.633003006006,25614.0
6648.635078214764,25614.0
6648.637153423522,25614.0
6648.639228632281,25614.0
6648.641303841039,25614.0
6648.643379049798,25614.0
6648.645454258556,25615.0
6648.647529467314,25615.0
6648.649604676072,25615.0
6648.651679884831,25615.0
6648.653755093589,25615.0
6648.655830302348,25615.0
6648.657905511105,25615.0
6648.659980719864,25615.0
6648.662055928622,25616.0
6648.6641311373805,25616.0
6648.666206346139,25616.0
6648.6682815548975,25616.0
6648.670356763655,25616.0
6648.6724319724135,25616.0
6648.674507181172,25616.0
6648.67658238993,25616.0
6648.678657598689,25617.0
6648.6807328074465,25617.0
6648.682808016205,25617.0
6648.684883224963,25617.0
6648.686958433722,25617.0
6648.68903364248,25617.0
6648.691108851239,25617.0
6648.693184059996,25617.0
6648.695259268755,25618.0
6648.697334477513,25618.0
6648.699409686272,25618.0
6648.70148489503,25618.0
6648.703560103788,25618.0
6648.705635312546,25618.0
6648.707710521305,25618.0
6648.709785730063,25618.0
6648.711860938822,25619.0
6648.713936147579,25619.0
6648.716011356338,25619.0
6648.718086565096,25619.0
6648.720161773855,25619.0
6648.722236982613,25619.0
6648.724312191371,25619.0
6648.726387400129,25619.0
6648.728462608888,25620.0
6648.730537817646,25620.0
6648.732613026405,25620.0
6648.734688235163,25620.0
6648.736763443921,25620.0
6648.738838652679,25620.0
6648.740913861438,25620.0
6648.742989070196,25620.0
6648.7450642789545,25621.0
6648.747139487712,25621.0
6648.7492146964705,25621.0
6648.751289905229,25621.0
6648.7533651139875,25621.0
6648.755440322746,25621.0
6648.757515531504,25621.0
6648.759590740262,25621.0
6648.76166594902,25622.0
6648.763741157779,25622.0
6648.765816366537,25622.0
6648.767891575296,25622.0
6648.769966784053,25622.0
6648.772041992812,25622.0
6648.77411720157,25622.0
6648.776192410329,25622.0
6648.778267619087,25623.0
6648.780342827845,25623.0
6648.782418036603,25623.0
6648.784493245362,25623.0
6648.78656845412,25623.0
6648.788643662879,25623.0
6648.790718871636,25623.0
6648.792794080395,25623.0
6648.794869289153,25624.0
6648.796944497912,25624.0
6648.79901970667,25624.0
6648.801094915429,25624.0
6648.803170124186,25624.0
6648.805245332945,25624.0
6648.807320541703,25624.0
6648.809395750462,25624.0
6648.81147095922,25625.0
6648.813546167978,25625.0
6648.815621376736,25625.0
6648.817696585495,25625.0
6648.819771794253,25625.0
6648.8218470030115,25625.0
6648.82392221177,25625.0
6648.8259974205275,25625.0
6648.828072629286,25626.0
6648.8301478380445,25626.0
6648.832223046803,25626.0
6648.834298255561,25626.0
6648.836373464319,25626.0
6648.838448673077,25626.0
6648.840523881836,25626.0
6648.842599090594,25626.0
6648.844674299353,25627.0
6648.84674950811,25627.0
6648.848824716869,25627.0
6648.850899925627,25627.0
6648.852975134386,25627.0
6648.855050343144,25627.0
6648.857125551902,25627.0
6648.85920076066,25627.0
6648.861275969419,25628.0
6648.863351178177,25628.0
6648.865426386936,25628.0
6648.867501595694,25628.0
6648.869576804452,25628.0
6648.87165201321,25628.0
6648.873727221969,25628.0
6648.875802430727,25628.0
6648.877877639486,25629.0
6648.879952848243,25629.0
6648.882028057002,25629.0
6648.88410326576,25629.0
6648.886178474519,25629.0
6648.888253683277,25629.0
6648.8903288920355,25629.0
6648.892404100793,25629.0
6648.894479309552,25630.0
6648.89655451831,25630.0
6648.8986297270685,25630.0
6648.900704935827,25630.0
6648.9027801445845,25630.0
6648.904855353343,25630.0
6648.9069305621015,25630.0
6648.90900577086,25630.0
6648.911080979618,25631.0
6648.913156188376,25631.0
6648.915231397134,25631.0
6648.917306605893,25631.0
6648.919381814651,25631.0
6648.92145702341,25631.0
6648.923532232167,25631.0
6648.925607440926,25631.0
6648.927682649684,25632.0
6648.929757858443,25632.0
6648.931833067201,25632.0
6648.93390827596,25632.0
6648.935983484717,25632.0
6648.938058693476,25632.0
6648.940133902234,25632.0
6648.942209110993,25632.0
6648.944284319751,25633.0
6648.946359528509,25633.0
6648.948434737267,25633.0
6648.950509946026,25633.0
6648.952585154784,25633.0
6648.954660363543,25633.0
6648.956735572301,25633.0
6648.958810781059,25633.0
6648.960885989817,25634.0
6648.962961198576,25634.0
6648.965036407334,25634.0
6648.967111616093,25634.0
6648.96918682485,25634.0
6648.971262033609,25634.0
6648.973337242367,25634.0
6648.9754124511255,25634.0
6648.977487659884,25635.0
6648.979562868642,25635.0
6648.9816380774,25635.0
6648.9837132861585,25635.0
6648.985788494917,25635.0
6648.987863703675,25635.0
6648.989938912433,25635.0
6648.9920141211915,25635.0
6648.99408932995,25636.0
6648.996164538708,25636.0
6648.998239747467,25636.0
6649.000314956225,25636.0
6649.002390164983,25636.0
6649.004465373741,25636.0
6649.0065405825,25636.0
6649.008615791258,25636.0
6649.010691000017,25637.0
6649.012766208774,25637.0
6649.014841417533,25637.0
6649.016916626291,25637.0
6649.01899183505,25637.0
6649.021067043808,25637.0
6649.023142252567,25637.0
6649.025217461324,25637.0
6649.027292670083,25637.0
6649.029367878841,25638.0
6649.0314430876,25638.0
6649.033518296358,25638.0
