LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6672.178954344649,1355772.0,-0.004040000028908253,0.0064500002190470695,-0.004540000110864639,0.7570000290870667
6672.179954116572,1355773.0,-0.0048500001430511475,-0.007540000136941671,-0.0017300000181421638,0.7570000290870667
6672.1809538884945,1355774.0,-0.003860000055283308,-0.012810000218451023,0.006089999806135893,0.7390000224113464
6672.181953660418,1355775.0,-0.0028800000436604023,-0.00418000016361475,-0.004000000189989805,0.5649999976158142
6672.182953432341,1355776.0,-0.0022499999031424522,-0.010809999890625477,-0.0027199999894946814,0.7630000114440918
6672.183953204263,1355777.0,-0.0014400000218302011,-0.006810000166296959,0.0016299999551847577,0.5680000185966492
6672.184952976186,1355778.0,-0.002520000096410513,0.015799999237060547,0.001769999973475933,0.6850000023841858
6672.185952748108,1355779.0,-0.0034099998883903027,0.018710000440478325,0.0030900000128895044,0.6840000152587891
6672.186952520032,1355780.0,-0.004089999943971634,0.003449999960139394,0.0016299999551847577,0.5550000071525574
6672.187952291954,1355781.0,-0.0030499999411404133,-0.0051299999468028545,-0.003000000026077032,0.6729999780654907
6672.188952063877,1355782.0,-0.0017099999822676182,-0.017260000109672546,-0.005040000192821026,0.6499999761581421
6672.1899518358,1355783.0,-0.0023399998899549246,-0.010540000163018703,-0.011529999785125256,0.531000018119812
6672.190951607722,1355784.0,-0.0028800000436604023,-0.01816999912261963,-0.001180000021122396,0.5080000162124634
6672.191951379646,1355785.0,-0.00215999991632998,-0.01761999912559986,-0.007079999893903732,0.574999988079071
6672.192951151568,1355786.0,-0.0014400000218302011,-0.007899999618530273,-0.006990000139921904,0.5360000133514404
6672.193950923491,1355787.0,-0.0018899999558925629,-0.005630000028759241,-0.007720000110566616,0.6179999709129333
6672.194950695413,1355788.0,-0.0031399999279528856,-0.0063599999994039536,-0.00798999983817339,0.4790000021457672
6672.195950467336,1355789.0,-0.0034099998883903027,0.005539999809116125,-0.004999999888241291,0.6010000109672546
6672.1969502392585,1355790.0,-0.0017500000540167093,0.005270000081509352,0.002090000081807375,0.5920000076293945
6672.197950011182,1355791.0,0.000539999979082495,-0.00041000000783242285,0.004540000110864639,0.5920000076293945
6672.198949783105,1355792.0,0.002520000096410513,0.001500000013038516,-0.002950000111013651,0.5979999899864197
6672.199949555027,1355793.0,0.0016199999954551458,0.0020000000949949026,-0.002859999891370535,0.44600000977516174
6672.20094932695,1355794.0,-0.002739999908953905,0.007079999893903732,-0.00418000016361475,0.5950000286102295
6672.201949098872,1355795.0,-0.0048500001430511475,0.0030900000128895044,-0.0002699999895412475,0.44600000977516174
6672.202948870796,1355796.0,-0.005119999870657921,0.003809999907389283,-0.0011399999493733048,0.49399998784065247
6672.203948642718,1355797.0,-0.0037700000684708357,0.004999999888241291,0.0007699999841861427,0.5139999985694885
6672.204948414641,1355798.0,-0.003860000055283308,-0.006949999835342169,-0.0006399999838322401,0.4000000059604645
6672.205948186564,1355799.0,-0.0052999998442828655,-0.001180000021122396,-0.0030900000128895044,0.6069999933242798
6672.206947958486,1355800.0,-0.005659999791532755,0.003539999946951866,-0.002630000002682209,0.41499999165534973
6672.20794773041,1355801.0,-0.005210000090301037,-0.002950000111013651,0.00018000000272877514,0.5429999828338623
6672.208947502332,1355802.0,-0.00418000016361475,-0.005450000055134296,-0.00880999956279993,0.5329999923706055
6672.209947274255,1355803.0,-0.0026100000832229853,0.036010000854730606,-0.000910000002477318,0.5249999761581421
6672.210947046177,1355804.0,-0.0022499999031424522,0.04318999871611595,-0.009630000218749046,0.5709999799728394
6672.2119468181,1355805.0,-0.0017500000540167093,0.01671000011265278,-0.009630000218749046,0.5019999742507935
6672.212946590023,1355806.0,-0.0034099998883903027,-0.010540000163018703,-0.002950000111013651,0.3970000147819519
6672.213946361946,1355807.0,-0.005570000037550926,-0.028289999812841415,0.003539999946951866,0.375
6672.214946133869,1355808.0,-0.00674000009894371,-0.0355600006878376,-0.002360000042244792,0.3569999933242798
6672.215945905791,1355809.0,-0.006560000125318766,-0.03832999989390373,-0.0020000000949949026,0.3479999899864197
6672.216945677714,1355810.0,-0.005530000198632479,-0.029789999127388,-0.0025400000158697367,0.4819999933242798
6672.217945449636,1355811.0,-0.0047599999234080315,-0.011669999919831753,-0.003449999960139394,0.328000009059906
6672.21894522156,1355812.0,-0.004310000222176313,-0.0008200000156648457,0.00018000000272877514,0.49900001287460327
6672.219944993482,1355813.0,-0.004129999782890081,0.011629999615252018,-0.0007300000288523734,0.4580000042915344
6672.220944765405,1355814.0,-0.005030000116676092,-0.0027199999894946814,0.004629999864846468,0.49399998784065247
6672.2219445373275,1355815.0,-0.0053900000639259815,-0.0036299999337643385,-0.004809999838471413,0.47600001096725464
6672.22294430925,1355816.0,-0.004399999976158142,-0.00018000000272877514,-0.0011399999493733048,0.3050000071525574
6672.223944081174,1355817.0,-0.004310000222176313,0.007899999618530273,0.0007300000288523734,0.3880000114440918
6672.224943853096,1355818.0,-0.004490000195801258,0.015440000221133232,-0.0020000000949949026,0.40400001406669617
6672.225943625019,1355819.0,-0.0048500001430511475,0.0003600000054575503,0.0012700000079348683,0.4259999990463257
6672.226943396941,1355820.0,-0.004490000195801258,-0.00044999999227002263,0.000910000002477318,0.4259999990463257
6672.227943168864,1355821.0,-0.0048500001430511475,0.0010000000474974513,-0.006719999946653843,0.40400001406669617
6672.2289429407865,1355822.0,-0.004629999864846468,-0.0036299999337643385,-0.0010000000474974513,0.28200000524520874
6672.22994271271,1355823.0,-0.004629999864846468,0.00018000000272877514,-0.007899999618530273,0.44999998807907104
6672.230942484633,1355824.0,-0.0030499999411404133,0.003809999907389283,-0.005270000081509352,0.3720000088214874
6672.231942256555,1355825.0,-0.000539999979082495,-0.0019499999471008778,-0.012129999697208405,0.36000001430511475
6672.232942028478,1355826.0,0.0003600000054575503,-0.0016299999551847577,-0.007720000110566616,0.3540000021457672
6672.2339418004,1355827.0,0.0008999999845400453,0.000910000002477318,-0.006949999835342169,0.33899998664855957
6672.234941572324,1355828.0,0.0016199999954551458,-0.004449999891221523,-0.008449999615550041,0.22599999606609344
6672.235941344246,1355829.0,0.003229999914765358,-0.004900000058114529,-0.006490000057965517,0.35100001096725464
6672.236941116169,1355830.0,0.004989999812096357,-0.0030900000128895044,-0.0059899999760091305,0.20100000500679016
6672.2379408880915,1355831.0,0.005799999926239252,-0.004540000110864639,-0.0016299999551847577,0.2409999966621399
6672.238940660014,1355832.0,0.005210000090301037,-0.0024500000290572643,0.016300000250339508,0.2590000033378601
6672.239940431938,1355833.0,0.0037700000684708357,0.0027199999894946814,0.010900000110268593,0.2150000035762787
6672.24094020386,1355834.0,0.0024300001095980406,-0.0030900000128895044,0.0012700000079348683,0.34200000762939453
6672.241939975783,1355835.0,0.0016199999954551458,-0.0021800000686198473,-0.0012700000079348683,0.18299999833106995
6672.242939747705,1355836.0,0.0016199999954551458,-0.00267999991774559,-0.0028200000524520874,0.3490000069141388
6672.243939519628,1355837.0,0.0021100000012665987,-0.005270000081509352,-0.003909999970346689,0.32499998807907104
6672.244939291551,1355838.0,0.001979999942705035,-0.004360000137239695,-0.00044999999227002263,0.3009999990463257
6672.245939063474,1355839.0,0.0012600000482052565,0.00418000016361475,-0.005630000028759241,0.2619999945163727
6672.246938835397,1355840.0,0.0005799999926239252,0.0028200000524520874,-0.003809999907389283,0.2930000126361847
6672.247938607319,1355841.0,-0.0008999999845400453,-0.003809999907389283,-0.002360000042244792,0.14000000059604645
6672.248938379242,1355842.0,-0.0011699999449774623,-0.009720000438392162,0.0013599999947473407,0.3019999861717224
6672.249938151164,1355843.0,-0.00107999995816499,-0.006490000057965517,-0.002630000002682209,0.328000009059906
6672.250937923088,1355844.0,3.9999998989515007e-05,0.002360000042244792,-0.0019099999917671084,0.2809999883174896
6672.25193769501,1355845.0,0.0006699999794363976,-0.005630000028759241,-0.0059899999760091305,0.11100000143051147
6672.252937466933,1355846.0,0.000539999979082495,0.0003600000054575503,-0.004809999838471413,0.2750000059604645
6672.2539372388555,1355847.0,0.001120000029914081,-0.003909999970346689,-0.004769999999552965,0.22599999606609344
6672.254937010778,1355848.0,0.00018000000272877514,-0.015990000218153,-0.0027199999894946814,0.3009999990463257
6672.255936782702,1355849.0,-0.0014400000218302011,-0.009580000303685665,-0.004089999943971634,0.27900001406669617
6672.256936554624,1355850.0,-0.0017500000540167093,0.001769999973475933,0.0036800000816583633,0.2750000059604645
6672.257936326547,1355851.0,-0.00215999991632998,-0.004540000110864639,0.002360000042244792,0.08399999886751175
6672.258936098469,1355852.0,-0.0011699999449774623,0.004000000189989805,-0.0012700000079348683,0.11599999666213989
6672.259935870392,1355853.0,-0.0009899999713525176,0.0083600003272295,-0.0027199999894946814,0.2290000021457672
6672.2609356423145,1355854.0,-0.0007200000109151006,0.01979999989271164,-0.00418000016361475,0.15700000524520874
6672.261935414238,1355855.0,0.000539999979082495,0.033240001648664474,-0.006719999946653843,0.03999999910593033
6672.262935186161,1355856.0,0.0013500000350177288,0.01730000041425228,0.003000000026077032,0.03099999949336052
6672.263934958083,1355857.0,0.0017999999690800905,-0.00018000000272877514,0.0014100000262260437,0.20399999618530273
6672.264934730006,1355858.0,0.0031900000758469105,-0.016529999673366547,0.00014000000373926014,0.1420000046491623
6672.265934501928,1355859.0,0.004040000028908253,-0.020069999620318413,0.0010000000474974513,0.05000000074505806
6672.266934273852,1355860.0,0.0037700000684708357,-0.023800000548362732,-0.004999999888241291,0.014999999664723873
6672.267934045774,1355861.0,0.003860000055283308,-0.02061999961733818,-0.001769999973475933,0.017999999225139618
6672.268933817697,1355862.0,0.005030000116676092,-0.017890000715851784,-0.00018000000272877514,0.017999999225139618
6672.2699335896195,1355863.0,0.005840000230818987,-0.01107999961823225,-0.003449999960139394,0.06400000303983688
6672.270933361542,1355864.0,0.00547999981790781,-0.0020000000949949026,-0.001180000021122396,0.16500000655651093
6672.271933133466,1355865.0,0.004129999782890081,-0.003449999960139394,0.00031999999191612005,0.1340000033378601
6672.272932905388,1355866.0,0.0029200001154094934,-0.0021800000686198473,-0.004410000052303076,0.12200000137090683
6672.273932677311,1355867.0,0.0016199999954551458,0.004269999917596579,-0.0015399999683722854,0.10700000077486038
6672.274932449233,1355868.0,0.0017999999690800905,0.008270000107586384,-0.006719999946653843,0.0820000022649765
6672.275932221156,1355869.0,0.0012600000482052565,0.009259999729692936,-0.00535999983549118,-0.03099999949336052
6672.276931993079,1355870.0,0.00018000000272877514,0.0063599999994039536,-0.001820000004954636,0.16500000655651093
6672.277931765002,1355871.0,-0.0008999999845400453,0.001180000021122396,0.003269999986514449,-0.023000000044703484
6672.278931536925,1355872.0,-0.0026100000832229853,0.013620000332593918,0.004540000110864639,0.09200000017881393
6672.279931308847,1355873.0,-0.0018899999558925629,0.013989999890327454,0.0033599999733269215,-0.03999999910593033
6672.28093108077,1355874.0,-0.00107999995816499,0.01334999967366457,-0.006949999835342169,0.061000000685453415
6672.281930852692,1355875.0,-0.0006699999794363976,0.017170000821352005,-0.0036299999337643385,0.03099999949336052
6672.282930624616,1355876.0,-0.00044999999227002263,0.006990000139921904,-0.006719999946653843,0.0430000014603138
6672.283930396538,1355877.0,-0.0009899999713525176,-0.007809999864548445,-0.008170000277459621,0.04899999871850014
6672.284930168461,1355878.0,-0.0003600000054575503,-0.020160000771284103,-0.0036800000816583633,0.061000000685453415
6672.2859299403835,1355879.0,0.0017500000540167093,-0.021250000223517418,0.0024500000290572643,0.052000001072883606
6672.286929712306,1355880.0,0.0014400000218302011,-0.018710000440478325,-0.006630000192672014,-0.08699999749660492
6672.28792948423,1355881.0,0.00107999995816499,-0.025019999593496323,-0.004540000110864639,0.03999999910593033
6672.288929256152,1355882.0,0.0024300001095980406,-0.00798999983817339,-0.004000000189989805,-0.10400000214576721
6672.289929028075,1355883.0,0.0048500001430511475,0.01331000030040741,-0.0008200000156648457,0.03999999910593033
6672.290928799997,1355884.0,0.008270000107586384,0.00872000027447939,-0.0063599999994039536,0.07199999690055847
6672.29192857192,1355885.0,0.010239999741315842,-0.00018000000272877514,0.0011399999493733048,0.052000001072883606
6672.292928343843,1355886.0,0.012040000408887863,0.008539999835193157,-0.0030900000128895044,-0.16500000655651093
6672.293928115766,1355887.0,0.011140000075101852,0.0012700000079348683,-0.00418000016361475,0.024000000208616257
6672.294927887689,1355888.0,0.009340000338852406,-0.0020000000949949026,-0.00418000016361475,-0.13699999451637268
6672.295927659611,1355889.0,0.006649999879300594,0.005489999894052744,0.006539999973028898,-0.017999999225139618
6672.296927431534,1355890.0,0.0016199999954551458,0.003809999907389283,-0.003909999970346689,-0.0430000014603138
6672.297927203457,1355891.0,-0.004129999782890081,-0.000539999979082495,-0.0030900000128895044,-0.05299999937415123
6672.29892697538,1355892.0,-0.005750000011175871,0.00494999997317791,-0.009630000218749046,0.008999999612569809
6672.299926747302,1355893.0,-0.007189999800175428,0.0015399999683722854,-0.006089999806135893,-0.06300000101327896
6672.300926519225,1355894.0,-0.0065100002102553844,-0.004360000137239695,-0.0012700000079348683,-0.1940000057220459
6672.3019262911475,1355895.0,-0.004310000222176313,0.0033599999733269215,-0.001449999981559813,-0.05000000074505806
6672.30292606307,1355896.0,-0.0011699999449774623,0.009170000441372395,-0.006719999946653843,-0.07599999755620956
6672.303925834994,1355897.0,0.0006699999794363976,-0.005810000002384186,-0.0005000000237487257,-0.07900000363588333
6672.304925606916,1355898.0,0.0016199999954551458,-4.999999873689376e-05,0.0021800000686198473,-0.11599999666213989
6672.305925378839,1355899.0,0.00279000005684793,-0.00267999991774559,0.00535999983549118,-0.07900000363588333
6672.306925150761,1355900.0,0.0037700000684708357,-0.0063599999994039536,0.001820000004954636,-0.22300000488758087
6672.307924922684,1355901.0,0.002199999988079071,-0.0022700000554323196,0.0030900000128895044,-0.20100000500679016
6672.308924694607,1355902.0,0.00018000000272877514,0.0030900000128895044,-0.001769999973475933,-0.2290000021457672
6672.30992446653,1355903.0,-0.0021100000012665987,0.0015399999683722854,0.0011399999493733048,-0.22599999606609344
6672.310924238453,1355904.0,-0.003949999809265137,-0.005590000189840794,-0.00418000016361475,-0.0989999994635582
6672.311924010375,1355905.0,-0.004040000028908253,-0.013580000028014183,-0.003449999960139394,-0.24899999797344208
6672.312923782298,1355906.0,-0.004399999976158142,-0.005900000222027302,-0.003449999960139394,-0.061000000685453415
