LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6972.734388849656,1656396.0,-0.00547999981790781,0.0015399999683722854,0.006899999920278788,12.23799991607666
6972.73538862158,1656397.0,0.009879999794065952,-4.999999873689376e-05,0.003719999920576811,12.418000221252441
6972.736388393502,1656398.0,0.015180000104010105,0.004040000028908253,-0.004679999779909849,12.420999526977539
6972.737388165425,1656399.0,0.0185100007802248,-0.0036299999337643385,0.002950000111013651,12.586999893188477
6972.738387937347,1656400.0,0.027580000460147858,0.00418000016361475,0.002409999957308173,12.456999778747559
6972.73938770927,1656401.0,0.045099999755620956,-0.002360000042244792,-0.0008200000156648457,12.460000038146973
6972.7403874811935,1656402.0,0.05916000157594681,-0.006539999973028898,-0.004089999943971634,12.482000350952148
6972.741387253116,1656403.0,0.065140001475811,0.0003600000054575503,-0.002360000042244792,12.666000366210938
6972.742387025039,1656404.0,0.07294999808073044,0.0064500002190470695,-0.005179999861866236,12.505999565124512
6972.743386796961,1656405.0,0.094200000166893,0.005630000028759241,-0.003539999946951866,12.279999732971191
6972.744386568884,1656406.0,0.11355999857187271,-0.0033599999733269215,0.0003600000054575503,12.619000434875488
6972.745386340806,1656407.0,0.11751999706029892,-0.007360000163316727,0.0013599999947473407,12.616000175476074
6972.74638611273,1656408.0,0.11733999848365784,-0.004089999943971634,-0.0021299999207258224,12.701000213623047
6972.747385884652,1656409.0,0.11913999915122986,-0.008899999782443047,0.000539999979082495,12.579000473022461
6972.748385656575,1656410.0,0.12101999670267105,-0.007809999864548445,-0.0076299998909235,12.75
6972.749385428498,1656411.0,0.11948999762535095,0.015300000086426735,-0.00872000027447939,12.628000259399414
6972.75038520042,1656412.0,0.1137399971485138,0.009720000438392162,-0.003449999960139394,12.664999961853027
6972.751384972344,1656413.0,0.10367999970912933,-0.006219999864697456,-0.0010900000343099236,12.689000129699707
6972.752384744266,1656414.0,0.10008999705314636,-0.0083600003272295,-0.00031999999191612005,12.755999565124512
6972.753384516189,1656415.0,0.09515000134706497,-0.011989999562501907,0.003269999986514449,12.656000137329102
6972.754384288111,1656416.0,0.08967000246047974,-0.015990000218153,0.000910000002477318,12.855999946594238
6972.755384060034,1656417.0,0.08552999794483185,-0.01104000024497509,0.0007300000288523734,12.677000045776367
6972.756383831957,1656418.0,0.07942000031471252,-0.008630000054836273,0.0012700000079348683,12.822999954223633
6972.75738360388,1656419.0,0.06604000180959702,-0.0017300000181421638,0.006539999973028898,12.890999794006348
6972.758383375803,1656420.0,0.049150001257658005,-0.0034099998883903027,0.005270000081509352,12.878000259399414
6972.759383147725,1656421.0,0.04842999950051308,-0.007809999864548445,0.003449999960139394,12.755999565124512
6972.760382919648,1656422.0,0.0514799989759922,-0.005489999894052744,-0.010809999890625477,12.744000434875488
6972.761382691571,1656423.0,0.05785999819636345,0.0021299999207258224,-0.009220000356435776,12.949999809265137
6972.762382463494,1656424.0,0.064690001308918,0.011579999700188637,-0.007079999893903732,12.904000282287598
6972.763382235416,1656425.0,0.06541000306606293,0.01370999962091446,-0.008489999920129776,12.920999526977539
6972.764382007339,1656426.0,0.0636100023984909,0.008170000277459621,-0.013620000332593918,12.897000312805176
6972.765381779262,1656427.0,0.06126999855041504,0.0027199999894946814,-0.004679999779909849,12.805000305175781
6972.766381551184,1656428.0,0.054990001022815704,0.006539999973028898,-0.009449999779462814,12.802000045776367
6972.767381323108,1656429.0,0.04258999973535538,-0.0027199999894946814,-0.010990000329911709,13.034000396728516
6972.76838109503,1656430.0,0.026499999687075615,-0.0021800000686198473,-0.001449999981559813,13.006999969482422
6972.769380866953,1656431.0,0.015990000218153,0.007079999893903732,4.999999873689376e-05,12.95199966430664
6972.770380638875,1656432.0,0.011459999717772007,0.002630000002682209,0.000539999979082495,12.885000228881836
6972.771380410798,1656433.0,0.01348000019788742,-0.005450000055134296,0.005040000192821026,13.01099967956543
6972.7723801827215,1656434.0,0.021609999239444733,-0.003719999920576811,-0.0003600000054575503,12.604999542236328
6972.773379954644,1656435.0,0.03720000013709068,-0.0052200001664459705,-0.008310000412166119,13.131999969482422
6972.774379726567,1656436.0,0.0393499992787838,-0.00571999978274107,-0.003000000026077032,13.121000289916992
6972.775379498489,1656437.0,0.025340000167489052,0.000910000002477318,-0.006719999946653843,13.135000228881836
6972.776379270412,1656438.0,0.019269999116659164,0.0031799999997019768,-0.0025400000158697367,13.13599967956543
6972.777379042334,1656439.0,0.011680000461637974,0.004679999779909849,0.0062699997797608376,12.96399974822998
6972.778378814258,1656440.0,-0.002199999988079071,-0.0010400000028312206,0.005400000140070915,12.961000442504883
6972.77937858618,1656441.0,-0.0175199992954731,0.000910000002477318,-0.000910000002477318,12.996000289916992
6972.780378358103,1656442.0,-0.028300000354647636,-0.004410000052303076,0.005270000081509352,13.024999618530273
6972.781378130026,1656443.0,-0.030729999765753746,-0.001820000004954636,0.0064500002190470695,13.027999877929688
6972.782377901948,1656444.0,-0.026680000126361847,0.0016299999551847577,-0.009630000218749046,13.135000228881836
6972.783377673872,1656445.0,-0.02281999960541725,-0.004449999891221523,-0.008170000277459621,13.093999862670898
6972.784377445794,1656446.0,-0.02201000042259693,-0.006180000025779009,-0.006219999864697456,13.086999893188477
6972.785377217717,1656447.0,-0.021379999816417694,-0.007180000189691782,0.005810000002384186,13.055000305175781
6972.786376989639,1656448.0,-0.015629999339580536,-0.010350000113248825,0.004540000110864639,13.067999839782715
6972.787376761562,1656449.0,-0.006870000157505274,-0.006810000166296959,0.004629999864846468,13.079999923706055
6972.788376533485,1656450.0,0.009519999846816063,0.0027199999894946814,-0.002630000002682209,13.269000053405762
6972.789376305408,1656451.0,0.01962999999523163,-0.004000000189989805,0.001449999981559813,13.109999656677246
6972.790376077331,1656452.0,0.024299999698996544,0.004040000028908253,-0.006719999946653843,13.140999794006348
6972.791375849253,1656453.0,0.01923000067472458,0.0025400000158697367,-0.0022700000554323196,13.131999969482422
6972.792375621176,1656454.0,0.019360000267624855,-0.0012700000079348683,0.000910000002477318,13.152999877929688
6972.793375393099,1656455.0,0.01923000067472458,0.0031799999997019768,0.001820000004954636,13.164999961853027
6972.794375165022,1656456.0,0.012760000303387642,0.005400000140070915,-0.005810000002384186,13.291999816894531
6972.795374936944,1656457.0,-0.001979999942705035,0.013620000332593918,-0.003269999986514449,13.208000183105469
6972.796374708867,1656458.0,-0.014379999600350857,0.007540000136941671,-0.004540000110864639,13.232000350952148
6972.79737448079,1656459.0,-0.014910000376403332,0.002360000042244792,0.003449999960139394,12.920999526977539
6972.798374252712,1656460.0,-0.009519999846816063,-0.005859999917447567,0.006990000139921904,12.902999877929688
6972.799374024636,1656461.0,0.003229999914765358,-0.021479999646544456,0.0063599999994039536,13.262999534606934
6972.800373796558,1656462.0,0.01051000040024519,-0.020889999344944954,-0.006130000110715628,13.380000114440918
6972.801373568481,1656463.0,0.025380000472068787,-0.0221599992364645,0.00535999983549118,13.267999649047852
6972.802373340403,1656464.0,0.03593999892473221,-0.014349999837577343,0.0059899999760091305,13.35099983215332
6972.803373112326,1656465.0,0.038270000368356705,-0.0003600000054575503,0.0027199999894946814,13.031000137329102
6972.8043728842495,1656466.0,0.04438000172376633,0.01107999961823225,-9.000000136438757e-05,13.317999839782715
6972.805372656172,1656467.0,0.04473999887704849,0.006810000166296959,-0.000910000002477318,12.892000198364258
6972.806372428095,1656468.0,0.04061000049114227,0.008539999835193157,-0.009259999729692936,13.473999977111816
6972.807372200017,1656469.0,0.03269999846816063,0.0021800000686198473,0.000910000002477318,13.289999961853027
6972.80837197194,1656470.0,0.022910000756382942,0.009449999779462814,-0.003809999907389283,13.258000373840332
6972.809371743862,1656471.0,0.01095999963581562,-0.0010900000343099236,-0.001180000021122396,13.086000442504883
6972.810371515786,1656472.0,0.009159999899566174,-0.004720000084489584,0.005040000192821026,13.022000312805176
6972.811371287708,1656473.0,0.0200399998575449,0.004900000058114529,0.001449999981559813,13.019000053405762
6972.812371059631,1656474.0,0.02606000006198883,-0.0012700000079348683,-0.003949999809265137,13.527999877929688
6972.813370831554,1656475.0,0.01769999973475933,-0.002589999930933118,-0.005630000028759241,13.35099983215332
6972.814370603477,1656476.0,0.015270000323653221,0.0006399999838322401,0.00018000000272877514,13.20199966430664
6972.8153703754,1656477.0,0.018640000373125076,-0.0063599999994039536,0.0016299999551847577,13.097999572753906
6972.816370147322,1656478.0,0.021250000223517418,0.004999999888241291,0.004900000058114529,13.055000305175781
6972.817369919245,1656479.0,0.01891000010073185,0.02607000060379505,0.0031799999997019768,13.409000396728516
6972.818369691167,1656480.0,0.007139999885112047,0.019530000165104866,-0.00044999999227002263,13.446000099182129
6972.81936946309,1656481.0,-0.007009999826550484,0.010850000195205212,0.004720000084489584,13.470000267028809
6972.8203692350135,1656482.0,-0.02061999961733818,-0.01217000000178814,0.014349999837577343,13.347999572753906
6972.821369006936,1656483.0,-0.027990000322461128,-0.014940000139176846,0.0007300000288523734,13.262999534606934
6972.822368778859,1656484.0,-0.0218299999833107,-0.023800000548362732,-0.0013599999947473407,13.262999534606934
6972.823368550781,1656485.0,-0.01621999964118004,-0.029160000383853912,0.00031999999191612005,13.489999771118164
6972.824368322704,1656486.0,-0.012040000408887863,-0.01834999956190586,-0.009399999864399433,13.559000015258789
6972.825368094627,1656487.0,-0.00773000018671155,-0.014170000329613686,0.00018000000272877514,13.473999977111816
6972.82636786655,1656488.0,-0.0037700000684708357,-0.013260000385344028,-0.01071999967098236,13.541000366210938
6972.827367638472,1656489.0,-0.0027000000700354576,-0.0012700000079348683,-0.007360000163316727,13.470000267028809
6972.828367410395,1656490.0,0.003640000009909272,0.002360000042244792,-0.007079999893903732,13.53499984741211
6972.829367182318,1656491.0,0.010689999908208847,0.0036299999337643385,-0.004540000110864639,13.22599983215332
6972.83036695424,1656492.0,0.006380000151693821,0.01370999962091446,-0.004720000084489584,13.6899995803833
6972.831366726164,1656493.0,-0.009519999846816063,0.006089999806135893,-0.0024500000290572643,13.512999534606934
6972.832366498086,1656494.0,-0.014910000376403332,0.006719999946653843,0.0,13.732999801635742
6972.833366270009,1656495.0,-0.02191999927163124,0.009630000218749046,0.00018000000272877514,13.75100040435791
6972.834366041931,1656496.0,-0.028119999915361404,0.01107999961823225,0.004089999943971634,13.75100040435791
6972.835365813854,1656497.0,-0.0258799996227026,0.005630000028759241,0.0027199999894946814,13.512999534606934
6972.8363655857775,1656498.0,-0.02223999984562397,0.006719999946653843,0.0002699999895412475,13.72700023651123
6972.8373653577,1656499.0,-0.017160000279545784,-0.007670000195503235,0.007269999943673611,13.567999839782715
6972.838365129623,1656500.0,-0.01621999964118004,0.003809999907389283,-0.003269999986514449,13.779000282287598
6972.839364901545,1656501.0,-0.011590000241994858,0.007269999943673611,-0.002589999930933118,13.70199966430664
6972.840364673468,1656502.0,-0.0008999999845400453,-0.0007300000288523734,-0.004449999891221523,13.62600040435791
6972.84136444539,1656503.0,0.0008999999845400453,-0.0012700000079348683,-0.0019499999471008778,13.609000205993652
6972.842364217314,1656504.0,-0.00013000000035390258,-0.013620000332593918,-0.006180000025779009,13.588000297546387
6972.843363989236,1656505.0,-0.0012600000482052565,-0.007309999782592058,-0.0006399999838322401,13.756999969482422
6972.844363761159,1656506.0,0.007009999826550484,-0.010990000329911709,-0.0063599999994039536,13.696000099182129
6972.845363533082,1656507.0,0.022099999710917473,-0.00989999994635582,-0.00795000046491623,13.593000411987305
6972.846363305005,1656508.0,0.03158000111579895,0.004720000084489584,-0.01217000000178814,13.428000450134277
6972.847363076928,1656509.0,0.03790999948978424,-0.007809999864548445,-0.009259999729692936,13.82800006866455
6972.84836284885,1656510.0,0.0393499992787838,0.0006799999973736703,-0.004540000110864639,13.628999710083008
6972.849362620773,1656511.0,0.03522000089287758,0.0062699997797608376,0.000539999979082495,13.392999649047852
6972.850362392695,1656512.0,0.028030000627040863,0.010350000113248825,0.009170000441372395,13.687000274658203
6972.851362164618,1656513.0,0.022460000589489937,0.002589999930933118,-0.0015399999683722854,13.522000312805176
6972.8523619365415,1656514.0,0.018869999796152115,-0.006630000192672014,-0.0020000000949949026,13.678000450134277
6972.853361708464,1656515.0,0.017880000174045563,-0.007040000054985285,0.0033599999733269215,13.65999984741211
6972.854361480387,1656516.0,0.023180000483989716,-0.00418000016361475,0.010169999673962593,13.803000450134277
6972.855361252309,1656517.0,0.027000000700354576,-0.0006799999973736703,0.0010900000343099236,13.729999542236328
6972.856361024232,1656518.0,0.027219999581575394,-0.014709999784827232,-0.009949999861419201,13.687000274658203
6972.857360796155,1656519.0,0.022099999710917473,-0.01761999912559986,-0.0027199999894946814,13.696000099182129
6972.858360568078,1656520.0,0.011409999802708626,-0.002589999930933118,0.005270000081509352,13.756999969482422
6972.85936034,1656521.0,0.008089999668300152,0.005630000028759241,-0.008539999835193157,13.73900032043457
6972.860360111923,1656522.0,0.00773000018671155,0.018799999728798866,-0.014349999837577343,13.675000190734863
6972.861359883846,1656523.0,0.007550000213086605,0.01761999912559986,-0.006719999946653843,13.920999526977539
6972.862359655768,1656524.0,0.0018899999558925629,0.014709999784827232,-0.0020000000949949026,13.885000228881836
6972.863359427692,1656525.0,-0.004579999949783087,-0.0020000000949949026,0.0016799999866634607,13.741999626159668
6972.864359199614,1656526.0,-0.004129999782890081,-0.014530000276863575,0.005810000002384186,13.586000442504883
6972.865358971537,1656527.0,0.0015300000086426735,-0.017260000109672546,0.0010900000343099236,13.946999549865723
6972.866358743459,1656528.0,0.0030499999411404133,-0.025429999455809593,-0.00418000016361475,13.770000457763672
6972.867358515383,1656529.0,0.004040000028908253,-0.02112000063061714,0.005270000081509352,13.692999839782715
6972.868358287305,1656530.0,0.005080000031739473,-0.000910000002477318,0.011529999785125256,13.473999977111816
