LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6580.089602426737,1262511.0,0.04393000155687332,-0.0016799999866634607,0.003000000026077032,-0.386029988527298
6580.090602198952,1262512.0,0.04163999855518341,0.0020000000949949026,0.006219999864697456,-0.38776999711990356
6580.091601971167,1262513.0,0.0384100005030632,0.0035000001080334187,0.0059899999760091305,-0.38762998580932617
6580.092601743382,1262514.0,0.0384100005030632,0.00031999999191612005,0.009039999917149544,-0.3882800042629242
6580.093601515598,1262515.0,0.04016000032424927,-0.0016799999866634607,-0.006310000084340572,-0.38850000500679016
6580.094601287813,1262516.0,0.04402000084519386,0.001769999973475933,-0.002859999891370535,-0.3851200044155121
6580.0956010600285,1262517.0,0.04789000004529953,0.0015899999998509884,-0.00839999970048666,-0.3871299922466278
6580.096600832244,1262518.0,0.04851999878883362,0.005770000163465738,0.004629999864846468,-0.3855299949645996
6580.097600604458,1262519.0,0.04349000006914139,0.011760000139474869,0.009399999864399433,-0.38718000054359436
6580.098600376674,1262520.0,0.03683999925851822,0.007579999975860119,0.01217000000178814,-0.38822999596595764
6580.099600148889,1262521.0,0.027489999309182167,0.010490000247955322,0.009850000031292439,-0.3842499852180481
6580.100599921105,1262522.0,0.01671000011265278,0.004089999943971634,0.009170000441372395,-0.38616999983787537
6580.10159969332,1262523.0,0.010329999960958958,-0.00203999993391335,-0.0002699999895412475,-0.3851200044155121
6580.102599465535,1262524.0,0.008630000054836273,-0.0033199999015778303,-0.0014100000262260437,-0.3855699896812439
6580.10359923775,1262525.0,0.009159999899566174,-0.00749000022187829,-0.012810000218451023,-0.3849799931049347
6580.104599009966,1262526.0,0.011590000241994858,-0.010940000414848328,-0.019440000876784325,-0.3849300146102905
6580.105598782181,1262527.0,0.015990000218153,-0.013810000382363796,-0.023429999127984047,-0.3864400088787079
6580.106598554396,1262528.0,0.022779999300837517,-0.016349999234080315,-0.02638000063598156,-0.38328999280929565
6580.107598326611,1262529.0,0.030009999871253967,-0.005489999894052744,-0.01720999926328659,-0.3852500021457672
6580.108598098826,1262530.0,0.036570001393556595,-0.0007699999841861427,-0.002589999930933118,-0.38286998867988586
6580.109597871042,1262531.0,0.03971000015735626,0.0010400000028312206,0.0010400000028312206,-0.38506999611854553
6580.110597643257,1262532.0,0.040789999067783356,0.0014100000262260437,0.009359999559819698,-0.38543999195098877
6580.111597415473,1262533.0,0.04114999994635582,0.004679999779909849,0.02321000024676323,-0.38199999928474426
6580.112597187688,1262534.0,0.03943999856710434,0.0030400000978261232,0.017030000686645508,-0.3839299976825714
6580.113596959903,1262535.0,0.03765000030398369,0.0024500000290572643,0.02094000019133091,-0.3831000030040741
6580.114596732118,1262536.0,0.03539999946951866,0.001230000052601099,0.009630000218749046,-0.38429000973701477
6580.115596504334,1262537.0,0.032249998301267624,0.0059899999760091305,0.011579999700188637,-0.38374000787734985
6580.116596276549,1262538.0,0.031939998269081116,0.008129999972879887,0.0002300000051036477,-0.383789986371994
6580.117596048764,1262539.0,0.029020000249147415,0.008489999920129776,-0.015080000273883343,-0.3848400115966797
6580.118595820979,1262540.0,0.024080000817775726,0.008580000139772892,-0.01063000038266182,-0.3808099925518036
6580.119595593194,1262541.0,0.018239999189972878,0.006949999835342169,-0.010579999536275864,-0.3826900124549866
6580.12059536541,1262542.0,0.015320000238716602,0.0064500002190470695,-0.005630000028759241,-0.38245999813079834
6580.121595137625,1262543.0,0.016529999673366547,0.005270000081509352,-0.0033599999733269215,-0.38319000601768494
6580.122594909841,1262544.0,0.018239999189972878,0.002859999891370535,-0.0016299999551847577,-0.38420000672340393
6580.123594682056,1262545.0,0.021290000528097153,-0.0033199999015778303,-0.0028200000524520874,-0.38227999210357666
6580.124594454271,1262546.0,0.024979999288916588,-0.004129999782890081,0.003590000094845891,-0.38328999280929565
6580.125594226486,1262547.0,0.030859999358654022,-0.003000000026077032,0.003220000071451068,-0.3820500075817108
6580.1265939987015,1262548.0,0.03813999891281128,-0.0011399999493733048,0.010040000081062317,-0.38370001316070557
6580.127593770917,1262549.0,0.04383999854326248,-0.0036800000816583633,-0.0019099999917671084,-0.38054001331329346
6580.128593543132,1262550.0,0.0481100007891655,-0.007309999782592058,0.00267999991774559,-0.3829199969768524
6580.129593315347,1262551.0,0.04806999862194061,-0.0062699997797608376,0.006630000192672014,-0.37970998883247375
6580.130593087562,1262552.0,0.04707999899983406,-0.005859999917447567,0.01484999991953373,-0.3820500075817108
6580.131592859778,1262553.0,0.04470000043511391,-0.008670000359416008,0.013989999890327454,-0.37880000472068787
6580.132592631993,1262554.0,0.044429998844861984,-0.00494999997317791,-0.005489999894052744,-0.38231998682022095
6580.133592404209,1262555.0,0.04560000076889992,0.002950000111013651,-0.003949999809265137,-0.37957999110221863
6580.134592176424,1262556.0,0.048020001500844955,0.005040000192821026,-0.00839999970048666,-0.3823699951171875
6580.135591948639,1262557.0,0.04910000041127205,0.0016799999866634607,-0.007899999618530273,-0.37985000014305115
6580.136591720854,1262558.0,0.04797999933362007,0.003220000071451068,-0.006680000107735395,-0.3821899890899658
6580.1375914930695,1262559.0,0.04213999956846237,0.009220000356435776,-0.004999999888241291,-0.38054001331329346
6580.138591265285,1262560.0,0.033959999680519104,0.011219999752938747,0.000859999970998615,-0.3792099952697754
6580.1395910375,1262561.0,0.025699999183416367,0.010219999589025974,-0.0022299999836832285,-0.3802199959754944
6580.140590809715,1262562.0,0.017880000174045563,-0.0015899999998509884,0.00839999970048666,-0.3790700137615204
6580.14159058193,1262563.0,0.012439999729394913,0.0022700000554323196,0.0015899999998509884,-0.37970998883247375
6580.142590354146,1262564.0,0.010110000148415565,-0.0011399999493733048,-0.0022700000554323196,-0.37770000100135803
6580.143590126361,1262565.0,0.012980000115931034,-0.0002300000051036477,-0.002589999930933118,-0.38016998767852783
6580.144589898577,1262566.0,0.019770000129938126,-0.004410000052303076,-0.005539999809116125,-0.3773300051689148
6580.145589670791,1262567.0,0.029020000249147415,-0.00267999991774559,-0.0030900000128895044,-0.38054001331329346
6580.146589443007,1262568.0,0.037870001047849655,-0.0018599999602884054,-0.003539999946951866,-0.3772900104522705
6580.147589215222,1262569.0,0.04684999957680702,-0.0033199999015778303,0.009399999864399433,-0.3803600072860718
6580.1485889874375,1262570.0,0.053950000554323196,-0.002360000042244792,0.007579999975860119,-0.3773300051689148
6580.149588759653,1262571.0,0.05705000087618828,0.006630000192672014,0.003590000094845891,-0.37981000542640686
6580.150588531868,1262572.0,0.05804000049829483,0.006130000110715628,0.0010400000028312206,-0.3783400058746338
6580.151588304083,1262573.0,0.05516999959945679,0.003220000071451068,0.00267999991774559,-0.37893998622894287
6580.152588076298,1262574.0,0.051979999989271164,0.001769999973475933,0.008270000107586384,-0.3786199986934662
6580.153587848514,1262575.0,0.048920001834630966,-0.0016299999551847577,-0.0007300000288523734,-0.37711000442504883
6580.154587620729,1262576.0,0.04554999992251396,9.000000136438757e-05,-0.007309999782592058,-0.37797999382019043
6580.155587392945,1262577.0,0.04258999973535538,0.002589999930933118,-0.003449999960139394,-0.3776099979877472
6580.156587165159,1262578.0,0.03971000015735626,-0.0006399999838322401,-0.006949999835342169,-0.3781599998474121
6580.157586937375,1262579.0,0.0350399985909462,0.0045900000259280205,0.003449999960139394,-0.37683001160621643
6580.15858670959,1262580.0,0.02848000079393387,0.006130000110715628,-0.00031999999191612005,-0.3776099979877472
6580.1595864818055,1262581.0,0.018959999084472656,0.00031999999191612005,-0.007079999893903732,-0.37509000301361084
6580.160586254021,1262582.0,0.009519999846816063,-0.006949999835342169,-0.009259999729692936,-0.3778800070285797
6580.161586026236,1262583.0,0.00215999991632998,0.0015399999683722854,-0.018479999154806137,-0.37536999583244324
6580.162585798451,1262584.0,-0.0007200000109151006,-0.001500000013038516,-0.014759999699890614,-0.3778400123119354
6580.163585570666,1262585.0,0.0017999999690800905,-0.006949999835342169,0.0010400000028312206,-0.3748199939727783
6580.164585342882,1262586.0,0.007280000019818544,-0.006039999891072512,0.005859999917447567,-0.37825000286102295
6580.165585115097,1262587.0,0.013659999705851078,-0.0051299999468028545,0.0018599999602884054,-0.3761399984359741
6580.166584887313,1262588.0,0.020659999921917915,-0.006089999806135893,0.0036299999337643385,-0.3771499991416931
6580.167584659527,1262589.0,0.027130000293254852,-0.006219999864697456,0.004540000110864639,-0.3761900067329407
6580.168584431743,1262590.0,0.03136000037193298,0.0027699999045580626,0.006399999838322401,-0.37678998708724976
6580.169584203958,1262591.0,0.03482000157237053,0.004679999779909849,0.008860000409185886,-0.3765600025653839
6580.1705839761735,1262592.0,0.03922000154852867,0.006130000110715628,0.009630000218749046,-0.37650999426841736
6580.171583748389,1262593.0,0.04295000061392784,0.002859999891370535,0.01143999956548214,-0.3758699893951416
6580.172583520603,1262594.0,0.04707999899983406,0.004040000028908253,0.0013200000394135714,-0.3761399984359741
6580.173583292819,1262595.0,0.04887999966740608,0.003590000094845891,0.001769999973475933,-0.37408000230789185
6580.174583065034,1262596.0,0.046810001134872437,0.0013599999947473407,0.0024500000290572643,-0.3761399984359741
6580.17558283725,1262597.0,0.04061000049114227,-0.0006399999838322401,-0.008310000412166119,-0.3742699921131134
6580.176582609465,1262598.0,0.032839998602867126,0.004410000052303076,-0.009039999917149544,-0.3764599859714508
6580.177582381681,1262599.0,0.01981000043451786,0.008270000107586384,-0.008310000412166119,-0.3738600015640259
6580.178582153895,1262600.0,0.0048500001430511475,0.006769999861717224,-0.009399999864399433,-0.37560001015663147
6580.179581926111,1262601.0,-0.008940000087022781,0.003909999970346689,-0.02474999986588955,-0.3742699921131134
6580.180581698326,1262602.0,-0.02043999917805195,0.0010400000028312206,-0.015490000136196613,-0.3763299882411957
6580.1815814705415,1262603.0,-0.02655000053346157,0.0019499999471008778,0.012670000083744526,-0.37362998723983765
6580.182581242757,1262604.0,-0.028209999203681946,-0.010259999893605709,0.026429999619722366,-0.37724000215530396
6580.183581014971,1262605.0,-0.029510000720620155,-0.01408000010997057,0.018710000440478325,-0.37582001090049744
6580.184580787187,1262606.0,-0.03378000110387802,-0.013530000112950802,0.01408000010997057,-0.37494999170303345
6580.185580559402,1262607.0,-0.039170000702142715,-0.006310000084340572,0.004360000137239695,-0.3761399984359741
6580.186580331618,1262608.0,-0.04447000101208687,-0.00798999983817339,-0.006810000166296959,-0.3756900131702423
6580.187580103833,1262609.0,-0.0510299988090992,-0.00839999970048666,-0.005090000107884407,-0.373989999294281
6580.188579876049,1262610.0,-0.06074000149965286,-0.0059899999760091305,-0.0013599999947473407,-0.3765999972820282
6580.189579648263,1262611.0,-0.07179000228643417,-0.0002300000051036477,-0.004999999888241291,-0.3752700090408325
6580.190579420479,1262612.0,-0.08310999721288681,-0.0011399999493733048,-0.008860000409185886,-0.37509000301361084
6580.191579192694,1262613.0,-0.09497000277042389,0.00203999993391335,-0.005489999894052744,-0.3751800060272217
6580.192578964909,1262614.0,-0.10785999894142151,0.005770000163465738,-0.007269999943673611,-0.3758699893951416
6580.193578737125,1262615.0,-0.11985000222921371,0.009759999811649323,0.003590000094845891,-0.3751400113105774
6580.194578509339,1262616.0,-0.13157999515533447,0.004679999779909849,0.00203999993391335,-0.373989999294281
6580.195578281555,1262617.0,-0.14262999594211578,0.005590000189840794,0.0031300000846385956,-0.37560001015663147
6580.19657805377,1262618.0,-0.15219999849796295,0.01030999980866909,-0.001449999981559813,-0.3736700117588043
6580.197577825986,1262619.0,-0.16099999845027924,0.014800000004470348,-0.004129999782890081,-0.3761900067329407
6580.198577598201,1262620.0,-0.17147000133991241,0.0129399998113513,0.002589999930933118,-0.37330999970436096
6580.199577370417,1262621.0,-0.1804099977016449,0.00494999997317791,0.0020000000949949026,-0.3756900131702423
6580.200577142631,1262622.0,-0.1867399960756302,0.00686000008136034,0.007449999917298555,-0.3736700117588043
6580.201576914847,1262623.0,-0.18741999566555023,0.0015899999998509884,0.005400000140070915,-0.37720000743865967
6580.202576687062,1262624.0,-0.1828799992799759,-0.004129999782890081,0.007040000054985285,-0.3756900131702423
6580.203576459277,1262625.0,-0.17493000626564026,-0.009039999917149544,0.010130000300705433,-0.3754599988460541
6580.204576231493,1262626.0,-0.16222000122070312,-0.006579999811947346,0.0010000000474974513,-0.37476998567581177
6580.205576003707,1262627.0,-0.14020000398159027,-0.00494999997317791,-0.0024500000290572643,-0.3774299919605255
6580.206575775923,1262628.0,-0.11023999750614166,-0.008630000054836273,-0.0045900000259280205,-0.3761900067329407
6580.207575548138,1262629.0,-0.08009999990463257,-0.00418000016361475,-0.00267999991774559,-0.3739500045776367
6580.208575320354,1262630.0,-0.05121000111103058,0.004310000222176313,-0.008489999920129776,-0.37696999311447144
6580.209575092569,1262631.0,-0.02515999972820282,0.006490000057965517,-0.007309999782592058,-0.3767400085926056
6580.210574864784,1262632.0,-0.0016199999954551458,0.003220000071451068,0.003590000094845891,-0.3754599988460541
6580.211574636999,1262633.0,0.02727000042796135,0.00535999983549118,0.00686000008136034,-0.3762800097465515
6580.2125744092145,1262634.0,0.061500001698732376,-0.004220000002533197,0.004410000052303076,-0.3757300078868866
6580.21357418143,1262635.0,0.09200000017881393,-0.0013200000394135714,0.006130000110715628,-0.3738600015640259
6580.214573953645,1262636.0,0.12453000247478485,-0.003949999809265137,0.010809999890625477,-0.3738600015640259
6580.215573725861,1262637.0,0.16054999828338623,-0.003809999907389283,0.0016799999866634607,-0.3747299909591675
6580.216573498075,1262638.0,0.19657999277114868,4.999999873689376e-05,-0.01408000010997057,-0.3760499954223633
6580.217573270291,1262639.0,0.2295600026845932,0.002630000002682209,-0.008449999615550041,-0.3765999972820282
6580.218573042506,1262640.0,0.24950000643730164,0.006899999920278788,-0.0027699999045580626,-0.37665000557899475
6580.219572814722,1262641.0,0.2558799982070923,0.013670000247657299,0.001500000013038516,-0.37408000230789185
6580.220572586937,1262642.0,0.2558799982070923,0.00949000008404255,0.005950000137090683,-0.3772900104522705
6580.221572359152,1262643.0,0.26050999760627747,0.0059899999760091305,0.004860000219196081,-0.3760499954223633
6580.222572131367,1262644.0,0.2709699869155884,-0.00267999991774559,0.01865999959409237,-0.3737199902534485
6580.2235719035825,1262645.0,0.28911998867988586,-0.00203999993391335,0.010130000300705433,-0.37779000401496887
6580.224571675798,1262646.0,0.3106899857521057,-0.0063599999994039536,0.00749000022187829,-0.37591999769210815
6580.225571448013,1262647.0,0.33171001076698303,-0.0044999998062849045,0.0030900000128895044,-0.3754099905490875
6580.226571220229,1262648.0,0.34643998742103577,-0.005489999894052744,-0.004769999999552965,-0.3758699893951416
6580.227570992443,1262649.0,0.35569998621940613,-0.006579999811947346,-0.003000000026077032,-0.37692001461982727
