LSL_Time,Video_P1_Channel 1
6459.922111937815,12679.0
6459.924168584377,12679.0
6459.926225230939,12679.0
6459.9282818775,12679.0
6459.930338524062,12679.0
6459.932395170623,12679.0
6459.934451817185,12679.0
6459.936508463747,12679.0
6459.9385651103075,12679.0
6459.940621756869,12679.0
6459.942678403431,12679.0
6459.944735049992,12679.0
6459.946791696554,12679.0
6459.948848343116,12679.0
6459.950904989677,12679.0
6459.952961636239,12679.0
6459.955018282801,12679.0
6459.957074929362,12679.0
6459.9591315759235,12679.0
6459.961188222485,12679.0
6459.963244869046,12679.0
6459.965301515608,12679.0
6459.96735816217,12679.0
6459.969414808731,12679.0
6459.971471455293,12679.0
6459.973528101854,12679.0
6459.975584748416,12679.0
6459.977641394978,12679.0
6459.9796980415385,12679.0
6459.9817546881,12679.0
6459.983811334662,12679.0
6459.985867981223,12679.0
6459.987924627785,12679.0
6459.989981274347,12679.0
6459.992037920908,12679.0
6459.99409456747,12679.0
6459.996151214032,12679.0
6459.998207860593,12679.0
6460.0002645071545,12680.0
6460.002321153716,12680.0
6460.004377800277,12680.0
6460.006434446839,12680.0
6460.0084910934,12680.0
6460.010547739962,12680.0
6460.012604386524,12680.0
6460.014661033085,12681.0
6460.016717679647,12681.0
6460.018774326209,12681.0
6460.0208309727695,12681.0
6460.022887619331,12681.0
6460.024944265893,12681.0
6460.027000912454,12681.0
6460.029057559016,12681.0
6460.031114205578,12682.0
6460.033170852139,12682.0
6460.035227498701,12682.0
6460.037284145263,12682.0
6460.039340791824,12682.0
6460.0413974383855,12682.0
6460.0434540849465,12682.0
6460.045510731508,12682.0
6460.04756737807,12683.0
6460.049624024631,12683.0
6460.051680671193,12683.0
6460.053737317755,12683.0
6460.055793964316,12683.0
6460.057850610878,12683.0
6460.05990725744,12683.0
6460.061963904001,12683.0
6460.064020550562,12684.0
6460.066077197124,12684.0
6460.068133843685,12684.0
6460.070190490247,12684.0
6460.072247136809,12684.0
6460.07430378337,12684.0
6460.076360429932,12684.0
6460.078417076493,12684.0
6460.080473723055,12685.0
6460.0825303696165,12685.0
6460.0845870161775,12685.0
6460.086643662739,12685.0
6460.088700309301,12685.0
6460.090756955862,12685.0
6460.092813602424,12685.0
6460.094870248986,12685.0
6460.096926895547,12685.0
6460.098983542109,12685.0
6460.101040188671,12685.0
6460.103096835232,12685.0
6460.105153481793,12685.0
6460.107210128355,12686.0
6460.109266774916,12686.0
6460.111323421478,12686.0
6460.11338006804,12686.0
6460.115436714601,12686.0
6460.117493361163,12686.0
6460.119550007724,12686.0
6460.121606654286,12687.0
6460.1236633008475,12687.0
6460.1257199474085,12687.0
6460.12777659397,12687.0
6460.129833240532,12687.0
6460.131889887093,12687.0
6460.133946533655,12687.0
6460.136003180217,12687.0
6460.138059826778,12688.0
6460.14011647334,12688.0
6460.142173119902,12688.0
6460.144229766463,12688.0
6460.146286413024,12688.0
6460.148343059586,12688.0
6460.150399706147,12688.0
6460.152456352709,12688.0
6460.15451299927,12689.0
6460.156569645832,12689.0
6460.158626292394,12689.0
6460.160682938955,12689.0
6460.162739585517,12689.0
6460.1647962320785,12689.0
6460.1668528786395,12689.0
6460.168909525201,12690.0
6460.170966171763,12690.0
6460.173022818324,12690.0
6460.175079464886,12690.0
6460.177136111448,12690.0
6460.179192758009,12690.0
6460.181249404571,12690.0
6460.183306051133,12691.0
6460.185362697694,12691.0
6460.187419344255,12691.0
6460.189475990816,12691.0
6460.191532637378,12691.0
6460.19358928394,12691.0
6460.195645930501,12691.0
6460.197702577063,12691.0
6460.199759223625,12692.0
6460.201815870186,12692.0
6460.203872516748,12692.0
6460.2059291633095,12692.0
6460.2079858098705,12692.0
6460.210042456432,12692.0
6460.212099102994,12692.0
6460.214155749555,12692.0
6460.216212396117,12693.0
6460.218269042679,12693.0
6460.22032568924,12693.0
6460.222382335802,12693.0
6460.224438982363,12693.0
6460.226495628925,12693.0
6460.228552275486,12693.0
6460.230608922047,12693.0
6460.232665568609,12694.0
6460.234722215171,12694.0
6460.236778861732,12694.0
6460.238835508294,12694.0
6460.240892154856,12694.0
6460.242948801417,12694.0
6460.245005447979,12694.0
6460.2470620945405,12694.0
6460.2491187411015,12694.0
6460.251175387663,12694.0
6460.253232034225,12694.0
6460.255288680786,12694.0
6460.257345327348,12694.0
6460.25940197391,12694.0
6460.261458620471,12695.0
6460.263515267033,12695.0
6460.265571913594,12695.0
6460.267628560156,12695.0
6460.269685206717,12695.0
6460.271741853278,12695.0
6460.27379849984,12695.0
6460.275855146402,12695.0
6460.277911792963,12696.0
6460.279968439525,12696.0
6460.282025086087,12696.0
6460.284081732648,12696.0
6460.28613837921,12696.0
6460.2881950257715,12696.0
6460.2902516723325,12696.0
6460.292308318894,12697.0
6460.294364965456,12697.0
6460.296421612017,12697.0
6460.298478258579,12697.0
6460.30053490514,12697.0
6460.302591551702,12697.0
6460.304648198264,12697.0
6460.306704844825,12697.0
6460.308761491387,12698.0
6460.310818137948,12698.0
6460.312874784509,12698.0
6460.314931431071,12698.0
6460.316988077633,12698.0
6460.319044724194,12698.0
6460.321101370756,12698.0
6460.323158017318,12698.0
6460.325214663879,12699.0
6460.327271310441,12699.0
6460.3293279570025,12699.0
6460.3313846035635,12699.0
6460.333441250125,12699.0
6460.335497896686,12699.0
6460.337554543248,12699.0
6460.33961118981,12699.0
6460.341667836371,12700.0
6460.343724482933,12700.0
6460.345781129495,12700.0
6460.347837776056,12700.0
6460.349894422618,12700.0
6460.351951069179,12700.0
6460.35400771574,12700.0
6460.356064362302,12700.0
6460.358121008864,12701.0
6460.360177655425,12701.0
6460.362234301987,12701.0
6460.364290948549,12701.0
6460.36634759511,12701.0
6460.368404241672,12701.0
6460.370460888233,12701.0
6460.3725175347945,12701.0
6460.374574181356,12702.0
6460.376630827917,12702.0
6460.378687474479,12702.0
6460.380744121041,12702.0
6460.382800767602,12702.0
6460.384857414164,12702.0
6460.386914060726,12702.0
6460.388970707287,12702.0
6460.391027353849,12703.0
6460.39308400041,12703.0
6460.395140646971,12703.0
6460.397197293533,12703.0
6460.399253940095,12703.0
6460.401310586656,12703.0
6460.403367233218,12703.0
6460.40542387978,12703.0
6460.407480526341,12703.0
6460.409537172903,12703.0
6460.411593819464,12703.0
6460.4136504660255,12703.0
6460.415707112587,12704.0
6460.417763759148,12704.0
6460.41982040571,12704.0
6460.421877052272,12704.0
6460.423933698833,12704.0
6460.425990345395,12704.0
6460.428046991957,12704.0
6460.430103638518,12704.0
6460.43216028508,12705.0
6460.4342169316415,12705.0
6460.436273578202,12705.0
6460.438330224764,12705.0
6460.440386871326,12705.0
6460.442443517887,12705.0
6460.444500164449,12705.0
6460.44655681101,12705.0
6460.448613457572,12706.0
6460.450670104134,12706.0
6460.452726750695,12706.0
6460.4547833972565,12706.0
6460.456840043818,12706.0
6460.458896690379,12706.0
6460.460953336941,12706.0
6460.463009983503,12706.0
6460.465066630064,12707.0
6460.467123276626,12707.0
6460.469179923188,12707.0
6460.471236569749,12707.0
6460.473293216311,12707.0
6460.4753498628725,12707.0
6460.477406509433,12707.0
6460.479463155995,12707.0
6460.481519802557,12708.0
6460.483576449118,12708.0
6460.48563309568,12708.0
6460.487689742241,12708.0
6460.489746388803,12708.0
6460.491803035365,12708.0
6460.493859681926,12708.0
6460.4959163284875,12708.0
6460.497972975049,12708.0
6460.50002962161,12709.0
6460.502086268172,12709.0
6460.504142914734,12709.0
6460.506199561295,12709.0
6460.508256207857,12709.0
6460.510312854419,12709.0
6460.51236950098,12709.0
6460.514426147542,12710.0
6460.5164827941035,12710.0
6460.518539440664,12710.0
6460.520596087226,12710.0
6460.522652733787,12710.0
6460.524709380349,12710.0
6460.526766026911,12710.0
6460.528822673472,12710.0
6460.530879320034,12711.0
6460.532935966596,12711.0
6460.534992613157,12711.0
6460.5370492597185,12711.0
6460.53910590628,12711.0
6460.541162552841,12711.0
6460.543219199403,12711.0
6460.545275845965,12711.0
6460.547332492526,12712.0
6460.549389139088,12712.0
6460.55144578565,12712.0
6460.553502432211,12712.0
6460.555559078773,12712.0
6460.557615725334,12712.0
6460.559672371895,12712.0
6460.561729018457,12712.0
6460.563785665018,12712.0
6460.56584231158,12712.0
6460.567898958142,12712.0
6460.569955604703,12712.0
6460.572012251265,12712.0
6460.574068897827,12712.0
6460.576125544388,12712.0
6460.5781821909495,12712.0
6460.580238837511,12713.0
6460.582295484072,12713.0
6460.584352130634,12713.0
6460.586408777196,12713.0
6460.588465423757,12713.0
6460.590522070319,12713.0
6460.59257871688,12713.0
6460.594635363442,12713.0
6460.596692010004,12714.0
6460.598748656565,12714.0
6460.600805303126,12714.0
6460.602861949688,12714.0
6460.604918596249,12714.0
6460.606975242811,12714.0
6460.609031889373,12714.0
6460.611088535934,12714.0
6460.613145182496,12714.0
6460.615201829058,12715.0
6460.617258475619,12715.0
6460.6193151221805,12715.0
6460.621371768742,12715.0
6460.623428415303,12715.0
6460.625485061865,12715.0
6460.627541708427,12715.0
6460.629598354988,12715.0
6460.63165500155,12716.0
6460.633711648111,12716.0
6460.635768294673,12716.0
6460.637824941235,12716.0
6460.639881587796,12716.0
6460.641938234357,12716.0
6460.643994880919,12716.0
6460.64605152748,12716.0
6460.648108174042,12716.0
6460.650164820604,12717.0
6460.652221467165,12717.0
6460.654278113727,12717.0
6460.656334760289,12717.0
6460.65839140685,12717.0
6460.6604480534115,12717.0
6460.662504699973,12717.0
6460.664561346534,12717.0
6460.666617993096,12718.0
6460.668674639657,12718.0
6460.670731286219,12718.0
6460.672787932781,12718.0
6460.674844579342,12718.0
6460.676901225904,12718.0
6460.678957872466,12718.0
6460.681014519027,12718.0
6460.683071165588,12718.0
6460.68512781215,12719.0
6460.687184458711,12719.0
6460.689241105273,12719.0
6460.691297751835,12719.0
6460.693354398396,12719.0
6460.695411044958,12719.0
6460.69746769152,12719.0
6460.699524338081,12719.0
6460.7015809846425,12720.0
6460.7036376312035,12720.0
6460.705694277765,12720.0
6460.707750924327,12720.0
6460.709807570888,12720.0
6460.71186421745,12720.0
6460.713920864012,12720.0
6460.715977510573,12720.0
6460.718034157135,12720.0
6460.720090803697,12721.0
6460.722147450258,12721.0
6460.724204096819,12721.0
6460.726260743381,12721.0
6460.728317389942,12721.0
6460.730374036504,12721.0
6460.732430683066,12721.0
6460.734487329627,12721.0
6460.736543976189,12721.0
6460.73860062275,12721.0
6460.740657269312,12721.0
6460.7427139158735,12721.0
6460.7447705624345,12721.0
6460.746827208996,12721.0
6460.748883855558,12721.0
6460.750940502119,12721.0
6460.752997148681,12721.0
6460.755053795243,12722.0
6460.757110441804,12722.0
6460.759167088366,12722.0
6460.761223734928,12722.0
6460.763280381489,12722.0
6460.76533702805,12722.0
6460.767393674612,12722.0
6460.769450321173,12722.0
6460.771506967735,12722.0
6460.773563614297,12723.0
6460.775620260858,12723.0
6460.77767690742,12723.0
6460.779733553981,12723.0
6460.781790200543,12723.0
6460.7838468471045,12723.0
6460.7859034936655,12723.0
6460.787960140227,12723.0
6460.790016786789,12724.0
6460.79207343335,12724.0
6460.794130079912,12724.0
6460.796186726474,12724.0
6460.798243373035,12724.0
6460.800300019597,12724.0
6460.802356666159,12724.0
6460.80441331272,12724.0
6460.8064699592815,12724.0
6460.808526605843,12725.0
6460.810583252404,12725.0
6460.812639898966,12725.0
6460.814696545527,12725.0
6460.816753192089,12725.0
6460.818809838651,12725.0
6460.820866485212,12725.0
6460.822923131774,12725.0
6460.824979778336,12725.0
6460.8270364248965,12726.0
6460.829093071458,12726.0
6460.83114971802,12726.0
6460.833206364581,12726.0
6460.835263011143,12726.0
6460.837319657705,12726.0
6460.839376304266,12726.0
6460.841432950828,12726.0
6460.84348959739,12726.0
6460.845546243951,12727.0
6460.8476028905125,12727.0
6460.849659537073,12727.0
6460.851716183635,12727.0
6460.853772830197,12727.0
6460.855829476758,12727.0
6460.85788612332,12727.0
6460.859942769882,12727.0
6460.861999416443,12728.0
6460.864056063005,12728.0
6460.866112709567,12728.0
6460.8681693561275,12728.0
6460.870226002689,12728.0
6460.872282649251,12728.0
6460.874339295812,12728.0
6460.876395942374,12728.0
6460.878452588936,12728.0
6460.880509235497,12729.0
6460.882565882059,12729.0
6460.88462252862,12729.0
6460.886679175182,12729.0
6460.8887358217435,12729.0
6460.890792468304,12729.0
6460.892849114866,12729.0
6460.894905761428,12729.0
6460.896962407989,12730.0
6460.899019054551,12730.0
6460.901075701113,12730.0
6460.903132347674,12730.0
6460.905188994236,12730.0
6460.907245640798,12730.0
6460.9093022873585,12730.0
6460.91135893392,12730.0
6460.913415580482,12730.0
6460.915472227043,12730.0
6460.917528873605,12730.0
6460.919585520167,12730.0
6460.921642166728,12730.0
6460.92369881329,12730.0
6460.925755459851,12730.0
6460.927812106413,12730.0
6460.9298687529745,12730.0
6460.931925399535,12731.0
6460.933982046097,12731.0
6460.936038692659,12731.0
6460.93809533922,12731.0
6460.940151985782,12731.0
6460.942208632344,12731.0
6460.944265278905,12731.0
6460.946321925467,12731.0
6460.948378572029,12731.0
6460.9504352185895,12732.0
6460.952491865151,12732.0
6460.954548511713,12732.0
6460.956605158274,12732.0
6460.958661804836,12732.0
6460.960718451397,12732.0
6460.962775097959,12732.0
6460.964831744521,12732.0
6460.966888391082,12732.0
6460.968945037644,12733.0
6460.9710016842055,12733.0
6460.973058330766,12733.0
6460.975114977328,12733.0
6460.97717162389,12733.0
6460.979228270451,12733.0
6460.981284917013,12733.0
6460.983341563575,12733.0
6460.985398210136,12734.0
6460.987454856698,12734.0
6460.98951150326,12734.0
6460.9915681498205,12734.0
6460.993624796382,12734.0
6460.995681442943,12734.0
6460.997738089505,12734.0
6460.999794736067,12734.0
6461.001851382628,12734.0
6461.00390802919,12735.0
6461.005964675752,12735.0
6461.008021322313,12735.0
6461.010077968875,12735.0
6461.0121346154365,12735.0
6461.014191261997,12735.0
6461.016247908559,12735.0
6461.018304555121,12735.0
6461.020361201682,12735.0
6461.022417848244,12736.0
6461.024474494806,12736.0
6461.026531141367,12736.0
6461.028587787929,12736.0
6461.03064443449,12736.0
6461.0327010810515,12736.0
6461.034757727613,12736.0
6461.036814374174,12737.0
6461.038871020736,12737.0
6461.040927667298,12737.0
6461.042984313859,12737.0
6461.045040960421,12737.0
6461.047097606983,12737.0
6461.049154253544,12737.0
6461.051210900106,12737.0
6461.0532675466675,12737.0
6461.055324193228,12737.0
6461.05738083979,12737.0
6461.059437486352,12737.0
6461.061494132913,12737.0
6461.063550779475,12737.0
6461.065607426037,12738.0
6461.067664072598,12738.0
6461.06972071916,12738.0
6461.071777365721,12738.0
6461.0738340122825,12738.0
6461.075890658844,12738.0
6461.077947305405,12738.0
6461.080003951967,12738.0
6461.082060598529,12738.0
6461.08411724509,12738.0
6461.086173891652,12738.0
6461.088230538214,12738.0
6461.090287184775,12738.0
6461.092343831337,12738.0
6461.0944004778985,12738.0
6461.096457124459,12738.0
6461.098513771021,12738.0
6461.100570417583,12739.0
6461.102627064144,12739.0
6461.104683710706,12739.0
6461.106740357267,12739.0
6461.108797003829,12739.0
6461.110853650391,12739.0
6461.112910296952,12739.0
6461.1149669435135,12739.0
6461.117023590075,12739.0
6461.119080236636,12740.0
6461.121136883198,12740.0
6461.12319352976,12740.0
6461.125250176321,12740.0
6461.127306822883,12740.0
6461.129363469445,12740.0
6461.131420116006,12740.0
6461.133476762568,12740.0
6461.1355334091295,12741.0
6461.13759005569,12741.0
6461.139646702252,12741.0
6461.141703348813,12741.0
6461.143759995375,12741.0
6461.145816641937,12741.0
6461.147873288498,12741.0
6461.14992993506,12741.0
