LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7004.730089693448,1688399.0,0.031449999660253525,-0.014940000139176846,-0.009990000165998936,-0.7319999933242798
7004.73108946537,1688400.0,0.02897999994456768,-0.016759999096393585,0.0,-0.8880000114440918
7004.732089237293,1688401.0,0.016759999096393585,-0.006089999806135893,-0.006539999973028898,-0.7319999933242798
7004.733089009215,1688402.0,-0.0003600000054575503,0.00418000016361475,-0.004900000058114529,-0.7139999866485596
7004.734088781138,1688403.0,-0.016669999808073044,-0.0016299999551847577,0.0016299999551847577,-0.7509999871253967
7004.735088553061,1688404.0,-0.02622999995946884,0.007899999618530273,0.0036299999337643385,-0.7870000004768372
7004.736088324984,1688405.0,-0.027130000293254852,0.006719999946653843,0.0033599999733269215,-0.7260000109672546
7004.7370880969065,1688406.0,-0.019950000569224358,0.0013200000394135714,-0.004540000110864639,-0.8970000147819519
7004.738087868829,1688407.0,-0.005750000011175871,-0.002360000042244792,-0.0027199999894946814,-0.7429999709129333
7004.739087640752,1688408.0,0.010239999741315842,0.006539999973028898,0.0002699999895412475,-0.7390000224113464
7004.740087412674,1688409.0,0.022460000589489937,0.0010900000343099236,-0.0018599999602884054,-0.7749999761581421
7004.741087184598,1688410.0,0.02776000089943409,0.005450000055134296,-0.00018000000272877514,-0.777999997138977
7004.74208695652,1688411.0,0.0276699997484684,0.0007699999841861427,-0.0010900000343099236,-0.6959999799728394
7004.743086728443,1688412.0,0.023579999804496765,-0.003949999809265137,0.009080000221729279,-0.8669999837875366
7004.7440865003655,1688413.0,0.0175199992954731,-0.0051299999468028545,-0.0030900000128895044,-0.7229999899864197
7004.745086272289,1688414.0,0.010689999908208847,-0.006719999946653843,-0.00018000000272877514,-0.7450000047683716
7004.746086044212,1688415.0,0.0024300001095980406,0.000910000002477318,0.006899999920278788,-0.777999997138977
7004.747085816134,1688416.0,-0.004129999782890081,-0.0036299999337643385,0.0019099999917671084,-0.7459999918937683
7004.748085588057,1688417.0,-0.006289999932050705,-0.00535999983549118,-0.005270000081509352,-0.7509999871253967
7004.749085359979,1688418.0,-0.007230000104755163,-0.00018000000272877514,0.007360000163316727,-0.7459999918937683
7004.750085131902,1688419.0,-0.00839999970048666,0.001820000004954636,-0.002360000042244792,-0.6959999799728394
7004.751084903825,1688420.0,-0.008799999952316284,0.003809999907389283,-0.000910000002477318,-0.7260000109672546
7004.752084675748,1688421.0,-0.010110000148415565,0.00571999978274107,-0.0022700000554323196,-0.7599999904632568
7004.7530844476705,1688422.0,-0.011859999969601631,-0.0014100000262260437,0.004720000084489584,-0.7509999871253967
7004.754084219593,1688423.0,-0.01348000019788742,-0.0012700000079348683,0.0030900000128895044,-0.7260000109672546
7004.755083991516,1688424.0,-0.015270000323653221,-0.0008200000156648457,-0.002630000002682209,-0.8610000014305115
7004.756083763439,1688425.0,-0.016349999234080315,-0.0011399999493733048,-0.0016299999551847577,-0.722000002861023
7004.757083535362,1688426.0,-0.017969999462366104,-0.0008200000156648457,-0.000539999979082495,-0.7509999871253967
7004.758083307284,1688427.0,-0.01860000006854534,0.03305999934673309,-0.005900000222027302,-0.8510000109672546
7004.759083079207,1688428.0,-0.019449999555945396,0.014709999784827232,-0.007079999893903732,-0.7369999885559082
7004.7600828511295,1688429.0,-0.0185100007802248,-0.000910000002477318,0.0030900000128895044,-0.7200000286102295
7004.761082623052,1688430.0,-0.01769999973475933,-0.007809999864548445,0.001449999981559813,-0.7450000047683716
7004.762082394976,1688431.0,-0.018330000340938568,-0.015709999948740005,-0.0012700000079348683,-0.7139999866485596
7004.763082166898,1688432.0,-0.02102000080049038,-0.020800000056624413,-0.00418000016361475,-0.7480000257492065
7004.764081938821,1688433.0,-0.025340000167489052,-0.023070000112056732,-0.00872000027447939,-0.8450000286102295
7004.765081710743,1688434.0,-0.026280000805854797,-0.015530000440776348,-0.006810000166296959,-0.7390000224113464
7004.766081482667,1688435.0,-0.02402999997138977,-0.015440000221133232,-0.003220000071451068,-0.734000027179718
7004.767081254589,1688436.0,-0.02111000008881092,-0.008080000057816505,-0.004720000084489584,-0.8420000076293945
7004.768081026512,1688437.0,-0.018689999356865883,0.0059899999760091305,-0.00872000027447939,-0.7350000143051147
7004.7690807984345,1688438.0,-0.01779000088572502,0.004629999864846468,-0.0002699999895412475,-0.8479999899864197
7004.770080570357,1688439.0,-0.01800999976694584,0.007449999917298555,0.004720000084489584,-0.8389999866485596
7004.77108034228,1688440.0,-0.017740000039339066,0.006719999946653843,0.009399999864399433,-0.7350000143051147
7004.772080114203,1688441.0,-0.017969999462366104,0.0076299998909235,0.0003600000054575503,-0.8389999866485596
7004.773079886126,1688442.0,-0.022059999406337738,-0.004720000084489584,0.00018000000272877514,-0.7369999885559082
7004.774079658048,1688443.0,-0.02857000008225441,-0.0016299999551847577,0.005630000028759241,-0.7059999704360962
7004.775079429971,1688444.0,-0.03215999901294708,-0.010350000113248825,-4.999999873689376e-05,-0.8330000042915344
7004.7760792018935,1688445.0,-0.03440999984741211,-0.017079999670386314,-0.0029100000392645597,-0.8669999837875366
7004.777078973817,1688446.0,-0.03602999821305275,0.0010000000474974513,-0.01140000019222498,-0.8240000009536743
7004.77807874574,1688447.0,-0.03844999894499779,0.012079999782145023,-0.009259999729692936,-0.8610000014305115
7004.779078517662,1688448.0,-0.04267999902367592,0.00875999964773655,-0.0062699997797608376,-0.8220000267028809
7004.780078289585,1688449.0,-0.040789999067783356,0.012529999949038029,-0.004769999999552965,-0.8389999866485596
7004.781078061507,1688450.0,-0.035760000348091125,0.0021299999207258224,0.00571999978274107,-0.7099999785423279
7004.78207783343,1688451.0,-0.03238999843597412,0.010449999943375587,-0.00031999999191612005,-0.7200000286102295
7004.783077605353,1688452.0,-0.03127000108361244,0.001180000021122396,-0.0024999999441206455,-0.8149999976158142
7004.784077377276,1688453.0,-0.03136000037193298,0.004040000028908253,-0.004360000137239695,-0.8360000252723694
7004.7850771491985,1688454.0,-0.028209999203681946,-0.003809999907389283,-0.00018000000272877514,-0.7170000076293945
7004.786076921121,1688455.0,-0.018959999084472656,-0.006630000192672014,0.0059899999760091305,-0.7509999871253967
7004.787076693044,1688456.0,-0.00610999995842576,-0.004269999917596579,0.003269999986514449,-0.8090000152587891
7004.788076464967,1688457.0,0.010060000233352184,-0.006899999920278788,0.0003600000054575503,-0.8159999847412109
7004.78907623689,1688458.0,0.025830000638961792,-0.008080000057816505,-0.001449999981559813,-0.8510000109672546
7004.790076008812,1688459.0,0.038989998400211334,-0.019440000876784325,0.001449999981559813,-0.7429999709129333
7004.791075780735,1688460.0,0.050220001488924026,-0.010579999536275864,-0.006990000139921904,-0.7020000219345093
7004.7920755526575,1688461.0,0.057500001043081284,-0.00018000000272877514,0.0059899999760091305,-0.7059999704360962
7004.79307532458,1688462.0,0.06342999637126923,0.0028200000524520874,-0.001820000004954636,-0.8059999942779541
7004.794075096504,1688463.0,0.07026000320911407,-0.003220000071451068,0.0007300000288523734,-0.8119999766349792
7004.795074868426,1688464.0,0.07601000368595123,0.002589999930933118,-0.0002699999895412475,-0.7870000004768372
7004.796074640349,1688465.0,0.07924000173807144,-0.003860000055283308,0.0016299999551847577,-0.7450000047683716
7004.797074412271,1688466.0,0.07942000031471252,0.004540000110864639,0.000910000002477318,-0.7020000219345093
7004.798074184195,1688467.0,0.08212000131607056,0.007540000136941671,-0.00949000008404255,-0.6959999799728394
7004.799073956117,1688468.0,0.08437000215053558,0.008899999782443047,-0.0015399999683722854,-0.8149999976158142
7004.80007372804,1688469.0,0.08575999736785889,0.00044999999227002263,-0.012719999998807907,-0.8209999799728394
7004.8010734999625,1688470.0,0.0849900022149086,0.012670000083744526,-0.003909999970346689,-0.7260000109672546
7004.802073271885,1688471.0,0.08355999737977982,0.014209999702870846,-0.002950000111013651,-0.8059999942779541
7004.803073043808,1688472.0,0.07996000349521637,0.025609999895095825,0.003539999946951866,-0.6990000009536743
7004.804072815731,1688473.0,0.07547000050544739,0.01566999964416027,-0.0016299999551847577,-0.7860000133514404
7004.805072587654,1688474.0,0.0720599964261055,0.0020000000949949026,-0.007449999917298555,-0.7900000214576721
7004.806072359576,1688475.0,0.0694499984383583,-0.014709999784827232,-0.005590000189840794,-0.800000011920929
7004.807072131499,1688476.0,0.06864000111818314,-0.02906000055372715,-0.003719999920576811,-0.7929999828338623
7004.8080719034215,1688477.0,0.07044000178575516,-0.018710000440478325,-0.008539999835193157,-0.7950000166893005
7004.809071675345,1688478.0,0.07026000320911407,-0.0228899996727705,-0.0027199999894946814,-0.6579999923706055
7004.810071447268,1688479.0,0.06827999651432037,-0.025429999455809593,-0.005450000055134296,-0.8220000267028809
7004.81107121919,1688480.0,0.06684999912977219,-0.005270000081509352,-0.0022700000554323196,-0.7900000214576721
7004.812070991113,1688481.0,0.06298000365495682,0.00418000016361475,0.0007699999841861427,-0.8220000267028809
7004.813070763035,1688482.0,0.05623999983072281,-0.003449999960139394,0.004310000222176313,-0.7080000042915344
7004.814070534958,1688483.0,0.047439999878406525,-0.003449999960139394,0.006899999920278788,-0.8240000009536743
7004.815070306881,1688484.0,0.03903999924659729,0.00044999999227002263,0.00018000000272877514,-0.6669999957084656
7004.816070078804,1688485.0,0.03269999846816063,0.005489999894052744,0.005270000081509352,-0.7450000047683716
7004.8170698507265,1688486.0,0.028839999809861183,0.005270000081509352,0.0059899999760091305,-0.777999997138977
7004.818069622649,1688487.0,0.026410000398755074,0.011529999785125256,0.0020000000949949026,-0.6679999828338623
7004.819069394572,1688488.0,0.024890000000596046,0.009309999644756317,-0.0020000000949949026,-0.6119999885559082
7004.820069166495,1688489.0,0.023269999772310257,0.0020000000949949026,0.0025400000158697367,-0.7689999938011169
7004.821068938418,1688490.0,0.02281999960541725,-0.0014100000262260437,-0.00875999964773655,-0.652999997138977
7004.82206871034,1688491.0,0.022099999710917473,-0.0002699999895412475,-0.0036299999337643385,-0.6290000081062317
7004.823068482263,1688492.0,0.018549999222159386,0.010040000081062317,0.008080000057816505,-0.6439999938011169
7004.8240682541855,1688493.0,0.010060000233352184,0.025609999895095825,-0.0019099999917671084,-0.5979999899864197
7004.825068026108,1688494.0,0.0011699999449774623,0.00803999975323677,-0.0062699997797608376,-0.6290000081062317
7004.8260677980315,1688495.0,-0.006289999932050705,-0.006899999920278788,-0.00018000000272877514,-0.781000018119812
7004.827067569954,1688496.0,-0.013030000030994415,-0.014800000004470348,-4.999999873689376e-05,-0.6769999861717224
7004.828067341877,1688497.0,-0.017430000007152557,-0.014709999784827232,-0.008670000359416008,-0.7369999885559082
7004.829067113799,1688498.0,-0.021560000255703926,-0.022619999945163727,-0.007720000110566616,-0.6679999828338623
7004.830066885723,1688499.0,-0.02928999997675419,-0.017260000109672546,-0.00571999978274107,-0.6259999871253967
7004.831066657645,1688500.0,-0.03669999912381172,-0.013899999670684338,-0.008170000277459621,-0.5889999866485596
7004.832066429568,1688501.0,-0.041510000824928284,-0.004629999864846468,-0.0022299999836832285,-0.7509999871253967
7004.8330662014905,1688502.0,-0.042500000447034836,0.0013599999947473407,-0.003809999907389283,-0.5860000252723694
7004.834065973413,1688503.0,-0.03844999894499779,0.0031799999997019768,-0.0014100000262260437,-0.7580000162124634
7004.835065745336,1688504.0,-0.029740000143647194,0.007809999864548445,-0.007040000054985285,-0.7870000004768372
7004.836065517259,1688505.0,-0.02525000087916851,-0.005090000107884407,0.0012700000079348683,-0.6679999828338623
7004.837065289182,1688506.0,-0.023000000044703484,-0.005450000055134296,0.0013599999947473407,-0.5950000286102295
7004.838065061104,1688507.0,-0.020659999921917915,-0.013530000112950802,-0.0083600003272295,-0.7599999904632568
7004.839064833027,1688508.0,-0.01909000054001808,-0.0059899999760091305,0.0016299999551847577,-0.6039999723434448
7004.8400646049495,1688509.0,-0.0218299999833107,-0.0014100000262260437,-0.0016299999551847577,-0.7020000219345093
7004.841064376873,1688510.0,-0.027219999581575394,0.013810000382363796,0.018799999728798866,-0.5770000219345093
7004.8420641487955,1688511.0,-0.03099999949336052,0.007449999917298555,0.01071999967098236,-0.597000002861023
7004.843063920718,1688512.0,-0.030729999765753746,0.0028200000524520874,0.0018599999602884054,-0.5839999914169312
7004.844063692641,1688513.0,-0.028209999203681946,-9.000000136438757e-05,-0.0027199999894946814,-0.765999972820282
7004.845063464563,1688514.0,-0.024800000712275505,4.999999873689376e-05,-0.009949999861419201,-0.6439999938011169
7004.846063236486,1688515.0,-0.021469999104738235,0.0016299999551847577,-0.004999999888241291,-0.574999988079071
7004.847063008409,1688516.0,-0.02133999951183796,0.00571999978274107,-0.009170000441372395,-0.6259999871253967
7004.848062780332,1688517.0,-0.020800000056624413,-0.0019099999917671084,-0.006990000139921904,-0.7260000109672546
7004.8490625522545,1688518.0,-0.019950000569224358,-0.005450000055134296,-0.005810000002384186,-0.6290000081062317
7004.850062324177,1688519.0,-0.020749999210238457,-0.004540000110864639,-0.0031300000846385956,-0.6579999923706055
7004.851062096101,1688520.0,-0.019770000129938126,-0.004360000137239695,-0.008899999782443047,-0.6119999885559082
7004.852061868023,1688521.0,-0.01940999925136566,-0.004000000189989805,-0.006949999835342169,-0.6100000143051147
7004.853061639946,1688522.0,-0.017430000007152557,0.0024500000290572643,-0.001449999981559813,-0.6119999885559082
7004.854061411868,1688523.0,-0.011590000241994858,0.0015399999683722854,0.004089999943971634,-0.6269999742507935
7004.855061183791,1688524.0,-0.00610999995842576,-0.0063599999994039536,0.004360000137239695,-0.5619999766349792
7004.8560609557135,1688525.0,-0.003590000094845891,-0.00418000016361475,0.0016299999551847577,-0.7200000286102295
7004.857060727637,1688526.0,-0.0028800000436604023,-0.001820000004954636,-0.001230000052601099,-0.5619999766349792
7004.8580604995595,1688527.0,-0.0031900000758469105,-0.004000000189989805,-0.00418000016361475,-0.6610000133514404
7004.859060271482,1688528.0,-0.003949999809265137,-0.0021800000686198473,9.000000136438757e-05,-0.6069999933242798
7004.860060043405,1688529.0,-0.005210000090301037,-0.0005000000237487257,0.0017300000181421638,-0.5630000233650208
7004.861059815327,1688530.0,-0.006200000178068876,-0.000539999979082495,-0.0022299999836832285,-0.7289999723434448
7004.862059587251,1688531.0,-0.007280000019818544,0.0012700000079348683,-0.0021299999207258224,-0.6100000143051147
7004.863059359173,1688532.0,-0.00872000027447939,-0.0029100000392645597,-0.002630000002682209,-0.7350000143051147
7004.864059131096,1688533.0,-0.010420000180602074,0.004540000110864639,-0.007269999943673611,-0.7110000252723694
7004.8650589030185,1688534.0,-0.011950000189244747,-0.004900000058114529,0.0013599999947473407,-0.7229999899864197
7004.866058674941,1688535.0,-0.014910000376403332,-0.003449999960139394,0.0002300000051036477,-0.7229999899864197
7004.867058446864,1688536.0,-0.016170000657439232,-0.01298999972641468,-0.009949999861419201,-0.6039999723434448
7004.868058218787,1688537.0,-0.015540000051259995,-0.008170000277459621,-0.003719999920576811,-0.7390000224113464
