LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6456.461769375459,1138855.0,-0.043310001492500305,0.003590000094845891,0.0006799999973736703,-0.3131600022315979
6456.462769147674,1138856.0,-0.04569000005722046,0.01720999926328659,-0.005770000163465738,-0.3131999969482422
6456.46376891989,1138857.0,-0.04726000130176544,0.0016799999866634607,0.005810000002384186,-0.31224000453948975
6456.464768692105,1138858.0,-0.05445000156760216,0.002859999891370535,0.0024999999441206455,-0.31415998935699463
6456.465768464321,1138859.0,-0.06486999988555908,0.01140000019222498,0.0014100000262260437,-0.3131600022315979
6456.466768236535,1138860.0,-0.07107000052928925,0.010850000195205212,-0.004769999999552965,-0.31264999508857727
6456.467768008751,1138861.0,-0.07224000245332718,0.0051299999468028545,-0.005489999894052744,-0.3130599856376648
6456.468767780966,1138862.0,-0.07187999784946442,0.00989999994635582,-0.005270000081509352,-0.31132999062538147
6456.469767553182,1138863.0,-0.0714699998497963,0.001449999981559813,-0.00041000000783242285,-0.3131999969482422
6456.470767325397,1138864.0,-0.07026000320911407,-0.005950000137090683,-0.0013200000394135714,-0.3114199936389923
6456.4717670976115,1138865.0,-0.06738000363111496,-0.009399999864399433,-0.0022299999836832285,-0.31365999579429626
6456.472766869827,1138866.0,-0.06486999988555908,-0.00953999999910593,0.0010400000028312206,-0.31169000267982483
6456.473766642042,1138867.0,-0.060600001364946365,-0.001820000004954636,0.00031999999191612005,-0.3121500015258789
6456.474766414258,1138868.0,-0.05530000105500221,-0.0017300000181421638,0.0017300000181421638,-0.3121899962425232
6456.475766186473,1138869.0,-0.04977000132203102,-0.0031300000846385956,0.0014100000262260437,-0.31077998876571655
6456.476765958689,1138870.0,-0.04600000008940697,-0.0021800000686198473,-0.001449999981559813,-0.3131600022315979
6456.477765730903,1138871.0,-0.040789999067783356,0.004310000222176313,0.002859999891370535,-0.3111400008201599
6456.478765503119,1138872.0,-0.03288000077009201,0.00989999994635582,0.0014100000262260437,-0.3135699927806854
6456.479765275334,1138873.0,-0.02622999995946884,0.006990000139921904,0.0027699999045580626,-0.3124699890613556
6456.4807650475495,1138874.0,-0.022059999406337738,0.002630000002682209,0.0007699999841861427,-0.31150999665260315
6456.481764819765,1138875.0,-0.021469999104738235,0.004679999779909849,-0.004269999917596579,-0.3133400082588196
6456.4827645919795,1138876.0,-0.02363000065088272,0.0022700000554323196,-0.004860000219196081,-0.31310999393463135
6456.483764364195,1138877.0,-0.026149999350309372,-0.005489999894052744,-0.005489999894052744,-0.31251999735832214
6456.48476413641,1138878.0,-0.0301900003105402,-0.005900000222027302,-0.002589999930933118,-0.31279000639915466
6456.485763908626,1138879.0,-0.03458999842405319,0.0,0.0008200000156648457,-0.3143500089645386
6456.486763680841,1138880.0,-0.039980001747608185,-0.000590000010561198,0.005179999861866236,-0.31352001428604126
6456.487763453057,1138881.0,-0.04506000131368637,-0.005489999894052744,-0.0022299999836832285,-0.312610000371933
6456.488763225271,1138882.0,-0.04977000132203102,-0.008449999615550041,0.0010000000474974513,-0.3143500089645386
6456.489762997487,1138883.0,-0.05144000053405762,0.00031999999191612005,0.000859999970998615,-0.3140299916267395
6456.490762769702,1138884.0,-0.048700001090765,-0.00418000016361475,0.0002300000051036477,-0.3138900101184845
6456.4917625419175,1138885.0,-0.040789999067783356,-0.002090000081807375,0.003949999809265137,-0.3138900101184845
6456.492762314133,1138886.0,-0.0335099995136261,0.0007300000288523734,0.0,-0.31558001041412354
6456.4937620863475,1138887.0,-0.02947000041604042,-0.0062699997797608376,0.0024500000290572643,-0.3144800066947937
6456.494761858563,1138888.0,-0.028209999203681946,0.0013200000394135714,-0.0002699999895412475,-0.3146199882030487
6456.495761630778,1138889.0,-0.028750000521540642,0.0019099999917671084,-0.002589999930933118,-0.3146199882030487
6456.496761402994,1138890.0,-0.028209999203681946,-0.00203999993391335,0.002090000081807375,-0.3160899877548218
6456.497761175209,1138891.0,-0.027400000020861626,-0.0029100000392645597,0.00031999999191612005,-0.3158999979496002
6456.498760947425,1138892.0,-0.02201000042259693,0.00031999999191612005,0.002090000081807375,-0.3137499988079071
6456.499760719639,1138893.0,-0.01607999950647354,0.00018000000272877514,-4.999999873689376e-05,-0.3170900046825409
6456.500760491855,1138894.0,-0.011230000294744968,0.009309999644756317,-0.0029100000392645597,-0.3160899877548218
6456.50176026407,1138895.0,-0.009700000286102295,0.010990000329911709,-0.004769999999552965,-0.3150300085544586
6456.5027600362855,1138896.0,-0.009970000013709068,0.006130000110715628,0.00018000000272877514,-0.31718000769615173
6456.503759808501,1138897.0,-0.009610000066459179,0.012849999591708183,-0.0006399999838322401,-0.31659001111984253
6456.5047595807155,1138898.0,-0.010599999688565731,0.011760000139474869,-0.001180000021122396,-0.31558001041412354
6456.505759352931,1138899.0,-0.016170000657439232,0.00031999999191612005,0.002319999970495701,-0.31804999709129333
6456.506759125146,1138900.0,-0.021379999816417694,-0.005489999894052744,-0.0002300000051036477,-0.31731998920440674
6456.507758897362,1138901.0,-0.028209999203681946,-0.007269999943673611,-0.0010400000028312206,-0.3174999952316284
6456.508758669577,1138902.0,-0.03288000077009201,-0.00839999970048666,-0.000910000002477318,-0.316540002822876
6456.509758441792,1138903.0,-0.034049998968839645,-0.0018599999602884054,0.003539999946951866,-0.3188300132751465
6456.510758214007,1138904.0,-0.033240001648664474,0.0,0.001449999981559813,-0.31902000308036804
6456.511757986223,1138905.0,-0.03130999952554703,-0.0019499999471008778,0.002409999957308173,-0.31828001141548157
6456.512757758438,1138906.0,-0.030820000916719437,0.00031999999191612005,0.00031999999191612005,-0.31801000237464905
6456.5137575306535,1138907.0,-0.029650000855326653,0.003949999809265137,-0.005539999809116125,-0.3195199966430664
6456.514757302869,1138908.0,-0.027489999309182167,0.00031999999191612005,0.0008200000156648457,-0.31902000308036804
6456.5157570750835,1138909.0,-0.02937999926507473,0.0015899999998509884,-0.0003600000054575503,-0.319240003824234
6456.516756847299,1138910.0,-0.03027999959886074,0.010759999975562096,-0.000859999970998615,-0.31902000308036804
6456.517756619514,1138911.0,-0.028750000521540642,0.0018599999602884054,-0.000539999979082495,-0.3209399878978729
6456.51875639173,1138912.0,-0.02507000043988228,-0.0022299999836832285,-0.0002300000051036477,-0.3201099932193756
6456.519756163945,1138913.0,-0.020349999889731407,-0.001449999981559813,0.0016799999866634607,-0.32030001282691956
6456.52075593616,1138914.0,-0.015270000323653221,-0.004540000110864639,0.004310000222176313,-0.319240003824234
6456.521755708375,1138915.0,-0.009879999794065952,0.006130000110715628,-0.002360000042244792,-0.3208500146865845
6456.522755480591,1138916.0,-0.008449999615550041,0.007720000110566616,-0.005270000081509352,-0.3223100006580353
6456.523755252806,1138917.0,-0.008849999867379665,0.0030400000978261232,-0.004269999917596579,-0.3212999999523163
6456.5247550250215,1138918.0,-0.012529999949038029,0.002589999930933118,-0.001500000013038516,-0.3218100070953369
6456.525754797237,1138919.0,-0.017249999567866325,-0.00031999999191612005,-0.0019099999917671084,-0.3219499886035919
6456.526754569451,1138920.0,-0.0243500005453825,-0.002950000111013651,0.006130000110715628,-0.3216699957847595
6456.527754341667,1138921.0,-0.027540000155568123,-0.00686000008136034,-0.0033199999015778303,-0.3224000036716461
6456.528754113882,1138922.0,-0.029829999431967735,-0.010400000028312206,0.001180000021122396,-0.32089000940322876
6456.529753886098,1138923.0,-0.02947000041604042,0.002360000042244792,0.003539999946951866,-0.32363998889923096
6456.530753658313,1138924.0,-0.027990000322461128,0.0010000000474974513,0.004129999782890081,-0.32203999161720276
6456.531753430528,1138925.0,-0.024080000817775726,0.00839999970048666,0.003719999920576811,-0.3247799873352051
6456.532753202743,1138926.0,-0.019589999690651894,0.024299999698996544,0.004129999782890081,-0.3228600025177002
6456.533752974959,1138927.0,-0.015990000218153,0.01484999991953373,-0.00041000000783242285,-0.32491999864578247
6456.534752747174,1138928.0,-0.014379999600350857,0.012400000356137753,-0.003719999920576811,-0.3234100043773651
6456.5357525193895,1138929.0,-0.012260000221431255,0.003590000094845891,-0.003539999946951866,-0.32565000653266907
6456.536752291604,1138930.0,-0.011680000461637974,-0.005489999894052744,-0.002589999930933118,-0.32378000020980835
6456.537752063819,1138931.0,-0.00965999998152256,-0.009630000218749046,0.0019099999917671084,-0.32552000880241394
6456.538751836035,1138932.0,-0.004809999838471413,-0.005489999894052744,0.0016299999551847577,-0.32519999146461487
6456.53975160825,1138933.0,0.0003100000030826777,-0.007860000245273113,0.00031999999191612005,-0.32491999864578247
6456.540751380466,1138934.0,0.005929999984800816,-0.013260000385344028,-0.001500000013038516,-0.3273000121116638
6456.541751152681,1138935.0,0.010379999876022339,-0.0028200000524520874,-0.001500000013038516,-0.3267099857330322
6456.542750924896,1138936.0,0.012129999697208405,0.002950000111013651,-0.002409999957308173,-0.32523998618125916
6456.543750697111,1138937.0,0.010420000180602074,0.0024500000290572643,-0.0021800000686198473,-0.32697999477386475
6456.544750469327,1138938.0,0.005710000172257423,-0.005489999894052744,-0.0012700000079348683,-0.32712000608444214
6456.545750241542,1138939.0,0.0028800000436604023,-0.007860000245273113,0.0014100000262260437,-0.3266099989414215
6456.546750013757,1138940.0,0.0003100000030826777,-0.009850000031292439,-0.0036800000816583633,-0.326339989900589
6456.547749785972,1138941.0,-0.0035000001080334187,-0.007309999782592058,0.0011399999493733048,-0.32697999477386475
6456.548749558187,1138942.0,-0.006599999964237213,-0.0018599999602884054,0.0007300000288523734,-0.328900009393692
6456.549749330403,1138943.0,-0.007819999940693378,-0.004860000219196081,0.004310000222176313,-0.3290899991989136
6456.550749102618,1138944.0,-0.0047599999234080315,-0.003909999970346689,0.004410000052303076,-0.328900009393692
6456.551748874834,1138945.0,-0.00018000000272877514,-0.0007699999841861427,0.001180000021122396,-0.32697999477386475
6456.552748647049,1138946.0,0.006380000151693821,0.0035000001080334187,0.00031999999191612005,-0.33013999462127686
6456.553748419264,1138947.0,0.012760000303387642,0.006539999973028898,-0.0022700000554323196,-0.3287700116634369
6456.554748191479,1138948.0,0.016349999234080315,0.012670000083744526,0.0,-0.3284499943256378
6456.555747963695,1138949.0,0.01923000067472458,0.007579999975860119,0.0016299999551847577,-0.32785001397132874
6456.55674773591,1138950.0,0.019680000841617584,0.008129999972879887,-0.004000000189989805,-0.33013999462127686
6456.557747508125,1138951.0,0.02191999927163124,0.010040000081062317,-0.005630000028759241,-0.329039990901947
6456.55874728034,1138952.0,0.027400000020861626,0.00795000046491623,-0.0007699999841861427,-0.32857999205589294
6456.559747052555,1138953.0,0.032340001314878464,0.0017300000181421638,0.00014000000373926014,-0.3288100063800812
6456.560746824771,1138954.0,0.03612000122666359,0.00031999999191612005,0.000910000002477318,-0.33072999119758606
6456.561746596986,1138955.0,0.0370200015604496,-0.0044999998062849045,-0.0006399999838322401,-0.32940998673439026
6456.562746369202,1138956.0,0.0370200015604496,-0.011669999919831753,0.0051299999468028545,-0.3284899890422821
6456.563746141417,1138957.0,0.034370001405477524,-0.007400000002235174,0.0021299999207258224,-0.32857999205589294
6456.564745913632,1138958.0,0.0257399994879961,0.00031999999191612005,-0.0002300000051036477,-0.33059999346733093
6456.565745685847,1138959.0,0.014469999819993973,-0.0007699999841861427,0.001769999973475933,-0.3291800022125244
6456.5667454580625,1138960.0,0.004939999897032976,-0.0036800000816583633,0.0036800000816583633,-0.32798999547958374
6456.567745230278,1138961.0,0.0003100000030826777,-0.0027699999045580626,-0.00014000000373926014,-0.33000001311302185
6456.568745002493,1138962.0,-0.0016199999954551458,0.00014000000373926014,-0.005489999894052744,-0.3290899991989136
6456.569744774708,1138963.0,0.0008999999845400453,-4.999999873689376e-05,-0.005489999894052744,-0.3278000056743622
6456.570744546923,1138964.0,0.004129999782890081,0.002859999891370535,-0.0017300000181421638,-0.3305499851703644
6456.571744319139,1138965.0,0.005840000230818987,-0.003000000026077032,-0.00041000000783242285,-0.32872000336647034
6456.572744091354,1138966.0,0.006870000157505274,0.001449999981559813,0.001769999973475933,-0.3279399871826172
6456.57374386357,1138967.0,0.006920000072568655,0.00031999999191612005,0.0015899999998509884,-0.328220009803772
6456.574743635784,1138968.0,0.005840000230818987,-0.00044999999227002263,0.0037700000684708357,-0.3296400010585785
6456.575743408,1138969.0,0.007139999885112047,-0.002630000002682209,0.0015399999683722854,-0.32826000452041626
6456.576743180215,1138970.0,0.009569999761879444,0.0010400000028312206,0.0002300000051036477,-0.3267500102519989
6456.5777429524305,1138971.0,0.012129999697208405,0.004999999888241291,-0.004040000028908253,-0.3278999924659729
6456.578742724646,1138972.0,0.01779000088572502,0.015399999916553497,-0.004129999782890081,-0.32853999733924866
6456.579742496861,1138973.0,0.024890000000596046,0.01257999986410141,-0.0007300000288523734,-0.328220009803772
6456.580742269076,1138974.0,0.027720000594854355,0.00875999964773655,0.001769999973475933,-0.3261600136756897
6456.581742041291,1138975.0,0.02645999938249588,-0.0010000000474974513,0.0027699999045580626,-0.3278999924659729
6456.582741813507,1138976.0,0.021199999377131462,0.0010000000474974513,0.003809999907389283,-0.327210009098053
6456.583741585722,1138977.0,0.013930000364780426,-0.004129999782890081,-0.00418000016361475,-0.32642999291419983
6456.584741357938,1138978.0,0.005799999926239252,-0.00989999994635582,-0.0031799999997019768,-0.3274399936199188
6456.585741130152,1138979.0,-0.0027000000700354576,-0.01221999991685152,-0.005270000081509352,-0.3270300030708313
6456.586740902368,1138980.0,-0.011409999802708626,-0.011350000277161598,-0.0022299999836832285,-0.326339989900589
6456.587740674583,1138981.0,-0.01899999938905239,-0.007400000002235174,0.001769999973475933,-0.3257400095462799
6456.5887404467985,1138982.0,-0.024080000817775726,-0.009949999861419201,0.0012700000079348683,-0.3270699977874756
6456.589740219014,1138983.0,-0.02483999915421009,-0.005810000002384186,0.003949999809265137,-0.32523998618125916
6456.590739991229,1138984.0,-0.023989999666810036,-0.003909999970346689,0.006039999891072512,-0.32596999406814575
6456.591739763444,1138985.0,-0.02363000065088272,0.009220000356435776,0.00494999997317791,-0.32624998688697815
6456.592739535659,1138986.0,-0.021069999784231186,0.01030999980866909,-0.000910000002477318,-0.3257400095462799
6456.593739307875,1138987.0,-0.018959999084472656,0.001769999973475933,-0.004900000058114529,-0.3248699903488159
6456.59473908009,1138988.0,-0.01779000088572502,0.004629999864846468,-0.0024500000290572643,-0.3267099857330322
6456.595738852306,1138989.0,-0.017470000311732292,0.008489999920129776,-0.0008200000156648457,-0.32541999220848083
