LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6704.789514920932,1388390.0,0.00925000011920929,-0.03279000148177147,0.001449999981559813,-4.242000102996826
6704.790514692854,1388391.0,0.011230000294744968,-0.029969999566674232,0.0025400000158697367,-4.2789998054504395
6704.791514464778,1388392.0,0.01348000019788742,-0.031610000878572464,-0.003000000026077032,-4.363999843597412
6704.7925142367,1388393.0,0.014550000429153442,-0.013170000165700912,-0.0063599999994039536,-4.247000217437744
6704.793514008623,1388394.0,0.014290000312030315,-0.009630000218749046,-0.0007699999841861427,-4.288000106811523
6704.7945137805455,1388395.0,0.011500000022351742,0.016300000250339508,-0.001449999981559813,-4.263000011444092
6704.795513552468,1388396.0,0.008630000054836273,0.019530000165104866,-0.0033199999015778303,-4.263000011444092
6704.796513324391,1388397.0,0.006829999852925539,0.01916000060737133,-0.003449999960139394,-4.27400016784668
6704.797513096314,1388398.0,0.004540000110864639,0.014349999837577343,-0.007720000110566616,-4.381999969482422
6704.798512868237,1388399.0,0.003229999914765358,0.015890000388026237,-0.010540000163018703,-4.288000106811523
6704.799512640159,1388400.0,0.003229999914765358,0.00913000013679266,0.0013200000394135714,-4.315000057220459
6704.800512412082,1388401.0,0.0034099998883903027,0.0030900000128895044,-0.0036800000816583633,-4.288000106811523
6704.801512184004,1388402.0,0.0037700000684708357,-0.001769999973475933,0.0017300000181421638,-4.294000148773193
6704.802511955928,1388403.0,0.004490000195801258,-0.008449999615550041,0.0033599999733269215,-4.290999889373779
6704.8035117278505,1388404.0,0.004490000195801258,-0.01107999961823225,-9.000000136438757e-05,-4.394999980926514
6704.804511499773,1388405.0,0.004939999897032976,-0.01998000033199787,0.009080000221729279,-4.327000141143799
6704.805511271696,1388406.0,0.003590000094845891,-0.014530000276863575,0.013120000250637531,-4.340000152587891
6704.806511043618,1388407.0,0.003229999914765358,-0.015080000273883343,0.00872000027447939,-4.302999973297119
6704.807510815542,1388408.0,0.003949999809265137,-0.0018599999602884054,0.01221999991685152,-4.315000057220459
6704.808510587464,1388409.0,0.0035000001080334187,0.0016299999551847577,0.0059899999760091305,-4.340000152587891
6704.809510359387,1388410.0,0.0021100000012665987,0.011629999615252018,-0.003449999960139394,-4.401000022888184
6704.8105101313095,1388411.0,0.0009899999713525176,0.004720000084489584,-0.008489999920129776,-4.427999973297119
6704.811509903232,1388412.0,0.00018000000272877514,0.0036299999337643385,-0.00267999991774559,-4.333000183105469
6704.8125096751555,1388413.0,0.00018000000272877514,0.0012700000079348683,-0.009259999729692936,-4.322999954223633
6704.813509447078,1388414.0,0.0008999999845400453,-0.0006399999838322401,-0.010259999893605709,-4.333000183105469
6704.814509219001,1388415.0,0.0005799999926239252,0.0003600000054575503,-0.00953999999910593,-4.3379998207092285
6704.815508990923,1388416.0,0.0012600000482052565,0.0031799999997019768,-0.009720000438392162,-4.413000106811523
6704.816508762846,1388417.0,0.0027000000700354576,0.0019099999917671084,-0.006719999946653843,-4.427999973297119
6704.817508534768,1388418.0,0.004399999976158142,0.0016299999551847577,0.001769999973475933,-4.361000061035156
6704.818508306692,1388419.0,0.004490000195801258,-0.003590000094845891,-0.000910000002477318,-4.36899995803833
6704.8195080786145,1388420.0,0.004670000169426203,-0.004900000058114529,-0.0062699997797608376,-4.348999977111816
6704.820507850537,1388421.0,0.0048500001430511475,-0.002360000042244792,-0.0002699999895412475,-4.375999927520752
6704.82150762246,1388422.0,0.004670000169426203,0.0012700000079348683,-0.00571999978274107,-4.4070000648498535
6704.822507394382,1388423.0,0.005210000090301037,-0.0012700000079348683,-0.008080000057816505,-4.473999977111816
6704.823507166306,1388424.0,0.0037700000684708357,-0.006180000025779009,0.0,-4.385000228881836
6704.824506938228,1388425.0,0.0033199999015778303,-0.005630000028759241,-0.004000000189989805,-4.425000190734863
6704.825506710151,1388426.0,0.0035500000230968,-0.004089999943971634,-0.005770000163465738,-4.468999862670898
6704.8265064820735,1388427.0,0.0037700000684708357,-0.0036299999337643385,0.0016299999551847577,-4.4770002365112305
6704.827506253996,1388428.0,0.0037700000684708357,-0.0020000000949949026,-0.0030400000978261232,-4.425000190734863
6704.8285060259195,1388429.0,0.003949999809265137,0.005450000055134296,-0.007360000163316727,-4.413000106811523
6704.829505797842,1388430.0,0.003949999809265137,-0.001180000021122396,-0.002630000002682209,-4.504000186920166
6704.830505569765,1388431.0,0.0048500001430511475,-0.00686000008136034,-0.0033599999733269215,-4.486000061035156
6704.831505341687,1388432.0,0.006289999932050705,-0.00571999978274107,0.0029100000392645597,-4.459000110626221
6704.83250511361,1388433.0,0.006649999879300594,0.00018000000272877514,0.0021299999207258224,-4.415999889373779
6704.833504885533,1388434.0,0.007369999773800373,-0.006899999920278788,0.004089999943971634,-4.461999893188477
6704.834504657456,1388435.0,0.007770000025629997,-0.0059899999760091305,0.0016299999551847577,-4.508999824523926
6704.8355044293785,1388436.0,0.006829999852925539,-0.00044999999227002263,-0.006719999946653843,-4.434000015258789
6704.836504201301,1388437.0,0.007009999826550484,0.003449999960139394,-0.0015399999683722854,-4.413000106811523
6704.837503973224,1388438.0,0.007369999773800373,0.0012700000079348683,0.004000000189989805,-4.442999839782715
6704.838503745146,1388439.0,0.005750000011175871,0.002360000042244792,-0.004720000084489584,-4.510000228881836
6704.83950351707,1388440.0,0.003860000055283308,0.007079999893903732,-0.0017300000181421638,-4.498000144958496
6704.840503288992,1388441.0,0.0018899999558925629,0.003590000094845891,-0.0027199999894946814,-4.436999797821045
6704.841503060915,1388442.0,0.0033199999015778303,0.003539999946951866,0.001449999981559813,-4.519999980926514
6704.842502832837,1388443.0,0.003229999914765358,0.0015399999683722854,-0.00044999999227002263,-4.544000148773193
6704.84350260476,1388444.0,0.0034099998883903027,-0.00041000000783242285,-0.004360000137239695,-4.534999847412109
6704.8445023766835,1388445.0,0.0037700000684708357,-0.0021800000686198473,0.00418000016361475,-4.461999893188477
6704.845502148606,1388446.0,0.0037700000684708357,0.0003600000054575503,0.002630000002682209,-4.519999980926514
6704.846501920529,1388447.0,0.004129999782890081,0.0028200000524520874,0.000910000002477318,-4.534999847412109
6704.847501692451,1388448.0,0.0034099998883903027,-0.004000000189989805,-0.0021800000686198473,-4.526000022888184
6704.848501464374,1388449.0,0.0035000001080334187,-0.001820000004954636,-0.0024500000290572643,-4.5329999923706055
6704.849501236296,1388450.0,0.0037700000684708357,-0.0051299999468028545,-0.0010900000343099236,-4.526000022888184
6704.85050100822,1388451.0,0.0035500000230968,0.003449999960139394,-0.005539999809116125,-4.461999893188477
6704.8515007801425,1388452.0,0.0035000001080334187,-0.0027199999894946814,-0.0029100000392645597,-4.500999927520752
6704.852500552065,1388453.0,0.0023399998899549246,0.0010400000028312206,-0.0022299999836832285,-4.580999851226807
6704.853500323988,1388454.0,0.0024300001095980406,-0.0027199999894946814,-0.0019099999917671084,-4.546999931335449
6704.85450009591,1388455.0,0.002959999954327941,-0.006490000057965517,0.004900000058114529,-4.500999927520752
6704.855499867834,1388456.0,0.003010000102221966,-0.00571999978274107,0.003590000094845891,-4.510000228881836
6704.856499639756,1388457.0,0.00107999995816499,-0.000910000002477318,-0.0016299999551847577,-4.591000080108643
6704.857499411679,1388458.0,-0.0007200000109151006,-0.0027199999894946814,-0.0015399999683722854,-4.4770002365112305
6704.858499183601,1388459.0,0.0002699999895412475,-0.0062699997797608376,-0.004410000052303076,-4.519999980926514
6704.859498955524,1388460.0,0.0014400000218302011,-0.001230000052601099,-0.0010900000343099236,-4.514999866485596
6704.8604987274475,1388461.0,0.0017999999690800905,0.0010900000343099236,-0.002090000081807375,-4.50600004196167
6704.86149849937,1388462.0,0.0018899999558925629,0.0027199999894946814,-0.007400000002235174,-4.494999885559082
6704.862498271293,1388463.0,0.0014400000218302011,-0.003220000071451068,-0.00418000016361475,-4.534999847412109
6704.863498043215,1388464.0,0.0003100000030826777,0.0036299999337643385,0.000910000002477318,-4.6020002365112305
6704.864497815138,1388465.0,-0.0008999999845400453,-0.0021800000686198473,-0.0014100000262260437,-4.491000175476074
6704.865497587061,1388466.0,-0.0014400000218302011,0.002319999970495701,-0.004809999838471413,-4.556000232696533
6704.866497358984,1388467.0,-0.001979999942705035,0.0064500002190470695,-0.0012700000079348683,-4.619999885559082
6704.8674971309065,1388468.0,-0.0012600000482052565,-9.000000136438757e-05,0.006089999806135893,-4.584000110626221
6704.868496902829,1388469.0,0.00018000000272877514,-4.999999873689376e-05,0.0027199999894946814,-4.598999977111816
6704.869496674752,1388470.0,0.0028800000436604023,-0.003909999970346689,-0.0034099998883903027,-4.517000198364258
6704.870496446674,1388471.0,0.00279000005684793,0.0006799999973736703,-0.0025400000158697367,-4.584000110626221
6704.871496218598,1388472.0,0.003229999914765358,0.0012700000079348683,-0.003809999907389283,-4.556000232696533
6704.87249599052,1388473.0,0.003860000055283308,0.0027199999894946814,-0.001449999981559813,-4.552999973297119
6704.873495762443,1388474.0,0.004939999897032976,-0.000539999979082495,0.0015399999683722854,-4.540999889373779
6704.874495534365,1388475.0,0.004490000195801258,0.007180000189691782,-0.0017300000181421638,-4.566999912261963
6704.875495306288,1388476.0,0.004129999782890081,0.00018000000272877514,-0.005270000081509352,-4.7210001945495605
6704.8764950782115,1388477.0,0.0047599999234080315,0.00418000016361475,-0.0014100000262260437,-4.554999828338623
6704.877494850134,1388478.0,0.004939999897032976,0.0031799999997019768,-0.0033599999733269215,-4.544000148773193
6704.878494622057,1388479.0,0.004220000002533197,-0.0031799999997019768,0.0017300000181421638,-4.591000080108643
6704.879494393979,1388480.0,0.00215999991632998,-0.003449999960139394,0.0009500000160187483,-4.630000114440918
6704.880494165902,1388481.0,0.0015300000086426735,-0.000910000002477318,0.001820000004954636,-4.598999977111816
6704.881493937824,1388482.0,9.000000136438757e-05,-0.001180000021122396,0.0006399999838322401,-4.572000026702881
6704.882493709748,1388483.0,-0.000539999979082495,0.004809999838471413,-0.003449999960139394,-4.64300012588501
6704.8834934816705,1388484.0,-0.000539999979082495,0.004089999943971634,-0.0027199999894946814,-4.669000148773193
6704.884493253593,1388485.0,-0.0011699999449774623,0.003909999970346689,-0.001180000021122396,-4.669000148773193
6704.885493025516,1388486.0,-0.00107999995816499,-0.004540000110864639,-0.007269999943673611,-4.617000102996826
6704.886492797438,1388487.0,-0.0008099999977275729,0.002360000042244792,0.0027199999894946814,-4.669000148773193
6704.887492569362,1388488.0,0.0,-0.0012700000079348683,0.0012700000079348683,-4.5960001945495605
6704.888492341284,1388489.0,0.0012600000482052565,0.003809999907389283,-0.002630000002682209,-4.677999973297119
6704.889492113207,1388490.0,0.0028800000436604023,0.0003600000054575503,-0.003909999970346689,-4.669000148773193
6704.890491885129,1388491.0,0.00215999991632998,-0.000910000002477318,-0.0027199999894946814,-4.64900016784668
6704.891491657052,1388492.0,0.0017999999690800905,-0.00018000000272877514,-0.004310000222176313,-4.590000152587891
6704.8924914289755,1388493.0,-0.00107999995816499,0.0013599999947473407,0.001500000013038516,-4.6570000648498535
6704.893491200898,1388494.0,-0.00107999995816499,-0.0059899999760091305,0.005630000028759241,-4.644999980926514
6704.894490972821,1388495.0,-0.0008999999845400453,-0.007180000189691782,0.005630000028759241,-4.699999809265137
6704.895490744743,1388496.0,-0.00044999999227002263,-0.0064500002190470695,-0.0063599999994039536,-4.711999893188477
6704.896490516666,1388497.0,-0.00107999995816499,-0.0025400000158697367,-0.007079999893903732,-4.7179999351501465
6704.897490288589,1388498.0,-0.00107999995816499,0.0008200000156648457,0.004269999917596579,-4.619999885559082
6704.898490060512,1388499.0,-0.001979999942705035,-0.003719999920576811,0.006490000057965517,-4.675000190734863
6704.8994898324345,1388500.0,-0.0016199999954551458,-0.0022299999836832285,0.003269999986514449,-4.64900016784668
6704.900489604357,1388501.0,-0.0012600000482052565,-0.00535999983549118,0.004540000110864639,-4.6570000648498535
6704.90148937628,1388502.0,-0.00215999991632998,-0.0033599999733269215,0.004089999943971634,-4.665999889373779
6704.902489148202,1388503.0,-0.0037700000684708357,-0.0051299999468028545,-0.000539999979082495,-4.677999973297119
6704.903488920126,1388504.0,-0.003280000062659383,0.023840000852942467,0.001449999981559813,-4.6570000648498535
6704.904488692048,1388505.0,-0.0012600000482052565,0.018799999728798866,0.0013599999947473407,-4.703999996185303
6704.905488463971,1388506.0,0.0006699999794363976,0.012719999998807907,-0.008129999972879887,-4.65500020980835
6704.906488235893,1388507.0,0.002469999948516488,0.004360000137239695,-0.002360000042244792,-4.632999897003174
6704.907488007816,1388508.0,0.004579999949783087,-0.0076299998909235,0.000539999979082495,-4.630000114440918
6704.9084877797395,1388509.0,0.006829999852925539,-0.01298999972641468,-0.0027199999894946814,-4.681000232696533
6704.909487551662,1388510.0,0.007369999773800373,-0.021250000223517418,-0.001500000013038516,-4.681000232696533
6704.910487323585,1388511.0,0.0071000000461936,-0.01865999959409237,0.0019099999917671084,-4.75
6704.911487095507,1388512.0,0.008270000107586384,-0.018530000001192093,-0.0016299999551847577,-4.669000148773193
6704.91248686743,1388513.0,0.0083600003272295,-0.01143999956548214,-0.004900000058114529,-4.665999889373779
6704.913486639353,1388514.0,0.009030000306665897,-0.002950000111013651,-0.0003600000054575503,-4.6570000648498535
6704.914486411276,1388515.0,0.00773000018671155,0.00494999997317791,0.0009500000160187483,-4.665999889373779
6704.9154861831985,1388516.0,0.005929999984800816,0.0036299999337643385,-0.001769999973475933,-4.711999893188477
6704.916485955121,1388517.0,0.003860000055283308,0.007180000189691782,-0.005630000028759241,-4.738999843597412
6704.917485727044,1388518.0,0.0027000000700354576,0.018389999866485596,0.0028200000524520874,-4.693999767303467
6704.918485498967,1388519.0,0.0023399998899549246,0.03968999907374382,0.002360000042244792,-4.699999809265137
6704.91948527089,1388520.0,0.001979999942705035,0.02906000055372715,-0.004809999838471413,-4.705999851226807
6704.920485042812,1388521.0,0.00215999991632998,0.010350000113248825,0.0013200000394135714,-4.681000232696533
6704.921484814735,1388522.0,0.0016199999954551458,0.0029100000392645597,-0.004129999782890081,-4.715000152587891
6704.922484586657,1388523.0,0.0017500000540167093,-0.012900000438094139,-0.0036299999337643385,-4.769999980926514
6704.92348435858,1388524.0,0.0008999999845400453,-0.012350000441074371,0.0016299999551847577,-4.757999897003174
6704.9244841305035,1388525.0,0.0,-0.025340000167489052,0.0064500002190470695,-4.769999980926514
6704.925483902426,1388526.0,-0.00018000000272877514,-0.023569999262690544,0.007809999864548445,-4.7789998054504395
6704.926483674349,1388527.0,-0.0003600000054575503,-0.019260000437498093,0.000539999979082495,-4.76200008392334
6704.927483446271,1388528.0,-0.0008999999845400453,-0.02247999981045723,0.005630000028759241,-4.701000213623047
