LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6745.500915670742,1427960.0,0.26899999380111694,-0.000859999970998615,-0.0009500000160187483,0.4229300022125244
6745.501915442957,1427961.0,0.25687000155448914,0.0035000001080334187,-0.001180000021122396,0.4154199957847595
6745.502915215173,1427962.0,0.22686000168323517,-0.0013200000394135714,0.002360000042244792,0.4292899966239929
6745.503914987388,1427963.0,0.1842699944972992,-0.001500000013038516,-0.0033199999015778303,0.42983999848365784
6745.504914759604,1427964.0,0.15453000366687775,-0.003909999970346689,0.0002699999895412475,0.43661001324653625
6745.505914531819,1427965.0,0.1433500051498413,-0.00203999993391335,0.007449999917298555,0.4454500079154968
6745.506914304034,1427966.0,0.1401599943637848,-0.004220000002533197,0.00535999983549118,0.44269999861717224
6745.507914076249,1427967.0,0.11608000099658966,-0.0031799999997019768,-0.004040000028908253,0.45451000332832336
6745.5089138484645,1427968.0,0.0719200000166893,0.0010400000028312206,-0.004360000137239695,0.45340999960899353
6745.50991362068,1427969.0,0.08575999736785889,-0.008129999972879887,0.0017300000181421638,0.45565998554229736
6745.510913392895,1427970.0,0.136570006608963,-0.000590000010561198,0.0008200000156648457,0.46797001361846924
6745.51191316511,1427971.0,0.15255999565124512,0.013030000030994415,-0.00749000022187829,0.4654499888420105
6745.512912937325,1427972.0,0.14065000414848328,0.011939999647438526,-0.0071299998089671135,0.47058001160621643
6745.513912709541,1427973.0,0.13256999850273132,0.01671000011265278,0.001230000052601099,0.4785900115966797
6745.514912481756,1427974.0,0.14770999550819397,0.02061999961733818,-0.0011399999493733048,0.4670099914073944
6745.515912253972,1427975.0,0.15678000450134277,0.00872000027447939,-0.0020000000949949026,0.4866499900817871
6745.516912026186,1427976.0,0.14554999768733978,-0.004220000002533197,-0.005489999894052744,0.48774999380111694
6745.517911798402,1427977.0,0.13763999938964844,-0.000859999970998615,-0.0010000000474974513,0.49237000942230225
6745.518911570617,1427978.0,0.1310800015926361,-0.008270000107586384,-0.002589999930933118,0.498089998960495
6745.5199113428325,1427979.0,0.10683000087738037,-0.009220000356435776,-0.00267999991774559,0.49250999093055725
6745.520911115048,1427980.0,0.07161000370979309,-0.002589999930933118,-0.0015399999683722854,0.5098599791526794
6745.521910887263,1427981.0,0.005570000037550926,-0.0036299999337643385,0.006089999806135893,0.5082100033760071
6745.522910659478,1427982.0,-0.0808200016617775,0.00880999956279993,0.00031999999191612005,0.5109999775886536
6745.523910431693,1427983.0,-0.1282999962568283,0.001769999973475933,-0.00203999993391335,0.5196499824523926
6745.524910203909,1427984.0,-0.11643999814987183,0.0024999999441206455,0.00031999999191612005,0.5207099914550781
6745.525909976124,1427985.0,-0.06801000237464905,-0.007899999618530273,0.00031999999191612005,0.5224000215530396
6745.52690974834,1427986.0,-0.012529999949038029,-0.007309999782592058,0.004900000058114529,0.5332000255584717
6745.527909520554,1427987.0,0.021069999784231186,-0.0076299998909235,0.00031999999191612005,0.5320600271224976
6745.52890929277,1427988.0,0.047439999878406525,0.003000000026077032,-0.0014100000262260437,0.5347599983215332
6745.529909064985,1427989.0,0.09217999875545502,0.004679999779909849,-0.0034099998883903027,0.5428599715232849
6745.5309088372005,1427990.0,0.14374999701976776,0.003220000071451068,-0.0052200001664459705,0.5427700281143188
6745.531908609416,1427991.0,0.18059000372886658,0.008270000107586384,0.004220000002533197,0.5436400175094604
6745.5329083816305,1427992.0,0.21410000324249268,0.010130000300705433,-0.0014100000262260437,0.5551300048828125
6745.533908153846,1427993.0,0.2168000042438507,0.012760000303387642,-0.001180000021122396,0.5544000267982483
6745.534907926061,1427994.0,0.19136999547481537,0.00267999991774559,-0.0035000001080334187,0.5557699799537659
6745.535907698277,1427995.0,0.16405999660491943,0.00031999999191612005,-0.0027699999045580626,0.5646499991416931
6745.536907470492,1427996.0,0.13485999405384064,-0.00913000013679266,0.004220000002533197,0.5640599727630615
6745.537907242708,1427997.0,0.08822999894618988,-0.001500000013038516,0.00267999991774559,0.5646100044250488
6745.538907014922,1427998.0,0.008449999615550041,-0.0033199999015778303,-0.0018599999602884054,0.5756800174713135
6745.539906787138,1427999.0,-0.08077000081539154,-0.005810000002384186,-0.002950000111013651,0.5756400227546692
6745.540906559353,1428000.0,-0.12110999971628189,-0.013399999588727951,0.00031999999191612005,0.5759999752044678
6745.5419063315685,1428001.0,-0.12775999307632446,-0.008310000412166119,0.004679999779909849,0.5847499966621399
6745.542906103784,1428002.0,-0.12371999770402908,-0.0034099998883903027,0.0020000000949949026,0.5862600207328796
6745.5439058759985,1428003.0,-0.10440000146627426,0.0015899999998509884,0.004540000110864639,0.5809500217437744
6745.544905648214,1428004.0,-0.059119999408721924,0.007360000163316727,0.0002300000051036477,0.594730019569397
6745.545905420429,1428005.0,0.002959999954327941,0.006539999973028898,-0.0011399999493733048,0.5913400053977966
6745.546905192645,1428006.0,0.05897999927401543,0.003220000071451068,-0.002589999930933118,0.6003599762916565
6745.54790496486,1428007.0,0.08279000222682953,0.00494999997317791,0.00014000000373926014,0.6031000018119812
6745.548904737076,1428008.0,0.12026000022888184,0.0037700000684708357,0.0013599999947473407,0.6058499813079834
6745.54990450929,1428009.0,0.14101000130176544,0.0033199999015778303,-0.00041000000783242285,0.6111599802970886
6745.550904281506,1428010.0,0.1619900017976761,0.0018599999602884054,-0.004449999891221523,0.6124899983406067
6745.551904053721,1428011.0,0.1711599975824356,-0.0007699999841861427,0.000859999970998615,0.6177099943161011
6745.5529038259365,1428012.0,0.17430000007152557,0.010350000113248825,-0.0017300000181421638,0.608959972858429
6745.553903598152,1428013.0,0.18242999911308289,0.011490000411868095,0.004809999838471413,0.6252599954605103
6745.554903370366,1428014.0,0.1939300000667572,0.008630000054836273,0.004679999779909849,0.6243399977684021
6745.555903142582,1428015.0,0.20457999408245087,0.00031999999191612005,0.005770000163465738,0.6281399726867676
6745.556902914797,1428016.0,0.2165299952030182,-0.00267999991774559,0.007449999917298555,0.63441002368927
6745.557902687013,1428017.0,0.23736999928951263,-0.010940000414848328,0.00686000008136034,0.6342300176620483
6745.558902459228,1428018.0,0.24796999990940094,-0.007540000136941671,0.004769999999552965,0.6322199702262878
6745.559902231444,1428019.0,0.25301000475883484,-0.0013200000394135714,-9.000000136438757e-05,0.6432499885559082
6745.560902003658,1428020.0,0.24142000079154968,-0.003449999960139394,0.003000000026077032,0.6480600237846375
6745.561901775874,1428021.0,0.22353999316692352,-0.0022299999836832285,0.0033199999015778303,0.6492000222206116
6745.562901548089,1428022.0,0.21365000307559967,-0.00041000000783242285,-0.000910000002477318,0.6505699753761292
6745.5639013203045,1428023.0,0.22487999498844147,0.00203999993391335,0.0009500000160187483,0.652400016784668
6745.56490109252,1428024.0,0.24981999397277832,0.007579999975860119,0.002319999970495701,0.6617000102996826
6745.565900864734,1428025.0,0.26701998710632324,0.004089999943971634,-0.002090000081807375,0.6641700267791748
6745.56690063695,1428026.0,0.28742000460624695,0.009949999861419201,-0.005539999809116125,0.6646299958229065
6745.567900409165,1428027.0,0.2982900142669678,0.004269999917596579,-0.00880999956279993,0.66389000415802
6745.568900181381,1428028.0,0.29451000690460205,0.007400000002235174,-0.009449999779462814,0.6741499900817871
6745.569899953596,1428029.0,0.2768999934196472,-4.999999873689376e-05,-0.005900000222027302,0.6762499809265137
6745.570899725812,1428030.0,0.2474299967288971,0.002950000111013651,-0.00494999997317791,0.6766200065612793
6745.571899498026,1428031.0,0.21307000517845154,0.007449999917298555,-0.0036299999337643385,0.6756100058555603
6745.572899270242,1428032.0,0.19801999628543854,0.0045900000259280205,-0.000590000010561198,0.6858699917793274
6745.573899042457,1428033.0,0.19425000250339508,0.0002300000051036477,0.005770000163465738,0.6887999773025513
6745.574898814672,1428034.0,0.18432000279426575,0.00014000000373926014,0.0015899999998509884,0.6748800277709961
6745.575898586888,1428035.0,0.1800999939441681,-0.01104000024497509,0.0009500000160187483,0.6960800290107727
6745.576898359102,1428036.0,0.17321999371051788,-0.006990000139921904,-0.004410000052303076,0.6982700228691101
6745.577898131318,1428037.0,0.16783000528812408,-0.005950000137090683,-0.0019099999917671084,0.6865100264549255
6745.578897903533,1428038.0,0.17591999471187592,-0.0036800000816583633,-9.000000136438757e-05,0.7071099877357483
6745.579897675749,1428039.0,0.18121999502182007,-0.009720000438392162,-0.0033599999733269215,0.7080699801445007
6745.580897447964,1428040.0,0.17016999423503876,-0.013170000165700912,-0.002589999930933118,0.7092999815940857
6745.581897220179,1428041.0,0.14303000271320343,-0.01561999972909689,0.0021800000686198473,0.7018899917602539
6745.582896992394,1428042.0,0.08589000254869461,0.0013200000394135714,0.00418000016361475,0.7178599834442139
6745.58389676461,1428043.0,0.014820000156760216,-0.00044999999227002263,-0.003949999809265137,0.7187299728393555
6745.584896536825,1428044.0,-0.04569000005722046,0.003590000094845891,0.001769999973475933,0.7190999984741211
6745.58589630904,1428045.0,-0.08715000003576279,0.008580000139772892,0.003809999907389283,0.7268800139427185
6745.586896081256,1428046.0,-0.10512000322341919,-0.0027699999045580626,0.004360000137239695,0.7268800139427185
6745.58789585347,1428047.0,-0.10395000129938126,0.0052200001664459705,-0.001230000052601099,0.7342100143432617
6745.588895625686,1428048.0,-0.08760000020265579,0.004410000052303076,-0.004089999943971634,0.7354900240898132
6745.589895397901,1428049.0,-0.06100999936461449,0.01221999991685152,-0.002859999891370535,0.7369099855422974
6745.590895170117,1428050.0,-0.03458999842405319,0.015890000388026237,-0.0030400000978261232,0.7435500025749207
6745.591894942332,1428051.0,-0.010870000347495079,0.0083600003272295,-0.00041000000783242285,0.7437300086021423
6745.592894714547,1428052.0,0.0007200000109151006,0.015350000001490116,-0.0007699999841861427,0.7499499917030334
6745.593894486762,1428053.0,0.006200000178068876,0.0045900000259280205,0.002589999930933118,0.7531999945640564
6745.594894258978,1428054.0,0.003280000062659383,0.001820000004954636,0.0029100000392645597,0.747759997844696
6745.595894031193,1428055.0,-0.01923000067472458,0.006630000192672014,0.0024999999441206455,0.761489987373352
6745.596893803408,1428056.0,-0.055879998952150345,0.004679999779909849,0.0027699999045580626,0.7609400153160095
6745.597893575623,1428057.0,-0.07807999849319458,-0.00203999993391335,-0.003269999986514449,0.7573699951171875
6745.598893347838,1428058.0,-0.07556000351905823,-0.013120000250637531,-0.003449999960139394,0.77156001329422
6745.599893120054,1428059.0,-0.05835000053048134,-0.006180000025779009,-0.005270000081509352,0.7722899913787842
6745.600892892269,1428060.0,-0.03683999925851822,-0.009949999861419201,-0.000859999970998615,0.7660700082778931
6745.601892664485,1428061.0,-0.042410001158714294,-0.009259999729692936,0.0019099999917671084,0.7821800112724304
6745.6028924367,1428062.0,-0.0733100026845932,-0.009309999644756317,-0.0002300000051036477,0.7822700142860413
6745.603892208915,1428063.0,-0.1157199963927269,-0.005489999894052744,0.005900000222027302,0.778659999370575
6745.60489198113,1428064.0,-0.15331999957561493,-0.001500000013038516,-0.0024500000290572643,0.7919800281524658
6745.6058917533455,1428065.0,-0.19245000183582306,-0.0011399999493733048,-0.002319999970495701,0.7906000018119812
6745.606891525561,1428066.0,-0.21581000089645386,0.003220000071451068,0.0016299999551847577,0.7895500063896179
6745.607891297776,1428067.0,-0.2313999980688095,0.010400000028312206,-0.0031799999997019768,0.80035001039505
6745.608891069991,1428068.0,-0.247079998254776,0.009759999811649323,-0.003269999986514449,0.8052499890327454
6745.609890842206,1428069.0,-0.24905000627040863,0.011939999647438526,-0.0045900000259280205,0.8069900274276733
6745.610890614422,1428070.0,-0.22246000170707703,0.008630000054836273,-0.0062699997797608376,0.8097400069236755
6745.611890386637,1428071.0,-0.19335000216960907,0.0029100000392645597,-0.0034099998883903027,0.8106499910354614
6745.612890158853,1428072.0,-0.15479999780654907,0.005590000189840794,0.000910000002477318,0.812529981136322
6745.613889931068,1428073.0,-0.10313999652862549,0.000910000002477318,0.0027199999894946814,0.8160600066184998
6745.614889703283,1428074.0,-0.05857999995350838,0.00494999997317791,0.006810000166296959,0.8241099715232849
6745.615889475498,1428075.0,-0.0636100023984909,-0.00571999978274107,0.005539999809116125,0.8235599994659424
6745.6168892477135,1428076.0,-0.09595999866724014,-0.0028200000524520874,0.006810000166296959,0.8239700198173523
6745.617889019929,1428077.0,-0.11860000342130661,-0.010759999975562096,0.002409999957308173,0.8125799894332886
6745.618888792144,1428078.0,-0.14635999500751495,-0.009449999779462814,0.005400000140070915,0.8285499811172485
6745.619888564359,1428079.0,-0.19855999946594238,-0.011309999972581863,0.005400000140070915,0.8367000222206116
6745.620888336574,1428080.0,-0.22101999819278717,-0.012129999697208405,0.005040000192821026,0.8396300077438354
6745.62188810879,1428081.0,-0.2191299945116043,0.000859999970998615,-0.002319999970495701,0.839680016040802
6745.622887881005,1428082.0,-0.22856999933719635,0.005590000189840794,-0.0011399999493733048,0.8426100015640259
6745.623887653221,1428083.0,-0.25178998708724976,0.011309999972581863,-0.0015399999683722854,0.8484600186347961
6745.624887425436,1428084.0,-0.26774001121520996,0.006130000110715628,-0.0019499999471008778,0.8466299772262573
6745.625887197651,1428085.0,-0.23701000213623047,0.008310000412166119,-0.001230000052601099,0.8507500290870667
6745.626886969866,1428086.0,-0.20735999941825867,0.0010400000028312206,-0.0030400000978261232,0.8574399948120117
6745.6278867420815,1428087.0,-0.227400004863739,0.0002699999895412475,0.003909999970346689,0.8553299903869629
6745.628886514297,1428088.0,-0.2781600058078766,-0.000590000010561198,0.003220000071451068,0.8536400198936462
6745.629886286512,1428089.0,-0.35552000999450684,0.006130000110715628,0.00267999991774559,0.864579975605011
6745.630886058727,1428090.0,-0.3787899911403656,0.010490000247955322,0.006399999838322401,0.866129994392395
6745.631885830942,1428091.0,-0.35016998648643494,0.013399999588727951,-0.0011399999493733048,0.8685600161552429
6745.632885603158,1428092.0,-0.3122600018978119,0.013260000385344028,0.0012700000079348683,0.8691999912261963
6745.633885375373,1428093.0,-0.2507599890232086,0.005040000192821026,0.001820000004954636,0.8700699806213379
6745.634885147589,1428094.0,-0.14663000404834747,0.0044999998062849045,0.00031999999191612005,0.8745099902153015
6745.635884919804,1428095.0,-0.07276999950408936,0.006490000057965517,-0.0018599999602884054,0.8748300075531006
6745.636884692019,1428096.0,-0.04735000059008598,0.006130000110715628,-0.005179999861866236,0.8803300261497498
6745.637884464234,1428097.0,-0.05403999984264374,-0.004629999864846468,0.00267999991774559,0.8816099762916565
6745.6388842364495,1428098.0,-0.05565999820828438,-0.004040000028908253,0.0021299999207258224,0.8821600079536438
6745.639884008665,1428099.0,-0.0660799965262413,-0.007449999917298555,0.0036800000816583633,0.8884299993515015
6745.64088378088,1428100.0,-0.03844999894499779,-0.00571999978274107,-4.999999873689376e-05,0.8850899934768677
