LSL_Time,Video_P1_Channel 1
6783.533391750889,30354.0
6783.535448397451,30354.0
6783.537505044012,30354.0
6783.5395616905735,30354.0
6783.541618337135,30354.0
6783.543674983696,30354.0
6783.545731630258,30354.0
6783.54778827682,30355.0
6783.549844923381,30355.0
6783.551901569943,30355.0
6783.553958216505,30355.0
6783.556014863066,30355.0
6783.558071509628,30355.0
6783.560128156189,30355.0
6783.56218480275,30355.0
6783.564241449312,30356.0
6783.566298095873,30356.0
6783.568354742435,30356.0
6783.570411388997,30356.0
6783.572468035558,30356.0
6783.57452468212,30356.0
6783.576581328682,30356.0
6783.578637975243,30356.0
6783.5806946218045,30356.0
6783.582751268366,30356.0
6783.584807914927,30356.0
6783.586864561489,30356.0
6783.588921208051,30357.0
6783.590977854612,30357.0
6783.593034501174,30357.0
6783.595091147736,30357.0
6783.597147794297,30357.0
6783.599204440859,30357.0
6783.60126108742,30357.0
6783.603317733981,30357.0
6783.605374380543,30358.0
6783.607431027105,30358.0
6783.609487673666,30358.0
6783.611544320228,30358.0
6783.613600966789,30358.0
6783.615657613351,30358.0
6783.617714259913,30358.0
6783.619770906474,30358.0
6783.6218275530355,30359.0
6783.623884199597,30359.0
6783.625940846158,30359.0
6783.62799749272,30359.0
6783.630054139282,30359.0
6783.632110785843,30359.0
6783.634167432405,30359.0
6783.636224078967,30359.0
6783.638280725528,30360.0
6783.64033737209,30360.0
6783.6423940186505,30360.0
6783.644450665212,30360.0
6783.646507311774,30360.0
6783.648563958335,30360.0
6783.650620604897,30360.0
6783.652677251459,30360.0
6783.65473389802,30361.0
6783.656790544582,30361.0
6783.658847191144,30361.0
6783.660903837705,30361.0
6783.6629604842665,30361.0
6783.665017130828,30361.0
6783.667073777389,30361.0
6783.669130423951,30361.0
6783.671187070513,30362.0
6783.673243717074,30362.0
6783.675300363636,30362.0
6783.677357010198,30362.0
6783.679413656759,30362.0
6783.681470303321,30362.0
6783.6835269498815,30362.0
6783.685583596443,30362.0
6783.687640243005,30363.0
6783.689696889566,30363.0
6783.691753536128,30363.0
6783.69381018269,30363.0
6783.695866829251,30363.0
6783.697923475813,30363.0
6783.699980122375,30363.0
6783.702036768936,30363.0
6783.7040934154975,30364.0
6783.706150062059,30364.0
6783.70820670862,30364.0
6783.710263355182,30364.0
6783.712320001744,30364.0
6783.714376648305,30364.0
6783.716433294867,30364.0
6783.718489941428,30364.0
6783.72054658799,30365.0
6783.722603234552,30365.0
6783.7246598811125,30365.0
6783.726716527674,30365.0
6783.728773174236,30365.0
6783.730829820797,30365.0
6783.732886467359,30365.0
6783.734943113921,30365.0
6783.736999760482,30365.0
6783.739056407044,30365.0
6783.741113053606,30365.0
6783.743169700167,30365.0
6783.7452263467285,30366.0
6783.74728299329,30366.0
6783.749339639851,30366.0
6783.751396286413,30366.0
6783.753452932975,30366.0
6783.755509579536,30366.0
6783.757566226098,30366.0
6783.759622872659,30366.0
6783.761679519221,30367.0
6783.763736165783,30367.0
6783.7657928123435,30367.0
6783.767849458905,30367.0
6783.769906105467,30367.0
6783.771962752028,30367.0
6783.77401939859,30367.0
6783.776076045152,30367.0
6783.778132691713,30368.0
6783.780189338275,30368.0
6783.782245984837,30368.0
6783.784302631398,30368.0
6783.7863592779595,30368.0
6783.78841592452,30368.0
6783.790472571082,30368.0
6783.792529217644,30369.0
6783.794585864205,30369.0
6783.796642510767,30369.0
6783.798699157329,30369.0
6783.80075580389,30369.0
6783.802812450452,30369.0
6783.804869097014,30369.0
6783.8069257435745,30369.0
6783.808982390136,30370.0
6783.811039036698,30370.0
6783.813095683259,30370.0
6783.815152329821,30370.0
6783.817208976383,30370.0
6783.819265622944,30370.0
6783.821322269506,30370.0
6783.823378916068,30370.0
6783.825435562629,30371.0
6783.8274922091905,30371.0
6783.829548855751,30371.0
6783.831605502313,30371.0
6783.833662148875,30371.0
6783.835718795436,30371.0
6783.837775441998,30371.0
6783.83983208856,30372.0
6783.841888735121,30372.0
6783.843945381683,30372.0
6783.846002028245,30372.0
6783.8480586748055,30372.0
6783.850115321367,30372.0
6783.852171967929,30372.0
6783.85422861449,30372.0
6783.856285261052,30373.0
6783.858341907614,30373.0
6783.860398554175,30373.0
6783.862455200737,30373.0
6783.864511847298,30373.0
6783.86656849386,30373.0
6783.8686251404215,30373.0
6783.8706817869825,30373.0
6783.872738433544,30374.0
6783.874795080106,30374.0
6783.876851726667,30374.0
6783.878908373229,30374.0
6783.880965019791,30374.0
6783.883021666352,30374.0
6783.885078312914,30374.0
6783.887134959476,30374.0
6783.889191606037,30374.0
6783.891248252598,30374.0
6783.89330489916,30374.0
6783.895361545721,30374.0
6783.897418192283,30374.0
6783.899474838845,30374.0
6783.901531485406,30374.0
6783.903588131968,30375.0
6783.905644778529,30375.0
6783.907701425091,30375.0
6783.9097580716525,30375.0
6783.9118147182135,30375.0
6783.913871364775,30375.0
6783.915928011337,30375.0
6783.917984657898,30375.0
6783.92004130446,30376.0
6783.922097951022,30376.0
6783.924154597583,30376.0
6783.926211244145,30376.0
6783.928267890707,30376.0
6783.930324537268,30376.0
6783.932381183829,30376.0
6783.93443783039,30376.0
6783.936494476952,30377.0
6783.938551123514,30377.0
6783.940607770075,30377.0
6783.942664416637,30377.0
6783.944721063199,30377.0
6783.94677770976,30377.0
6783.948834356322,30377.0
6783.9508910028835,30377.0
6783.9529476494445,30378.0
6783.955004296006,30378.0
6783.957060942568,30378.0
6783.959117589129,30378.0
6783.961174235691,30378.0
6783.963230882253,30378.0
6783.965287528814,30378.0
6783.967344175376,30378.0
6783.969400821938,30379.0
6783.971457468499,30379.0
6783.97351411506,30379.0
6783.975570761622,30379.0
6783.977627408183,30379.0
6783.979684054745,30379.0
6783.981740701306,30379.0
6783.983797347868,30379.0
6783.98585399443,30379.0
6783.987910640991,30380.0
6783.989967287553,30380.0
6783.9920239341145,30380.0
6783.9940805806755,30380.0
6783.996137227237,30380.0
6783.998193873799,30380.0
6784.00025052036,30380.0
6784.002307166922,30381.0
6784.004363813484,30381.0
6784.006420460045,30381.0
6784.008477106607,30381.0
6784.010533753168,30381.0
6784.01259039973,30381.0
6784.014647046291,30381.0
6784.016703692852,30381.0
6784.018760339414,30381.0
6784.020816985976,30381.0
6784.022873632537,30382.0
6784.024930279099,30382.0
6784.026986925661,30382.0
6784.029043572222,30382.0
6784.031100218784,30382.0
6784.0331568653455,30382.0
6784.0352135119065,30382.0
6784.037270158468,30382.0
6784.03932680503,30383.0
6784.041383451591,30383.0
6784.043440098153,30383.0
6784.045496744715,30383.0
6784.047553391276,30383.0
6784.049610037838,30383.0
6784.051666684399,30383.0
6784.053723330961,30383.0
6784.055779977522,30383.0
6784.057836624083,30383.0
6784.059893270645,30383.0
6784.061949917207,30383.0
6784.064006563768,30383.0
6784.06606321033,30383.0
6784.068119856892,30383.0
6784.070176503453,30384.0
6784.072233150015,30384.0
6784.0742897965765,30384.0
6784.0763464431375,30384.0
6784.078403089699,30384.0
6784.08045973626,30384.0
6784.082516382822,30384.0
6784.084573029384,30384.0
6784.086629675945,30385.0
6784.088686322507,30385.0
6784.090742969069,30385.0
6784.09279961563,30385.0
6784.094856262192,30385.0
6784.096912908753,30385.0
6784.098969555314,30385.0
6784.101026201876,30385.0
6784.103082848438,30386.0
6784.105139494999,30386.0
6784.107196141561,30386.0
6784.109252788123,30386.0
6784.111309434684,30386.0
6784.113366081246,30386.0
6784.1154227278075,30386.0
6784.1174793743685,30386.0
6784.11953602093,30387.0
6784.121592667492,30387.0
6784.123649314053,30387.0
6784.125705960615,30387.0
6784.127762607176,30387.0
6784.129819253738,30387.0
6784.1318759003,30387.0
6784.133932546861,30387.0
6784.135989193423,30388.0
6784.138045839984,30388.0
6784.140102486545,30388.0
6784.142159133107,30388.0
6784.144215779669,30388.0
6784.14627242623,30388.0
6784.148329072792,30388.0
6784.150385719354,30388.0
6784.152442365915,30389.0
6784.154499012477,30389.0
6784.156555659038,30389.0
6784.1586123055995,30389.0
6784.160668952161,30389.0
6784.162725598722,30389.0
6784.164782245284,30389.0
6784.166838891846,30389.0
6784.168895538407,30390.0
6784.170952184969,30390.0
6784.173008831531,30390.0
6784.175065478092,30390.0
6784.177122124654,30390.0
6784.179178771215,30390.0
6784.181235417776,30390.0
6784.183292064338,30390.0
6784.1853487109,30391.0
6784.187405357461,30391.0
6784.189462004023,30391.0
6784.191518650585,30391.0
6784.193575297146,30391.0
6784.195631943708,30391.0
6784.197688590269,30391.0
6784.1997452368305,30391.0
6784.201801883392,30391.0
6784.203858529953,30391.0
6784.205915176515,30391.0
6784.207971823077,30392.0
6784.210028469638,30392.0
6784.2120851162,30392.0
6784.214141762762,30392.0
6784.216198409323,30392.0
6784.218255055885,30392.0
6784.220311702446,30392.0
6784.222368349007,30392.0
6784.224424995569,30393.0
6784.22648164213,30393.0
6784.228538288692,30393.0
6784.230594935254,30393.0
6784.232651581815,30393.0
6784.234708228377,30393.0
6784.236764874939,30393.0
6784.2388215215,30393.0
6784.2408781680615,30394.0
6784.242934814623,30394.0
6784.244991461184,30394.0
6784.247048107746,30394.0
6784.249104754308,30394.0
6784.251161400869,30394.0
6784.253218047431,30394.0
6784.255274693993,30394.0
6784.257331340554,30395.0
6784.259387987116,30395.0
6784.2614446336775,30395.0
6784.263501280238,30395.0
6784.2655579268,30395.0
6784.267614573362,30396.0
6784.269671219923,30396.0
6784.271727866485,30396.0
6784.273784513046,30396.0
6784.275841159608,30396.0
6784.27789780617,30396.0
6784.279954452731,30397.0
6784.2820110992925,30397.0
6784.284067745854,30397.0
6784.286124392415,30397.0
6784.288181038977,30397.0
6784.290237685539,30397.0
6784.2922943321,30397.0
6784.294350978662,30397.0
6784.296407625224,30397.0
6784.298464271785,30398.0
6784.300520918347,30398.0
6784.302577564908,30398.0
6784.304634211469,30398.0
6784.306690858031,30398.0
6784.308747504592,30398.0
6784.310804151154,30398.0
6784.312860797716,30398.0
6784.314917444277,30399.0
6784.316974090839,30399.0
6784.319030737401,30399.0
6784.321087383962,30399.0
6784.3231440305235,30399.0
6784.325200677085,30399.0
6784.327257323646,30399.0
6784.329313970208,30399.0
6784.33137061677,30399.0
6784.333427263331,30399.0
6784.335483909893,30399.0
6784.337540556455,30399.0
6784.339597203016,30400.0
6784.341653849578,30400.0
6784.343710496139,30400.0
6784.3457671427,30400.0
6784.347823789262,30400.0
6784.349880435823,30400.0
6784.351937082385,30400.0
6784.353993728947,30400.0
6784.356050375508,30401.0
6784.35810702207,30401.0
6784.360163668632,30401.0
6784.362220315193,30401.0
6784.3642769617545,30401.0
6784.366333608316,30401.0
6784.368390254877,30401.0
6784.370446901439,30402.0
6784.372503548,30402.0
6784.374560194562,30402.0
6784.376616841124,30402.0
6784.378673487685,30402.0
6784.380730134247,30402.0
6784.382786780809,30402.0
6784.38484342737,30402.0
6784.386900073931,30403.0
6784.388956720493,30403.0
6784.391013367054,30403.0
6784.393070013616,30403.0
6784.395126660178,30403.0
6784.397183306739,30403.0
6784.399239953301,30403.0
6784.401296599863,30404.0
6784.403353246424,30404.0
6784.4054098929855,30404.0
6784.407466539547,30404.0
6784.409523186108,30404.0
6784.41157983267,30404.0
6784.413636479232,30404.0
6784.415693125793,30404.0
6784.417749772355,30405.0
6784.419806418916,30405.0
6784.421863065478,30405.0
6784.42391971204,30405.0
6784.425976358601,30405.0
6784.428033005162,30405.0
6784.430089651724,30405.0
6784.432146298285,30405.0
6784.434202944847,30406.0
6784.436259591409,30406.0
6784.43831623797,30406.0
6784.440372884532,30406.0
6784.442429531094,30406.0
6784.444486177655,30406.0
6784.4465428242165,30406.0
6784.4485994707775,30407.0
6784.450656117339,30407.0
6784.452712763901,30407.0
6784.454769410462,30407.0
6784.456826057024,30407.0
6784.458882703586,30407.0
6784.460939350147,30407.0
6784.462995996709,30408.0
6784.465052643271,30408.0
6784.467109289832,30408.0
6784.469165936393,30408.0
6784.471222582955,30408.0
6784.473279229516,30408.0
6784.475335876078,30408.0
6784.47739252264,30408.0
6784.479449169201,30408.0
6784.481505815763,30409.0
6784.483562462325,30409.0
6784.485619108886,30409.0
6784.4876757554475,30409.0
6784.4897324020085,30409.0
6784.49178904857,30409.0
6784.493845695132,30409.0
6784.495902341693,30409.0
6784.497958988255,30409.0
6784.500015634817,30409.0
6784.502072281378,30409.0
6784.50412892794,30409.0
6784.506185574502,30409.0
6784.508242221063,30410.0
6784.510298867624,30410.0
6784.512355514186,30410.0
6784.514412160747,30410.0
6784.516468807309,30410.0
6784.518525453871,30410.0
6784.520582100432,30410.0
6784.522638746994,30410.0
6784.524695393555,30411.0
6784.526752040117,30411.0
6784.5288086866785,30411.0
6784.5308653332395,30411.0
6784.532921979801,30411.0
6784.534978626363,30411.0
6784.537035272924,30411.0
6784.539091919486,30411.0
6784.541148566048,30412.0
6784.543205212609,30412.0
6784.545261859171,30412.0
6784.547318505733,30412.0
6784.549375152294,30412.0
6784.551431798855,30412.0
6784.553488445417,30412.0
6784.555545091978,30412.0
6784.55760173854,30413.0
6784.559658385102,30413.0
6784.561715031663,30413.0
6784.563771678225,30413.0
6784.565828324786,30413.0
6784.567884971348,30413.0
6784.5699416179095,30413.0
6784.5719982644705,30413.0
6784.574054911032,30414.0
6784.576111557594,30414.0
6784.578168204155,30414.0
6784.580224850717,30414.0
6784.582281497279,30414.0
6784.58433814384,30414.0
6784.586394790402,30414.0
6784.588451436964,30414.0
6784.590508083525,30415.0
6784.592564730086,30415.0
6784.594621376647,30415.0
6784.596678023209,30415.0
6784.598734669771,30415.0
6784.600791316332,30415.0
6784.602847962894,30415.0
6784.604904609456,30415.0
6784.606961256017,30416.0
6784.609017902579,30416.0
6784.6110745491405,30416.0
6784.6131311957015,30416.0
6784.615187842263,30416.0
6784.617244488825,30416.0
6784.619301135386,30416.0
6784.621357781948,30416.0
6784.62341442851,30416.0
6784.625471075071,30417.0
6784.627527721633,30417.0
6784.629584368195,30417.0
6784.631641014756,30417.0
6784.6336976613175,30417.0
6784.635754307878,30417.0
6784.63781095444,30417.0
6784.639867601002,30417.0
6784.641924247563,30418.0
6784.643980894125,30418.0
6784.646037540687,30418.0
6784.648094187248,30418.0
6784.65015083381,30418.0
6784.6522074803715,30418.0
6784.6542641269325,30418.0
6784.656320773494,30418.0
6784.658377420056,30419.0
6784.660434066617,30419.0
6784.662490713179,30419.0
6784.664547359741,30419.0
6784.666604006302,30419.0
6784.668660652864,30419.0
6784.670717299425,30419.0
6784.672773945987,30419.0
6784.6748305925485,30420.0
6784.676887239109,30420.0
6784.678943885671,30420.0
6784.681000532233,30420.0
6784.683057178794,30420.0
6784.685113825356,30420.0
6784.687170471918,30420.0
6784.689227118479,30420.0
6784.691283765041,30421.0
6784.693340411603,30421.0
6784.6953970581635,30421.0
6784.697453704725,30421.0
6784.699510351287,30421.0
6784.701566997848,30421.0
6784.70362364441,30421.0
6784.705680290972,30421.0
6784.707736937533,30422.0
6784.709793584095,30422.0
6784.711850230656,30422.0
6784.713906877218,30422.0
6784.7159635237795,30422.0
6784.71802017034,30422.0
6784.720076816902,30422.0
6784.722133463464,30422.0
6784.724190110025,30423.0
6784.726246756587,30423.0
6784.728303403149,30423.0
6784.73036004971,30423.0
6784.732416696272,30423.0
6784.734473342834,30423.0
6784.7365299893945,30423.0
6784.738586635956,30423.0
6784.740643282517,30424.0
6784.742699929079,30424.0
6784.744756575641,30424.0
6784.746813222202,30424.0
6784.748869868764,30424.0
6784.750926515326,30424.0
6784.752983161887,30424.0
6784.755039808449,30424.0
6784.7570964550105,30425.0
6784.759153101571,30425.0
6784.761209748133,30425.0
6784.763266394695,30425.0
6784.765323041256,30425.0
6784.767379687818,30425.0
