LSL_Time,Video_P1_Channel 1
6917.077622931909,37796.0
6917.07967957847,37797.0
6917.081736225032,37797.0
6917.083792871594,37797.0
6917.085849518155,37797.0
6917.0879061647165,37797.0
6917.089962811278,37797.0
6917.092019457839,37797.0
6917.094076104401,37797.0
6917.096132750963,37797.0
6917.098189397524,37797.0
6917.100246044086,37797.0
6917.102302690648,37797.0
6917.104359337209,37797.0
6917.106415983771,37797.0
6917.1084726303325,37797.0
6917.110529276893,37798.0
6917.112585923455,37798.0
6917.114642570016,37798.0
6917.116699216578,37798.0
6917.11875586314,37798.0
6917.120812509701,37798.0
6917.122869156263,37798.0
6917.124925802825,37798.0
6917.126982449386,37799.0
6917.1290390959475,37799.0
6917.131095742509,37799.0
6917.13315238907,37799.0
6917.135209035632,37799.0
6917.137265682193,37799.0
6917.139322328755,37799.0
6917.141378975317,37799.0
6917.143435621878,37799.0
6917.14549226844,37800.0
6917.147548915002,37800.0
6917.149605561563,37800.0
6917.151662208124,37800.0
6917.153718854686,37800.0
6917.155775501247,37800.0
6917.157832147809,37800.0
6917.159888794371,37801.0
6917.161945440932,37801.0
6917.164002087494,37801.0
6917.166058734056,37801.0
6917.168115380617,37801.0
6917.1701720271785,37801.0
6917.17222867374,37801.0
6917.174285320301,37801.0
6917.176341966863,37802.0
6917.178398613425,37802.0
6917.180455259986,37802.0
6917.182511906548,37802.0
6917.18456855311,37802.0
6917.186625199671,37802.0
6917.188681846233,37802.0
6917.190738492794,37802.0
6917.192795139355,37803.0
6917.194851785917,37803.0
6917.196908432478,37803.0
6917.19896507904,37803.0
6917.201021725602,37803.0
6917.203078372163,37803.0
6917.205135018725,37803.0
6917.207191665287,37803.0
6917.209248311848,37804.0
6917.2113049584095,37804.0
6917.2133616049705,37804.0
6917.215418251532,37804.0
6917.217474898094,37804.0
6917.219531544655,37804.0
6917.221588191217,37804.0
6917.223644837779,37804.0
6917.22570148434,37804.0
6917.227758130902,37805.0
6917.229814777464,37805.0
6917.231871424025,37805.0
6917.233928070586,37805.0
6917.235984717148,37805.0
6917.238041363709,37805.0
6917.240098010271,37805.0
6917.242154656833,37806.0
6917.244211303394,37806.0
6917.246267949956,37806.0
6917.248324596518,37806.0
6917.250381243079,37806.0
6917.2524378896405,37806.0
6917.254494536202,37806.0
6917.256551182763,37806.0
6917.258607829325,37806.0
6917.260664475886,37806.0
6917.262721122448,37806.0
6917.26477776901,37806.0
6917.266834415571,37806.0
6917.268891062133,37806.0
6917.270947708695,37806.0
6917.273004355256,37806.0
6917.275061001817,37807.0
6917.277117648379,37807.0
6917.27917429494,37807.0
6917.281230941502,37807.0
6917.283287588063,37807.0
6917.285344234625,37807.0
6917.287400881187,37807.0
6917.289457527748,37808.0
6917.29151417431,37808.0
6917.2935708208715,37808.0
6917.2956274674325,37808.0
6917.297684113994,37808.0
6917.299740760556,37808.0
6917.301797407117,37808.0
6917.303854053679,37808.0
6917.305910700241,37808.0
6917.307967346802,37808.0
6917.310023993364,37808.0
6917.312080639926,37808.0
6917.314137286487,37808.0
6917.316193933048,37809.0
6917.31825057961,37809.0
6917.320307226171,37809.0
6917.322363872733,37809.0
6917.324420519295,37809.0
6917.326477165856,37809.0
6917.328533812418,37809.0
6917.33059045898,37809.0
6917.332647105541,37810.0
6917.3347037521025,37810.0
6917.3367603986635,37810.0
6917.338817045225,37810.0
6917.340873691787,37810.0
6917.342930338348,37810.0
6917.34498698491,37810.0
6917.347043631472,37810.0
6917.349100278033,37810.0
6917.351156924595,37811.0
6917.353213571157,37811.0
6917.355270217718,37811.0
6917.3573268642795,37811.0
6917.35938351084,37811.0
6917.361440157402,37811.0
6917.363496803964,37811.0
6917.365553450525,37811.0
6917.367610097087,37812.0
6917.369666743649,37812.0
6917.37172339021,37812.0
6917.373780036772,37812.0
6917.375836683334,37812.0
6917.3778933298945,37812.0
6917.379949976456,37812.0
6917.382006623018,37812.0
6917.384063269579,37813.0
6917.386119916141,37813.0
6917.388176562703,37813.0
6917.390233209264,37813.0
6917.392289855826,37813.0
6917.394346502388,37813.0
6917.396403148949,37813.0
6917.3984597955105,37813.0
6917.400516442072,37814.0
6917.402573088633,37814.0
6917.404629735195,37814.0
6917.406686381756,37814.0
6917.408743028318,37814.0
6917.41079967488,37814.0
6917.412856321441,37814.0
6917.414912968003,37814.0
6917.416969614565,37815.0
6917.4190262611255,37815.0
6917.421082907687,37815.0
6917.423139554249,37815.0
6917.42519620081,37815.0
6917.427252847372,37815.0
6917.429309493933,37815.0
6917.431366140495,37815.0
6917.433422787057,37815.0
6917.435479433618,37815.0
6917.43753608018,37815.0
6917.4395927267415,37815.0
6917.441649373302,37815.0
6917.443706019864,37815.0
6917.445762666426,37815.0
6917.447819312987,37815.0
6917.449875959549,37815.0
6917.451932606111,37816.0
6917.453989252672,37816.0
6917.456045899234,37816.0
6917.458102545796,37816.0
6917.4601591923565,37816.0
6917.462215838918,37816.0
6917.46427248548,37816.0
6917.466329132041,37816.0
6917.468385778603,37817.0
6917.470442425165,37817.0
6917.472499071726,37817.0
6917.474555718288,37817.0
6917.47661236485,37817.0
6917.478669011411,37817.0
6917.4807256579725,37817.0
6917.482782304533,37818.0
6917.484838951095,37818.0
6917.486895597657,37818.0
6917.488952244218,37818.0
6917.49100889078,37818.0
6917.493065537342,37818.0
6917.495122183903,37818.0
6917.497178830465,37818.0
6917.499235477027,37819.0
6917.5012921235875,37819.0
6917.503348770149,37819.0
6917.50540541671,37819.0
6917.507462063272,37819.0
6917.509518709834,37819.0
6917.511575356395,37819.0
6917.513632002957,37819.0
6917.515688649519,37820.0
6917.51774529608,37820.0
6917.519801942642,37820.0
6917.5218585892035,37820.0
6917.523915235764,37820.0
6917.525971882326,37820.0
6917.528028528888,37820.0
6917.530085175449,37820.0
6917.532141822011,37821.0
6917.534198468573,37821.0
6917.536255115134,37821.0
6917.538311761696,37821.0
6917.540368408258,37821.0
6917.5424250548185,37821.0
6917.54448170138,37821.0
6917.546538347942,37821.0
6917.548594994503,37822.0
6917.550651641065,37822.0
6917.552708287626,37822.0
6917.554764934188,37822.0
6917.55682158075,37822.0
6917.558878227311,37822.0
6917.560934873873,37822.0
6917.5629915204345,37822.0
6917.565048166995,37823.0
6917.567104813557,37823.0
6917.569161460119,37823.0
6917.57121810668,37823.0
6917.573274753242,37823.0
6917.575331399804,37823.0
6917.577388046365,37823.0
6917.579444692927,37823.0
6917.581501339488,37824.0
6917.5835579860495,37824.0
6917.585614632611,37824.0
6917.587671279172,37824.0
6917.589727925734,37824.0
6917.591784572296,37824.0
6917.593841218857,37824.0
6917.595897865419,37824.0
6917.597954511981,37825.0
6917.600011158542,37825.0
6917.602067805104,37825.0
6917.6041244516655,37825.0
6917.606181098226,37825.0
6917.608237744788,37825.0
6917.61029439135,37825.0
6917.612351037911,37825.0
6917.614407684473,37826.0
6917.616464331035,37826.0
6917.618520977596,37826.0
6917.620577624158,37826.0
6917.62263427072,37826.0
6917.6246909172805,37826.0
6917.626747563842,37826.0
6917.628804210403,37826.0
6917.630860856965,37827.0
6917.632917503527,37827.0
6917.634974150088,37827.0
6917.63703079665,37827.0
6917.639087443212,37827.0
6917.641144089773,37827.0
6917.643200736335,37827.0
6917.6452573828965,37827.0
6917.647314029457,37828.0
6917.649370676019,37828.0
6917.65142732258,37828.0
6917.653483969142,37828.0
6917.655540615704,37828.0
6917.657597262265,37828.0
6917.659653908827,37828.0
6917.661710555389,37828.0
6917.66376720195,37828.0
6917.6658238485115,37828.0
6917.667880495073,37828.0
6917.669937141634,37829.0
6917.671993788196,37829.0
6917.674050434758,37829.0
6917.676107081319,37829.0
6917.678163727881,37829.0
6917.680220374443,37829.0
6917.682277021004,37829.0
6917.684333667566,37829.0
6917.6863903141275,37830.0
6917.688446960688,37830.0
6917.69050360725,37830.0
6917.692560253812,37830.0
6917.694616900373,37830.0
6917.696673546935,37830.0
6917.698730193497,37830.0
6917.700786840058,37831.0
6917.70284348662,37831.0
6917.704900133181,37831.0
6917.7069567797425,37831.0
6917.709013426304,37831.0
6917.711070072865,37831.0
6917.713126719427,37831.0
6917.715183365989,37832.0
6917.71724001255,37832.0
6917.719296659112,37832.0
6917.721353305674,37832.0
6917.723409952235,37832.0
6917.725466598797,37832.0
6917.727523245358,37832.0
6917.7295798919195,37832.0
6917.731636538481,37833.0
6917.733693185042,37833.0
6917.735749831604,37833.0
6917.737806478166,37833.0
6917.739863124727,37833.0
6917.741919771289,37833.0
6917.743976417851,37833.0
6917.746033064412,37833.0
6917.7480897109735,37834.0
6917.750146357535,37834.0
6917.752203004096,37834.0
6917.754259650658,37834.0
6917.75631629722,37834.0
6917.758372943781,37834.0
6917.760429590343,37834.0
6917.762486236905,37834.0
6917.764542883466,37835.0
6917.766599530028,37835.0
6917.7686561765895,37835.0
6917.7707128231505,37835.0
6917.772769469712,37835.0
6917.774826116273,37835.0
6917.776882762835,37835.0
6917.778939409397,37835.0
6917.780996055958,37836.0
6917.78305270252,37836.0
6917.785109349082,37836.0
6917.787165995643,37836.0
6917.789222642205,37836.0
6917.791279288766,37836.0
6917.793335935327,37836.0
6917.795392581889,37836.0
6917.79744922845,37836.0
6917.799505875012,37836.0
6917.801562521574,37836.0
6917.803619168135,37836.0
6917.805675814697,37836.0
6917.807732461259,37837.0
6917.80978910782,37837.0
6917.8118457543815,37837.0
6917.813902400943,37837.0
6917.815959047504,37837.0
6917.818015694066,37837.0
6917.820072340628,37837.0
6917.822128987189,37838.0
6917.824185633751,37838.0
6917.826242280313,37838.0
6917.828298926874,37838.0
6917.830355573436,37838.0
6917.832412219997,37838.0
6917.834468866558,37838.0
6917.83652551312,37838.0
6917.838582159682,37839.0
6917.840638806243,37839.0
6917.842695452805,37839.0
6917.844752099367,37839.0
6917.846808745928,37839.0
6917.84886539249,37839.0
6917.850922039051,37839.0
6917.8529786856125,37839.0
6917.855035332174,37840.0
6917.857091978735,37840.0
6917.859148625297,37840.0
6917.861205271859,37840.0
6917.86326191842,37840.0
6917.865318564982,37840.0
6917.867375211544,37840.0
6917.869431858105,37840.0
6917.871488504667,37841.0
6917.8735451512275,37841.0
6917.875601797789,37841.0
6917.877658444351,37841.0
6917.879715090912,37841.0
6917.881771737474,37841.0
6917.883828384036,37841.0
6917.885885030597,37841.0
6917.887941677159,37842.0
6917.889998323721,37842.0
6917.892054970282,37842.0
6917.8941116168435,37842.0
6917.896168263405,37842.0
6917.898224909966,37842.0
6917.900281556528,37842.0
6917.90233820309,37842.0
6917.904394849651,37843.0
6917.906451496213,37843.0
6917.908508142775,37843.0
6917.910564789336,37843.0
6917.912621435898,37843.0
6917.914678082459,37843.0
6917.91673472902,37843.0
6917.918791375582,37843.0
6917.920848022143,37844.0
6917.922904668705,37844.0
6917.924961315267,37844.0
6917.927017961828,37844.0
6917.92907460839,37844.0
6917.931131254952,37844.0
6917.933187901513,37844.0
6917.9352445480745,37844.0
6917.937301194636,37845.0
6917.939357841197,37845.0
6917.941414487759,37845.0
6917.94347113432,37845.0
6917.945527780882,37845.0
6917.947584427444,37845.0
6917.949641074005,37845.0
6917.951697720567,37845.0
6917.953754367129,37845.0
6917.9558110136895,37846.0
6917.957867660251,37846.0
6917.959924306813,37846.0
6917.961980953374,37846.0
6917.964037599936,37846.0
6917.966094246498,37846.0
6917.968150893059,37846.0
6917.970207539621,37846.0
6917.972264186183,37847.0
6917.974320832744,37847.0
6917.9763774793055,37847.0
6917.978434125867,37847.0
6917.980490772428,37847.0
6917.98254741899,37847.0
6917.984604065552,37847.0
6917.986660712113,37847.0
6917.988717358675,37848.0
6917.990774005237,37848.0
6917.992830651798,37848.0
6917.99488729836,37848.0
6917.9969439449205,37848.0
6917.999000591482,37848.0
6918.001057238044,37848.0
6918.003113884605,37848.0
6918.005170531167,37849.0
6918.007227177729,37849.0
6918.00928382429,37849.0
6918.011340470852,37849.0
6918.013397117414,37849.0
6918.015453763975,37849.0
6918.0175104105365,37849.0
6918.019567057097,37849.0
6918.021623703659,37850.0
6918.023680350221,37850.0
6918.025736996782,37850.0
6918.027793643344,37850.0
6918.029850289906,37850.0
6918.031906936467,37850.0
6918.033963583029,37850.0
6918.036020229591,37850.0
6918.0380768761515,37851.0
6918.040133522713,37851.0
6918.042190169275,37851.0
6918.044246815836,37851.0
6918.046303462398,37851.0
6918.04836010896,37851.0
6918.050416755521,37851.0
6918.052473402083,37851.0
6918.054530048645,37852.0
6918.056586695206,37852.0
6918.0586433417675,37852.0
6918.060699988329,37852.0
6918.06275663489,37852.0
6918.064813281452,37852.0
6918.066869928013,37852.0
6918.068926574575,37852.0
6918.070983221137,37853.0
6918.073039867698,37853.0
6918.07509651426,37853.0
6918.077153160822,37853.0
6918.0792098073825,37853.0
6918.081266453944,37853.0
6918.083323100506,37853.0
6918.085379747067,37853.0
6918.087436393629,37854.0
6918.08949304019,37854.0
6918.091549686752,37854.0
6918.093606333314,37854.0
6918.095662979875,37854.0
6918.097719626437,37854.0
6918.0997762729985,37854.0
6918.1018329195595,37854.0
6918.103889566121,37854.0
6918.105946212683,37855.0
6918.108002859244,37855.0
6918.110059505806,37855.0
6918.112116152368,37855.0
6918.114172798929,37855.0
6918.116229445491,37855.0
6918.118286092053,37855.0
6918.1203427386135,37855.0
6918.122399385175,37856.0
6918.124456031737,37856.0
6918.126512678298,37856.0
6918.12856932486,37856.0
6918.130625971422,37856.0
6918.132682617983,37856.0
6918.134739264545,37856.0
6918.136795911107,37857.0
6918.138852557668,37857.0
6918.1409092042295,37857.0
6918.1429658507905,37857.0
6918.145022497352,37857.0
6918.147079143914,37857.0
6918.149135790475,37857.0
6918.151192437037,37857.0
6918.153249083599,37858.0
6918.15530573016,37858.0
6918.157362376722,37858.0
6918.159419023284,37858.0
6918.161475669845,37858.0
6918.163532316406,37858.0
6918.165588962967,37858.0
6918.167645609529,37858.0
6918.169702256091,37859.0
6918.171758902652,37859.0
6918.173815549214,37859.0
6918.175872195776,37859.0
6918.177928842337,37859.0
6918.179985488899,37859.0
6918.1820421354605,37859.0
6918.1840987820215,37859.0
6918.186155428583,37860.0
6918.188212075145,37860.0
6918.190268721706,37860.0
6918.192325368268,37860.0
6918.19438201483,37860.0
6918.196438661391,37860.0
6918.198495307953,37860.0
6918.200551954515,37860.0
6918.202608601076,37861.0
6918.204665247637,37861.0
6918.206721894199,37861.0
6918.20877854076,37861.0
6918.210835187322,37861.0
6918.212891833883,37861.0
6918.214948480445,37861.0
6918.217005127007,37861.0
6918.219061773568,37862.0
6918.22111842013,37862.0
6918.2231750666915,37862.0
6918.2252317132525,37862.0
6918.227288359814,37862.0
6918.229345006376,37862.0
6918.231401652937,37862.0
6918.233458299499,37862.0
6918.23551494606,37863.0
6918.237571592622,37863.0
6918.239628239184,37863.0
6918.241684885745,37863.0
6918.243741532307,37863.0
6918.245798178868,37863.0
6918.247854825429,37863.0
6918.249911471991,37863.0
6918.251968118553,37863.0
6918.254024765114,37863.0
6918.256081411676,37864.0
6918.258138058238,37864.0
6918.260194704799,37864.0
6918.262251351361,37864.0
6918.2643079979225,37864.0
6918.2663646444835,37864.0
6918.268421291045,37864.0
6918.270477937607,37865.0
6918.272534584168,37865.0
6918.27459123073,37865.0
6918.276647877292,37865.0
6918.278704523853,37865.0
6918.280761170415,37865.0
6918.282817816977,37865.0
6918.284874463538,37865.0
6918.286931110099,37866.0
6918.28898775666,37866.0
6918.291044403222,37866.0
6918.293101049784,37866.0
6918.295157696345,37866.0
6918.297214342907,37866.0
6918.299270989469,37866.0
6918.30132763603,37866.0
6918.303384282592,37867.0
6918.3054409291535,37867.0
