LSL_Time,Video_P2_Channel 1
6583.753676386533,21732.0
6583.75575159529,21732.0
6583.757826804049,21732.0
6583.759902012807,21732.0
6583.761977221566,21732.0
6583.764052430324,21732.0
6583.766127639082,21732.0
6583.76820284784,21733.0
6583.770278056599,21733.0
6583.772353265357,21733.0
6583.774428474116,21733.0
6583.776503682873,21733.0
6583.778578891632,21733.0
6583.78065410039,21733.0
6583.782729309149,21733.0
6583.784804517907,21734.0
6583.786879726666,21734.0
6583.788954935423,21734.0
6583.791030144182,21734.0
6583.79310535294,21734.0
6583.7951805616985,21734.0
6583.797255770457,21734.0
6583.799330979215,21734.0
6583.801406187973,21735.0
6583.8034813967315,21735.0
6583.80555660549,21735.0
6583.807631814248,21735.0
6583.809707023007,21735.0
6583.8117822317645,21735.0
6583.813857440523,21735.0
6583.815932649281,21735.0
6583.81800785804,21736.0
6583.820083066798,21736.0
6583.822158275556,21736.0
6583.824233484314,21736.0
6583.826308693073,21736.0
6583.828383901831,21736.0
6583.83045911059,21736.0
6583.832534319347,21736.0
6583.834609528106,21737.0
6583.836684736864,21737.0
6583.838759945623,21737.0
6583.840835154381,21737.0
6583.842910363139,21737.0
6583.844985571897,21737.0
6583.847060780656,21737.0
6583.849135989414,21737.0
6583.851211198173,21738.0
6583.853286406931,21738.0
6583.855361615689,21738.0
6583.857436824447,21738.0
6583.859512033206,21738.0
6583.861587241964,21738.0
6583.863662450723,21738.0
6583.86573765948,21738.0
6583.867812868239,21738.0
6583.869888076997,21739.0
6583.871963285756,21739.0
6583.874038494514,21739.0
6583.8761137032725,21739.0
6583.87818891203,21739.0
6583.8802641207885,21739.0
6583.882339329547,21739.0
6583.8844145383055,21740.0
6583.886489747064,21740.0
6583.8885649558215,21740.0
6583.89064016458,21740.0
6583.892715373338,21740.0
6583.894790582097,21740.0
6583.896865790855,21740.0
6583.898940999613,21740.0
6583.901016208371,21741.0
6583.90309141713,21741.0
6583.905166625888,21741.0
6583.907241834647,21741.0
6583.909317043404,21741.0
6583.911392252163,21741.0
6583.913467460921,21741.0
6583.91554266968,21741.0
6583.917617878438,21741.0
6583.919693087197,21742.0
6583.921768295954,21742.0
6583.923843504713,21742.0
6583.925918713471,21742.0
6583.92799392223,21742.0
6583.930069130988,21742.0
6583.932144339746,21742.0
6583.934219548504,21743.0
6583.936294757263,21743.0
6583.938369966021,21743.0
6583.94044517478,21743.0
6583.942520383538,21743.0
6583.944595592296,21743.0
6583.946670801054,21743.0
6583.948746009813,21743.0
6583.950821218571,21744.0
6583.9528964273295,21744.0
6583.954971636087,21744.0
6583.9570468448455,21744.0
6583.959122053604,21744.0
6583.9611972623625,21744.0
6583.963272471121,21744.0
6583.9653476798785,21744.0
6583.967422888637,21745.0
6583.969498097395,21745.0
6583.971573306154,21745.0
6583.973648514912,21745.0
6583.975723723671,21745.0
6583.977798932428,21745.0
6583.979874141187,21745.0
6583.981949349945,21745.0
6583.984024558704,21746.0
6583.986099767462,21746.0
6583.98817497622,21746.0
6583.990250184978,21746.0
6583.992325393737,21746.0
6583.994400602495,21746.0
6583.996475811254,21746.0
6583.998551020011,21746.0
6584.00062622877,21747.0
6584.002701437528,21747.0
6584.004776646287,21747.0
6584.006851855045,21747.0
6584.008927063804,21747.0
6584.011002272561,21747.0
6584.01307748132,21747.0
6584.015152690078,21747.0
6584.017227898837,21748.0
6584.019303107595,21748.0
6584.021378316353,21748.0
6584.023453525111,21748.0
6584.02552873387,21748.0
6584.027603942628,21748.0
6584.0296791513865,21748.0
6584.031754360144,21748.0
6584.033829568903,21748.0
6584.035904777661,21749.0
6584.0379799864195,21749.0
6584.040055195178,21749.0
6584.042130403936,21749.0
6584.044205612694,21749.0
6584.0462808214525,21749.0
6584.048356030211,21749.0
6584.050431238969,21749.0
6584.052506447728,21750.0
6584.054581656485,21750.0
6584.056656865244,21750.0
6584.058732074002,21750.0
6584.060807282761,21750.0
6584.062882491519,21750.0
6584.064957700277,21750.0
6584.067032909035,21750.0
6584.069108117794,21751.0
6584.071183326552,21751.0
6584.073258535311,21751.0
6584.075333744069,21751.0
6584.077408952827,21751.0
6584.079484161585,21751.0
6584.081559370344,21751.0
6584.083634579102,21751.0
6584.085709787861,21752.0
6584.087784996618,21752.0
6584.089860205377,21752.0
6584.091935414135,21752.0
6584.094010622894,21752.0
6584.096085831652,21752.0
6584.09816104041,21752.0
6584.100236249168,21752.0
6584.102311457927,21753.0
6584.104386666685,21753.0
6584.1064618754435,21753.0
6584.108537084202,21753.0
6584.11061229296,21753.0
6584.112687501718,21753.0
6584.1147627104765,21753.0
6584.116837919235,21753.0
6584.118913127993,21754.0
6584.120988336751,21754.0
6584.1230635455095,21754.0
6584.125138754268,21754.0
6584.127213963026,21754.0
6584.129289171785,21754.0
6584.131364380542,21754.0
6584.133439589301,21754.0
6584.135514798059,21755.0
6584.137590006818,21755.0
6584.139665215576,21755.0
6584.141740424335,21755.0
6584.143815633092,21755.0
6584.145890841851,21755.0
6584.147966050609,21755.0
6584.150041259368,21755.0
6584.152116468126,21756.0
6584.154191676884,21756.0
6584.156266885642,21756.0
6584.158342094401,21756.0
6584.160417303159,21756.0
6584.162492511918,21756.0
6584.164567720676,21756.0
6584.166642929434,21756.0
6584.168718138192,21757.0
6584.170793346951,21757.0
6584.172868555709,21757.0
6584.174943764468,21757.0
6584.177018973225,21757.0
6584.179094181984,21757.0
6584.181169390742,21757.0
6584.1832445995005,21757.0
6584.185319808259,21758.0
6584.187395017017,21758.0
6584.189470225775,21758.0
6584.1915454345335,21758.0
6584.193620643292,21758.0
6584.19569585205,21758.0
6584.197771060808,21758.0
6584.1998462695665,21758.0
6584.201921478325,21759.0
6584.203996687083,21759.0
6584.206071895842,21759.0
6584.2081471046,21759.0
6584.210222313358,21759.0
6584.212297522116,21759.0
6584.214372730875,21759.0
6584.216447939633,21759.0
6584.218523148392,21760.0
6584.220598357149,21760.0
6584.222673565908,21760.0
6584.224748774666,21760.0
6584.226823983425,21760.0
6584.228899192183,21760.0
6584.230974400942,21760.0
6584.233049609699,21760.0
6584.235124818458,21761.0
6584.237200027216,21761.0
6584.239275235975,21761.0
6584.241350444733,21761.0
6584.243425653491,21761.0
6584.245500862249,21761.0
6584.247576071008,21761.0
6584.249651279766,21761.0
6584.251726488525,21762.0
6584.253801697282,21762.0
6584.255876906041,21762.0
6584.257952114799,21762.0
6584.260027323558,21762.0
6584.262102532316,21762.0
6584.264177741074,21762.0
6584.266252949832,21762.0
6584.2683281585905,21763.0
6584.270403367349,21763.0
6584.2724785761075,21763.0
6584.274553784866,21763.0
6584.2766289936235,21763.0
6584.278704202382,21763.0
6584.28077941114,21763.0
6584.282854619899,21763.0
6584.284929828657,21764.0
6584.287005037415,21764.0
6584.289080246173,21764.0
6584.291155454932,21764.0
6584.29323066369,21764.0
6584.295305872449,21764.0
6584.297381081207,21764.0
6584.299456289965,21764.0
6584.301531498723,21765.0
6584.303606707482,21765.0
6584.30568191624,21765.0
6584.307757124999,21765.0
6584.309832333756,21765.0
6584.311907542515,21765.0
6584.313982751273,21765.0
6584.316057960032,21765.0
6584.31813316879,21766.0
6584.320208377548,21766.0
6584.322283586306,21766.0
6584.324358795065,21766.0
6584.326434003823,21766.0
6584.328509212582,21766.0
6584.330584421339,21766.0
6584.332659630098,21766.0
6584.334734838856,21767.0
6584.336810047615,21767.0
6584.338885256373,21767.0
6584.3409604651315,21767.0
6584.343035673889,21767.0
6584.3451108826475,21767.0
6584.347186091406,21767.0
6584.3492613001645,21767.0
6584.351336508923,21768.0
6584.3534117176805,21768.0
6584.355486926439,21768.0
6584.357562135197,21768.0
6584.359637343956,21768.0
6584.361712552714,21768.0
6584.363787761473,21768.0
6584.36586297023,21768.0
6584.367938178989,21769.0
6584.370013387747,21769.0
6584.372088596506,21769.0
6584.374163805264,21769.0
6584.376239014022,21769.0
6584.37831422278,21769.0
6584.380389431539,21769.0
6584.382464640297,21769.0
6584.384539849056,21770.0
6584.386615057813,21770.0
6584.388690266572,21770.0
6584.39076547533,21770.0
6584.392840684089,21770.0
6584.394915892847,21770.0
6584.396991101606,21770.0
6584.399066310363,21770.0
6584.401141519122,21771.0
6584.40321672788,21771.0
6584.405291936639,21771.0
6584.407367145397,21771.0
6584.409442354155,21771.0
6584.411517562913,21771.0
6584.413592771672,21771.0
6584.41566798043,21771.0
6584.4177431891885,21772.0
6584.419818397946,21772.0
6584.4218936067045,21772.0
6584.423968815463,21772.0
6584.4260440242215,21772.0
6584.42811923298,21772.0
6584.430194441738,21772.0
6584.432269650496,21772.0
6584.434344859254,21773.0
6584.436420068013,21773.0
6584.438495276771,21773.0
6584.44057048553,21773.0
6584.442645694287,21773.0
6584.444720903046,21773.0
6584.446796111804,21773.0
6584.448871320563,21773.0
6584.450946529321,21774.0
6584.453021738079,21774.0
6584.455096946837,21774.0
6584.457172155596,21774.0
6584.459247364354,21774.0
6584.461322573113,21774.0
6584.463397781871,21774.0
6584.465472990629,21774.0
6584.467548199387,21775.0
6584.469623408146,21775.0
6584.471698616904,21775.0
6584.473773825663,21775.0
6584.47584903442,21775.0
6584.477924243179,21775.0
6584.479999451937,21775.0
6584.482074660696,21775.0
6584.484149869454,21776.0
6584.486225078212,21776.0
6584.48830028697,21776.0
6584.490375495729,21776.0
6584.492450704487,21776.0
6584.4945259132455,21776.0
6584.496601122004,21776.0
6584.498676330762,21776.0
6584.50075153952,21777.0
6584.5028267482785,21777.0
6584.504901957037,21777.0
6584.506977165795,21777.0
6584.509052374553,21777.0
6584.5111275833115,21777.0
6584.51320279207,21777.0
6584.515278000828,21777.0
6584.517353209587,21778.0
6584.519428418344,21778.0
6584.521503627103,21778.0
6584.523578835861,21778.0
6584.52565404462,21778.0
6584.527729253378,21778.0
6584.529804462137,21778.0
6584.531879670894,21778.0
6584.533954879653,21779.0
6584.536030088411,21779.0
6584.53810529717,21779.0
6584.540180505928,21779.0
6584.542255714686,21779.0
6584.544330923444,21779.0
6584.546406132203,21779.0
6584.548481340961,21779.0
6584.55055654972,21780.0
6584.552631758477,21780.0
6584.554706967236,21780.0
6584.556782175994,21780.0
6584.558857384753,21780.0
6584.560932593511,21780.0
6584.56300780227,21780.0
6584.565083011027,21780.0
6584.567158219786,21781.0
6584.569233428544,21781.0
6584.5713086373025,21781.0
6584.573383846061,21781.0
6584.575459054819,21781.0
6584.577534263577,21781.0
6584.5796094723355,21781.0
6584.581684681094,21781.0
6584.583759889852,21782.0
6584.585835098611,21782.0
6584.5879103073685,21782.0
6584.589985516127,21782.0
6584.592060724885,21782.0
6584.594135933644,21782.0
6584.596211142402,21782.0
6584.59828635116,21782.0
6584.600361559918,21783.0
6584.602436768677,21783.0
6584.604511977435,21783.0
6584.606587186194,21783.0
6584.608662394951,21783.0
6584.61073760371,21783.0
6584.612812812468,21783.0
6584.614888021227,21783.0
6584.616963229985,21784.0
6584.619038438743,21784.0
6584.621113647501,21784.0
6584.62318885626,21784.0
6584.625264065018,21784.0
6584.627339273777,21784.0
6584.629414482535,21784.0
6584.631489691293,21784.0
6584.633564900051,21785.0
6584.63564010881,21785.0
6584.637715317568,21785.0
6584.639790526327,21785.0
6584.641865735084,21785.0
6584.643940943843,21785.0
6584.646016152601,21785.0
6584.64809136136,21785.0
6584.650166570118,21786.0
6584.6522417788765,21786.0
6584.654316987634,21786.0
6584.6563921963925,21786.0
6584.658467405151,21786.0
6584.6605426139095,21786.0
6584.662617822668,21786.0
6584.6646930314255,21786.0
6584.666768240184,21787.0
6584.668843448942,21787.0
6584.670918657701,21787.0
6584.672993866459,21787.0
6584.675069075217,21787.0
6584.677144283975,21787.0
6584.679219492734,21787.0
6584.681294701492,21787.0
6584.683369910251,21788.0
6584.685445119008,21788.0
6584.687520327767,21788.0
6584.689595536525,21788.0
6584.691670745284,21788.0
6584.693745954042,21788.0
6584.695821162801,21788.0
6584.697896371558,21789.0
6584.699971580317,21789.0
6584.702046789075,21789.0
6584.704121997834,21789.0
6584.706197206592,21789.0
6584.70827241535,21789.0
6584.710347624108,21789.0
6584.712422832867,21789.0
6584.714498041625,21789.0
6584.716573250384,21790.0
6584.718648459142,21790.0
6584.7207236679,21790.0
6584.722798876658,21790.0
6584.724874085417,21790.0
6584.726949294175,21790.0
6584.7290245029335,21790.0
6584.731099711691,21790.0
6584.7331749204495,21791.0
6584.735250129208,21791.0
6584.7373253379665,21791.0
6584.739400546725,21791.0
6584.7414757554825,21791.0
6584.743550964241,21791.0
6584.745626172999,21791.0
6584.747701381758,21791.0
6584.749776590516,21792.0
6584.751851799275,21792.0
6584.753927008032,21792.0
6584.756002216791,21792.0
6584.758077425549,21792.0
6584.760152634308,21792.0
6584.762227843066,21792.0
6584.764303051824,21792.0
6584.766378260582,21793.0
6584.768453469341,21793.0
6584.770528678099,21793.0
6584.772603886858,21793.0
6584.774679095615,21793.0
6584.776754304374,21793.0
6584.778829513132,21793.0
6584.780904721891,21794.0
6584.782979930649,21794.0
6584.785055139408,21794.0
6584.787130348165,21794.0
6584.789205556924,21794.0
6584.791280765682,21794.0
6584.793355974441,21794.0
6584.795431183199,21794.0
6584.797506391957,21795.0
6584.799581600715,21795.0
6584.801656809474,21795.0
6584.803732018232,21795.0
6584.8058072269905,21795.0
6584.807882435748,21795.0
6584.8099576445065,21795.0
6584.812032853265,21795.0
6584.8141080620235,21796.0
6584.816183270782,21796.0
6584.81825847954,21796.0
6584.820333688298,21796.0
6584.822408897056,21796.0
6584.824484105815,21796.0
6584.826559314573,21796.0
6584.828634523332,21796.0
6584.830709732089,21797.0
6584.832784940848,21797.0
6584.834860149606,21797.0
6584.836935358365,21797.0
6584.839010567123,21797.0
6584.841085775881,21797.0
6584.843160984639,21797.0
6584.845236193398,21797.0
6584.847311402156,21798.0
6584.849386610915,21798.0
6584.851461819673,21798.0
6584.853537028431,21798.0
6584.855612237189,21798.0
6584.857687445948,21798.0
6584.859762654706,21798.0
6584.861837863465,21798.0
6584.863913072222,21799.0
6584.865988280981,21799.0
6584.868063489739,21799.0
6584.870138698498,21799.0
6584.872213907256,21799.0
6584.874289116014,21799.0
6584.876364324772,21799.0
6584.878439533531,21799.0
6584.880514742289,21800.0
6584.8825899510475,21800.0
6584.884665159806,21800.0
6584.886740368564,21800.0
6584.888815577322,21800.0
