LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6670.925906589413,1353368.0,0.04617999866604805,0.004089999943971634,0.00031999999191612005,-0.3485400080680847
6670.926906361628,1353369.0,0.04546000063419342,0.004129999782890081,0.0017300000181421638,-0.34689000248908997
6670.927906133844,1353370.0,0.04383999854326248,-0.00041000000783242285,-0.0011399999493733048,-0.3439599871635437
6670.928905906058,1353371.0,0.0413299985229969,0.002859999891370535,-0.0024500000290572643,-0.34470000863075256
6670.929905678274,1353372.0,0.03773999959230423,0.003220000071451068,-0.003220000071451068,-0.34244999289512634
6670.930905450489,1353373.0,0.03359999880194664,-0.0033199999015778303,0.004769999999552965,-0.33928999304771423
6670.931905222705,1353374.0,0.028750000521540642,0.0037700000684708357,0.00031999999191612005,-0.3406200110912323
6670.93290499492,1353375.0,0.01940999925136566,0.003949999809265137,-0.0021299999207258224,-0.33878999948501587
6670.933904767135,1353376.0,0.00800000037997961,0.003539999946951866,0.00267999991774559,-0.33608999848365784
6670.93490453935,1353377.0,-0.006829999852925539,0.004129999782890081,-0.0007699999841861427,-0.3361800014972687
6670.9359043115655,1353378.0,-0.02273000031709671,0.004540000110864639,0.00031999999191612005,-0.33316001296043396
6670.936904083781,1353379.0,-0.03172000125050545,0.0011399999493733048,-0.0007699999841861427,-0.33449000120162964
6670.937903855996,1353380.0,-0.030549999326467514,-0.002950000111013651,-0.004720000084489584,-0.33362001180648804
6670.938903628212,1353381.0,-0.02273000031709671,-0.003949999809265137,-0.0017300000181421638,-0.33017998933792114
6670.939903400426,1353382.0,-0.01221999991685152,-0.00839999970048666,-0.0031300000846385956,-0.3294999897480011
6670.940903172642,1353383.0,9.000000136438757e-05,-0.008489999920129776,-0.002589999930933118,-0.3278000056743622
6670.941902944857,1353384.0,0.013659999705851078,-0.006219999864697456,0.002319999970495701,-0.32541999220848083
6670.942902717073,1353385.0,0.024800000712275505,-0.0018599999602884054,-0.0007699999841861427,-0.32638999819755554
6670.943902489288,1353386.0,0.03117999993264675,0.000910000002477318,0.00267999991774559,-0.3233200013637543
6670.944902261503,1353387.0,0.03378000110387802,0.0027699999045580626,0.00031999999191612005,-0.32378000020980835
6670.945902033718,1353388.0,0.03328999876976013,0.0030900000128895044,0.0016299999551847577,-0.3219499886035919
6670.9469018059335,1353389.0,0.03181000053882599,0.00031999999191612005,0.00203999993391335,-0.31915000081062317
6670.947901578149,1353390.0,0.028750000521540642,0.003220000071451068,-0.0010000000474974513,-0.31902000308036804
6670.948901350364,1353391.0,0.023089999333024025,0.004679999779909849,-0.00041000000783242285,-0.31685999035835266
6670.949901122579,1353392.0,0.01841999962925911,0.000859999970998615,0.0030400000978261232,-0.31773000955581665
6670.950900894794,1353393.0,0.01568000018596649,0.003220000071451068,0.001230000052601099,-0.3154900074005127
6670.95190066701,1353394.0,0.01257999986410141,0.004860000219196081,0.001769999973475933,-0.3124200105667114
6670.952900439225,1353395.0,0.003640000009909272,0.004679999779909849,9.000000136438757e-05,-0.31338998675346375
6670.953900211441,1353396.0,-0.006779999937862158,0.010350000113248825,-0.006180000025779009,-0.3111000061035156
6670.954899983655,1353397.0,-0.015359999611973763,0.004540000110864639,0.0027699999045580626,-0.3098599910736084
6670.955899755871,1353398.0,-0.0200399998575449,-0.001500000013038516,-0.0013200000394135714,-0.3089900016784668
6670.956899528086,1353399.0,-0.02215000055730343,0.0019499999471008778,-0.0010900000343099236,-0.30674999952316284
6670.9578993003015,1353400.0,-0.01931999996304512,-0.0052200001664459705,0.0016799999866634607,-0.30733999609947205
6670.958899072517,1353401.0,-0.009789999574422836,-0.007309999782592058,-0.005859999917447567,-0.30487000942230225
6670.959898844732,1353402.0,0.0017999999690800905,-0.005679999943822622,0.002589999930933118,-0.3028999865055084
6670.960898616947,1353403.0,0.013880000449717045,-0.004860000219196081,-0.0010400000028312206,-0.30272001028060913
6670.961898389162,1353404.0,0.02281999960541725,-0.003539999946951866,0.00031999999191612005,-0.300929993391037
6670.962898161378,1353405.0,0.027540000155568123,-0.0012700000079348683,0.003539999946951866,-0.29868999123573303
6670.963897933593,1353406.0,0.028839999809861183,0.00031999999191612005,0.003220000071451068,-0.29868999123573303
6670.964897705809,1353407.0,0.026410000398755074,0.0012700000079348683,-0.0011399999493733048,-0.296999990940094
6670.965897478023,1353408.0,0.0243500005453825,0.0021299999207258224,0.0018599999602884054,-0.2967199981212616
6670.966897250239,1353409.0,0.023900000378489494,0.0059899999760091305,-0.004220000002533197,-0.2954399883747101
6670.967897022454,1353410.0,0.022460000589489937,0.004860000219196081,0.003719999920576811,-0.2926500141620636
6670.9688967946695,1353411.0,0.020080000162124634,-0.00041000000783242285,0.0018599999602884054,-0.2926500141620636
6670.969896566885,1353412.0,0.01679999940097332,0.00031999999191612005,-0.003719999920576811,-0.29131999611854553
6670.9708963391,1353413.0,0.013570000417530537,0.0024500000290572643,0.004449999891221523,-0.28889000415802
6670.971896111315,1353414.0,0.010379999876022339,0.0011399999493733048,0.002859999891370535,-0.2884399890899658
6670.97289588353,1353415.0,0.0014799999771639705,0.006130000110715628,-0.0016299999551847577,-0.28683000802993774
6670.973895655746,1353416.0,-0.012670000083744526,0.008170000277459621,0.004720000084489584,-0.2862899899482727
6670.974895427961,1353417.0,-0.027629999443888664,0.006680000107735395,0.00031999999191612005,-0.2844099998474121
6670.975895200177,1353418.0,-0.03953000158071518,-0.00041000000783242285,-0.004679999779909849,-0.28422999382019043
6670.976894972391,1353419.0,-0.046229999512434006,0.0024500000290572643,-0.0002699999895412475,-0.28185001015663147
6670.977894744607,1353420.0,-0.04932999983429909,-0.0017300000181421638,-0.001820000004954636,-0.2817099988460541
6670.978894516822,1353421.0,-0.04357999935746193,-0.006949999835342169,-0.002950000111013651,-0.2797900140285492
6670.9798942890375,1353422.0,-0.03172000125050545,-0.00913000013679266,-0.0002699999895412475,-0.2776300013065338
6670.980894061253,1353423.0,-0.01549999974668026,-0.0018599999602884054,0.001769999973475933,-0.2780900001525879
6670.981893833468,1353424.0,-0.0004900000058114529,-0.002360000042244792,0.00031999999191612005,-0.27570998668670654
6670.982893605683,1353425.0,0.012439999729394913,0.0006799999973736703,-0.00267999991774559,-0.2743400037288666
6670.983893377898,1353426.0,0.022549999877810478,-0.0019499999471008778,0.0030900000128895044,-0.27410998940467834
6670.984893150114,1353427.0,0.02996000088751316,-0.002589999930933118,0.002859999891370535,-0.27195999026298523
6670.985892922329,1353428.0,0.032340001314878464,-0.002319999970495701,-0.0007699999841861427,-0.27031001448631287
6670.986892694545,1353429.0,0.03215999901294708,0.0011399999493733048,-0.0016799999866634607,-0.27035999298095703
6670.987892466759,1353430.0,0.03117999993264675,0.001230000052601099,0.004999999888241291,-0.2678399980068207
6670.988892238975,1353431.0,0.028929999098181725,0.004129999782890081,0.003539999946951866,-0.26627999544143677
6670.98989201119,1353432.0,0.026590000838041306,0.0031300000846385956,-0.0002699999895412475,-0.26517999172210693
6670.9908917834055,1353433.0,0.02676999941468239,-0.0010400000028312206,-0.004769999999552965,-0.26486000418663025
6670.991891555621,1353434.0,0.025609999895095825,0.0010000000474974513,0.001769999973475933,-0.2626200020313263
6670.992891327836,1353435.0,0.017559999600052834,0.0052200001664459705,0.0016799999866634607,-0.2613399922847748
6670.993891100051,1353436.0,0.003590000094845891,0.010350000113248825,-0.0006399999838322401,-0.26096999645233154
6670.994890872266,1353437.0,-0.013120000250637531,0.00795000046491623,-0.0030900000128895044,-0.25936999917030334
6670.995890644482,1353438.0,-0.02556000091135502,0.00031999999191612005,-0.0037700000684708357,-0.25749000906944275
6670.996890416697,1353439.0,-0.03260999917984009,9.000000136438757e-05,0.003809999907389283,-0.2565799951553345
6670.997890188913,1353440.0,-0.03392000123858452,-0.0027699999045580626,-0.001820000004954636,-0.2554300129413605
6670.998889961127,1353441.0,-0.02676999941468239,-0.004220000002533197,-0.004410000052303076,-0.2538299858570099
6670.999889733343,1353442.0,-0.014999999664723873,-0.0036800000816583633,-0.0018599999602884054,-0.2531900107860565
6671.000889505558,1353443.0,-0.00107999995816499,-0.00571999978274107,0.0025400000158697367,-0.25273001194000244
6671.001889277773,1353444.0,0.013609999790787697,-0.005859999917447567,0.000859999970998615,-0.24907000362873077
6671.002889049989,1353445.0,0.02686000056564808,-0.0044999998062849045,-0.0024500000290572643,-0.24869999289512634
6671.003888822204,1353446.0,0.0325700007379055,-0.0013200000394135714,-0.0044999998062849045,-0.24764999747276306
6671.004888594419,1353447.0,0.03401000052690506,-0.00044999999227002263,-0.0015899999998509884,-0.2461400032043457
6671.005888366634,1353448.0,0.033959999680519104,0.001820000004954636,0.0010000000474974513,-0.2445400059223175
6671.00688813885,1353449.0,0.03387000039219856,0.004769999999552965,0.002360000042244792,-0.24260999262332916
6671.007887911065,1353450.0,0.033959999680519104,0.004679999779909849,0.002360000042244792,-0.24260999262332916
6671.008887683281,1353451.0,0.036159999668598175,0.00014000000373926014,-0.00014000000373926014,-0.24100999534130096
6671.009887455495,1353452.0,0.03809000179171562,0.004129999782890081,0.0010400000028312206,-0.23940999805927277
6671.010887227711,1353453.0,0.040389999747276306,0.00031999999191612005,-0.00044999999227002263,-0.23752999305725098
6671.011886999926,1353454.0,0.04056999832391739,-0.0005000000237487257,0.006039999891072512,-0.23693999648094177
6671.012886772141,1353455.0,0.03553000092506409,0.00418000016361475,-0.0006399999838322401,-0.23578999936580658
6671.013886544357,1353456.0,0.02857000008225441,0.010130000300705433,-0.0017300000181421638,-0.23405000567436218
6671.014886316571,1353457.0,0.01923000067472458,0.007079999893903732,-0.0030400000978261232,-0.23291000723838806
6671.015886088787,1353458.0,0.010110000148415565,0.003860000055283308,-0.0006399999838322401,-0.2315399944782257
6671.016885861002,1353459.0,0.005929999984800816,-0.0021299999207258224,0.003719999920576811,-0.22970999777317047
6671.017885633218,1353460.0,0.006870000157505274,-0.003719999920576811,-0.001500000013038516,-0.22856000065803528
6671.018885405433,1353461.0,0.01221999991685152,-0.00571999978274107,-0.001230000052601099,-0.22696000337600708
6671.019885177648,1353462.0,0.019859999418258667,-0.004040000028908253,-0.00041000000783242285,-0.22627000510692596
6671.020884949863,1353463.0,0.03099999949336052,-0.005489999894052744,-0.0062699997797608376,-0.22443999350070953
6671.0218847220785,1353464.0,0.04196000099182129,-0.003949999809265137,-0.003949999809265137,-0.22342999279499054
6671.022884494294,1353465.0,0.0545400008559227,-0.0045900000259280205,-0.004769999999552965,-0.22205999493598938
6671.023884266509,1353466.0,0.06199000030755997,-0.0033199999015778303,-0.0031300000846385956,-0.22064000368118286
6671.024884038725,1353467.0,0.06414999812841415,0.0022299999836832285,-0.0013599999947473407,-0.21881000697612762
6671.025883810939,1353468.0,0.06239999830722809,0.003220000071451068,0.001500000013038516,-0.21716000139713287
6671.026883583155,1353469.0,0.057500001043081284,0.0051299999468028545,0.002859999891370535,-0.2161100059747696
6671.02788335537,1353470.0,0.05282999947667122,0.004310000222176313,0.005770000163465738,-0.21491999924182892
6671.028883127586,1353471.0,0.049949999898672104,0.00031999999191612005,0.002589999930933118,-0.21322999894618988
6671.029882899801,1353472.0,0.045729998499155045,0.0019499999471008778,-0.002090000081807375,-0.2122199982404709
6671.030882672016,1353473.0,0.044829998165369034,0.003000000026077032,-0.001230000052601099,-0.21080000698566437
6671.031882444231,1353474.0,0.04397999867796898,-4.999999873689376e-05,0.0037700000684708357,-0.20901000499725342
6671.0328822164465,1353475.0,0.03925999999046326,0.008449999615550041,-0.003719999920576811,-0.20827999711036682
6671.033881988662,1353476.0,0.029069999232888222,0.007860000245273113,-0.004269999917596579,-0.20649999380111694
6671.034881760877,1353477.0,0.016170000657439232,0.0019499999471008778,0.004129999782890081,-0.20443999767303467
6671.035881533093,1353478.0,0.006020000204443932,0.001769999973475933,0.0009500000160187483,-0.20316000282764435
6671.036881305307,1353479.0,-0.0005799999926239252,0.0014100000262260437,-0.004129999782890081,-0.20196999609470367
6671.037881077523,1353480.0,-0.00215999991632998,-0.0016799999866634607,-0.001449999981559813,-0.2006399929523468
6671.038880849738,1353481.0,0.004579999949783087,-0.00571999978274107,0.002589999930933118,-0.19945000112056732
6671.039880621954,1353482.0,0.0175199992954731,-0.004449999891221523,-9.000000136438757e-05,-0.19765999913215637
6671.040880394169,1353483.0,0.028119999915361404,-0.00494999997317791,-0.0028200000524520874,-0.1964299976825714
6671.041880166384,1353484.0,0.03674999997019768,-0.006990000139921904,-0.0011399999493733048,-0.19564999639987946
6671.042879938599,1353485.0,0.04600000008940697,-0.005179999861866236,0.005040000192821026,-0.19303999841213226
6671.0438797108145,1353486.0,0.05048999935388565,0.002630000002682209,-0.000859999970998615,-0.19193999469280243
6671.04487948303,1353487.0,0.05277999863028526,0.004310000222176313,-0.0003600000054575503,-0.19107000529766083
6671.045879255245,1353488.0,0.05017999932169914,0.0016299999551847577,0.001230000052601099,-0.18828000128269196
6671.046879027461,1353489.0,0.04407000169157982,0.0019499999471008778,0.0010400000028312206,-0.18727000057697296
6671.047878799675,1353490.0,0.03894999995827675,0.003909999970346689,-0.004040000028908253,-0.1866299957036972
6671.048878571891,1353491.0,0.03593999892473221,0.00031999999191612005,-0.000859999970998615,-0.18512000143527985
6671.049878344106,1353492.0,0.03491000086069107,-0.0006799999973736703,0.00203999993391335,-0.18398000299930573
6671.050878116322,1353493.0,0.03472999855875969,0.00031999999191612005,-0.001820000004954636,-0.18131999671459198
6671.051877888537,1353494.0,0.03302000090479851,-0.002589999930933118,0.003860000055283308,-0.18076999485492706
6671.052877660752,1353495.0,0.024660000577569008,0.006039999891072512,0.001230000052601099,-0.1783899962902069
6671.053877432967,1353496.0,0.01351999957114458,0.00494999997317791,-0.0019099999917671084,-0.17815999686717987
6671.0548772051825,1353497.0,0.0011699999449774623,0.0033599999733269215,0.0019499999471008778,-0.1761000007390976
6671.055876977398,1353498.0,-0.009340000338852406,0.002859999891370535,-0.001769999973475933,-0.17454999685287476
6671.056876749613,1353499.0,-0.015809999778866768,0.0031300000846385956,-0.004769999999552965,-0.1736299991607666
6671.057876521829,1353500.0,-0.01769999973475933,-0.0035000001080334187,-0.0028200000524520874,-0.1717499941587448
6671.058876294043,1353501.0,-0.012849999591708183,-0.005489999894052744,-0.002409999957308173,-0.17020000517368317
6671.059876066259,1353502.0,-0.003640000009909272,-0.0018599999602884054,0.0010400000028312206,-0.1690099984407425
6671.060875838474,1353503.0,0.007639999967068434,-0.004269999917596579,0.003949999809265137,-0.1668500006198883
6671.06187561069,1353504.0,0.019269999116659164,-0.007360000163316727,-0.00203999993391335,-0.1648399978876114
6671.062875382905,1353505.0,0.032519999891519547,-0.006579999811947346,-0.00418000016361475,-0.16428999602794647
6671.06387515512,1353506.0,0.04276999831199646,0.00031999999191612005,-0.000910000002477318,-0.1639299988746643
6671.064874927335,1353507.0,0.046229999512434006,0.0031300000846385956,0.00267999991774559,-0.16086000204086304
6671.0658746995505,1353508.0,0.04456000030040741,0.00031999999191612005,0.004269999917596579,-0.1592099964618683
6671.066874471766,1353509.0,0.04114999994635582,0.0024999999441206455,0.001180000021122396,-0.1587499976158142
6671.067874243981,1353510.0,0.03765000030398369,0.004679999779909849,-0.001769999973475933,-0.1581999957561493
6671.068874016197,1353511.0,0.03593999892473221,0.002859999891370535,-0.0031799999997019768,-0.1547199934720993
6671.069873788411,1353512.0,0.03260999917984009,0.0024999999441206455,0.00267999991774559,-0.15403999388217926
6671.070873560627,1353513.0,0.029829999431967735,-0.001500000013038516,0.003269999986514449,-0.15317000448703766
6671.071873332842,1353514.0,0.027310000732541084,0.002360000042244792,0.0015899999998509884,-0.15015000104904175
6671.072873105058,1353515.0,0.018149999901652336,0.005770000163465738,-0.001230000052601099,-0.1499200016260147
6671.073872877273,1353516.0,0.005210000090301037,0.005770000163465738,-0.0011399999493733048,-0.14986999332904816
6671.074872649488,1353517.0,-0.008799999952316284,0.0030400000978261232,-0.002090000081807375,-0.14548000693321228
6671.075872421703,1353518.0,-0.0200399998575449,0.003220000071451068,-0.0015899999998509884,-0.1451999992132187
6671.0768721939185,1353519.0,-0.027130000293254852,-0.0015899999998509884,0.0002699999895412475,-0.14529000222682953
6671.077871966134,1353520.0,-0.03027999959886074,-0.0015899999998509884,0.000910000002477318,-0.14131000638008118
6671.078871738349,1353521.0,-0.02507000043988228,-0.007770000025629997,-0.0030900000128895044,-0.14139999449253082
6671.079871510564,1353522.0,-0.011769999749958515,-0.006490000057965517,-0.0045900000259280205,-0.1411300003528595
6671.080871282779,1353523.0,0.003229999914765358,-0.0036800000816583633,-0.000910000002477318,-0.1373700052499771
6671.081871054995,1353524.0,0.016979999840259552,-0.00571999978274107,0.0013200000394135714,-0.13628000020980835
6671.08287082721,1353525.0,0.02848000079393387,-0.0027699999045580626,0.003220000071451068,-0.13631999492645264
6671.083870599426,1353526.0,0.03468000143766403,0.001769999973475933,-0.0021800000686198473,-0.13266000151634216
6671.08487037164,1353527.0,0.03799999877810478,0.004310000222176313,-0.0018599999602884054,-0.13334999978542328
6671.085870143856,1353528.0,0.038359999656677246,-0.00041000000783242285,-0.0002300000051036477,-0.13266000151634216
6671.086869916071,1353529.0,0.03711000084877014,-9.000000136438757e-05,0.0052200001664459705,-0.12804000079631805
6671.087869688286,1353530.0,0.03269999846816063,0.002319999970495701,0.0016799999866634607,-0.12908999621868134
6671.088869460502,1353531.0,0.028349999338388443,-0.000910000002477318,0.0010400000028312206,-0.1278499960899353
6671.089869232717,1353532.0,0.023719999939203262,0.001449999981559813,-0.0036800000816583633,-0.12450999766588211
6671.090869004932,1353533.0,0.02092999964952469,0.00031999999191612005,0.004089999943971634,-0.12492000311613083
6671.091868777147,1353534.0,0.017740000039339066,0.005450000055134296,0.0016799999866634607,-0.12281999737024307
6671.092868549363,1353535.0,0.008799999952316284,0.00494999997317791,-0.0008200000156648457,-0.12035000324249268
6671.093868321578,1353536.0,-0.0035000001080334187,0.000859999970998615,-0.0018599999602884054,-0.12108000367879868
6671.094868093794,1353537.0,-0.016349999234080315,0.00203999993391335,-4.999999873689376e-05,-0.11970999836921692
6671.095867866008,1353538.0,-0.026820000261068344,-0.0018599999602884054,0.0033599999733269215,-0.11568000167608261
6671.096867638224,1353539.0,-0.03279000148177147,-0.0002300000051036477,-0.0009500000160187483,-0.11548999696969986
6671.097867410439,1353540.0,-0.03539999946951866,0.001230000052601099,0.0010900000343099236,-0.1158600002527237
6671.098867182654,1353541.0,-0.0301900003105402,-0.0011399999493733048,-0.005859999917447567,-0.1116499975323677
6671.09986695487,1353542.0,-0.018869999796152115,-0.004769999999552965,0.00031999999191612005,-0.11159999668598175
