LSL_Time,Video_P2_Channel 1
6815.697684092902,35626.0
6815.69975930166,35626.0
6815.701834510419,35626.0
6815.703909719177,35626.0
6815.705984927935,35626.0
6815.708060136693,35626.0
6815.710135345452,35626.0
6815.71221055421,35627.0
6815.714285762969,35627.0
6815.716360971726,35627.0
6815.718436180485,35627.0
6815.720511389243,35627.0
6815.722586598002,35627.0
6815.72466180676,35627.0
6815.726737015519,35627.0
6815.728812224276,35628.0
6815.730887433035,35628.0
6815.732962641793,35628.0
6815.735037850552,35628.0
6815.73711305931,35628.0
6815.739188268068,35628.0
6815.741263476826,35628.0
6815.743338685585,35628.0
6815.745413894343,35629.0
6815.7474891031015,35629.0
6815.74956431186,35629.0
6815.751639520618,35629.0
6815.753714729376,35629.0
6815.7557899381345,35629.0
6815.757865146893,35629.0
6815.759940355651,35629.0
6815.762015564409,35630.0
6815.7640907731675,35630.0
6815.766165981926,35630.0
6815.768241190684,35630.0
6815.770316399443,35630.0
6815.772391608201,35630.0
6815.774466816959,35630.0
6815.776542025717,35630.0
6815.778617234476,35631.0
6815.780692443234,35631.0
6815.782767651993,35631.0
6815.78484286075,35631.0
6815.786918069509,35631.0
6815.788993278267,35631.0
6815.791068487026,35631.0
6815.793143695784,35631.0
6815.795218904542,35632.0
6815.7972941133,35632.0
6815.799369322059,35632.0
6815.801444530817,35632.0
6815.803519739576,35632.0
6815.805594948333,35632.0
6815.807670157092,35632.0
6815.80974536585,35632.0
6815.811820574609,35633.0
6815.813895783367,35633.0
6815.815970992126,35633.0
6815.818046200883,35633.0
6815.820121409642,35633.0
6815.8221966184,35633.0
6815.824271827159,35633.0
6815.826347035917,35633.0
6815.828422244675,35634.0
6815.830497453433,35634.0
6815.8325726621915,35634.0
6815.83464787095,35634.0
6815.8367230797085,35634.0
6815.838798288467,35634.0
6815.8408734972245,35634.0
6815.842948705983,35634.0
6815.845023914741,35635.0
6815.8470991235,35635.0
6815.849174332258,35635.0
6815.851249541016,35635.0
6815.853324749774,35635.0
6815.855399958533,35635.0
6815.857475167291,35635.0
6815.85955037605,35635.0
6815.861625584807,35636.0
6815.863700793566,35636.0
6815.865776002324,35636.0
6815.867851211083,35636.0
6815.869926419841,35636.0
6815.872001628599,35636.0
6815.874076837357,35636.0
6815.876152046116,35636.0
6815.878227254874,35637.0
6815.880302463633,35637.0
6815.882377672391,35637.0
6815.884452881149,35637.0
6815.886528089907,35637.0
6815.888603298666,35637.0
6815.890678507424,35637.0
6815.892753716183,35637.0
6815.89482892494,35638.0
6815.896904133699,35638.0
6815.898979342457,35638.0
6815.901054551216,35638.0
6815.903129759974,35638.0
6815.9052049687325,35638.0
6815.90728017749,35638.0
6815.9093553862485,35638.0
6815.911430595007,35639.0
6815.9135058037655,35639.0
6815.915581012524,35639.0
6815.9176562212815,35639.0
6815.91973143004,35639.0
6815.921806638798,35639.0
6815.923881847557,35639.0
6815.925957056315,35639.0
6815.928032265073,35640.0
6815.930107473831,35640.0
6815.93218268259,35640.0
6815.934257891348,35640.0
6815.936333100107,35640.0
6815.938408308864,35640.0
6815.940483517623,35640.0
6815.942558726381,35640.0
6815.94463393514,35641.0
6815.946709143898,35641.0
6815.948784352657,35641.0
6815.950859561414,35641.0
6815.952934770173,35641.0
6815.955009978931,35641.0
6815.95708518769,35641.0
6815.959160396448,35641.0
6815.961235605206,35642.0
6815.963310813964,35642.0
6815.965386022723,35642.0
6815.967461231481,35642.0
6815.96953644024,35642.0
6815.971611648998,35642.0
6815.973686857756,35642.0
6815.975762066514,35642.0
6815.977837275273,35643.0
6815.979912484031,35643.0
6815.9819876927895,35643.0
6815.984062901547,35643.0
6815.986138110306,35643.0
6815.988213319064,35643.0
6815.9902885278225,35643.0
6815.992363736581,35643.0
6815.9944389453385,35644.0
6815.996514154097,35644.0
6815.9985893628555,35644.0
6816.000664571614,35644.0
6816.002739780372,35644.0
6816.00481498913,35644.0
6816.006890197888,35644.0
6816.008965406647,35644.0
6816.011040615405,35645.0
6816.013115824164,35645.0
6816.015191032922,35645.0
6816.01726624168,35645.0
6816.019341450438,35645.0
6816.021416659197,35645.0
6816.023491867955,35645.0
6816.025567076714,35645.0
6816.027642285471,35646.0
6816.02971749423,35646.0
6816.031792702988,35646.0
6816.033867911747,35646.0
6816.035943120505,35646.0
6816.038018329264,35646.0
6816.040093538021,35646.0
6816.04216874678,35646.0
6816.044243955538,35647.0
6816.046319164297,35647.0
6816.048394373055,35647.0
6816.050469581813,35647.0
6816.052544790571,35647.0
6816.05461999933,35647.0
6816.056695208088,35647.0
6816.0587704168465,35647.0
6816.060845625604,35648.0
6816.062920834363,35648.0
6816.064996043121,35648.0
6816.0670712518795,35648.0
6816.069146460638,35648.0
6816.0712216693955,35648.0
6816.073296878154,35648.0
6816.0753720869125,35648.0
6816.077447295671,35649.0
6816.079522504429,35649.0
6816.081597713188,35649.0
6816.083672921945,35649.0
6816.085748130704,35649.0
6816.087823339462,35649.0
6816.089898548221,35649.0
6816.091973756979,35649.0
6816.094048965737,35649.0
6816.096124174495,35650.0
6816.098199383254,35650.0
6816.100274592012,35650.0
6816.102349800771,35650.0
6816.104425009529,35650.0
6816.106500218287,35650.0
6816.108575427045,35650.0
6816.110650635804,35650.0
6816.112725844562,35651.0
6816.114801053321,35651.0
6816.116876262078,35651.0
6816.118951470837,35651.0
6816.121026679595,35651.0
6816.123101888354,35651.0
6816.125177097112,35651.0
6816.12725230587,35651.0
6816.129327514628,35652.0
6816.131402723387,35652.0
6816.133477932145,35652.0
6816.1355531409035,35652.0
6816.137628349661,35652.0
6816.13970355842,35652.0
6816.141778767178,35652.0
6816.1438539759365,35652.0
6816.145929184695,35653.0
6816.148004393453,35653.0
6816.150079602211,35653.0
6816.1521548109695,35653.0
6816.154230019728,35653.0
6816.156305228486,35653.0
6816.158380437245,35653.0
6816.160455646002,35653.0
6816.162530854761,35653.0
6816.164606063519,35654.0
6816.166681272278,35654.0
6816.168756481036,35654.0
6816.170831689795,35654.0
6816.172906898552,35654.0
6816.174982107311,35654.0
6816.177057316069,35654.0
6816.179132524828,35654.0
6816.181207733586,35655.0
6816.183282942344,35655.0
6816.185358151102,35655.0
6816.187433359861,35655.0
6816.189508568619,35655.0
6816.191583777378,35655.0
6816.193658986136,35655.0
6816.195734194894,35655.0
6816.197809403652,35656.0
6816.199884612411,35656.0
6816.201959821169,35656.0
6816.204035029928,35656.0
6816.206110238685,35656.0
6816.208185447444,35656.0
6816.210260656202,35656.0
6816.212335864961,35656.0
6816.214411073719,35657.0
6816.216486282477,35657.0
6816.218561491235,35657.0
6816.2206366999935,35657.0
6816.222711908752,35657.0
6816.2247871175105,35657.0
6816.226862326268,35657.0
6816.2289375350265,35657.0
6816.231012743785,35658.0
6816.233087952543,35658.0
6816.235163161302,35658.0
6816.23723837006,35658.0
6816.239313578818,35658.0
6816.241388787576,35658.0
6816.243463996335,35658.0
6816.245539205093,35658.0
6816.247614413852,35659.0
6816.249689622609,35659.0
6816.251764831368,35659.0
6816.253840040126,35659.0
6816.255915248885,35659.0
6816.257990457643,35659.0
6816.260065666402,35659.0
6816.262140875159,35659.0
6816.264216083918,35660.0
6816.266291292676,35660.0
6816.268366501435,35660.0
6816.270441710193,35660.0
6816.272516918951,35660.0
6816.274592127709,35660.0
6816.276667336468,35660.0
6816.278742545226,35660.0
6816.280817753985,35661.0
6816.282892962742,35661.0
6816.284968171501,35661.0
6816.287043380259,35661.0
6816.289118589018,35661.0
6816.291193797776,35661.0
6816.293269006534,35661.0
6816.295344215292,35661.0
6816.2974194240505,35662.0
6816.299494632809,35662.0
6816.3015698415675,35662.0
6816.303645050326,35662.0
6816.3057202590835,35662.0
6816.307795467842,35662.0
6816.3098706766,35662.0
6816.311945885359,35662.0
6816.314021094117,35663.0
6816.316096302875,35663.0
6816.318171511633,35663.0
6816.320246720392,35663.0
6816.32232192915,35663.0
6816.324397137909,35663.0
6816.326472346667,35663.0
6816.328547555425,35663.0
6816.330622764183,35664.0
6816.332697972942,35664.0
6816.3347731817,35664.0
6816.336848390459,35664.0
6816.338923599216,35664.0
6816.340998807975,35664.0
6816.343074016733,35664.0
6816.345149225492,35664.0
6816.34722443425,35665.0
6816.349299643008,35665.0
6816.351374851766,35665.0
6816.353450060525,35665.0
6816.355525269283,35665.0
6816.357600478042,35665.0
6816.359675686799,35665.0
6816.361750895558,35665.0
6816.363826104316,35666.0
6816.365901313075,35666.0
6816.367976521833,35666.0
6816.3700517305915,35666.0
6816.372126939349,35666.0
6816.3742021481075,35666.0
6816.376277356866,35666.0
6816.3783525656245,35666.0
6816.380427774383,35667.0
6816.3825029831405,35667.0
6816.384578191899,35667.0
6816.386653400657,35667.0
6816.388728609416,35667.0
6816.390803818174,35667.0
6816.392879026933,35667.0
6816.39495423569,35667.0
6816.397029444449,35668.0
6816.399104653207,35668.0
6816.401179861966,35668.0
6816.403255070724,35668.0
6816.405330279482,35668.0
6816.40740548824,35668.0
6816.409480696999,35668.0
6816.411555905757,35668.0
6816.413631114516,35669.0
6816.415706323273,35669.0
6816.417781532032,35669.0
6816.41985674079,35669.0
6816.421931949549,35669.0
6816.424007158307,35669.0
6816.426082367065,35669.0
6816.428157575823,35669.0
6816.430232784582,35670.0
6816.43230799334,35670.0
6816.434383202099,35670.0
6816.436458410857,35670.0
6816.438533619615,35670.0
6816.440608828373,35670.0
6816.442684037132,35670.0
6816.44475924589,35670.0
6816.4468344546485,35671.0
6816.448909663406,35671.0
6816.450984872165,35671.0
6816.453060080923,35671.0
6816.4551352896815,35671.0
6816.45721049844,35671.0
6816.459285707198,35671.0
6816.461360915956,35671.0
6816.4634361247145,35672.0
6816.465511333473,35672.0
6816.467586542231,35672.0
6816.46966175099,35672.0
6816.471736959747,35672.0
6816.473812168506,35672.0
6816.475887377264,35672.0
6816.477962586023,35672.0
6816.480037794781,35673.0
6816.482113003539,35673.0
6816.484188212297,35673.0
6816.486263421056,35673.0
6816.488338629814,35673.0
6816.490413838573,35673.0
6816.49248904733,35673.0
6816.494564256089,35673.0
6816.496639464847,35674.0
6816.498714673606,35674.0
6816.500789882364,35674.0
6816.502865091123,35674.0
6816.50494029988,35674.0
6816.507015508639,35674.0
6816.509090717397,35674.0
6816.511165926156,35674.0
6816.513241134914,35675.0
6816.515316343672,35675.0
6816.51739155243,35675.0
6816.519466761189,35675.0
6816.521541969947,35675.0
6816.5236171787055,35675.0
6816.525692387464,35675.0
6816.527767596222,35675.0
6816.52984280498,35676.0
6816.5319180137385,35676.0
6816.533993222497,35676.0
6816.536068431255,35676.0
6816.538143640013,35676.0
6816.5402188487715,35676.0
6816.54229405753,35676.0
6816.544369266288,35676.0
6816.546444475047,35677.0
6816.548519683804,35677.0
6816.550594892563,35677.0
6816.552670101321,35677.0
6816.55474531008,35677.0
6816.556820518838,35677.0
6816.558895727596,35677.0
6816.560970936354,35677.0
6816.563046145113,35678.0
6816.565121353871,35678.0
6816.56719656263,35678.0
6816.569271771388,35678.0
6816.571346980146,35678.0
6816.573422188904,35678.0
6816.575497397663,35678.0
6816.577572606421,35678.0
6816.57964781518,35679.0
6816.581723023937,35679.0
6816.583798232696,35679.0
6816.585873441454,35679.0
6816.587948650213,35679.0
6816.590023858971,35679.0
6816.59209906773,35679.0
6816.594174276487,35679.0
6816.596249485246,35680.0
6816.598324694004,35680.0
6816.600399902763,35680.0
6816.602475111521,35680.0
6816.604550320279,35680.0
6816.606625529037,35680.0
6816.6087007377955,35680.0
6816.610775946554,35680.0
6816.6128511553125,35681.0
6816.614926364071,35681.0
6816.6170015728285,35681.0
6816.619076781587,35681.0
6816.621151990345,35681.0
6816.623227199104,35681.0
6816.625302407862,35681.0
6816.62737761662,35681.0
6816.629452825378,35682.0
6816.631528034137,35682.0
6816.633603242895,35682.0
6816.635678451654,35682.0
6816.637753660411,35682.0
6816.63982886917,35682.0
6816.641904077928,35682.0
6816.643979286687,35682.0
6816.646054495445,35683.0
6816.648129704203,35683.0
6816.650204912961,35683.0
6816.65228012172,35683.0
6816.654355330478,35683.0
6816.656430539237,35683.0
6816.658505747995,35683.0
6816.660580956753,35683.0
6816.662656165511,35684.0
6816.66473137427,35684.0
6816.666806583028,35684.0
6816.668881791787,35684.0
6816.670957000544,35684.0
6816.673032209303,35684.0
6816.675107418061,35684.0
6816.67718262682,35684.0
6816.679257835578,35685.0
6816.6813330443365,35685.0
6816.683408253094,35685.0
6816.6854834618525,35685.0
6816.687558670611,35685.0
6816.6896338793695,35685.0
6816.691709088128,35685.0
6816.6937842968855,35685.0
6816.695859505644,35685.0
6816.697934714402,35686.0
6816.700009923161,35686.0
6816.702085131919,35686.0
6816.704160340677,35686.0
6816.706235549435,35686.0
6816.708310758194,35686.0
6816.710385966952,35686.0
6816.712461175711,35687.0
6816.714536384468,35687.0
6816.716611593227,35687.0
6816.718686801985,35687.0
6816.720762010744,35687.0
6816.722837219502,35687.0
6816.724912428261,35687.0
6816.726987637018,35687.0
6816.729062845777,35688.0
6816.731138054535,35688.0
6816.733213263294,35688.0
6816.735288472052,35688.0
6816.73736368081,35688.0
6816.739438889568,35688.0
6816.741514098327,35688.0
6816.743589307085,35688.0
6816.745664515844,35689.0
6816.747739724602,35689.0
6816.74981493336,35689.0
6816.751890142118,35689.0
6816.753965350877,35689.0
6816.756040559635,35689.0
6816.7581157683935,35689.0
6816.760190977151,35689.0
6816.7622661859095,35690.0
6816.764341394668,35690.0
6816.7664166034265,35690.0
6816.768491812185,35690.0
6816.7705670209425,35690.0
6816.772642229701,35690.0
6816.774717438459,35690.0
6816.776792647218,35690.0
6816.778867855976,35691.0
6816.780943064734,35691.0
6816.783018273492,35691.0
6816.785093482251,35691.0
6816.787168691009,35691.0
6816.789243899768,35691.0
6816.791319108526,35691.0
6816.793394317284,35691.0
6816.795469526042,35692.0
6816.797544734801,35692.0
6816.799619943559,35692.0
6816.801695152318,35692.0
6816.803770361075,35692.0
6816.805845569834,35692.0
6816.807920778592,35692.0
6816.809995987351,35692.0
6816.812071196109,35693.0
6816.814146404868,35693.0
6816.816221613625,35693.0
6816.818296822384,35693.0
6816.820372031142,35693.0
6816.822447239901,35693.0
6816.824522448659,35693.0
6816.826597657417,35693.0
