nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-400.04309612181794,3525.0611394321368,736.2060025005286,-412.02174740470116,3556.4112380137676,777.5623445868421,-411.73747948534987,3573.823793187982,782.1771667576361,-410.6810991239821,3587.54226381587,786.0965437032357,-423.3987797900555,3508.746724623433,766.6119310394248,-432.88096157392135,3498.0810699886047,764.2047053359021,-442.03849905923886,3486.4561901514166,761.8828265775035,-468.9234022663985,3656.006002931953,785.2717703612791,-504.75360569840575,3517.776559459487,756.5684995362941,-415.8937100759883,3580.110627915796,715.1688080917129,-426.2359783387398,3524.963784034506,703.8692117926222,-391.4929217940721,3795.593489087591,621.7981221769958,-668.9329806637173,3626.7371176229835,534.5463745786053,-315.4098676258777,3882.1085687721334,361.8213893012008,-685.4849053047282,3668.182358343327,246.93553135263156,-248.11018861142074,3909.619719539669,101.39021846693049,-612.1948309529046,3685.8838591530894,-6.2258509308339,-235.89504286031553,3926.736807085442,22.918704485657386,-602.3409796882075,3688.7797198729554,-79.16266829708371,-245.16462747978395,3903.6931672911464,21.354948079329418,-565.2304247996514,3679.234368477651,-67.73912511485676,-257.1570208656893,3890.883826073822,46.2637898698737,-558.4663927347458,3682.8582541750734,-39.20239850455681,-391.81290560619834,3892.0799718728263,77.52639256376652,-554.54618764443,3794.154466646907,48.102591456335205,-421.1593792895553,4045.9550124031416,-287.81708548888366,-549.8013712744603,3976.703280722857,-316.14293145838195,-471.86860958729875,4217.957369859446,-619.3189195213971,-557.2402630019153,4159.454321228445,-633.6192444090941,-508.5660067425787,4293.388567532651,-671.0760479498401,-567.887525507483,4234.594674930869,-682.2870164838603,-383.80014828145454,4124.066923596773,-734.8569590589973,-515.0609598193167,4052.7139315443046,-764.9965498721073
-400.26352804223677,3525.163432543977,736.2059859016618,-412.1113977200756,3556.1855180398798,777.4958395817827,-411.7620845667873,3573.604475554516,782.1173449180444,-410.67083522784066,3587.226100946527,786.0247531614905,-423.66604517739813,3508.7720755013374,766.5884222579397,-433.11243694376776,3498.0471707604047,764.1680027894046,-442.27898714260544,3486.4383795668664,761.8519672953506,-468.94379786650984,3655.7406570907433,785.1909632287521,-504.8997320694697,3517.743603765957,756.5108578345902,-415.98015903266514,3580.095572330714,715.1427805978793,-426.35247635668406,3525.050072960533,703.8594248053631,-391.46915549442633,3795.495688292866,621.7342855596348,-669.1002545886283,3626.941552124613,534.4486937200357,-315.37082591156474,3882.0063412219374,361.72221442543383,-685.5280031546632,3668.1525056708488,246.83992987476603,-248.11743653266288,3909.575484056866,101.40010750813084,-612.4101319097905,3686.1520370674098,-6.247857733050925,-235.84752993461484,3926.486957620994,22.932900228474036,-602.6308876040688,3689.1434219980124,-79.22410966691756,-245.13606949516526,3903.4633532279922,21.347783973122226,-565.3997137203859,3679.4497029532163,-67.76515884917913,-257.15087871748267,3890.78257021259,46.27765793034222,-558.5921813557004,3683.0314750254897,-39.2128982685691,-391.95637662694367,3892.5210402356915,77.54797107120899,-554.7338628333071,3794.4874997145034,48.02855673330618,-421.30858725673613,4046.278504654442,-287.9674096381571,-549.9176779992798,3977.2099863972758,-316.32659180377124,-471.7413664530357,4217.282148307098,-619.2319672669016,-557.5318259950028,4160.010394772438,-633.7821256580596,-508.3679390339462,4292.509129167063,-670.9159788262009,-568.0836127854612,4235.095734163395,-682.3684589769165,-383.8417296893567,4124.225901711454,-734.7912395698263,-515.1882684219532,4052.8318849540246,-765.0328311921714
-400.47623022524584,3525.2708466190097,736.1923977393811,-412.2078367993018,3556.011488534515,777.4392169033077,-411.7957473233544,3573.4307875280842,782.0636650315495,-410.67361994108876,3586.9860253713573,785.9622679797328,-423.89346998603025,3508.7601989283216,766.5580057637917,-433.31066523972333,3497.9937152443417,764.1267685210435,-442.4892379148703,3486.402791390259,761.8144747041471,-468.9639580015707,3655.5491534677144,785.1376520300084,-505.037897445426,3517.726760183126,756.4564751571362,-416.0588305828719,3580.0865135901936,715.1115051935692,-426.4578446107611,3525.136833969942,703.8452947466117,-391.43999590989216,3795.3896981205517,621.650235187086,-669.2600166839763,3627.1202499205338,534.3352018626168,-315.3445762459686,3881.9685765467625,361.6237952056627,-685.6194448927243,3668.1555232378496,246.74885730430924,-248.09799610407828,3909.485953832005,101.4051568438712,-612.5872180690337,3686.329579402111,-6.267005885717624,-235.7376865532814,3926.1774259598074,22.95162073568886,-602.9298130505118,3689.5217403015977,-79.28840125500395,-245.052753902023,3903.1803315357633,21.33144579614487,-565.5908942639804,3679.6548933654262,-67.77851899851053,-257.0917393747223,3890.612367780236,46.27983000995929,-558.6958275851101,3683.1100109624804,-39.207072927905315,-391.9887293956561,3892.765507321744,77.54505788151384,-554.8259767534868,3794.6618613785445,47.92768817698056,-421.470620938295,4046.714234505677,-288.3764516809889,-550.0925365708805,3977.970349356681,-316.63046375473704,-471.52440408860934,4216.610345734493,-619.3454665627808,-557.7937654873776,4160.372798502157,-633.996879858039,-508.1013730978272,4291.595181386559,-670.9298061473077,-568.1698750980117,4235.1617287745585,-682.4197805134146,-383.62550916384953,4123.96742042918,-734.6484297813017,-515.2601932662374,4053.0094061319132,-765.0931018330177
-400.5957254001379,3525.2171221667786,736.1468913458632,-412.2778680894555,3555.8436879896376,777.3897211298156,-411.82297974138044,3573.264167960015,782.0161342072432,-410.6773853792272,3586.7654482415633,785.907246266603,-424.0380579048002,3508.674001096262,766.518421425318,-433.43236702893523,3497.8819361406095,764.0806539344061,-442.62494712810593,3486.3071468598673,761.770757879547,-468.99486816641297,3655.398629268048,785.1002697081997,-505.1652342648645,3517.7593143903323,756.4344030161446,-416.0713434140706,3579.920904184171,715.0532511179316,-426.5226608514388,3525.138281467783,703.8179215274162,-391.40407104633294,3795.2427849726255,621.5693191114128,-669.366265307839,3627.2050235740817,534.2565322801961,-315.349641483059,3882.0143532351926,361.54840302431285,-685.7138036965362,3668.1567601289457,246.70598392919072,-248.09760176751507,3909.4277078242685,101.4201286517825,-612.6234406394423,3686.3484400924967,-6.289791836520713,-235.61756013748624,3925.9100804121117,22.97135045333016,-603.0488250529886,3689.6960083523963,-79.34027648773818,-244.9388959467906,3902.8769234151105,21.30978571629817,-565.698605944181,3679.774181380977,-67.79231430505901,-257.00862718113314,3890.414843944962,46.26588141609001,-558.7202024359425,3683.1013593407843,-39.20366033413901,-391.9492842978186,3892.802943682947,77.4932262094801,-554.8530930397285,3794.7257054484285,47.81133292007201,-421.532600978495,4047.044373572251,-288.92436271698676,-550.2084205380631,3978.6985036428296,-316.94075946787484,-471.34511858712096,4216.445603091249,-619.8022164793683,-557.8722124580612,4160.369852862559,-634.1711890314124,-507.9186695774494,4291.456614394871,-671.330668455408,-568.1031002710389,4234.912250123535,-682.4731076503432,-383.33554390024455,4123.441811396768,-734.5765695510544,-515.2903032746709,4053.351264277276,-765.1899060169419
-400.6142085804779,3524.924025195151,736.069366517928,-412.3214512573079,3555.633540294758,777.3381693224751,-411.8376663669386,3573.0704078093995,781.9699271266046,-410.6678165493801,3586.510863878649,785.8527546852742,-424.155197557358,3508.5517111817044,766.4763017808324,-433.5214852461898,3497.7229023037635,764.0310292907029,-442.71890733912613,3486.145724679481,761.7202879930661,-469.02112845968367,3655.2318276057267,785.0496411635418,-505.30142015750204,3517.8384001580444,756.4288021347473,-416.00355488937765,3579.5270075315934,714.9588141793545,-426.5374081833165,3524.9938262908368,703.7712861529208,-391.35921700795586,3794.995249375714,621.4976608295426,-669.427943528262,3627.2107763973763,534.2194975531952,-315.35510982501205,3882.028982492957,361.4966926188384,-685.7915709918791,3668.1737615352727,246.66502917368487,-248.16415127972303,3909.4329675710824,101.44396737320382,-612.6056041301242,3686.317947537639,-6.3180053166123304,-235.58237718965927,3925.8121765170454,22.99093187946011,-603.0207523067567,3689.6437246405085,-79.36912433733265,-244.85924566321458,3902.6261986814943,21.300798764305174,-565.6999937863728,3679.730261524096,-67.81458584850462,-256.9508761290383,3890.2230901409343,46.25344958793716,-558.6912032304182,3682.991127481278,-39.22004154077727,-391.86460829060286,3892.718375598549,77.42876966313327,-554.8380004344757,3794.7403985166884,47.698352871865914,-421.44442819750896,4047.1067157745665,-289.3363193421694,-550.1811844010014,3979.0103447843085,-317.105207733062,-471.2824862533837,4216.722207821171,-620.3466356491947,-557.7777310414574,4160.135800356865,-634.1958559066073,-507.92162951805045,4292.101943514346,-671.9110668366955,-567.9675085956553,4234.652322837058,-682.4677745156721,-383.1547151217977,4122.977533952715,-734.6168068221376,-515.3308797379019,4053.8067561329212,-765.2965170625432
-400.57107351028765,3524.4869871978317,735.979456116546,-412.3426062089496,3555.3791768775445,777.2798231500336,-411.83438250048266,3572.858562791708,781.9205688947912,-410.63450754514764,3586.234836134613,785.7927604829405,-424.2748290122763,3508.420638952455,766.431522042769,-433.6093118185716,3497.535903721266,763.9710892313313,-442.79208321824444,3485.924158665675,761.6502478284261,-469.00222738319286,3655.012048588437,784.9634835419738,-505.4111475906102,3517.8456109884864,756.3652544192856,-415.8898928458784,3579.020825823461,714.8459280515235,-426.5030387130182,3524.7253737743094,703.7037182193905,-391.2878868714055,3794.5869074962775,621.4217579753839,-669.4831810864008,3627.2033594020854,534.2026819862012,-315.3008792008308,3881.8170957389634,361.45584507686436,-685.8857095255931,3668.254828108499,246.6026081637411,-248.296060039701,3909.4527181042395,101.43961576992132,-612.7659527466396,3686.4514764155774,-6.3286406561115545,-235.65298633436387,3925.8822524323587,23.002187989702602,-603.0963383965295,3689.576260323482,-79.35787595772175,-244.8612588363103,3902.4924801610377,21.307500158411585,-565.7636786712286,3679.6315995958903,-67.83768969341683,-256.95299106831186,3890.0527649701453,46.2564990693764,-558.7792592061307,3682.886067511118,-39.25071864648339,-391.6782204784555,3892.479961999803,77.38621651774338,-554.7760417256903,3794.725577186555,47.59426874385584,-421.30098561530536,4047.0103067798627,-289.5443853017001,-550.1127167782145,3978.904097347829,-317.09278197380615,-471.32628005151184,4217.084791788366,-620.6294469160924,-557.6711141447161,4159.964972209648,-634.0614217356916,-508.13318466337233,4293.00787416324,-672.3278875914281,-567.904963508515,4234.624675096504,-682.3257998541147,-383.0882844972725,4122.734148638034,-734.6567098907327,-515.412059045729,4054.205802642624,-765.3725935278865
-400.49583743034805,3524.051849302289,735.8947751379507,-412.32526156306164,3555.0775819186947,777.2105459358655,-411.80617652113864,3572.637914478942,781.8655873806448,-410.57966963098215,3585.95872417331,785.7259137573401,-424.332971547154,3508.1872111208295,766.3568604347247,-433.6450833221246,3497.239144164023,763.8704628108653,-442.79309575136693,3485.5551422122708,761.5231207604453,-468.9326712720646,3654.7444233058686,784.8536446832713,-505.4100798411339,3517.6006644591735,756.1867409639034,-415.7772751063885,3578.5774970503717,714.7439478685776,-426.42538550286065,3524.384939602895,703.6131408594017,-391.18904077871906,3794.076657706625,621.3298209050835,-669.556630206295,3627.23465334595,534.203530454784,-315.1794616230299,3881.360123933434,361.4053561296417,-686.0090241791836,3668.3698694787645,246.58713314560478,-248.43497511438932,3909.426472029954,101.3685033227143,-613.1812286184019,3686.788934448177,-6.283131867874723,-235.75277595409864,3926.008834908568,22.966211092111156,-603.406572033002,3689.6335156932546,-79.28249559723098,-244.90262601026657,3902.3996221243874,21.27845409219628,-566.0383165821974,3679.653013808434,-67.84720227599436,-256.99054327768425,3889.86964515009,46.2354782738491,-559.0919943084497,3682.9139790719555,-39.271934758411504,-391.42732560366545,3892.1245186701276,77.35250870739151,-554.7934052606856,3794.841833471008,47.5005254031915,-421.24662100269364,4046.975041184098,-289.69030019002395,-550.2023854809252,3978.770739037387,-316.98356340781106,-471.40952258982986,4217.349933247885,-620.5932926905658,-557.6577677117941,4159.99711519574,-633.8691556800358,-508.436011249547,4293.725156090882,-672.4887214070154,-567.9306569043925,4234.7947441495235,-682.0818840003881,-383.0543184724147,4122.676844605525,-734.6060537251528,-515.5127606417406,4054.452693428704,-765.3840752366006
-400.40760220841526,3523.6698554013574,735.8127340847456,-412.26581070508996,3554.7207522318567,777.1249994702647,-411.75869358942407,3572.397737214077,781.8039631830605,-410.5184300357494,3585.670235115704,785.6561664547819,-424.27522331208326,3507.736029731355,766.2206250801902,-433.5766541258577,3496.712936713075,763.6985465165769,-442.68065841352455,3484.922621429354,761.3081433279365,-468.87416936410347,3654.492705671325,784.763808880308,-505.2826086560072,3517.073629071445,755.9325848439539,-415.68671616265243,3578.245549901339,714.6641108020121,-426.324884232432,3523.988360894521,703.4961059798075,-391.1092123687997,3793.671251577101,621.2098405921911,-669.6443572213022,3627.299922327351,534.2328515751517,-315.05485742446285,3880.902442800632,361.31955697636073,-686.102946496624,3668.3980625713575,246.67772023459383,-248.50602735985993,3909.3359708937955,101.23238300244545,-613.618863192845,3687.0869496063933,-6.179250185342056,-235.8006076373794,3926.104246161776,22.83680422139507,-603.7496305620568,3689.6723707995397,-79.14533701637698,-244.87958846872408,3902.1711512231623,21.13818765416165,-566.3950317840647,3679.7531102576318,-67.83834874654403,-256.99091574473323,3889.608557101117,46.10992609621292,-559.4728665388512,3683.006823092852,-39.272741151662004,-391.31643007557824,3891.9048227087696,77.29189413099556,-555.118131756404,3795.3393961841953,47.41933566271133,-421.3153409787169,4047.0709356405187,-289.844537459162,-550.504274056756,3978.910012859073,-316.8599688028741,-471.47730000501207,4217.583124959933,-620.4763080024416,-557.7091535187711,4160.162826946071,-633.7378232676344,-508.6591100198052,4294.186101151296,-672.5826334367285,-567.9291372650055,4234.961225839708,-681.8916352667221,-383.0129894401435,4122.686226197239,-734.5121109739094,-515.6296771847618,4054.644461380114,-765.3196837700751
-400.3455598575443,3523.3494579133176,735.7296915359473,-412.21308673457116,3554.391175515569,777.0373463875028,-411.7229711234098,3572.170701978735,781.7449854061454,-410.47524149788256,3585.3915963555137,785.5969452953935,-424.17694648821566,3507.1770850237394,766.0463795733413,-433.4585008873012,3496.0435031427564,763.4830808887946,-442.5261528863298,3484.1385264830815,761.0458746498476,-468.8865980882,3654.338513107104,784.7272749308895,-505.14302452135684,3516.501528285407,755.7117269213036,-415.6106775712395,3577.959416592531,714.5962911361866,-426.2355390179404,3523.55524380942,703.362033485268,-391.1063416387783,3793.5411287332054,621.0463980175061,-669.7454310829258,3627.3754363311796,534.2710341662356,-314.98559136610425,3880.6842648188444,361.19010068922813,-686.1227797581541,3668.284880996982,246.80900158539413,-248.48734068444764,3909.1957905462814,101.07524618527832,-613.8074087867795,3687.114739615794,-6.074680330650965,-235.78709937987225,3926.151896502818,22.633027030426945,-603.8416297976476,3689.483609718696,-78.99718800013257,-244.7496979898103,3901.7643873635534,20.885544702990405,-566.5576791173169,3679.7125336968247,-67.81909498220726,-256.91335070836493,3889.2613289381306,45.861291635507165,-559.6578149637071,3682.9645299507356,-39.26883529766682,-391.47589540885946,3891.987792178119,77.18743130096507,-555.772577319561,3796.1970003061515,47.32781193497212,-421.42699466702436,4047.230699963446,-289.9486477761152,-550.8434166546973,3979.1930676779903,-316.78661570849823,-471.536542841659,4217.90270561322,-620.492803062597,-557.7850191636813,4160.394367109734,-633.7140477675215,-508.81356909251576,4294.646068275487,-672.7736282994902,-567.870327388403,4235.087152361357,-681.8665098533706,-382.9050884606367,4122.570109522695,-734.4370542468012,-515.8085887369305,4054.911526176396,-765.2084248492482
-400.3539135022488,3523.143266360749,735.659827724674,-412.23446426553426,3554.2386336297777,776.981727098635,-411.73800983099505,3572.040435145025,781.7070810744393,-410.4766170072636,3585.202261337132,785.5636144186642,-424.1833682226853,3506.8197939300203,765.9115195283158,-433.410778983534,3495.53530446299,763.3075960332263,-442.46034247180285,3483.5515332736413,760.8378416554857,-468.9398144967154,3654.2743563732793,784.7306933685178,-505.1242194521392,3516.189388939658,755.598284311227,-415.5398354525047,3577.672833952457,714.5281256764571,-426.18285295265093,3523.156526150374,703.238072946539,-391.17909861624935,3793.6395187767025,620.8498726246348,-669.8789776608849,3627.4637793881197,534.271848209532,-314.9659149247899,3880.688895004907,361.0574384226092,-686.1324855062805,3668.142392252786,246.85574129505454,-248.44722545255343,3909.036005830048,100.95478982912788,-613.7683914956164,3686.9676275789307,-6.028751563215154,-235.76257589379756,3926.1600495707344,22.44906521201409,-603.6808030625417,3689.1129165101347,-78.89595587662298,-244.58610679103722,3901.3377274045224,20.623632250978428,-566.4515877293226,3679.4584920126676,-67.79798635389972,-256.7988062487145,3888.8967322638828,45.59149650263905,-559.5901435515577,3682.7439169569284,-39.27889925756269,-391.77319620454114,3892.1566116102204,77.05049085534063,-556.463270489747,3797.0370996292518,47.183759314231935,-421.49474600344223,4047.335318304064,-289.98901977211335,-551.0052844679071,3979.2994581894786,-316.83927226799665,-471.6241129230914,4218.290834389706,-620.6130974555165,-557.9105850073347,4160.755564533148,-633.7840438431184,-509.0802628433533,4295.3092717471045,-672.9862894164736,-567.911727588483,4235.42127575851,-681.991668451911,-382.5547474200094,4122.052010375177,-734.3188853274928,-516.0178600895339,4055.12053895639,-765.0994671651636
