LSL_Time,Video_P2_Channel 1
6492.083404697413,16238.0
6492.085479906172,16239.0
6492.087555114929,16239.0
6492.089630323688,16239.0
6492.091705532446,16239.0
6492.093780741205,16239.0
6492.095855949963,16239.0
6492.097931158722,16239.0
6492.100006367479,16239.0
6492.102081576238,16240.0
6492.104156784996,16240.0
6492.106231993755,16240.0
6492.108307202513,16240.0
6492.110382411271,16240.0
6492.112457620029,16240.0
6492.114532828788,16240.0
6492.116608037546,16240.0
6492.1186832463045,16241.0
6492.120758455062,16241.0
6492.1228336638205,16241.0
6492.124908872579,16241.0
6492.1269840813375,16241.0
6492.129059290096,16241.0
6492.1311344988535,16241.0
6492.133209707612,16241.0
6492.13528491637,16242.0
6492.137360125129,16242.0
6492.139435333887,16242.0
6492.141510542646,16242.0
6492.143585751403,16242.0
6492.145660960162,16242.0
6492.14773616892,16242.0
6492.149811377679,16242.0
6492.151886586437,16243.0
6492.153961795195,16243.0
6492.156037003953,16243.0
6492.158112212712,16243.0
6492.16018742147,16243.0
6492.162262630229,16243.0
6492.164337838987,16243.0
6492.166413047745,16243.0
6492.168488256503,16244.0
6492.170563465262,16244.0
6492.17263867402,16244.0
6492.174713882779,16244.0
6492.176789091536,16244.0
6492.178864300295,16244.0
6492.180939509053,16244.0
6492.183014717812,16244.0
6492.18508992657,16245.0
6492.187165135328,16245.0
6492.189240344086,16245.0
6492.191315552845,16245.0
6492.193390761603,16245.0
6492.1954659703615,16245.0
6492.197541179119,16245.0
6492.1996163878775,16245.0
6492.201691596636,16246.0
6492.2037668053945,16246.0
6492.205842014153,16246.0
6492.207917222911,16246.0
6492.209992431669,16246.0
6492.212067640427,16246.0
6492.214142849186,16246.0
6492.216218057944,16246.0
6492.218293266703,16247.0
6492.22036847546,16247.0
6492.222443684219,16247.0
6492.224518892977,16247.0
6492.226594101736,16247.0
6492.228669310494,16247.0
6492.230744519253,16247.0
6492.23281972801,16247.0
6492.234894936769,16248.0
6492.236970145527,16248.0
6492.239045354286,16248.0
6492.241120563044,16248.0
6492.243195771802,16248.0
6492.24527098056,16248.0
6492.247346189319,16248.0
6492.249421398077,16248.0
6492.251496606836,16249.0
6492.253571815593,16249.0
6492.255647024352,16249.0
6492.25772223311,16249.0
6492.259797441869,16249.0
6492.261872650627,16249.0
6492.263947859386,16249.0
6492.266023068143,16249.0
6492.268098276902,16249.0
6492.27017348566,16250.0
6492.2722486944185,16250.0
6492.274323903177,16250.0
6492.276399111935,16250.0
6492.278474320693,16250.0
6492.2805495294515,16250.0
6492.28262473821,16250.0
6492.284699946968,16250.0
6492.286775155726,16251.0
6492.2888503644845,16251.0
6492.290925573243,16251.0
6492.293000782001,16251.0
6492.29507599076,16251.0
6492.297151199518,16251.0
6492.299226408276,16251.0
6492.301301617034,16251.0
6492.303376825793,16252.0
6492.305452034551,16252.0
6492.30752724331,16252.0
6492.309602452067,16252.0
6492.311677660826,16252.0
6492.313752869584,16252.0
6492.315828078343,16252.0
6492.317903287101,16252.0
6492.319978495859,16253.0
6492.322053704617,16253.0
6492.324128913376,16253.0
6492.326204122134,16253.0
6492.328279330893,16253.0
6492.330354539651,16253.0
6492.332429748409,16253.0
6492.334504957167,16253.0
6492.336580165926,16254.0
6492.338655374684,16254.0
6492.340730583443,16254.0
6492.3428057922,16254.0
6492.344881000959,16254.0
6492.346956209717,16254.0
6492.3490314184755,16254.0
6492.351106627234,16254.0
6492.353181835992,16255.0
6492.35525704475,16255.0
6492.3573322535085,16255.0
6492.359407462267,16255.0
6492.361482671025,16255.0
6492.363557879784,16255.0
6492.3656330885415,16255.0
6492.3677082973,16255.0
6492.369783506058,16256.0
6492.371858714817,16256.0
6492.373933923575,16256.0
6492.376009132333,16256.0
6492.378084341091,16256.0
6492.38015954985,16256.0
6492.382234758608,16256.0
6492.384309967367,16256.0
6492.386385176124,16257.0
6492.388460384883,16257.0
6492.390535593641,16257.0
6492.3926108024,16257.0
6492.394686011158,16257.0
6492.396761219917,16257.0
6492.398836428674,16257.0
6492.400911637433,16257.0
6492.402986846191,16258.0
6492.40506205495,16258.0
6492.407137263708,16258.0
6492.409212472466,16258.0
6492.411287681224,16258.0
6492.413362889983,16258.0
6492.415438098741,16258.0
6492.4175133075,16258.0
6492.419588516257,16259.0
6492.421663725016,16259.0
6492.423738933774,16259.0
6492.4258141425325,16259.0
6492.427889351291,16259.0
6492.4299645600495,16259.0
6492.432039768807,16259.0
6492.4341149775655,16259.0
6492.436190186324,16260.0
6492.438265395082,16260.0
6492.440340603841,16260.0
6492.4424158125985,16260.0
6492.444491021357,16260.0
6492.446566230115,16260.0
6492.448641438874,16260.0
6492.450716647632,16260.0
6492.452791856391,16261.0
6492.454867065148,16261.0
6492.456942273907,16261.0
6492.459017482665,16261.0
6492.461092691424,16261.0
6492.463167900182,16261.0
6492.46524310894,16261.0
6492.467318317698,16261.0
6492.469393526457,16262.0
6492.471468735215,16262.0
6492.473543943974,16262.0
6492.475619152731,16262.0
6492.47769436149,16262.0
6492.479769570248,16262.0
6492.481844779007,16262.0
6492.483919987765,16262.0
6492.485995196523,16263.0
6492.488070405281,16263.0
6492.49014561404,16263.0
6492.492220822798,16263.0
6492.494296031557,16263.0
6492.496371240315,16263.0
6492.498446449073,16263.0
6492.500521657831,16263.0
6492.50259686659,16264.0
6492.504672075348,16264.0
6492.5067472841065,16264.0
6492.508822492864,16264.0
6492.5108977016225,16264.0
6492.512972910381,16264.0
6492.5150481191395,16264.0
6492.517123327898,16264.0
6492.519198536656,16265.0
6492.521273745414,16265.0
6492.523348954172,16265.0
6492.525424162931,16265.0
6492.527499371689,16265.0
6492.529574580448,16265.0
6492.531649789205,16265.0
6492.533724997964,16265.0
6492.535800206722,16266.0
6492.537875415481,16266.0
6492.539950624239,16266.0
6492.542025832997,16266.0
6492.544101041755,16266.0
6492.546176250514,16266.0
6492.548251459272,16266.0
6492.550326668031,16266.0
6492.552401876788,16267.0
6492.554477085547,16267.0
6492.556552294305,16267.0
6492.558627503064,16267.0
6492.560702711822,16267.0
6492.562777920581,16267.0
6492.564853129338,16267.0
6492.566928338097,16267.0
6492.569003546855,16268.0
6492.571078755614,16268.0
6492.573153964372,16268.0
6492.57522917313,16268.0
6492.577304381888,16268.0
6492.579379590647,16268.0
6492.581454799405,16268.0
6492.5835300081635,16268.0
6492.585605216922,16269.0
6492.5876804256795,16269.0
6492.589755634438,16269.0
6492.5918308431965,16269.0
6492.593906051955,16269.0
6492.595981260713,16269.0
6492.598056469471,16269.0
6492.600131678229,16269.0
6492.602206886988,16270.0
6492.604282095746,16270.0
6492.606357304505,16270.0
6492.608432513262,16270.0
6492.610507722021,16270.0
6492.612582930779,16270.0
6492.614658139538,16270.0
6492.616733348296,16270.0
6492.618808557054,16271.0
6492.620883765812,16271.0
6492.622958974571,16271.0
6492.625034183329,16271.0
6492.627109392088,16271.0
6492.629184600846,16271.0
6492.631259809604,16271.0
6492.633335018362,16271.0
6492.635410227121,16272.0
6492.637485435879,16272.0
6492.639560644638,16272.0
6492.641635853395,16272.0
6492.643711062154,16272.0
6492.645786270912,16272.0
6492.647861479671,16272.0
6492.649936688429,16272.0
6492.652011897188,16272.0
6492.654087105945,16273.0
6492.656162314704,16273.0
6492.658237523462,16273.0
6492.6603127322205,16273.0
6492.662387940979,16273.0
6492.664463149737,16273.0
6492.666538358495,16273.0
6492.6686135672535,16274.0
6492.670688776012,16274.0
6492.67276398477,16274.0
6492.674839193528,16274.0
6492.6769144022865,16274.0
6492.678989611045,16274.0
6492.681064819803,16274.0
6492.683140028562,16274.0
6492.68521523732,16275.0
6492.687290446078,16275.0
6492.689365654836,16275.0
6492.691440863595,16275.0
6492.693516072353,16275.0
6492.695591281112,16275.0
6492.697666489869,16275.0
6492.699741698628,16275.0
6492.701816907386,16276.0
6492.703892116145,16276.0
6492.705967324903,16276.0
6492.708042533661,16276.0
6492.710117742419,16276.0
6492.712192951178,16276.0
6492.714268159936,16276.0
6492.716343368695,16276.0
6492.718418577453,16276.0
6492.720493786211,16277.0
6492.722568994969,16277.0
6492.724644203728,16277.0
6492.726719412486,16277.0
6492.728794621245,16277.0
6492.730869830002,16277.0
6492.732945038761,16277.0
6492.735020247519,16277.0
6492.7370954562775,16278.0
6492.739170665036,16278.0
6492.741245873794,16278.0
6492.743321082552,16278.0
6492.7453962913105,16278.0
6492.747471500069,16278.0
6492.749546708827,16278.0
6492.751621917586,16278.0
6492.7536971263435,16279.0
6492.755772335102,16279.0
6492.75784754386,16279.0
6492.759922752619,16279.0
6492.761997961377,16279.0
6492.764073170135,16279.0
6492.766148378893,16279.0
6492.768223587652,16279.0
6492.77029879641,16280.0
6492.772374005169,16280.0
6492.774449213926,16280.0
6492.776524422685,16280.0
6492.778599631443,16280.0
6492.780674840202,16280.0
6492.78275004896,16280.0
6492.784825257719,16280.0
6492.786900466476,16281.0
6492.788975675235,16281.0
6492.791050883993,16281.0
6492.793126092752,16281.0
6492.79520130151,16281.0
6492.797276510268,16281.0
6492.799351719026,16281.0
6492.801426927785,16281.0
6492.803502136543,16282.0
6492.805577345302,16282.0
6492.807652554059,16282.0
6492.809727762818,16282.0
6492.811802971576,16282.0
6492.8138781803345,16282.0
6492.815953389093,16282.0
6492.8180285978515,16282.0
6492.820103806609,16283.0
6492.8221790153675,16283.0
6492.824254224126,16283.0
6492.826329432884,16283.0
6492.828404641643,16283.0
6492.8304798504005,16283.0
6492.832555059159,16283.0
6492.834630267917,16283.0
6492.836705476676,16284.0
6492.838780685434,16284.0
6492.840855894192,16284.0
6492.84293110295,16284.0
6492.845006311709,16284.0
6492.847081520467,16284.0
6492.849156729226,16284.0
6492.851231937984,16284.0
6492.853307146742,16285.0
6492.8553823555,16285.0
6492.857457564259,16285.0
6492.859532773017,16285.0
6492.861607981776,16285.0
6492.863683190533,16285.0
6492.865758399292,16285.0
6492.86783360805,16285.0
6492.869908816809,16286.0
6492.871984025567,16286.0
6492.874059234326,16286.0
6492.876134443083,16286.0
6492.878209651842,16286.0
6492.8802848606,16286.0
6492.882360069359,16286.0
6492.884435278117,16286.0
6492.886510486875,16287.0
6492.888585695633,16287.0
6492.890660904392,16287.0
6492.89273611315,16287.0
6492.8948113219085,16287.0
6492.896886530666,16287.0
6492.8989617394245,16287.0
6492.901036948183,16287.0
6492.9031121569415,16288.0
6492.9051873657,16288.0
6492.9072625744575,16288.0
6492.909337783216,16288.0
6492.911412991974,16288.0
6492.913488200733,16288.0
6492.915563409491,16288.0
6492.91763861825,16288.0
6492.919713827007,16289.0
6492.921789035766,16289.0
6492.923864244524,16289.0
6492.925939453283,16289.0
6492.928014662041,16289.0
6492.930089870799,16289.0
6492.932165079557,16289.0
6492.934240288316,16289.0
6492.936315497074,16290.0
6492.938390705833,16290.0
6492.940465914591,16290.0
6492.942541123349,16290.0
6492.944616332107,16290.0
6492.946691540866,16290.0
6492.948766749624,16290.0
6492.950841958383,16290.0
6492.95291716714,16291.0
6492.954992375899,16291.0
6492.957067584657,16291.0
6492.959142793416,16291.0
6492.961218002174,16291.0
6492.963293210932,16291.0
6492.96536841969,16291.0
6492.967443628449,16291.0
6492.969518837207,16292.0
6492.9715940459655,16292.0
6492.973669254723,16292.0
6492.9757444634815,16292.0
6492.97781967224,16292.0
6492.9798948809985,16292.0
6492.981970089757,16292.0
6492.984045298515,16292.0
6492.986120507273,16293.0
6492.988195716031,16293.0
6492.99027092479,16293.0
6492.992346133548,16293.0
6492.994421342307,16293.0
6492.996496551064,16293.0
6492.998571759823,16293.0
6493.000646968581,16293.0
6493.00272217734,16294.0
6493.004797386098,16294.0
6493.006872594857,16294.0
6493.008947803614,16294.0
6493.011023012373,16294.0
6493.013098221131,16294.0
6493.01517342989,16294.0
6493.017248638648,16294.0
6493.019323847406,16295.0
6493.021399056164,16295.0
6493.023474264923,16295.0
6493.025549473681,16295.0
6493.02762468244,16295.0
6493.029699891197,16295.0
6493.031775099956,16295.0
6493.033850308714,16295.0
6493.035925517473,16296.0
6493.038000726231,16296.0
6493.0400759349895,16296.0
6493.042151143747,16296.0
6493.044226352506,16296.0
6493.046301561264,16296.0
6493.0483767700225,16296.0
6493.050451978781,16296.0
6493.0525271875385,16296.0
6493.054602396297,16297.0
6493.0566776050555,16297.0
6493.058752813814,16297.0
6493.060828022572,16297.0
6493.06290323133,16297.0
6493.064978440088,16297.0
6493.067053648847,16297.0
6493.069128857605,16297.0
6493.071204066364,16298.0
6493.073279275122,16298.0
6493.07535448388,16298.0
6493.077429692638,16298.0
6493.079504901397,16298.0
6493.081580110155,16298.0
6493.083655318914,16298.0
6493.085730527671,16298.0
6493.08780573643,16299.0
6493.089880945188,16299.0
6493.091956153947,16299.0
6493.094031362705,16299.0
6493.096106571463,16299.0
6493.098181780221,16299.0
6493.10025698898,16299.0
6493.102332197738,16299.0
6493.104407406497,16300.0
6493.106482615255,16300.0
6493.108557824013,16300.0
6493.110633032771,16300.0
6493.11270824153,16300.0
6493.114783450288,16300.0
6493.116858659047,16300.0
6493.118933867804,16300.0
6493.121009076563,16301.0
6493.123084285321,16301.0
6493.1251594940795,16301.0
6493.127234702838,16301.0
6493.129309911596,16301.0
6493.131385120354,16301.0
6493.1334603291125,16301.0
6493.135535537871,16301.0
6493.137610746629,16301.0
6493.139685955388,16302.0
6493.1417611641455,16302.0
6493.143836372904,16302.0
6493.145911581662,16302.0
6493.147986790421,16302.0
6493.150061999179,16302.0
6493.152137207937,16302.0
6493.154212416695,16302.0
6493.156287625454,16303.0
6493.158362834212,16303.0
6493.160438042971,16303.0
6493.162513251728,16303.0
6493.164588460487,16303.0
6493.166663669245,16303.0
6493.168738878004,16303.0
6493.170814086762,16303.0
6493.172889295521,16304.0
6493.174964504278,16304.0
6493.177039713037,16304.0
6493.179114921795,16304.0
6493.181190130554,16304.0
6493.183265339312,16304.0
6493.18534054807,16304.0
6493.187415756828,16304.0
6493.189490965587,16305.0
6493.191566174345,16305.0
6493.193641383104,16305.0
6493.195716591861,16305.0
6493.19779180062,16305.0
6493.199867009378,16305.0
6493.2019422181365,16305.0
6493.204017426895,16305.0
6493.2060926356535,16306.0
6493.208167844411,16306.0
6493.2102430531695,16306.0
