LSL_Time,Video_P1_Channel 1
6679.8701784626055,24581.0
6679.8722351091665,24581.0
6679.874291755728,24582.0
6679.87634840229,24582.0
6679.878405048851,24582.0
6679.880461695413,24582.0
6679.882518341975,24582.0
6679.884574988536,24582.0
6679.886631635098,24582.0
6679.888688281659,24582.0
6679.890744928221,24583.0
6679.892801574782,24583.0
6679.894858221343,24583.0
6679.896914867905,24583.0
6679.898971514467,24583.0
6679.901028161028,24583.0
6679.90308480759,24583.0
6679.905141454152,24583.0
6679.907198100713,24584.0
6679.909254747275,24584.0
6679.9113113938365,24584.0
6679.9133680403975,24584.0
6679.915424686959,24584.0
6679.917481333521,24584.0
6679.919537980082,24584.0
6679.921594626644,24584.0
6679.923651273206,24584.0
6679.925707919767,24585.0
6679.927764566329,24585.0
6679.929821212891,24585.0
6679.931877859452,24585.0
6679.933934506013,24585.0
6679.935991152574,24585.0
6679.938047799136,24585.0
6679.940104445698,24585.0
6679.942161092259,24586.0
6679.944217738821,24586.0
6679.946274385383,24586.0
6679.948331031944,24586.0
6679.950387678506,24586.0
6679.9524443250675,24586.0
6679.9545009716285,24586.0
6679.95655761819,24586.0
6679.958614264752,24587.0
6679.960670911313,24587.0
6679.962727557875,24587.0
6679.964784204436,24587.0
6679.966840850998,24587.0
6679.96889749756,24587.0
6679.970954144121,24587.0
6679.973010790683,24587.0
6679.975067437244,24588.0
6679.977124083805,24588.0
6679.979180730367,24588.0
6679.981237376929,24588.0
6679.98329402349,24588.0
6679.985350670052,24588.0
6679.987407316614,24588.0
6679.989463963175,24588.0
6679.991520609737,24589.0
6679.9935772562985,24589.0
6679.9956339028595,24589.0
6679.997690549421,24589.0
6679.999747195983,24589.0
6680.001803842544,24589.0
6680.003860489106,24589.0
6680.005917135667,24589.0
6680.007973782229,24589.0
6680.010030428791,24589.0
6680.012087075352,24589.0
6680.014143721914,24590.0
6680.016200368475,24590.0
6680.018257015036,24590.0
6680.020313661598,24590.0
6680.02237030816,24590.0
6680.024426954721,24590.0
6680.026483601283,24590.0
6680.028540247845,24591.0
6680.030596894406,24591.0
6680.032653540968,24591.0
6680.034710187529,24591.0
6680.0367668340905,24591.0
6680.038823480652,24591.0
6680.040880127213,24591.0
6680.042936773775,24591.0
6680.044993420337,24592.0
6680.047050066898,24592.0
6680.04910671346,24592.0
6680.051163360022,24592.0
6680.053220006583,24592.0
6680.055276653145,24592.0
6680.057333299706,24592.0
6680.059389946267,24592.0
6680.061446592829,24593.0
6680.063503239391,24593.0
6680.065559885952,24593.0
6680.067616532514,24593.0
6680.069673179076,24593.0
6680.071729825637,24593.0
6680.073786472199,24593.0
6680.0758431187605,24593.0
6680.0778997653215,24594.0
6680.079956411883,24594.0
6680.082013058444,24594.0
6680.084069705006,24594.0
6680.086126351568,24594.0
6680.088182998129,24594.0
6680.090239644691,24594.0
6680.092296291253,24594.0
6680.094352937814,24595.0
6680.096409584376,24595.0
6680.098466230937,24595.0
6680.100522877498,24595.0
6680.10257952406,24595.0
6680.104636170622,24595.0
6680.106692817183,24595.0
6680.108749463745,24595.0
6680.110806110306,24596.0
6680.112862756868,24596.0
6680.11491940343,24596.0
6680.116976049991,24596.0
6680.1190326965525,24596.0
6680.121089343114,24596.0
6680.123145989675,24596.0
6680.125202636237,24596.0
6680.127259282799,24597.0
6680.12931592936,24597.0
6680.131372575922,24597.0
6680.133429222484,24597.0
6680.135485869045,24597.0
6680.137542515607,24597.0
6680.139599162168,24597.0
6680.141655808729,24597.0
6680.143712455291,24598.0
6680.145769101853,24598.0
6680.147825748414,24598.0
6680.149882394976,24598.0
6680.151939041537,24598.0
6680.153995688099,24598.0
6680.156052334661,24598.0
6680.158108981222,24598.0
6680.1601656277835,24598.0
6680.162222274345,24598.0
6680.164278920906,24598.0
6680.166335567468,24599.0
6680.16839221403,24599.0
6680.170448860591,24599.0
6680.172505507153,24599.0
6680.174562153715,24599.0
6680.176618800276,24599.0
6680.178675446838,24599.0
6680.180732093399,24600.0
6680.18278873996,24600.0
6680.184845386522,24600.0
6680.186902033083,24600.0
6680.188958679645,24600.0
6680.191015326207,24600.0
6680.193071972768,24600.0
6680.19512861933,24600.0
6680.197185265892,24600.0
6680.199241912453,24601.0
6680.2012985590145,24601.0
6680.203355205576,24601.0
6680.205411852137,24601.0
6680.207468498699,24601.0
6680.209525145261,24601.0
6680.211581791822,24601.0
6680.213638438384,24602.0
6680.215695084946,24602.0
6680.217751731507,24602.0
6680.219808378069,24602.0
6680.2218650246305,24602.0
6680.223921671191,24602.0
6680.225978317753,24602.0
6680.228034964314,24602.0
6680.230091610876,24602.0
6680.232148257438,24603.0
6680.234204903999,24603.0
6680.236261550561,24603.0
6680.238318197123,24603.0
6680.240374843684,24603.0
6680.2424314902455,24603.0
6680.244488136807,24603.0
6680.246544783368,24603.0
6680.24860142993,24603.0
6680.250658076492,24603.0
6680.252714723053,24604.0
6680.254771369615,24604.0
6680.256828016176,24604.0
6680.258884662738,24604.0
6680.2609413093,24604.0
6680.262997955861,24604.0
6680.265054602422,24604.0
6680.267111248984,24604.0
6680.269167895545,24605.0
6680.271224542107,24605.0
6680.273281188669,24605.0
6680.27533783523,24605.0
6680.277394481792,24605.0
6680.279451128354,24605.0
6680.281507774915,24605.0
6680.2835644214765,24605.0
6680.285621068038,24606.0
6680.287677714599,24606.0
6680.289734361161,24606.0
6680.291791007723,24606.0
6680.293847654284,24606.0
6680.295904300846,24606.0
6680.297960947407,24606.0
6680.300017593969,24606.0
6680.302074240531,24606.0
6680.304130887092,24606.0
6680.306187533653,24606.0
6680.308244180215,24606.0
6680.310300826776,24606.0
6680.312357473338,24606.0
6680.3144141199,24606.0
6680.316470766461,24607.0
6680.318527413023,24607.0
6680.320584059585,24607.0
6680.322640706146,24607.0
6680.3246973527075,24607.0
6680.326753999269,24607.0
6680.32881064583,24607.0
6680.330867292392,24607.0
6680.332923938953,24608.0
6680.334980585515,24608.0
6680.337037232077,24608.0
6680.339093878638,24608.0
6680.3411505252,24608.0
6680.343207171762,24608.0
6680.345263818323,24608.0
6680.347320464884,24608.0
6680.349377111446,24608.0
6680.351433758007,24609.0
6680.353490404569,24609.0
6680.355547051131,24609.0
6680.357603697692,24609.0
6680.359660344254,24609.0
6680.361716990816,24609.0
6680.363773637377,24609.0
6680.3658302839385,24609.0
6680.3678869305,24610.0
6680.369943577061,24610.0
6680.372000223623,24610.0
6680.374056870184,24610.0
6680.376113516746,24610.0
6680.378170163308,24610.0
6680.380226809869,24610.0
6680.382283456431,24610.0
6680.384340102993,24611.0
6680.386396749554,24611.0
6680.388453396115,24611.0
6680.390510042677,24611.0
6680.392566689238,24611.0
6680.3946233358,24611.0
6680.396679982362,24611.0
6680.398736628923,24611.0
6680.400793275485,24612.0
6680.402849922046,24612.0
6680.404906568608,24612.0
6680.4069632151695,24612.0
6680.4090198617305,24612.0
6680.411076508292,24612.0
6680.413133154854,24612.0
6680.415189801415,24612.0
6680.417246447977,24613.0
6680.419303094539,24613.0
6680.4213597411,24613.0
6680.423416387662,24613.0
6680.425473034224,24613.0
6680.427529680785,24613.0
6680.429586327346,24613.0
6680.431642973908,24613.0
6680.433699620469,24614.0
6680.435756267031,24614.0
6680.437812913593,24614.0
6680.439869560154,24614.0
6680.441926206716,24614.0
6680.443982853277,24614.0
6680.446039499839,24614.0
6680.4480961464005,24614.0
6680.4501527929615,24614.0
6680.452209439523,24614.0
6680.454266086085,24614.0
6680.456322732646,24614.0
6680.458379379208,24615.0
6680.46043602577,24615.0
6680.462492672331,24615.0
6680.464549318893,24615.0
6680.466605965455,24615.0
6680.468662612016,24615.0
6680.470719258577,24615.0
6680.472775905139,24615.0
6680.4748325517,24616.0
6680.476889198262,24616.0
6680.478945844823,24616.0
6680.481002491385,24616.0
6680.483059137947,24616.0
6680.485115784508,24616.0
6680.48717243107,24616.0
6680.4892290776315,24617.0
6680.4912857241925,24617.0
6680.493342370754,24617.0
6680.495399017316,24617.0
6680.497455663877,24617.0
6680.499512310439,24617.0
6680.501568957001,24617.0
6680.503625603562,24617.0
6680.505682250124,24618.0
6680.507738896686,24618.0
6680.509795543247,24618.0
6680.511852189808,24618.0
6680.51390883637,24618.0
6680.515965482931,24618.0
6680.518022129493,24618.0
6680.520078776054,24618.0
6680.522135422616,24619.0
6680.524192069178,24619.0
6680.526248715739,24619.0
6680.528305362301,24619.0
6680.5303620088625,24619.0
6680.5324186554235,24619.0
6680.534475301985,24619.0
6680.536531948547,24620.0
6680.538588595108,24620.0
6680.54064524167,24620.0
6680.542701888232,24620.0
6680.544758534793,24620.0
6680.546815181355,24620.0
6680.548871827916,24620.0
6680.550928474478,24621.0
6680.5529851210395,24621.0
6680.5550417676,24621.0
6680.557098414162,24621.0
6680.559155060724,24621.0
6680.561211707285,24621.0
6680.563268353847,24621.0
6680.565325000409,24621.0
6680.56738164697,24622.0
6680.569438293532,24622.0
6680.5714949400935,24622.0
6680.5735515866545,24622.0
6680.575608233216,24622.0
6680.577664879778,24622.0
6680.579721526339,24622.0
6680.581778172901,24622.0
6680.583834819463,24623.0
6680.585891466024,24623.0
6680.587948112586,24623.0
6680.590004759148,24623.0
6680.592061405709,24623.0
6680.5941180522705,24623.0
6680.596174698831,24623.0
6680.598231345393,24623.0
6680.600287991955,24623.0
6680.602344638516,24623.0
6680.604401285078,24623.0
6680.60645793164,24623.0
6680.608514578201,24623.0
6680.610571224763,24623.0
6680.612627871325,24623.0
6680.6146845178855,24624.0
6680.616741164447,24624.0
6680.618797811009,24624.0
6680.62085445757,24624.0
6680.622911104132,24624.0
6680.624967750693,24624.0
6680.627024397255,24624.0
6680.629081043817,24624.0
6680.631137690378,24625.0
6680.63319433694,24625.0
6680.6352509835015,24625.0
6680.637307630062,24625.0
6680.639364276624,24625.0
6680.641420923186,24625.0
6680.643477569747,24625.0
6680.645534216309,24625.0
6680.647590862871,24626.0
6680.649647509432,24626.0
6680.651704155994,24626.0
6680.653760802556,24626.0
6680.6558174491165,24626.0
6680.657874095678,24626.0
6680.65993074224,24626.0
6680.661987388801,24626.0
6680.664044035363,24627.0
6680.666100681924,24627.0
6680.668157328486,24627.0
6680.670213975048,24627.0
6680.672270621609,24627.0
6680.674327268171,24627.0
6680.6763839147325,24627.0
6680.678440561293,24627.0
6680.680497207855,24628.0
6680.682553854417,24628.0
6680.684610500978,24628.0
6680.68666714754,24628.0
6680.688723794102,24628.0
6680.690780440663,24628.0
6680.692837087225,24628.0
6680.694893733786,24628.0
6680.6969503803475,24628.0
6680.699007026909,24629.0
6680.70106367347,24629.0
6680.703120320032,24629.0
6680.705176966594,24629.0
6680.707233613155,24629.0
6680.709290259717,24629.0
6680.711346906279,24629.0
6680.71340355284,24629.0
6680.715460199402,24629.0
6680.7175168459635,24629.0
6680.719573492524,24629.0
6680.721630139086,24629.0
6680.723686785648,24629.0
6680.725743432209,24629.0
6680.727800078771,24629.0
6680.729856725333,24629.0
6680.731913371894,24629.0
6680.733970018456,24629.0
6680.736026665018,24629.0
6680.7380833115785,24629.0
6680.74013995814,24629.0
6680.742196604701,24629.0
6680.744253251263,24629.0
6680.746309897825,24629.0
6680.748366544386,24629.0
6680.750423190948,24629.0
6680.75247983751,24629.0
6680.754536484071,24629.0
6680.756593130633,24629.0
6680.7586497771945,24629.0
6680.760706423755,24629.0
6680.762763070317,24629.0
6680.764819716879,24629.0
6680.76687636344,24629.0
6680.768933010002,24629.0
6680.770989656563,24630.0
6680.773046303125,24630.0
6680.775102949687,24630.0
6680.777159596248,24630.0
6680.7792162428095,24630.0
6680.781272889371,24630.0
6680.783329535932,24630.0
6680.785386182494,24630.0
6680.787442829056,24630.0
6680.789499475617,24630.0
6680.791556122179,24630.0
6680.793612768741,24630.0
6680.795669415302,24630.0
6680.797726061864,24630.0
6680.7997827084255,24630.0
6680.801839354986,24631.0
6680.803896001548,24631.0
6680.80595264811,24631.0
6680.808009294671,24631.0
6680.810065941233,24631.0
6680.812122587794,24631.0
6680.814179234356,24631.0
6680.816235880918,24631.0
6680.818292527479,24632.0
6680.8203491740405,24632.0
6680.822405820602,24632.0
6680.824462467163,24632.0
6680.826519113725,24632.0
6680.828575760287,24632.0
6680.830632406848,24632.0
6680.83268905341,24632.0
6680.834745699972,24632.0
6680.836802346533,24632.0
6680.838858993095,24632.0
6680.840915639656,24632.0
6680.842972286217,24632.0
6680.845028932779,24632.0
6680.84708557934,24632.0
6680.849142225902,24633.0
6680.851198872464,24633.0
6680.853255519025,24633.0
6680.855312165587,24633.0
6680.857368812149,24633.0
6680.85942545871,24633.0
6680.8614821052715,24633.0
6680.863538751833,24633.0
6680.865595398394,24634.0
6680.867652044956,24634.0
6680.869708691518,24634.0
6680.871765338079,24634.0
6680.873821984641,24634.0
6680.875878631203,24634.0
6680.877935277764,24634.0
6680.879991924326,24634.0
6680.8820485708875,24635.0
6680.884105217448,24635.0
6680.88616186401,24635.0
6680.888218510571,24635.0
6680.890275157133,24635.0
6680.892331803695,24635.0
6680.894388450256,24635.0
6680.896445096818,24636.0
6680.89850174338,24636.0
6680.900558389941,24636.0
6680.9026150365025,24636.0
6680.904671683064,24636.0
6680.906728329625,24636.0
6680.908784976187,24636.0
6680.910841622749,24636.0
6680.91289826931,24637.0
6680.914954915872,24637.0
6680.917011562433,24637.0
6680.919068208995,24637.0
6680.921124855557,24637.0
6680.923181502118,24637.0
6680.9252381486795,24637.0
6680.927294795241,24637.0
6680.929351441802,24637.0
6680.931408088364,24638.0
6680.933464734926,24638.0
6680.935521381487,24638.0
6680.937578028049,24638.0
6680.939634674611,24638.0
6680.941691321172,24638.0
6680.9437479677335,24638.0
6680.945804614295,24638.0
6680.947861260856,24639.0
6680.949917907418,24639.0
6680.95197455398,24639.0
6680.954031200541,24639.0
6680.956087847103,24639.0
6680.958144493664,24639.0
6680.960201140226,24639.0
6680.962257786788,24639.0
6680.964314433349,24640.0
6680.9663710799105,24640.0
6680.968427726472,24640.0
6680.970484373033,24640.0
6680.972541019595,24640.0
6680.974597666157,24640.0
6680.976654312718,24640.0
6680.97871095928,24640.0
6680.980767605842,24641.0
6680.982824252403,24641.0
6680.984880898965,24641.0
6680.9869375455255,24641.0
6680.988994192087,24641.0
6680.991050838649,24641.0
6680.99310748521,24641.0
6680.995164131772,24641.0
6680.997220778334,24642.0
6680.999277424895,24642.0
6681.001334071457,24642.0
6681.003390718019,24642.0
6681.00544736458,24642.0
6681.0075040111415,24642.0
6681.009560657703,24642.0
6681.011617304264,24642.0
6681.013673950826,24642.0
6681.015730597388,24642.0
6681.017787243949,24642.0
6681.019843890511,24642.0
6681.021900537073,24643.0
6681.023957183634,24643.0
6681.026013830196,24643.0
6681.028070476757,24643.0
6681.030127123318,24643.0
6681.03218376988,24643.0
6681.034240416441,24643.0
6681.036297063003,24643.0
6681.038353709565,24644.0
6681.040410356126,24644.0
6681.042467002688,24644.0
6681.04452364925,24644.0
6681.046580295811,24644.0
6681.0486369423725,24644.0
6681.050693588934,24644.0
6681.052750235495,24645.0
6681.054806882057,24645.0
6681.056863528619,24645.0
6681.05892017518,24645.0
6681.060976821742,24645.0
6681.063033468303,24645.0
6681.065090114865,24645.0
6681.067146761427,24645.0
6681.0692034079875,24646.0
6681.071260054549,24646.0
6681.073316701111,24646.0
6681.075373347672,24646.0
6681.077429994234,24646.0
6681.079486640796,24646.0
6681.081543287357,24646.0
6681.083599933919,24646.0
6681.085656580481,24647.0
6681.087713227042,24647.0
6681.0897698736035,24647.0
6681.091826520165,24647.0
6681.093883166726,24647.0
6681.095939813288,24647.0
6681.09799645985,24647.0
6681.100053106411,24648.0
6681.102109752973,24648.0
