LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6610.650639503073,1293079.0,0.014469999819993973,0.008580000139772892,-0.0009500000160187483,-0.006089999806135893
6610.651639275288,1293080.0,-0.00215999991632998,0.00031999999191612005,0.002630000002682209,-0.006320000160485506
6610.652639047504,1293081.0,-0.014379999600350857,0.00031999999191612005,0.0014100000262260437,-0.009929999709129333
6610.653638819718,1293082.0,-0.021159999072551727,0.00031999999191612005,-0.0028200000524520874,-0.0070500001311302185
6610.654638591934,1293083.0,-0.02133999951183796,0.0013200000394135714,9.000000136438757e-05,-0.012129999697208405
6610.655638364149,1293084.0,-0.016440000385046005,0.0009500000160187483,0.00031999999191612005,-0.0063599999994039536
6610.656638136365,1293085.0,-0.010780000127851963,-0.000539999979082495,-0.007770000025629997,-0.012179999612271786
6610.65763790858,1293086.0,-0.002520000096410513,0.0002300000051036477,-0.003860000055283308,-0.007420000154525042
6610.658637680795,1293087.0,0.003590000094845891,0.0,-0.0019099999917671084,-0.01322999969124794
6610.65963745301,1293088.0,0.004629999864846468,-0.004900000058114529,0.004310000222176313,-0.009019999764859676
6610.660637225225,1293089.0,0.003819999983534217,-0.000910000002477318,0.003269999986514449,-0.013690000399947166
6610.661636997441,1293090.0,0.0003100000030826777,-0.0009500000160187483,0.0010000000474974513,-0.00865000020712614
6610.662636769656,1293091.0,-0.0034600000362843275,0.0010400000028312206,0.002589999930933118,-0.015560000203549862
6610.663636541872,1293092.0,-0.006060000043362379,0.004220000002533197,0.0029100000392645597,-0.009340000338852406
6610.664636314086,1293093.0,-0.009840000420808792,-0.001500000013038516,-0.0015399999683722854,-0.016019999980926514
6610.665636086302,1293094.0,-0.013659999705851078,-0.003539999946951866,0.002859999891370535,-0.009929999709129333
6610.666635858517,1293095.0,-0.018869999796152115,0.0024999999441206455,-0.0007300000288523734,-0.015879999846220016
6610.667635630733,1293096.0,-0.025340000167489052,-0.005179999861866236,0.0007699999841861427,-0.01066999975591898
6610.668635402948,1293097.0,-0.03401000052690506,0.006630000192672014,-0.0019099999917671084,-0.016200000420212746
6610.669635175163,1293098.0,-0.044199999421834946,0.007579999975860119,0.00031999999191612005,-0.017260000109672546
6610.670634947378,1293099.0,-0.05381999909877777,0.008310000412166119,0.00031999999191612005,-0.012360000051558018
6610.671634719593,1293100.0,-0.06342999637126923,0.004410000052303076,0.00014000000373926014,-0.017810000106692314
6610.672634491809,1293101.0,-0.07116000354290009,0.003909999970346689,0.0007300000288523734,-0.018719999119639397
6610.673634264024,1293102.0,-0.07232999801635742,-0.0002300000051036477,-0.002409999957308173,-0.013140000402927399
6610.67463403624,1293103.0,-0.06631000339984894,0.003000000026077032,-0.0015399999683722854,-0.01638999953866005
6610.675633808454,1293104.0,-0.053950000554323196,-0.0015399999683722854,-0.005679999943822622,-0.02101000025868416
6610.67663358067,1293105.0,-0.038989998400211334,0.0021299999207258224,-0.0018599999602884054,-0.015469999983906746
6610.677633352885,1293106.0,-0.02622999995946884,-0.00839999970048666,-0.0013599999947473407,-0.01785000041127205
6610.6786331251005,1293107.0,-0.015540000051259995,0.0013200000394135714,0.004769999999552965,-0.022430000826716423
6610.679632897316,1293108.0,-0.00875999964773655,-0.0018599999602884054,0.0017300000181421638,-0.016200000420212746
6610.680632669531,1293109.0,-0.004490000195801258,0.003909999970346689,0.0002699999895412475,-0.022199999541044235
6610.681632441746,1293110.0,-0.004310000222176313,0.001230000052601099,0.0022700000554323196,-0.018219999969005585
6610.682632213961,1293111.0,-0.0048500001430511475,0.0024999999441206455,0.0033599999733269215,-0.02311999909579754
6610.683631986177,1293112.0,-0.005530000198632479,0.0018599999602884054,0.002090000081807375,-0.021929999813437462
6610.684631758392,1293113.0,-0.006829999852925539,-0.003220000071451068,0.00267999991774559,-0.021700000390410423
6610.685631530608,1293114.0,-0.00872000027447939,-0.006130000110715628,0.0024999999441206455,-0.024720000103116035
6610.686631302822,1293115.0,-0.010780000127851963,-0.0015899999998509884,-0.004040000028908253,-0.0221599992364645
6610.687631075038,1293116.0,-0.01607999950647354,0.00031999999191612005,-0.0031799999997019768,-0.027149999514222145
6610.688630847253,1293117.0,-0.02443999983370304,0.005400000140070915,0.004360000137239695,-0.021649999544024467
6610.6896306194685,1293118.0,-0.03288000077009201,0.00031999999191612005,-0.0010400000028312206,-0.02751000039279461
6610.690630391684,1293119.0,-0.04340000078082085,0.0021299999207258224,-0.000539999979082495,-0.022019999101758003
6610.691630163899,1293120.0,-0.054090000689029694,-0.002090000081807375,0.0028200000524520874,-0.028109999373555183
6610.692629936114,1293121.0,-0.0573199987411499,-0.004410000052303076,4.999999873689376e-05,-0.02938999980688095
6610.693629708329,1293122.0,-0.05390999838709831,-0.00953999999910593,0.002630000002682209,-0.023989999666810036
6610.694629480545,1293123.0,-0.04456000030040741,-0.011309999972581863,-0.002360000042244792,-0.029980000108480453
6610.69562925276,1293124.0,-0.03109000064432621,-0.005590000189840794,0.0016799999866634607,-0.025499999523162842
6610.696629024976,1293125.0,-0.01931999996304512,-0.005859999917447567,-0.004269999917596579,-0.0319099985063076
6610.69762879719,1293126.0,-0.007369999773800373,-0.0021299999207258224,-0.005489999894052744,-0.026089999824762344
6610.698628569406,1293127.0,0.0031900000758469105,0.0024500000290572643,0.001769999973475933,-0.03272999823093414
6610.699628341621,1293128.0,0.009929999709129333,0.009759999811649323,-0.004040000028908253,-0.02751000039279461
6610.7006281138365,1293129.0,0.014910000376403332,0.019029999151825905,-0.0018599999602884054,-0.03342000022530556
6610.701627886052,1293130.0,0.02012999914586544,0.014399999752640724,-0.0033599999733269215,-0.03034999966621399
6610.7026276582665,1293131.0,0.021740000694990158,0.02133999951183796,0.0002300000051036477,-0.031539998948574066
6610.703627430482,1293132.0,0.023809999227523804,0.01030999980866909,-0.005489999894052744,-0.03598000109195709
6610.704627202697,1293133.0,0.02785000018775463,0.006680000107735395,-0.0018599999602884054,-0.03149000182747841
6610.705626974913,1293134.0,0.03522000089287758,-0.00041000000783242285,0.003809999907389283,-0.03612000122666359
6610.706626747128,1293135.0,0.0436599999666214,-0.011309999972581863,-0.0010400000028312206,-0.03272999823093414
6610.707626519343,1293136.0,0.048969998955726624,-0.0034099998883903027,0.0024500000290572643,-0.03853999823331833
6610.708626291558,1293137.0,0.047120001167058945,0.0,0.009220000356435776,-0.03401000052690506
6610.709626063774,1293138.0,0.03756000101566315,-0.002950000111013651,0.005179999861866236,-0.03954999893903732
6610.710625835989,1293139.0,0.023809999227523804,0.00031999999191612005,0.0002699999895412475,-0.035840000957250595
6610.7116256082045,1293140.0,0.0083600003272295,-0.004769999999552965,0.00031999999191612005,-0.037310000509023666
6610.71262538042,1293141.0,-0.006829999852925539,-0.0045900000259280205,-0.0045900000259280205,-0.041430000215768814
6610.713625152634,1293142.0,-0.02281999960541725,-0.006579999811947346,0.0019499999471008778,-0.037950001657009125
6610.71462492485,1293143.0,-0.030460000038146973,-0.006990000139921904,-0.002589999930933118,-0.0398700013756752
6610.715624697065,1293144.0,-0.02606000006198883,-0.006579999811947346,-0.0037700000684708357,-0.04366999864578247
6610.716624469281,1293145.0,-0.014910000376403332,-0.010219999589025974,-0.006949999835342169,-0.04019000008702278
6610.717624241496,1293146.0,-0.0035000001080334187,-0.006949999835342169,0.003949999809265137,-0.04261999949812889
6610.718624013711,1293147.0,0.006690000183880329,-0.0036800000816583633,0.0010000000474974513,-0.04439999908208847
6610.719623785926,1293148.0,0.014109999872744083,-0.0017300000181421638,-0.0007300000288523734,-0.04083000123500824
6610.720623558142,1293149.0,0.015990000218153,0.0015899999998509884,0.005590000189840794,-0.04568000137805939
6610.721623330357,1293150.0,0.013749999925494194,0.00031999999191612005,0.001230000052601099,-0.046549998223781586
6610.7226231025725,1293151.0,0.008270000107586384,0.002360000042244792,-0.0007699999841861427,-0.04253000020980835
6610.723622874788,1293152.0,0.0035000001080334187,0.0024999999441206455,-0.00044999999227002263,-0.049479998648166656
6610.724622647002,1293153.0,-0.0003600000054575503,-0.0021299999207258224,0.0035000001080334187,-0.04586999863386154
6610.725622419218,1293154.0,-0.0030499999411404133,-0.00203999993391335,0.0010400000028312206,-0.045090001076459885
6610.726622191433,1293155.0,-0.0052999998442828655,-0.0002300000051036477,0.001230000052601099,-0.050769999623298645
6610.727621963649,1293156.0,-0.008449999615550041,-0.0018599999602884054,-0.0006399999838322401,-0.048020001500844955
6610.728621735864,1293157.0,-0.015629999339580536,0.0018599999602884054,-0.0035000001080334187,-0.047520000487565994
6610.729621508079,1293158.0,-0.024569999426603317,0.001769999973475933,0.00031999999191612005,-0.052549999207258224
6610.730621280294,1293159.0,-0.03612000122666359,9.000000136438757e-05,0.002859999891370535,-0.04912000149488449
6610.73162105251,1293160.0,-0.04771000146865845,-0.0002699999895412475,-0.002319999970495701,-0.04989999905228615
6610.732620824725,1293161.0,-0.05319000035524368,-0.0024500000290572643,0.002090000081807375,-0.053700000047683716
6610.73362059694,1293162.0,-0.05189000070095062,-0.001500000013038516,0.004310000222176313,-0.049710001796483994
6610.734620369156,1293163.0,-0.04600000008940697,-0.0031799999997019768,-0.0018599999602884054,-0.055980000644922256
6610.73562014137,1293164.0,-0.0350399985909462,-0.005770000163465738,-0.004220000002533197,-0.0528700016438961
6610.736619913586,1293165.0,-0.0218299999833107,-0.007400000002235174,-0.0002699999895412475,-0.051910001784563065
6610.737619685801,1293166.0,-0.007189999800175428,-0.006990000139921904,0.0021299999207258224,-0.05753999948501587
6610.738619458017,1293167.0,0.0064199999906122684,-0.0036299999337643385,-0.00041000000783242285,-0.0531499981880188
6610.739619230232,1293168.0,0.014689999632537365,0.003000000026077032,-0.0037700000684708357,-0.057360000908374786
6610.740619002447,1293169.0,0.020309999585151672,0.003590000094845891,-0.001180000021122396,-0.057909999042749405
6610.741618774662,1293170.0,0.026189999654889107,-0.0002300000051036477,0.0007699999841861427,-0.05429000034928322
6610.742618546878,1293171.0,0.03401000052690506,0.00872000027447939,-0.00044999999227002263,-0.0595100000500679
6610.743618319093,1293172.0,0.038270000368356705,0.010490000247955322,-0.003000000026077032,-0.05973999947309494
6610.744618091308,1293173.0,0.039799999445676804,0.008270000107586384,0.0010400000028312206,-0.05626000091433525
6610.745617863524,1293174.0,0.04276999831199646,0.00839999970048666,-0.0010000000474974513,-0.06069999933242798
6610.746617635738,1293175.0,0.04766000062227249,0.011900000274181366,-0.005859999917447567,-0.06102000176906586
6610.747617407954,1293176.0,0.05062999948859215,0.009039999917149544,0.00031999999191612005,-0.05739999935030937
6610.748617180169,1293177.0,0.046629998832941055,0.005040000192821026,0.0009500000160187483,-0.06353999674320221
6610.749616952385,1293178.0,0.038270000368356705,0.004220000002533197,-0.000539999979082495,-0.060750000178813934
6610.7506167246,1293179.0,0.024979999288916588,0.004410000052303076,0.00031999999191612005,-0.06032999977469444
6610.751616496815,1293180.0,0.01095999963581562,0.004679999779909849,0.0010000000474974513,-0.06431999802589417
6610.75261626903,1293181.0,-0.0006300000241026282,0.00267999991774559,-0.0051299999468028545,-0.060839999467134476
6610.753616041246,1293182.0,-0.007280000019818544,-0.0020000000949949026,-0.001230000052601099,-0.06595999747514725
6610.754615813461,1293183.0,-0.007189999800175428,-0.00875999964773655,0.0020000000949949026,-0.06362999975681305
6610.755615585676,1293184.0,-0.0031399999279528856,-0.01104000024497509,0.0017300000181421638,-0.06280999630689621
6610.756615357892,1293185.0,0.005030000116676092,-0.004540000110864639,0.00031999999191612005,-0.06724999845027924
6610.757615130106,1293186.0,0.01711999997496605,-0.00803999975323677,-0.002589999930933118,-0.0627100020647049
6610.758614902322,1293187.0,0.028389999642968178,-0.0028200000524520874,0.004000000189989805,-0.067610003054142
6610.759614674537,1293188.0,0.035760000348091125,-0.004040000028908253,0.008080000057816505,-0.06779000163078308
6610.760614446753,1293189.0,0.039170000702142715,-0.004410000052303076,0.0016299999551847577,-0.06476999819278717
6610.761614218968,1293190.0,0.04276999831199646,-0.006949999835342169,-9.000000136438757e-05,-0.06595999747514725
6610.762613991183,1293191.0,0.04496999830007553,-0.0027199999894946814,0.0014100000262260437,-0.06870999932289124
6610.763613763398,1293192.0,0.04774999991059303,-0.003449999960139394,-0.0014100000262260437,-0.06949000060558319
6610.7646135356135,1293193.0,0.05062999948859215,-0.0033599999733269215,0.006130000110715628,-0.06815999746322632
6610.765613307829,1293194.0,0.05313999950885773,0.004269999917596579,-0.0014100000262260437,-0.07219000160694122
6610.766613080044,1293195.0,0.05313999950885773,0.0016799999866634607,0.00031999999191612005,-0.06802000105381012
6610.767612852259,1293196.0,0.051259998232126236,0.0024500000290572643,0.003860000055283308,-0.07292000204324722
6610.768612624474,1293197.0,0.04698999971151352,0.01107999961823225,0.00031999999191612005,-0.06853000074625015
6610.76961239669,1293198.0,0.039799999445676804,0.013399999588727951,-0.003449999960139394,-0.07355999946594238
6610.770612168905,1293199.0,0.02978000044822693,0.01484999991953373,-0.002409999957308173,-0.06999000161886215
6610.771611941121,1293200.0,0.020570000633597374,0.009850000031292439,4.999999873689376e-05,-0.0735199972987175
6610.772611713335,1293201.0,0.017069999128580093,0.006130000110715628,-0.003590000094845891,-0.07292000204324722
6610.773611485551,1293202.0,0.0175199992954731,0.003000000026077032,-0.005590000189840794,-0.07320000231266022
6610.774611257766,1293203.0,0.02263999916613102,0.00018000000272877514,-0.0036299999337643385,-0.07639999687671661
6610.7756110299815,1293204.0,0.030009999871253967,-0.003539999946951866,-0.0017300000181421638,-0.07242000102996826
6610.776610802197,1293205.0,0.03765000030398369,-0.006579999811947346,0.00014000000373926014,-0.07677000015974045
6610.777610574412,1293206.0,0.04276999831199646,-0.011850000359117985,-0.003449999960139394,-0.07462000101804733
6610.778610346627,1293207.0,0.04816000163555145,-0.01030999980866909,0.000859999970998615,-0.07558000087738037
6610.779610118842,1293208.0,0.05211000144481659,-0.007180000189691782,0.005679999943822622,-0.07805000245571136
6610.780609891058,1293209.0,0.053050000220537186,-0.00267999991774559,0.0020000000949949026,-0.07699999958276749
6610.781609663273,1293210.0,0.051750000566244125,-0.003220000071451068,-0.001180000021122396,-0.07982999831438065
6610.782609435489,1293211.0,0.049240000545978546,0.0033599999733269215,0.003539999946951866,-0.07767999917268753
6610.783609207703,1293212.0,0.04537000134587288,0.009039999917149544,-0.0018599999602884054,-0.07818999886512756
