LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6870.70166550141,1554340.0,-3.9999998989515007e-05,-0.0006799999973736703,0.0006799999973736703,1.031000018119812
6870.702665273334,1554341.0,0.0008099999977275729,-0.001820000004954636,0.003269999986514449,1.0069999694824219
6870.7036650452565,1554342.0,0.0014400000218302011,0.0027199999894946814,-0.0008200000156648457,1.1610000133514404
6870.704664817179,1554343.0,0.003100000089034438,0.000539999979082495,0.0028200000524520874,0.9890000224113464
6870.705664589102,1554344.0,0.0033199999015778303,-0.0030900000128895044,-0.0012700000079348683,1.031000018119812
6870.706664361025,1554345.0,0.004399999976158142,0.0025400000158697367,0.0016799999866634607,0.9829999804496765
6870.707664132948,1554346.0,0.006289999932050705,-0.007449999917298555,0.004540000110864639,0.9639999866485596
6870.70866390487,1554347.0,0.006779999937862158,0.002630000002682209,0.0022700000554323196,1.0959999561309814
6870.709663676793,1554348.0,0.003949999809265137,0.00031999999191612005,-0.000910000002477318,1.0679999589920044
6870.710663448715,1554349.0,0.0018899999558925629,0.004089999943971634,-0.004449999891221523,1.0679999589920044
6870.711663220638,1554350.0,0.000539999979082495,-0.0008200000156648457,0.004540000110864639,0.925000011920929
6870.7126629925615,1554351.0,-0.002520000096410513,0.001769999973475933,-0.0014100000262260437,1.0410000085830688
6870.713662764484,1554352.0,-0.0028800000436604023,-0.0063599999994039536,-0.003809999907389283,1.0190000534057617
6870.714662536407,1554353.0,-0.0012600000482052565,0.001820000004954636,-0.00535999983549118,1.0190000534057617
6870.715662308329,1554354.0,-0.0009899999713525176,0.0010000000474974513,0.001449999981559813,0.8650000095367432
6870.716662080252,1554355.0,-0.0014400000218302011,0.003590000094845891,0.001180000021122396,1.0069999694824219
6870.717661852175,1554356.0,-0.0027000000700354576,-0.0010900000343099236,-0.004310000222176313,0.9860000014305115
6870.718661624098,1554357.0,-0.003949999809265137,0.0017300000181421638,-0.0083600003272295,1.0099999904632568
6870.7196613960205,1554358.0,-0.003860000055283308,-0.0022700000554323196,-0.006539999973028898,1.0190000534057617
6870.720661167943,1554359.0,-0.0027000000700354576,0.0011399999493733048,-0.005450000055134296,1.0379999876022339
6870.721660939866,1554360.0,-0.0002699999895412475,0.0021800000686198473,-0.0024999999441206455,0.9459999799728394
6870.722660711788,1554361.0,0.0017999999690800905,0.003449999960139394,0.003809999907389283,0.8130000233650208
6870.723660483712,1554362.0,0.0037700000684708357,-0.0010000000474974513,0.0021299999207258224,0.921999990940094
6870.724660255634,1554363.0,0.004490000195801258,-0.004310000222176313,0.0029100000392645597,0.7919999957084656
6870.725660027557,1554364.0,0.006649999879300594,-0.0016299999551847577,0.0014100000262260437,0.765999972820282
6870.726659799479,1554365.0,0.0088900001719594,0.001500000013038516,0.00031999999191612005,0.8939999938011169
6870.727659571402,1554366.0,0.009700000286102295,4.999999873689376e-05,-0.0006399999838322401,0.7749999761581421
6870.7286593433255,1554367.0,0.00773000018671155,-0.0030900000128895044,-0.0010900000343099236,0.8119999766349792
6870.729659115248,1554368.0,0.00610999995842576,-0.0063599999994039536,0.0003600000054575503,0.8610000014305115
6870.730658887171,1554369.0,0.005659999791532755,0.00418000016361475,-0.0033599999733269215,0.8700000047683716
6870.731658659093,1554370.0,0.0064199999906122684,-0.004449999891221523,-0.0007300000288523734,0.9020000100135803
6870.732658431016,1554371.0,0.0065100002102553844,0.0025400000158697367,-0.0033599999733269215,0.7350000143051147
6870.733658202938,1554372.0,0.006649999879300594,-0.005400000140070915,0.0010900000343099236,0.8619999885559082
6870.734657974862,1554373.0,0.00646999990567565,-0.004540000110864639,0.002360000042244792,0.8149999976158142
6870.735657746784,1554374.0,0.004579999949783087,-0.0063599999994039536,-0.00535999983549118,0.8040000200271606
6870.736657518707,1554375.0,0.00279000005684793,0.0044999998062849045,-0.0024500000290572643,0.7749999761581421
6870.73765729063,1554376.0,0.0024300001095980406,-0.004720000084489584,-0.0027199999894946814,0.6610000133514404
6870.738657062553,1554377.0,0.004310000222176313,-0.004720000084489584,0.0011399999493733048,0.7720000147819519
6870.739656834476,1554378.0,0.006149999797344208,-0.007579999975860119,-0.004000000189989805,0.6159999966621399
6870.740656606398,1554379.0,0.005659999791532755,-0.0027199999894946814,-0.0036800000816583633,0.8180000185966492
6870.741656378321,1554380.0,0.004129999782890081,-0.005450000055134296,-0.00418000016361475,0.6259999871253967
6870.742656150243,1554381.0,0.002520000096410513,0.0028200000524520874,-0.0027199999894946814,0.6119999885559082
6870.743655922166,1554382.0,0.0030499999411404133,-0.001180000021122396,0.0019099999917671084,0.5950000286102295
6870.7446556940895,1554383.0,0.004129999782890081,0.0016299999551847577,0.0006399999838322401,0.7080000042915344
6870.745655466012,1554384.0,0.005030000116676092,-0.0020000000949949026,0.0015399999683722854,0.5680000185966492
6870.746655237935,1554385.0,0.005750000011175871,-0.000910000002477318,-0.0021299999207258224,0.7509999871253967
6870.747655009857,1554386.0,0.006920000072568655,0.00018000000272877514,-0.003449999960139394,0.6290000081062317
6870.74865478178,1554387.0,0.00872000027447939,-0.00535999983549118,-0.0027199999894946814,0.6010000109672546
6870.749654553703,1554388.0,0.010599999688565731,-0.0008200000156648457,-0.0030900000128895044,0.5419999957084656
6870.750654325626,1554389.0,0.010599999688565731,-0.001769999973475933,0.004540000110864639,0.656000018119812
6870.751654097548,1554390.0,0.009069999679923058,0.000910000002477318,-0.0030900000128895044,0.5070000290870667
6870.752653869471,1554391.0,0.007369999773800373,0.0006399999838322401,-0.003220000071451068,0.6940000057220459
6870.753653641394,1554392.0,0.0064199999906122684,-0.0027199999894946814,-0.008310000412166119,0.6209999918937683
6870.754653413316,1554393.0,0.004310000222176313,0.0030900000128895044,-0.01143999956548214,0.5600000023841858
6870.75565318524,1554394.0,0.0033199999015778303,-0.005539999809116125,-0.013170000165700912,0.4819999933242798
6870.756652957162,1554395.0,0.00215999991632998,-0.004449999891221523,-0.002360000042244792,0.6159999966621399
6870.757652729085,1554396.0,0.0017999999690800905,-0.0030900000128895044,-0.005489999894052744,0.4699999988079071
6870.758652501007,1554397.0,0.0017999999690800905,0.001449999981559813,-0.00018000000272877514,0.4490000009536743
6870.759652272931,1554398.0,-0.000539999979082495,-0.002360000042244792,-0.0033599999733269215,0.44600000977516174
6870.7606520448535,1554399.0,-0.0033199999015778303,-0.0016299999551847577,-0.003809999907389283,0.4269999861717224
6870.761651816776,1554400.0,-0.003860000055283308,-0.003000000026077032,-0.001449999981559813,0.41499999165534973
6870.762651588699,1554401.0,-0.004939999897032976,-0.000539999979082495,0.004720000084489584,0.531000018119812
6870.763651360621,1554402.0,-0.007550000213086605,-0.006490000057965517,-0.00418000016361475,0.5139999985694885
6870.764651132544,1554403.0,-0.008449999615550041,-0.004720000084489584,0.005090000107884407,0.3970000147819519
6870.765650904467,1554404.0,-0.006149999797344208,-0.001180000021122396,0.0024500000290572643,0.3720000088214874
6870.76665067639,1554405.0,-0.004040000028908253,0.005040000192821026,0.0012700000079348683,0.39100000262260437
6870.767650448312,1554406.0,-0.004000000189989805,-0.003809999907389283,0.0031300000846385956,0.35600000619888306
6870.768650220235,1554407.0,-0.004129999782890081,-0.0027199999894946814,-0.005630000028759241,0.5360000133514404
6870.769649992158,1554408.0,-0.0033199999015778303,-0.006810000166296959,0.0030900000128895044,0.4650000035762787
6870.770649764081,1554409.0,-0.0037700000684708357,-0.0062699997797608376,-0.006180000025779009,0.460999995470047
6870.771649536004,1554410.0,-0.0034099998883903027,0.0012700000079348683,-0.004089999943971634,0.46700000762939453
6870.772649307926,1554411.0,-0.001120000029914081,-0.004000000189989805,-0.003909999970346689,0.4490000009536743
6870.773649079849,1554412.0,0.0016599999507889152,0.0010900000343099236,-0.006130000110715628,0.2930000126361847
6870.774648851771,1554413.0,0.0034099998883903027,0.0036299999337643385,-0.0015399999683722854,0.4490000009536743
6870.775648623694,1554414.0,0.0037700000684708357,0.004679999779909849,0.0007300000288523734,0.2750000059604645
6870.7766483956175,1554415.0,0.003949999809265137,-0.001180000021122396,0.0010000000474974513,0.4090000092983246
6870.77764816754,1554416.0,0.0023399998899549246,0.0019099999917671084,0.004000000189989805,0.41200000047683716
6870.778647939463,1554417.0,0.0015300000086426735,-0.00418000016361475,0.005090000107884407,0.3880000114440918
6870.779647711385,1554418.0,0.001120000029914081,0.000539999979082495,-0.0051299999468028545,0.3720000088214874
6870.780647483308,1554419.0,0.0020699999295175076,-0.0012700000079348683,0.002630000002682209,0.33899998664855957
6870.781647255231,1554420.0,0.0037700000684708357,-0.004679999779909849,-0.0029100000392645597,0.1889999955892563
6870.782647027154,1554421.0,0.004129999782890081,0.0035000001080334187,0.00018000000272877514,0.21799999475479126
6870.783646799076,1554422.0,0.004490000195801258,-0.004000000189989805,-0.005179999861866236,0.19099999964237213
6870.784646570999,1554423.0,0.0037700000684708357,-0.00018000000272877514,-0.0029100000392645597,0.1770000010728836
6870.785646342922,1554424.0,0.0027000000700354576,-0.005630000028759241,0.0021299999207258224,0.3009999990463257
6870.786646114844,1554425.0,0.0011699999449774623,-0.0036299999337643385,-0.005859999917447567,0.15600000321865082
6870.787645886768,1554426.0,-0.0028800000436604023,-0.00418000016361475,0.0020000000949949026,0.3109999895095825
6870.78864565869,1554427.0,-0.005840000230818987,-0.0030900000128895044,0.0028200000524520874,0.29899999499320984
6870.789645430613,1554428.0,-0.005929999984800816,-0.0010900000343099236,0.004720000084489584,0.31700000166893005
6870.790645202535,1554429.0,-0.0048500001430511475,0.004900000058114529,-0.0015399999683722854,0.29899999499320984
6870.791644974459,1554430.0,-0.003949999809265137,-0.0019099999917671084,-0.0025400000158697367,0.10400000214576721
6870.7926447463815,1554431.0,-0.004720000084489584,-9.000000136438757e-05,-0.001820000004954636,0.29899999499320984
6870.793644518304,1554432.0,-0.007189999800175428,0.007449999917298555,-0.0030900000128895044,0.20800000429153442
6870.794644290227,1554433.0,-0.010870000347495079,-0.0033599999733269215,-0.0024999999441206455,0.21400000154972076
6870.795644062149,1554434.0,-0.013299999758601189,0.001500000013038516,-0.001820000004954636,0.2029999941587448
6870.796643834072,1554435.0,-0.015359999611973763,-0.006630000192672014,-0.0020000000949949026,0.17900000512599945
6870.797643605995,1554436.0,-0.019589999690651894,-0.005270000081509352,0.0010000000474974513,0.06700000166893005
6870.798643377918,1554437.0,-0.023180000483989716,-0.0015399999683722854,-0.0030400000978261232,0.16899999976158142
6870.79964314984,1554438.0,-0.02525000087916851,-0.003269999986514449,0.0017300000181421638,0.012000000104308128
6870.800642921763,1554439.0,-0.025919999927282333,-0.004900000058114529,0.0015399999683722854,0.006000000052154064
6870.801642693686,1554440.0,-0.028389999642968178,0.0003600000054575503,0.004410000052303076,0.03099999949336052
6870.802642465609,1554441.0,-0.03206999972462654,-0.004720000084489584,0.0016299999551847577,0.07900000363588333
6870.803642237532,1554442.0,-0.034860000014305115,-0.0020000000949949026,-0.004360000137239695,0.10400000214576721
6870.804642009454,1554443.0,-0.03629999980330467,-0.003949999809265137,0.0028200000524520874,0.03500000014901161
6870.805641781377,1554444.0,-0.03733000159263611,-0.006990000139921904,-0.00267999991774559,0.08500000089406967
6870.806641553299,1554445.0,-0.039170000702142715,0.004999999888241291,-0.000910000002477318,0.09200000017881393
6870.807641325222,1554446.0,-0.0413299985229969,-0.004129999782890081,-0.0024999999441206455,0.10100000351667404
6870.8086410971455,1554447.0,-0.04177999868988991,0.005090000107884407,-0.000910000002477318,0.11900000274181366
6870.809640869068,1554448.0,-0.037470001727342606,-0.004720000084489584,-0.007079999893903732,0.0430000014603138
6870.810640640991,1554449.0,-0.03454999998211861,-0.0083600003272295,0.0030900000128895044,-0.07900000363588333
6870.811640412913,1554450.0,-0.037060000002384186,-0.006990000139921904,-0.0010900000343099236,0.06700000166893005
6870.812640184836,1554451.0,-0.038989998400211334,0.004540000110864639,-0.0010900000343099236,-0.0820000022649765
6870.813639956759,1554452.0,-0.0384100005030632,-0.002319999970495701,-0.0009500000160187483,-0.17499999701976776
6870.814639728682,1554453.0,-0.040070001035928726,-0.0051299999468028545,0.0007300000288523734,-0.11599999666213989
6870.815639500604,1554454.0,-0.04236000031232834,-0.00418000016361475,0.000910000002477318,-0.09200000017881393
6870.816639272527,1554455.0,-0.04447000101208687,-0.00418000016361475,-0.003220000071451068,0.052000001072883606
6870.81763904445,1554456.0,-0.04726000130176544,-0.0036299999337643385,0.005630000028759241,-0.13699999451637268
6870.818638816372,1554457.0,-0.05291999876499176,0.004040000028908253,0.0036299999337643385,-0.052000001072883606
6870.819638588296,1554458.0,-0.059209998697042465,-0.0030900000128895044,0.005400000140070915,-0.0430000014603138
6870.820638360218,1554459.0,-0.06441999971866608,-0.004089999943971634,-0.004040000028908253,-0.06700000166893005
6870.821638132141,1554460.0,-0.06719999760389328,-0.004720000084489584,0.0020000000949949026,-0.0820000022649765
6870.822637904063,1554461.0,-0.06832999736070633,-0.0063599999994039536,-0.003449999960139394,-0.21400000154972076
6870.823637675987,1554462.0,-0.07062000036239624,-0.004269999917596579,0.00031999999191612005,-0.09200000017881393
6870.8246374479095,1554463.0,-0.0763700008392334,-0.001769999973475933,0.003809999907389283,-0.09200000017881393
6870.825637219832,1554464.0,-0.08679000288248062,-0.005539999809116125,0.005270000081509352,-0.09799999743700027
6870.826636991755,1554465.0,-0.096670001745224,0.003809999907389283,-0.003000000026077032,-0.22599999606609344
6870.827636763677,1554466.0,-0.1029599979519844,-0.005630000028759241,-0.002360000042244792,-0.09799999743700027
6870.8286365356,1554467.0,-0.10687000304460526,-0.004720000084489584,-0.00267999991774559,-0.257999986410141
6870.829636307523,1554468.0,-0.1083500012755394,0.004540000110864639,0.003269999986514449,-0.1459999978542328
6870.830636079446,1554469.0,-0.1083500012755394,-0.004000000189989805,0.002859999891370535,-0.12800000607967377
6870.831635851368,1554470.0,-0.10691999644041061,0.002360000042244792,0.003000000026077032,-0.11599999666213989
6870.832635623291,1554471.0,-0.10242000222206116,0.004999999888241291,-0.0062699997797608376,-0.30799999833106995
6870.833635395214,1554472.0,-0.09497000277042389,0.005450000055134296,-0.00018000000272877514,-0.2370000034570694
6870.834635167137,1554473.0,-0.08922000229358673,-9.000000136438757e-05,-0.004410000052303076,-0.20800000429153442
6870.83563493906,1554474.0,-0.0845400020480156,-0.00018000000272877514,-0.005590000189840794,-0.1860000044107437
6870.836634710982,1554475.0,-0.07645999640226364,-0.004449999891221523,-0.000910000002477318,-0.20600000023841858
