LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6940.632712182054,1624287.0,0.007590000052005053,0.016170000657439232,-0.00798999983817339,16.948999404907227
6940.633711953977,1624288.0,0.006870000157505274,-0.0005000000237487257,-0.0019099999917671084,16.895999908447266
6940.634711725899,1624289.0,0.0070500001311302185,0.00798999983817339,-0.0019099999917671084,16.961999893188477
6940.635711497823,1624290.0,0.006289999932050705,0.003269999986514449,-0.006990000139921904,16.8700008392334
6940.636711269745,1624291.0,0.006020000204443932,0.0003600000054575503,-0.008170000277459621,16.895000457763672
6940.637711041668,1624292.0,0.005929999984800816,-0.0022700000554323196,0.001449999981559813,16.86400032043457
6940.6387108135905,1624293.0,0.0053900000639259815,0.005810000002384186,0.0019099999917671084,16.937000274658203
6940.639710585514,1624294.0,0.0047599999234080315,0.0031799999997019768,-0.0021800000686198473,16.937000274658203
6940.640710357437,1624295.0,0.0052999998442828655,0.0012700000079348683,0.0012700000079348683,16.733999252319336
6940.641710129359,1624296.0,0.007369999773800373,0.0031799999997019768,-0.002630000002682209,16.701000213623047
6940.642709901282,1624297.0,0.0088900001719594,0.0368800014257431,-0.002630000002682209,16.916000366210938
6940.643709673204,1624298.0,0.010379999876022339,0.02834000065922737,-0.003269999986514449,16.743000030517578
6940.644709445127,1624299.0,0.011719999834895134,0.005090000107884407,-0.0022700000554323196,16.680999755859375
6940.64570921705,1624300.0,0.015629999339580536,-0.009449999779462814,-0.0016299999551847577,16.524999618530273
6940.646708988973,1624301.0,0.017160000279545784,-0.029249999672174454,-0.003449999960139394,16.79400062561035
6940.6477087608955,1624302.0,0.015990000218153,-0.03460000082850456,-0.004040000028908253,16.607999801635742
6940.648708532818,1624303.0,0.0147299999371171,-0.033240001648664474,0.004269999917596579,16.32699966430664
6940.649708304741,1624304.0,0.015180000104010105,-0.023339999839663506,0.0030900000128895044,16.253999710083008
6940.650708076664,1624305.0,0.017160000279545784,-0.010540000163018703,-0.0012700000079348683,16.594999313354492
6940.651707848587,1624306.0,0.018239999189972878,-0.009080000221729279,-0.005630000028759241,16.510000228881836
6940.652707620509,1624307.0,0.017430000007152557,-0.000539999979082495,0.003220000071451068,16.320999145507812
6940.653707392432,1624308.0,0.01590000092983246,0.013079999946057796,0.003809999907389283,16.643999099731445
6940.6547071643545,1624309.0,0.013659999705851078,0.043960001319646835,-0.0016299999551847577,16.479000091552734
6940.655706936277,1624310.0,0.01221999991685152,0.04885999858379364,0.00044999999227002263,16.437000274658203
6940.6567067082005,1624311.0,0.012400000356137753,0.02061999961733818,-0.005450000055134296,16.415000915527344
6940.657706480123,1624312.0,0.013120000250637531,-0.004089999943971634,-0.0063599999994039536,16.573999404907227
6940.658706252046,1624313.0,0.014999999664723873,-0.021159999072551727,-0.007449999917298555,16.448999404907227
6940.659706023968,1624314.0,0.017069999128580093,-0.033149998635053635,-0.009080000221729279,16.430999755859375
6940.660705795891,1624315.0,0.018869999796152115,-0.03977999836206436,-0.0020000000949949026,16.32699966430664
6940.661705567814,1624316.0,0.020800000056624413,-0.0228899996727705,0.0013599999947473407,16.315000534057617
6940.662705339737,1624317.0,0.02143000066280365,0.004720000084489584,-0.004720000084489584,16.30900001525879
6940.6637051116595,1624318.0,0.021740000694990158,0.008899999782443047,-0.0030900000128895044,16.41699981689453
6940.664704883582,1624319.0,0.02102000080049038,0.016170000657439232,0.003449999960139394,16.249000549316406
6940.665704655505,1624320.0,0.0185100007802248,0.010940000414848328,0.012900000438094139,16.086999893188477
6940.666704427427,1624321.0,0.015629999339580536,0.004629999864846468,0.006719999946653843,16.204999923706055
6940.667704199351,1624322.0,0.014019999653100967,-0.009170000441372395,0.001820000004954636,16.219999313354492
6940.668703971273,1624323.0,0.013120000250637531,-0.021159999072551727,-0.004769999999552965,16.253999710083008
6940.669703743196,1624324.0,0.011680000461637974,-0.023979999125003815,-0.001449999981559813,16.089000701904297
6940.6707035151185,1624325.0,0.010420000180602074,-0.01816999912261963,0.00018000000272877514,16.33300018310547
6940.671703287042,1624326.0,0.01095999963581562,-0.021889999508857727,-0.003449999960139394,16.121000289916992
6940.6727030589645,1624327.0,0.01257999986410141,-0.015300000086426735,-0.0006799999973736703,16.23200035095215
6940.673702830887,1624328.0,0.012670000083744526,0.009720000438392162,0.00018000000272877514,16.2549991607666
6940.67470260281,1624329.0,0.013120000250637531,0.017980000004172325,-0.00044999999227002263,16.20800018310547
6940.675702374732,1624330.0,0.014550000429153442,0.006719999946653843,-0.00535999983549118,15.777999877929688
6940.676702146655,1624331.0,0.0142000000923872,0.007180000189691782,0.0024500000290572643,16.1560001373291
6940.677701918578,1624332.0,0.013389999978244305,0.009449999779462814,-0.0019499999471008778,16.00200080871582
6940.678701690501,1624333.0,0.01221999991685152,0.016620000824332237,0.001449999981559813,16.14699935913086
6940.6797014624235,1624334.0,0.011549999937415123,0.010169999673962593,0.0010000000474974513,16.118999481201172
6940.680701234346,1624335.0,0.011049999855458736,0.005270000081509352,0.0030900000128895044,16.070999145507812
6940.681701006269,1624336.0,0.012400000356137753,0.007809999864548445,-0.00418000016361475,15.619000434875488
6940.682700778192,1624337.0,0.012620000168681145,0.00535999983549118,-0.0003600000054575503,16.016000747680664
6940.683700550115,1624338.0,0.013299999758601189,0.007809999864548445,0.005810000002384186,15.83899974822998
6940.684700322037,1624339.0,0.013659999705851078,-0.004540000110864639,0.005810000002384186,15.875
6940.68570009396,1624340.0,0.014779999852180481,-0.0024999999441206455,0.004000000189989805,15.880000114440918
6940.6866998658825,1624341.0,0.015049999579787254,0.00018000000272877514,0.003590000094845891,15.85099983215332
6940.687699637805,1624342.0,0.014639999717473984,-0.0015399999683722854,0.005630000028759241,15.569999694824219
6940.6886994097285,1624343.0,0.014639999717473984,-0.0024500000290572643,-0.003719999920576811,15.935999870300293
6940.689699181651,1624344.0,0.0147299999371171,0.00044999999227002263,-0.007809999864548445,15.729000091552734
6940.690698953574,1624345.0,0.01607999950647354,0.007269999943673611,-0.01107999961823225,15.670999526977539
6940.691698725496,1624346.0,0.015270000323653221,0.004540000110864639,-0.011169999837875366,15.67199993133545
6940.69269849742,1624347.0,0.013299999758601189,0.0030900000128895044,-0.014349999837577343,15.645999908447266
6940.693698269342,1624348.0,0.012040000408887863,0.008630000054836273,-0.024070000275969505,15.545999526977539
6940.694698041265,1624349.0,0.013209999538958073,0.005309999920427799,-0.029160000383853912,15.817000389099121
6940.6956978131875,1624350.0,0.014109999872744083,-0.006990000139921904,-0.01107999961823225,15.623000144958496
6940.69669758511,1624351.0,0.013299999758601189,-0.003949999809265137,0.0012700000079348683,15.585000038146973
6940.697697357033,1624352.0,0.011680000461637974,-0.009170000441372395,0.00018000000272877514,15.532999992370605
6940.698697128956,1624353.0,0.012079999782145023,-0.002589999930933118,0.00880999956279993,15.586999893188477
6940.699696900879,1624354.0,0.013209999538958073,-0.0030900000128895044,0.004720000084489584,15.234000205993652
6940.700696672801,1624355.0,0.0142000000923872,0.01561999972909689,0.007079999893903732,15.633999824523926
6940.701696444724,1624356.0,0.0142000000923872,0.008670000359416008,0.005810000002384186,15.491000175476074
6940.7026962166465,1624357.0,0.013209999538958073,0.028880000114440918,0.0033599999733269215,15.447999954223633
6940.70369598857,1624358.0,0.012079999782145023,0.012529999949038029,-0.00018000000272877514,15.404000282287598
6940.7046957604925,1624359.0,0.012760000303387642,-0.017260000109672546,0.002360000042244792,15.51099967956543
6940.705695532415,1624360.0,0.013389999978244305,-0.03832999989390373,0.003539999946951866,15.435999870300293
6940.706695304338,1624361.0,0.011680000461637974,-0.04741000011563301,-0.0012700000079348683,15.338000297546387
6940.70769507626,1624362.0,0.010060000233352184,-0.033240001648664474,0.008170000277459621,15.357999801635742
6940.708694848183,1624363.0,0.009879999794065952,-0.015799999237060547,0.006769999861717224,15.338000297546387
6940.709694620106,1624364.0,0.010060000233352184,-0.01484999991953373,0.00839999970048666,15.277000427246094
6940.710694392029,1624365.0,0.010470000095665455,-0.004310000222176313,0.0012700000079348683,15.435999870300293
6940.7116941639515,1624366.0,0.009519999846816063,-0.0008200000156648457,0.0006399999838322401,15.25
6940.712693935874,1624367.0,0.010329999960958958,-0.004360000137239695,0.005630000028759241,15.142999649047852
6940.713693707797,1624368.0,0.010329999960958958,0.014349999837577343,0.002360000042244792,15.1899995803833
6940.71469347972,1624369.0,0.010599999688565731,0.0020000000949949026,0.0031300000846385956,15.147000312805176
6940.715693251643,1624370.0,0.011500000022351742,0.010449999943375587,-0.00798999983817339,15.131999969482422
6940.716693023565,1624371.0,0.011009999550879002,0.0031799999997019768,-0.008080000057816505,15.17199993133545
6940.717692795488,1624372.0,0.0088900001719594,-0.00044999999227002263,-0.007449999917298555,15.11400032043457
6940.7186925674105,1624373.0,0.005929999984800816,-0.006180000025779009,-0.0059899999760091305,14.741999626159668
6940.719692339333,1624374.0,0.004989999812096357,-0.016349999234080315,-0.0062699997797608376,15.03600025177002
6940.7206921112565,1624375.0,0.005750000011175871,0.004040000028908253,-0.0063599999994039536,15.001999855041504
6940.721691883179,1624376.0,0.006779999937862158,0.017389999702572823,-0.007809999864548445,14.980999946594238
6940.722691655102,1624377.0,0.00773000018671155,0.014349999837577343,0.00031999999191612005,15.008999824523926
6940.723691427024,1624378.0,0.008179999887943268,0.018069999292492867,0.002360000042244792,15.081999778747559
6940.724691198948,1624379.0,0.007280000019818544,-0.0006399999838322401,-0.004360000137239695,14.947999954223633
6940.72569097087,1624380.0,0.00674000009894371,0.004449999891221523,0.005630000028759241,14.89900016784668
6940.726690742793,1624381.0,0.005030000116676092,-0.004269999917596579,0.0031799999997019768,14.906000137329102
6940.7276905147155,1624382.0,0.004129999782890081,-0.006490000057965517,0.0012700000079348683,14.92300033569336
6940.728690286638,1624383.0,0.0037700000684708357,-0.006949999835342169,-0.005810000002384186,14.571999549865723
6940.729690058561,1624384.0,0.0034099998883903027,-0.01298999972641468,-0.00041000000783242285,14.954000473022461
6940.730689830484,1624385.0,0.0037700000684708357,0.006769999861717224,-0.00014000000373926014,14.781000137329102
6940.731689602407,1624386.0,0.004579999949783087,0.00044999999227002263,-4.999999873689376e-05,14.777000427246094
6940.732689374329,1624387.0,0.00646999990567565,-0.004809999838471413,0.003809999907389283,14.838000297546387
6940.733689146252,1624388.0,0.007819999940693378,-0.0063599999994039536,-4.999999873689376e-05,14.913999557495117
6940.7346889181745,1624389.0,0.008630000054836273,-0.0016799999866634607,0.000539999979082495,14.715999603271484
6940.735688690098,1624390.0,0.0088900001719594,0.006579999811947346,-0.0033199999015778303,14.638999938964844
6940.7366884620205,1624391.0,0.00930000003427267,0.009990000165998936,-0.005590000189840794,14.67300033569336
6940.737688233943,1624392.0,0.010739999823272228,0.011629999615252018,-0.008670000359416008,14.708000183105469
6940.738688005866,1624393.0,0.011859999969601631,0.0031799999997019768,-0.004360000137239695,14.696999549865723
6940.739687777788,1624394.0,0.010689999908208847,-0.0024500000290572643,-0.0063599999994039536,14.791999816894531
6940.740687549711,1624395.0,0.009879999794065952,-0.0031799999997019768,-0.0027199999894946814,14.593999862670898
6940.741687321634,1624396.0,0.009390000253915787,-0.007449999917298555,-0.0019099999917671084,14.593999862670898
6940.742687093557,1624397.0,0.008980000391602516,-0.0029100000392645597,0.0027199999894946814,14.508000373840332
6940.7436868654795,1624398.0,0.008270000107586384,-0.003449999960139394,0.001449999981559813,14.496000289916992
6940.744686637402,1624399.0,0.008980000391602516,0.00018000000272877514,0.002589999930933118,14.541999816894531
6940.745686409325,1624400.0,0.009879999794065952,-0.0059899999760091305,-0.009170000441372395,14.630000114440918
6940.746686181248,1624401.0,0.01131999958306551,-0.003000000026077032,0.003449999960139394,14.404000282287598
6940.747685953171,1624402.0,0.011230000294744968,0.005270000081509352,-0.001449999981559813,14.324999809265137
6940.748685725093,1624403.0,0.011049999855458736,0.0010000000474974513,-0.004269999917596579,14.38599967956543
6940.749685497016,1624404.0,0.012129999697208405,0.004269999917596579,-0.005450000055134296,14.368000030517578
6940.7506852689385,1624405.0,0.011950000189244747,-0.003449999960139394,-0.0012700000079348683,14.35200023651123
6940.751685040862,1624406.0,0.010599999688565731,0.0020000000949949026,0.0020000000949949026,14.435999870300293
6940.7526848127845,1624407.0,0.0083600003272295,0.0010000000474974513,-0.0018599999602884054,14.267000198364258
6940.753684584707,1624408.0,0.00646999990567565,-0.0010000000474974513,-0.0019099999917671084,14.055999755859375
6940.75468435663,1624409.0,0.006649999879300594,-0.002630000002682209,-0.002360000042244792,14.211000442504883
6940.755684128552,1624410.0,0.006829999852925539,-0.004089999943971634,-0.0027199999894946814,14.20300006866455
6940.756683900476,1624411.0,0.007189999800175428,0.0015399999683722854,-0.0021800000686198473,14.190999984741211
6940.757683672398,1624412.0,0.009519999846816063,-0.0030900000128895044,-0.0007300000288523734,14.130000114440918
6940.758683444321,1624413.0,0.008980000391602516,-0.004540000110864639,0.0012700000079348683,14.333000183105469
6940.7596832162435,1624414.0,0.008630000054836273,-0.0064500002190470695,-0.00418000016361475,14.104999542236328
6940.760682988166,1624415.0,0.007459999993443489,0.0025400000158697367,0.000910000002477318,14.206000328063965
6940.761682760089,1624416.0,0.007550000213086605,-0.003590000094845891,0.004089999943971634,14.194999694824219
6940.762682532012,1624417.0,0.009519999846816063,-0.005040000192821026,0.0031799999997019768,14.168000221252441
6940.763682303935,1624418.0,0.011099999770522118,-0.0008200000156648457,-0.005270000081509352,13.92199993133545
