LSL_Time,Video_P1_Channel 1
6981.199749427864,41389.0
6981.201806074425,41389.0
6981.203862720987,41389.0
6981.205919367549,41390.0
6981.20797601411,41390.0
6981.2100326606715,41390.0
6981.212089307233,41390.0
6981.214145953794,41390.0
6981.216202600356,41390.0
6981.218259246918,41390.0
6981.220315893479,41390.0
6981.222372540041,41391.0
6981.224429186603,41391.0
6981.226485833164,41391.0
6981.228542479726,41391.0
6981.2305991262865,41391.0
6981.232655772848,41391.0
6981.23471241941,41391.0
6981.236769065971,41391.0
6981.238825712533,41392.0
6981.240882359095,41392.0
6981.242939005656,41392.0
6981.244995652218,41392.0
6981.24705229878,41392.0
6981.249108945341,41392.0
6981.2511655919025,41392.0
6981.253222238463,41392.0
6981.255278885025,41392.0
6981.257335531587,41392.0
6981.259392178148,41392.0
6981.26144882471,41392.0
6981.263505471272,41393.0
6981.265562117833,41393.0
6981.267618764395,41393.0
6981.269675410957,41393.0
6981.2717320575175,41393.0
6981.273788704079,41394.0
6981.275845350641,41394.0
6981.277901997202,41394.0
6981.279958643764,41394.0
6981.282015290326,41394.0
6981.284071936887,41394.0
6981.286128583449,41394.0
6981.288185230011,41395.0
6981.290241876572,41395.0
6981.2922985231335,41395.0
6981.294355169695,41395.0
6981.296411816256,41395.0
6981.298468462818,41395.0
6981.300525109379,41395.0
6981.302581755941,41395.0
6981.304638402503,41395.0
6981.306695049064,41396.0
6981.308751695626,41396.0
6981.310808342188,41396.0
6981.3128649887485,41396.0
6981.31492163531,41396.0
6981.316978281872,41396.0
6981.319034928433,41396.0
6981.321091574995,41396.0
6981.323148221556,41397.0
6981.325204868118,41397.0
6981.32726151468,41397.0
6981.329318161241,41397.0
6981.331374807803,41397.0
6981.3334314543645,41397.0
6981.335488100925,41397.0
6981.337544747487,41397.0
6981.339601394049,41398.0
6981.34165804061,41398.0
6981.343714687172,41398.0
6981.345771333734,41398.0
6981.347827980295,41398.0
6981.349884626857,41398.0
6981.351941273419,41398.0
6981.3539979199795,41398.0
6981.356054566541,41399.0
6981.358111213103,41399.0
6981.360167859664,41399.0
6981.362224506226,41399.0
6981.364281152788,41399.0
6981.366337799349,41399.0
6981.368394445911,41399.0
6981.370451092473,41399.0
6981.372507739034,41400.0
6981.3745643855955,41400.0
6981.376621032156,41400.0
6981.378677678718,41400.0
6981.38073432528,41400.0
6981.382790971841,41400.0
6981.384847618403,41400.0
6981.386904264965,41400.0
6981.388960911526,41400.0
6981.391017558088,41400.0
6981.39307420465,41400.0
6981.3951308512105,41400.0
6981.397187497772,41400.0
6981.399244144333,41401.0
6981.401300790895,41401.0
6981.403357437457,41401.0
6981.405414084018,41401.0
6981.40747073058,41401.0
6981.409527377142,41401.0
6981.411584023703,41401.0
6981.413640670265,41401.0
6981.4156973168265,41402.0
6981.417753963387,41402.0
6981.419810609949,41402.0
6981.421867256511,41402.0
6981.423923903072,41402.0
6981.425980549634,41402.0
6981.428037196196,41402.0
6981.430093842757,41402.0
6981.432150489319,41402.0
6981.434207135881,41403.0
6981.4362637824415,41403.0
6981.438320429003,41403.0
6981.440377075565,41403.0
6981.442433722126,41403.0
6981.444490368688,41403.0
6981.446547015249,41403.0
6981.448603661811,41403.0
6981.450660308373,41403.0
6981.452716954934,41403.0
6981.454773601496,41403.0
6981.4568302480575,41404.0
6981.458886894618,41404.0
6981.46094354118,41404.0
6981.463000187742,41404.0
6981.465056834303,41404.0
6981.467113480865,41404.0
6981.469170127426,41404.0
6981.471226773988,41404.0
6981.47328342055,41405.0
6981.475340067111,41405.0
6981.4773967136725,41405.0
6981.479453360234,41405.0
6981.481510006795,41405.0
6981.483566653357,41405.0
6981.485623299919,41405.0
6981.48767994648,41405.0
6981.489736593042,41406.0
6981.491793239604,41406.0
6981.493849886165,41406.0
6981.495906532727,41406.0
6981.4979631792885,41406.0
6981.500019825849,41406.0
6981.502076472411,41406.0
6981.504133118973,41406.0
6981.506189765534,41407.0
6981.508246412096,41407.0
6981.510303058658,41407.0
6981.512359705219,41407.0
6981.514416351781,41407.0
6981.516472998343,41407.0
6981.5185296449035,41407.0
6981.520586291465,41407.0
6981.522642938026,41407.0
6981.524699584588,41408.0
6981.52675623115,41408.0
6981.528812877711,41408.0
6981.530869524273,41408.0
6981.532926170835,41408.0
6981.534982817396,41408.0
6981.537039463958,41408.0
6981.5390961105195,41408.0
6981.54115275708,41408.0
6981.543209403642,41408.0
6981.545266050203,41408.0
6981.547322696765,41408.0
6981.549379343327,41408.0
6981.551435989888,41408.0
6981.55349263645,41408.0
6981.555549283012,41408.0
6981.557605929573,41408.0
6981.5596625761345,41408.0
6981.561719222696,41408.0
6981.563775869257,41408.0
6981.565832515819,41408.0
6981.567889162381,41408.0
6981.569945808942,41408.0
6981.572002455504,41408.0
6981.574059102066,41408.0
6981.576115748627,41408.0
6981.578172395189,41408.0
6981.5802290417505,41408.0
6981.5822856883115,41409.0
6981.584342334873,41409.0
6981.586398981435,41409.0
6981.588455627996,41409.0
6981.590512274558,41409.0
6981.592568921119,41409.0
6981.594625567681,41409.0
6981.596682214243,41409.0
6981.598738860804,41410.0
6981.600795507366,41410.0
6981.602852153927,41410.0
6981.604908800488,41410.0
6981.60696544705,41410.0
6981.609022093612,41410.0
6981.611078740173,41410.0
6981.613135386735,41410.0
6981.615192033296,41411.0
6981.617248679858,41411.0
6981.61930532642,41411.0
6981.621361972981,41411.0
6981.6234186195425,41411.0
6981.625475266104,41411.0
6981.627531912665,41411.0
6981.629588559227,41411.0
6981.631645205789,41412.0
6981.63370185235,41412.0
6981.635758498912,41412.0
6981.637815145474,41412.0
6981.639871792035,41412.0
6981.641928438597,41412.0
6981.643985085158,41412.0
6981.646041731719,41412.0
6981.648098378281,41413.0
6981.650155024843,41413.0
6981.652211671404,41413.0
6981.654268317966,41413.0
6981.656324964528,41413.0
6981.658381611089,41413.0
6981.660438257651,41413.0
6981.6624949042125,41413.0
6981.6645515507735,41414.0
6981.666608197335,41414.0
6981.668664843896,41414.0
6981.670721490458,41414.0
6981.67277813702,41414.0
6981.674834783581,41414.0
6981.676891430143,41414.0
6981.678948076705,41414.0
6981.681004723266,41414.0
6981.683061369828,41415.0
6981.685118016389,41415.0
6981.68717466295,41415.0
6981.689231309512,41415.0
6981.691287956073,41415.0
6981.693344602635,41415.0
6981.695401249197,41415.0
6981.697457895758,41415.0
6981.69951454232,41415.0
6981.701571188882,41415.0
6981.703627835443,41415.0
6981.7056844820045,41415.0
6981.707741128566,41415.0
6981.709797775127,41415.0
6981.711854421689,41415.0
6981.713911068251,41415.0
6981.715967714812,41416.0
6981.718024361374,41416.0
6981.720081007936,41416.0
6981.722137654497,41416.0
6981.724194301059,41416.0
6981.72625094762,41416.0
6981.728307594181,41416.0
6981.730364240743,41416.0
6981.732420887305,41417.0
6981.734477533866,41417.0
6981.736534180428,41417.0
6981.738590826989,41417.0
6981.740647473551,41417.0
6981.742704120113,41417.0
6981.744760766674,41417.0
6981.7468174132355,41417.0
6981.748874059797,41418.0
6981.750930706358,41418.0
6981.75298735292,41418.0
6981.755043999482,41418.0
6981.757100646043,41418.0
6981.759157292605,41418.0
6981.761213939166,41418.0
6981.763270585728,41418.0
6981.76532723229,41419.0
6981.7673838788505,41419.0
6981.769440525412,41419.0
6981.771497171974,41419.0
6981.773553818535,41419.0
6981.775610465097,41419.0
6981.777667111659,41419.0
6981.77972375822,41419.0
6981.781780404782,41420.0
6981.783837051344,41420.0
6981.785893697905,41420.0
6981.7879503444665,41420.0
6981.790006991028,41420.0
6981.792063637589,41420.0
6981.794120284151,41420.0
6981.796176930713,41420.0
6981.798233577274,41421.0
6981.800290223836,41421.0
6981.802346870398,41421.0
6981.804403516959,41421.0
6981.806460163521,41421.0
6981.808516810082,41421.0
6981.810573456643,41421.0
6981.812630103205,41421.0
6981.814686749766,41422.0
6981.816743396328,41422.0
6981.81880004289,41422.0
6981.820856689451,41422.0
6981.822913336013,41422.0
6981.824969982575,41422.0
6981.827026629136,41422.0
6981.8290832756975,41422.0
6981.831139922259,41423.0
6981.83319656882,41423.0
6981.835253215382,41423.0
6981.837309861943,41423.0
6981.839366508505,41423.0
6981.841423155067,41423.0
6981.843479801628,41423.0
6981.84553644819,41423.0
6981.847593094752,41424.0
6981.8496497413125,41424.0
6981.851706387874,41424.0
6981.853763034436,41424.0
6981.855819680997,41424.0
6981.857876327559,41424.0
6981.859932974121,41424.0
6981.861989620682,41424.0
6981.864046267244,41424.0
6981.866102913806,41424.0
6981.868159560367,41424.0
6981.8702162069285,41424.0
6981.87227285349,41424.0
6981.874329500051,41424.0
6981.876386146613,41424.0
6981.878442793175,41424.0
6981.880499439736,41425.0
6981.882556086298,41425.0
6981.884612732859,41425.0
6981.886669379421,41425.0
6981.888726025983,41425.0
6981.8907826725435,41425.0
6981.892839319105,41425.0
6981.894895965667,41425.0
6981.896952612228,41426.0
6981.89900925879,41426.0
6981.901065905352,41426.0
6981.903122551913,41426.0
6981.905179198475,41426.0
6981.907235845037,41426.0
6981.909292491598,41426.0
6981.9113491381595,41426.0
6981.91340578472,41427.0
6981.915462431282,41427.0
6981.917519077844,41427.0
6981.919575724405,41427.0
6981.921632370967,41427.0
6981.923689017529,41427.0
6981.92574566409,41427.0
6981.927802310652,41427.0
6981.929858957214,41428.0
6981.9319156037745,41428.0
6981.933972250336,41428.0
6981.936028896898,41428.0
6981.938085543459,41428.0
6981.940142190021,41428.0
6981.942198836583,41428.0
6981.944255483144,41429.0
6981.946312129706,41429.0
6981.948368776268,41429.0
6981.950425422829,41429.0
6981.9524820693905,41429.0
6981.954538715952,41429.0
6981.956595362513,41429.0
6981.958652009075,41429.0
6981.960708655636,41429.0
6981.962765302198,41429.0
6981.96482194876,41429.0
6981.966878595321,41429.0
6981.968935241883,41429.0
6981.970991888445,41429.0
6981.973048535006,41430.0
6981.975105181567,41430.0
6981.977161828129,41430.0
6981.97921847469,41430.0
6981.981275121252,41430.0
6981.983331767813,41430.0
6981.985388414375,41430.0
6981.987445060937,41430.0
6981.989501707498,41431.0
6981.99155835406,41431.0
6981.9936150006215,41431.0
6981.9956716471825,41431.0
6981.997728293744,41431.0
6981.999784940306,41431.0
6982.001841586867,41431.0
6982.003898233429,41432.0
6982.005954879991,41432.0
6982.008011526552,41432.0
6982.010068173114,41432.0
6982.012124819676,41432.0
6982.014181466237,41432.0
6982.016238112798,41432.0
6982.01829475936,41432.0
6982.020351405921,41433.0
6982.022408052483,41433.0
6982.024464699045,41433.0
6982.026521345606,41433.0
6982.028577992168,41433.0
6982.03063463873,41433.0
6982.032691285291,41433.0
6982.0347479318525,41433.0
6982.0368045784135,41434.0
6982.038861224975,41434.0
6982.040917871537,41434.0
6982.042974518098,41434.0
6982.04503116466,41434.0
6982.047087811222,41434.0
6982.049144457783,41434.0
6982.051201104345,41434.0
6982.053257750907,41435.0
6982.055314397468,41435.0
6982.057371044029,41435.0
6982.05942769059,41435.0
6982.061484337152,41435.0
6982.063540983714,41435.0
6982.065597630275,41435.0
6982.067654276837,41435.0
6982.069710923399,41436.0
6982.07176756996,41436.0
6982.073824216522,41436.0
6982.0758808630835,41436.0
6982.0779375096445,41436.0
6982.079994156206,41436.0
6982.082050802768,41436.0
6982.084107449329,41436.0
6982.086164095891,41437.0
6982.088220742453,41437.0
6982.090277389014,41437.0
6982.092334035576,41437.0
6982.094390682138,41437.0
6982.096447328699,41437.0
6982.09850397526,41437.0
6982.100560621822,41437.0
6982.102617268383,41438.0
6982.104673914945,41438.0
6982.106730561506,41438.0
6982.108787208068,41438.0
6982.11084385463,41438.0
6982.112900501191,41438.0
6982.114957147753,41438.0
6982.1170137943145,41438.0
6982.1190704408755,41438.0
6982.121127087437,41438.0
6982.123183733999,41438.0
6982.12524038056,41438.0
6982.127297027122,41438.0
6982.129353673683,41438.0
6982.131410320245,41438.0
6982.133466966807,41438.0
6982.135523613368,41439.0
6982.13758025993,41439.0
6982.139636906491,41439.0
6982.141693553052,41439.0
6982.143750199614,41439.0
6982.145806846176,41439.0
6982.147863492737,41439.0
6982.149920139299,41439.0
6982.151976785861,41440.0
6982.154033432422,41440.0
6982.156090078984,41440.0
6982.1581467255455,41440.0
6982.1602033721065,41440.0
6982.162260018668,41440.0
6982.16431666523,41440.0
6982.166373311791,41440.0
6982.168429958353,41441.0
6982.170486604915,41441.0
6982.172543251476,41441.0
6982.174599898038,41441.0
6982.1766565446,41441.0
6982.178713191161,41441.0
6982.180769837722,41441.0
6982.182826484283,41441.0
6982.184883130845,41441.0
6982.186939777407,41442.0
6982.188996423968,41442.0
6982.19105307053,41442.0
6982.193109717092,41442.0
6982.195166363653,41442.0
6982.197223010215,41442.0
6982.1992796567765,41442.0
6982.2013363033375,41442.0
6982.203392949899,41443.0
6982.20544959646,41443.0
6982.207506243022,41443.0
6982.209562889584,41443.0
6982.211619536145,41443.0
6982.213676182707,41443.0
6982.215732829269,41443.0
6982.21778947583,41443.0
6982.219846122392,41444.0
6982.221902768953,41444.0
6982.223959415514,41444.0
6982.226016062076,41444.0
6982.228072708638,41444.0
6982.230129355199,41444.0
6982.232186001761,41444.0
6982.234242648323,41444.0
6982.236299294884,41445.0
6982.238355941446,41445.0
6982.2404125880075,41445.0
6982.2424692345685,41445.0
6982.24452588113,41445.0
6982.246582527692,41445.0
6982.248639174253,41445.0
6982.250695820815,41445.0
6982.252752467376,41446.0
6982.254809113938,41446.0
6982.2568657605,41446.0
6982.258922407061,41446.0
6982.260979053623,41446.0
6982.263035700184,41446.0
6982.265092346745,41446.0
6982.267148993307,41446.0
6982.269205639869,41447.0
6982.27126228643,41447.0
6982.273318932992,41447.0
6982.275375579553,41447.0
6982.277432226115,41447.0
6982.279488872677,41447.0
6982.281545519238,41447.0
6982.2836021657995,41447.0
6982.285658812361,41447.0
6982.287715458922,41447.0
6982.289772105484,41447.0
6982.291828752046,41447.0
6982.293885398607,41447.0
6982.295942045169,41447.0
6982.297998691731,41447.0
6982.300055338292,41447.0
6982.302111984854,41447.0
6982.304168631415,41448.0
6982.306225277976,41448.0
6982.308281924538,41448.0
6982.3103385711,41448.0
6982.312395217661,41448.0
6982.314451864223,41448.0
6982.316508510785,41448.0
6982.318565157346,41448.0
6982.320621803908,41449.0
6982.3226784504695,41449.0
6982.3247350970305,41449.0
6982.326791743592,41449.0
6982.328848390153,41449.0
6982.330905036715,41449.0
6982.332961683277,41449.0
6982.335018329838,41449.0
6982.3370749764,41450.0
6982.339131622962,41450.0
6982.341188269523,41450.0
6982.343244916085,41450.0
6982.3453015626465,41450.0
6982.347358209207,41450.0
6982.349414855769,41450.0
6982.35147150233,41450.0
6982.353528148892,41451.0
6982.355584795454,41451.0
6982.357641442015,41451.0
6982.359698088577,41451.0
6982.361754735139,41451.0
6982.3638113817,41451.0
6982.3658680282615,41451.0
6982.367924674823,41451.0
6982.369981321384,41452.0
6982.372037967946,41452.0
6982.374094614508,41452.0
6982.376151261069,41452.0
6982.378207907631,41452.0
6982.380264554193,41452.0
6982.382321200754,41452.0
6982.384377847316,41452.0
6982.3864344938775,41453.0
6982.388491140438,41453.0
6982.390547787,41453.0
6982.392604433562,41453.0
6982.394661080123,41453.0
6982.396717726685,41453.0
6982.398774373246,41454.0
6982.400831019808,41454.0
6982.40288766637,41454.0
6982.404944312931,41454.0
6982.4070009594925,41454.0
6982.409057606054,41454.0
6982.411114252615,41454.0
6982.413170899177,41454.0
6982.415227545739,41454.0
6982.4172841923,41454.0
6982.419340838862,41454.0
6982.421397485423,41454.0
6982.423454131985,41454.0
6982.425510778547,41454.0
6982.427567425108,41454.0
6982.429624071669,41455.0
