nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-374.87489396359956,3516.5887043814255,722.6485962882259,-381.0020004240558,3534.4610401144096,765.490607052383,-380.42054820754674,3556.191680384269,771.9049737385035,-379.61702831315904,3572.7921031402575,776.9394575098828,-396.0229501974048,3494.3144942781546,753.8247133757816,-405.1221563302406,3483.0214156169527,751.3565945057562,-416.9687808950974,3476.65189861038,750.3443107719645,-427.97396166874364,3641.062159694641,779.5809266156963,-481.6178189698494,3524.4496693920883,750.7892973270607,-390.8066940182416,3575.936737767908,706.2879304179281,-404.150311390801,3524.21332494954,695.2800250709139,-367.23969048563146,3820.7564146590144,624.6231351539186,-639.3404692707454,3631.640718166334,546.8412029941168,-303.23506248012086,3910.4158092386842,355.96576155132004,-678.955288601136,3702.510484585303,259.706842115223,-272.491111912719,3928.817823902167,98.38784905266417,-608.3519243884176,3706.872707657684,5.419457705221905,-262.2741726309627,3951.678000415815,18.10904280693121,-602.3469590772985,3711.157398296849,-65.46996135870545,-279.59872451315056,3928.132813046047,18.00682008987888,-563.6643504976413,3696.828714499589,-54.34050664017167,-290.71979172284773,3913.774440599462,41.57207979511573,-555.935475475461,3701.1950123223405,-27.329795873113337,-386.12092002321236,3917.618626872132,72.9407829684198,-551.5352731637882,3821.070101780958,47.02814344430822,-400.9090056511127,4054.5873293502773,-276.6075324876847,-573.2552244216968,3966.4199813230757,-312.75768143967343,-423.43151094794797,4224.791617242445,-609.4858856819598,-587.7977954207754,4151.27036265203,-642.9170553616948,-471.5472309287716,4283.672734713751,-662.73327726277,-595.3068707052097,4232.069994795553,-688.8350664281262,-299.4693178699524,4125.819381758267,-715.5673843877225,-542.1628201643779,3997.018988506811,-776.9999696487299
-374.93781880281887,3516.655178410458,722.6951290460511,-381.0102702214667,3534.467838174348,765.5271847580881,-380.4274832565163,3556.222449021625,771.9526231777736,-379.6326074392415,3572.8319692849564,776.9898475301972,-396.06984796225214,3494.3250218372164,753.8519125662797,-405.16721481525025,3483.0244810896324,751.3813908473408,-417.09171780085006,3476.75841374298,750.3827641741216,-427.90498987592684,3641.01890200001,779.5848140800555,-481.6238384616792,3524.445941367106,750.7683118634926,-390.8242457764799,3575.9663793080354,706.3324633298664,-404.2053749917913,3524.309066310345,695.311883752434,-367.24661073327366,3820.82009580995,624.6240252556629,-639.2812808668903,3631.6846329055747,546.8305283841833,-303.1829923172544,3910.258634867844,356.1224681889672,-678.9064254488944,3702.496078045011,259.6698653568883,-272.5403843905085,3929.293147998251,98.34999404926278,-608.3424389086452,3706.8841238821774,5.398187739342385,-262.4958704695349,3952.8600670650176,18.047069958640673,-602.296193181629,3711.0755163384,-65.44984715863265,-279.84374551108004,3929.3093320697676,17.937402690571425,-563.6260451841159,3696.8220698780483,-54.33025956252174,-290.9406739341477,3914.9035433145377,41.47788475605188,-555.9219866739991,3701.245536488127,-27.339956029748638,-386.05334549257907,3917.195974937788,73.00144888030245,-551.5336539192779,3820.938525032693,47.20818450845242,-400.65633965025944,4053.330072665403,-276.19576308633464,-572.8124764026517,3965.6913499732573,-312.2380459001276,-422.9885767929446,4223.275976121508,-609.1454034503575,-587.9612182319576,4151.128894617907,-642.781229562889,-470.48973582670055,4280.232219788477,-661.9520695615383,-595.3577631217476,4231.266361882905,-688.6507687980294,-299.6068378088734,4125.473805447403,-715.3630502191763,-542.3800003595555,3997.4590528053623,-777.058079648112
-374.9929069498643,3516.7384005911586,722.7614539810605,-381.04312930907315,3534.544339684534,765.5855788207159,-380.4626469815531,3556.3255899376054,772.0246495685133,-379.6706805915975,3572.9279093770097,777.064151701771,-396.12228724451427,3494.3891867041393,753.8986149191295,-405.218263624968,3483.0852646123094,751.4257237720428,-417.22768779659646,3476.934095702377,750.4426953960833,-427.8657806223767,3641.008259931901,779.5889973845606,-481.6350070720909,3524.4709341672615,750.7519673549469,-390.8266631836554,3575.990925632998,706.3895773097615,-404.248336640587,3524.418460208156,695.3548054221515,-367.17072964482935,3820.739659034158,624.622531555131,-639.2341055391611,3631.6941637481164,546.8197013304876,-303.16764450333346,3910.1501261311005,356.3374731398619,-678.81247941754,3702.447117251174,259.6030589124559,-272.6179415132253,3929.878495648804,98.35701691055422,-608.3151717852753,3706.8846607374335,5.3500674981554734,-262.6945984774608,3953.8182394727937,17.988585872934205,-602.2628741146985,3711.0239366526916,-65.41137301257947,-280.10661991488985,3930.5747107588923,17.905260892058955,-563.5942313706935,3696.815223589334,-54.29084172106527,-291.19271700160687,3916.239405381136,41.43981717251357,-555.9049362722471,3701.3023719366283,-27.348053036844046,-385.91408997462634,3916.578479967123,73.04457706534669,-551.454639719872,3820.571539641037,47.37532554759721,-400.411922202116,4052.167182870347,-275.7685934457288,-572.2707064925993,3964.8828696694354,-311.64192475170324,-422.6239972367995,4221.864383531913,-608.8794116079072,-587.2861149606842,4148.184651459037,-642.1996353207362,-469.62231259379826,4276.7590163847735,-661.2777660977105,-594.4416558823069,4227.285874091599,-687.8249345922707,-299.60844893669093,4125.3577948201555,-715.2341140128549,-542.5989981531901,3997.834862825752,-777.1284167637033
-375.0152848295235,3516.8046681531364,722.8130733619976,-381.0682294663855,3534.632835842558,765.6398846398828,-380.4959422187599,3556.4441756616143,772.0959771833053,-379.70847070141184,3573.030056922788,777.1405238097984,-396.15364216352543,3494.422971693465,753.9287650235389,-405.24610938978526,3483.1095390493315,751.449451297075,-417.3058262190342,3477.0167523411533,750.4715928679934,-427.8529174631748,3641.0250333053973,779.6096736499333,-481.64067133153014,3524.4942905838775,750.7302354835277,-390.81815269289837,3576.0255999674096,706.4338027980536,-404.2589327898298,3524.4954296723927,695.3879841183607,-366.9617348650527,3820.489645048172,624.5819841025562,-639.2210378028404,3631.7345611623477,546.8122672106275,-303.15885207927596,3910.1548021003828,356.3247829170055,-678.6705222058781,3702.342987530195,259.4670412573848,-272.67310066238844,3930.3370461680993,98.33071451141504,-608.2743076327541,3706.84943016688,5.275236976559966,-262.8100075973238,3954.385512802062,17.91334956306116,-602.2553610515131,3710.9834899074044,-65.41098349304762,-280.302911078038,3931.5944535519766,17.881322318429145,-563.5686596159786,3696.793152625556,-54.282357980887674,-291.3744434828918,3917.281095339213,41.41175066670859,-555.8691429440614,3701.3051362277374,-27.379852399547456,-385.69323765103934,3915.8238925326173,73.08372779059903,-551.2992633853311,3819.996609852695,47.4925514038547,-400.2242196323704,4051.4781488151134,-275.5060936703497,-571.7881047710516,3964.366312118754,-311.28110009636487,-422.4831054071831,4221.498789021086,-608.9738603869018,-586.0888587154162,4144.057123339072,-641.523792140519,-469.2599276166853,4275.389339957288,-661.3009616542213,-593.0795435604624,4222.611925561571,-686.9586788854374,-299.6124619148514,4125.778113413591,-715.2646177635888,-542.6998883907578,3997.959741437495,-777.1654222714471
-375.03138500739055,3516.870480486227,722.836977049135,-381.0793444087165,3534.702479904902,765.673080329159,-380.5120263613737,3556.5302355380527,772.1438803379714,-379.7280475415366,3573.092841158811,777.194018093844,-396.1895192719946,3494.410919436966,753.9220878422623,-405.269711172826,3483.0659761502156,751.4285085586735,-417.3456596488362,3476.9562532720843,750.4418550398277,-427.8582201062073,3641.0518863736884,779.6475828745665,-481.6382733913895,3524.474895894112,750.682312157914,-390.81764880505096,3576.0959724381805,706.4563354692424,-404.2607719980728,3524.555743992319,695.4042582660476,-366.6925848627004,3820.1662050769373,624.5060433886599,-639.2353238022341,3631.8076290870727,546.8014061386987,-303.13505877347643,3910.2545546182882,356.02039233665084,-678.4963318464637,3702.1820923716314,259.28952661327054,-272.6608011870988,3930.5303622381593,98.24669060240734,-608.2279060864303,3706.774984132049,5.189214346819389,-262.8329506895068,3954.653608551238,17.835168051702205,-602.254924407231,3710.895597194184,-65.4514197244966,-280.3939348804656,3932.2050253996485,17.838221933807873,-563.5410603002452,3696.754833695426,-54.314724498340134,-291.43897824274535,3917.7928085272524,41.34944177735674,-555.8071762335684,3701.2463690652603,-27.429172727761323,-385.3785391991306,3914.9588837170418,73.21522181910443,-551.0890683144702,3819.3841858222318,47.61977175556011,-400.0707428035713,4051.13252752888,-275.4194265812868,-571.369782321199,3964.159960510217,-311.19750515158734,-422.5081954244485,4222.113568366536,-609.3652757847896,-585.0257170506775,4141.173282483936,-641.1356148926044,-469.27826097981193,4276.230923639323,-661.9451045749415,-592.1206689673419,4220.357557900684,-686.6955761691224,-299.77598733168617,4126.478487579119,-715.3755245384976,-542.5956734881927,3997.765253669799,-777.1303897086888
-375.0723621368524,3516.975889113178,722.8412658890525,-381.08955883266583,3534.763646102,765.6808444400464,-380.5172619453595,3556.580780716901,772.1550890320368,-379.7322596910797,3573.1194888075966,777.2058684955888,-396.216274291758,3494.4126381812393,753.892272510986,-405.2725862129032,3483.0211708892443,751.3798425352678,-417.34687949708893,3476.887465545278,750.3831417946019,-427.8623740307023,3641.045747708023,779.6482254552417,-481.6245896684104,3524.407275321095,750.6054765290243,-390.8388883751215,3576.2186371008347,706.4659195568552,-404.2914961785541,3524.669130477762,695.4070992729075,-366.4929488921427,3819.9143592863347,624.4331453965838,-639.2797671309418,3631.865192386752,546.779282036784,-303.0962997423833,3910.34627179267,355.6449840807641,-678.3416779526956,3702.0114638146742,259.145572882231,-272.59603976829635,3930.521714611954,98.11280737106487,-608.1896192042601,3706.7136168309744,5.117963672609124,-262.81429158154384,3954.7425366895527,17.751736658807957,-602.264913995724,3710.85967299107,-65.48620152233828,-280.41191787595517,3932.429882535452,17.756481944113432,-563.5241750714313,3696.787240258818,-54.33102871771971,-291.43223509506157,3917.920950990696,41.23988686052774,-555.7444676990865,3701.235681952642,-27.455797097238424,-385.06598514733906,3914.225095039476,73.36843024918538,-550.9055523054598,3818.9843136647,47.721864414868186,-399.9856843048831,4050.910114423103,-275.52592565120455,-571.0708717771946,3964.123641582995,-311.30839447436284,-422.6220085897923,4223.077619069981,-609.8248047753834,-584.4908737946423,4140.355878247536,-641.0033619455421,-469.5382335268691,4278.335453236213,-662.7502999096405,-591.8189541971202,4220.793849181262,-686.8744773343884,-299.9492748446113,4126.758510404343,-715.4661661662135,-542.3840043858542,3997.442644013952,-777.0640596152335
-375.0689099371665,3517.0598312730945,722.816912012702,-381.0751654388431,3534.7951085562527,765.6573369470777,-380.50842158223423,3556.59785807923,772.1262248673943,-379.73411823052095,3573.137235291899,777.1747416966102,-396.0989347789864,3494.4250101244625,753.8491495440385,-405.1334346725618,3483.011315684395,751.3243158152247,-417.16387261303163,3476.9174431676315,750.3315991080763,-427.88218774405715,3641.0145395798136,779.558330500919,-481.574647131565,3524.315069075978,750.5210749476158,-390.84464579450497,3576.338508241309,706.4607093592178,-404.3041698048143,3524.8106961820695,695.3848705978875,-366.40316282112155,3819.7901178422762,624.3700474800966,-639.3824689692582,3631.9012332778657,546.7384057884547,-303.05258688772943,3910.333359772318,355.4255565260366,-678.2587162585277,3701.8991550980327,259.06359834469174,-272.5402396053976,3930.4806199573927,97.8874955891813,-608.1941489952883,3706.7895025271746,5.0742128310828845,-262.84618348949834,3954.7005113567784,17.604546994118458,-602.3132158052573,3711.1399199082284,-65.4869278609116,-280.4189527568524,3932.328677951647,17.625780320141164,-563.5543633370846,3697.0212203634355,-54.278775792509606,-291.4359018055148,3917.9241654702887,41.08839614218086,-555.7333457314284,3701.4139752475594,-27.425384966619458,-385.0029163288536,3914.1607388158104,73.19867714919143,-550.927637785797,3819.1299838034174,47.57652516670609,-400.0912343438809,4050.960741697829,-275.91986207782867,-571.1881182460935,3964.3685669280576,-311.74780378244947,-422.8678612220299,4224.090594306911,-610.3457356086271,-584.4768669406089,4140.719323077961,-640.9207835684684,-470.1175139859287,4281.19186972644,-663.6029883149798,-591.8372841807798,4221.789101265411,-686.9181020203966,-299.7706624331405,4126.211427547836,-715.5538894714746,-542.3034972330908,3997.3257529184807,-777.0664224585985
-374.8825256310245,3516.96421928745,722.720754089651,-380.9670838868591,3534.7136220383,765.5903457944659,-380.4490406874765,3556.5386960927863,772.0619785863673,-379.7212177893963,3573.1273537021234,777.1154958191122,-395.7051345959325,3494.3328955473835,753.7616356319137,-404.744008301291,3482.9588772287475,751.2391736486293,-416.64808834487707,3476.943639338604,750.263700043398,-427.9751410128374,3641.0519721942264,779.4137080125683,-481.4540541231568,3524.20942467468,750.4456221703844,-390.76741658069244,3576.360406157549,706.410312254074,-404.1897379933419,3524.8497391194933,695.3117907994197,-366.362602246888,3819.7555297144204,624.2778128036949,-639.5527196756539,3631.9801393309117,546.6784285567259,-303.024875241307,3910.2244291357906,355.3664676211584,-678.2218758978267,3701.833299145331,259.0060807049256,-272.53554413641154,3930.5112475078026,97.5170625359289,-608.260854191029,3707.0609407112893,5.064539042562667,-262.9852988865624,3954.539009185918,17.34955400242864,-602.3803066143629,3711.8005998537587,-65.4637799956915,-280.43962670341307,3931.9130476635564,17.46490168122555,-563.6300580199293,3697.432025883067,-54.172796174387145,-291.47933052846395,3917.888803297904,40.90959255374084,-555.7894518473192,3701.7565791018505,-27.34502529917382,-385.3204879783037,3915.0030334670205,72.48508275721437,-551.2550017657196,3819.942086391628,47.023661996048034,-400.42548080421477,4051.5514482515164,-276.57591636773424,-571.8828578751512,3965.064071474782,-312.71054508363676,-423.27285172483556,4225.161482650325,-611.0593107453,-584.7779409234929,4141.291095017845,-640.9283383581438,-470.9758854742601,4284.317825503179,-664.6824038112653,-591.8840171324093,4221.961495911738,-686.7663991279976,-299.0657951382043,4125.065113986016,-715.6779385763336,-542.4570323230354,3997.465243349693,-777.1509906914162
-374.4963278995758,3516.6414935641906,722.5263057041795,-380.7408486768462,3534.4849022213493,765.4802859694564,-380.3116821440008,3556.3709220715004,771.9739377447382,-379.6606724140756,3573.041121428295,777.0433823170894,-395.11166573299687,3494.0709010334367,753.597966423411,-404.1847951505447,3482.785335294775,751.0879963190314,-415.8965495046605,3476.791668168288,750.1266894527305,-428.1625554715195,3641.235675464545,779.3069381515104,-481.2667754905829,3524.081193002875,750.3734716377702,-390.6050516624254,3576.2841623076883,706.2869185351399,-403.93453654819245,3524.7321835814723,695.1853306651145,-366.3222942368848,3819.767138000406,624.1489487342956,-639.7426519794788,3632.1366481694968,546.6092555563654,-303.03478661429,3910.1111471438703,355.34184668218234,-678.1338441282571,3701.7040649282144,258.93673322226823,-272.56715394361987,3930.591132732352,97.06770407435039,-608.3467136405405,3707.3888734326542,5.102700049430185,-263.18589135954085,3954.299659669633,17.04823254551571,-602.3895816959053,3712.5051126654043,-65.43287842243603,-280.4477810966584,3931.27245588214,17.322909823833875,-563.6810234365857,3697.7791973859485,-54.070487769747096,-291.5244492246742,3917.765118814407,40.73992786686599,-555.8473545652776,3702.0269655786024,-27.249473775954645,-385.7793167110702,3916.1866742097086,71.5304341044126,-551.6871908220528,3820.9750637254747,46.23390856312596,-400.83708165631595,4052.584716670115,-277.27444423412976,-572.7903524985237,3965.9456669276865,-314.001826257148,-423.6974733162838,4226.110416934433,-611.859255425423,-585.1325483331714,4141.767788986488,-641.1436126346927,-471.7549199207226,4286.728835928561,-665.8523162665479,-591.9444765327826,4221.735664303261,-686.7881181771045,-298.06318417641467,4123.812143781098,-715.7729699992192,-542.6823419548795,3997.5018940906407,-777.1746674727274
-374.0925148277135,3516.2685349295707,722.2876422886548,-380.4849292321732,3534.2242021968414,765.3605922759891,-380.1382005722462,3556.165569892719,771.8842272786885,-379.555959647619,3572.898864254718,776.9697743266269,-394.582841632153,3493.758959433374,753.3996386859532,-403.6907143471475,3482.547073729906,750.8993358554344,-415.2252427913409,3476.4778159519324,749.9377232987888,-428.38072681486614,3641.51290092478,779.2697938775773,-481.07599845284375,3523.9376967870176,750.298815742857,-390.44629940882555,3576.2233879861733,706.1166236908307,-403.66812099112326,3524.555353272599,695.0456360957434,-366.2915353747144,3819.790079289829,624.0442334050107,-639.8827794346332,3632.2951036957884,546.5404022176149,-303.0735376667662,3910.0539458041085,355.30731514804177,-677.9576518846644,3701.4678107883337,258.86446022267893,-272.585528961655,3930.642745347822,96.71935048470044,-608.3926205034825,3707.593942458633,5.187981550533494,-263.3410672371396,3954.0482289126007,16.822917267444886,-602.3209616088884,3712.9106932990853,-65.4023972172223,-280.4103169149686,3930.6185427379596,17.23877456248694,-563.6563841973115,3697.8791743611782,-54.006188964100694,-291.52378345363667,3917.5552462009005,40.628149184740735,-555.8360046994683,3702.049459938061,-27.165636471560667,-386.01081054523024,3916.916760563435,70.8943851447745,-551.8878454371967,3821.582874426332,45.59252794332034,-401.13634031219243,4053.657231265119,-277.8160248198202,-573.325870928087,3966.4141834843535,-315.07713513317066,-423.92758908783384,4226.618928049186,-612.4440166419996,-585.3659712626685,4142.164328041494,-641.4263821431089,-472.12204441924854,4287.917478325341,-666.6853165719874,-592.129635411352,4221.9266759169495,-687.0583887081057,-297.1611769484058,4122.741595555098,-715.761058371702,-542.7619850915789,3997.1242210108026,-776.999974749526
