LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6807.103880258959,1489577.0,0.017249999567866325,0.00795000046491623,-0.0031300000846385956,-0.3499099910259247
6807.104880031175,1489578.0,0.016349999234080315,0.006130000110715628,0.0016299999551847577,-0.3517000079154968
6807.10587980339,1489579.0,0.02022000029683113,0.004220000002533197,0.0045900000259280205,-0.35124000906944275
6807.1068795756055,1489580.0,0.025429999455809593,0.0002699999895412475,-0.0019499999471008778,-0.35242998600006104
6807.10787934782,1489581.0,0.03037000074982643,0.0051299999468028545,0.00031999999191612005,-0.35069000720977783
6807.108879120035,1489582.0,0.03432000055909157,-0.00018000000272877514,0.0,-0.35297998785972595
6807.109878892251,1489583.0,0.036159999668598175,0.001769999973475933,-0.003719999920576811,-0.35069000720977783
6807.110878664466,1489584.0,0.03683999925851822,0.006130000110715628,-0.004449999891221523,-0.35242998600006104
6807.111878436682,1489585.0,0.032930001616477966,-0.007309999782592058,-0.003000000026077032,-0.3522000014781952
6807.112878208896,1489586.0,0.025429999455809593,-0.01063000038266182,-0.0021299999207258224,-0.35293999314308167
6807.113877981112,1489587.0,0.01819000020623207,-0.0037700000684708357,-0.00203999993391335,-0.35326001048088074
6807.114877753327,1489588.0,0.010870000347495079,-0.003269999986514449,-0.0022299999836832285,-0.3541699945926666
6807.115877525543,1489589.0,0.004939999897032976,0.0013200000394135714,-0.000859999970998615,-0.3549000024795532
6807.116877297758,1489590.0,0.003860000055283308,0.004310000222176313,0.0027699999045580626,-0.3538999855518341
6807.1178770699735,1489591.0,0.006829999852925539,0.0018599999602884054,0.0010000000474974513,-0.355679988861084
6807.118876842188,1489592.0,0.00965999998152256,-0.004310000222176313,0.0016799999866634607,-0.35311999917030334
6807.119876614403,1489593.0,0.011769999749958515,-0.004629999864846468,0.001230000052601099,-0.3558200001716614
6807.120876386619,1489594.0,0.014600000344216824,-0.0008200000156648457,0.003220000071451068,-0.3534899950027466
6807.121876158834,1489595.0,0.017249999567866325,0.00014000000373926014,-0.004129999782890081,-0.355320006608963
6807.12287593105,1489596.0,0.016529999673366547,0.002950000111013651,-0.000590000010561198,-0.355679988861084
6807.123875703264,1489597.0,0.015180000104010105,0.006130000110715628,-0.003719999920576811,-0.3556399941444397
6807.12487547548,1489598.0,0.01384000014513731,0.0015399999683722854,0.001769999973475933,-0.35719001293182373
6807.125875247695,1489599.0,0.016979999840259552,0.003719999920576811,-0.0007699999841861427,-0.35440000891685486
6807.126875019911,1489600.0,0.023000000044703484,0.004089999943971634,-0.0027699999045580626,-0.35686999559402466
6807.127874792126,1489601.0,0.030009999871253967,0.006399999838322401,-0.004040000028908253,-0.3549500107765198
6807.1288745643415,1489602.0,0.03423000127077103,0.005859999917447567,-0.0022299999836832285,-0.35673999786376953
6807.129874336556,1489603.0,0.03440999984741211,0.001769999973475933,0.002859999891370535,-0.3582000136375427
6807.130874108771,1489604.0,0.03109000064432621,0.0022299999836832285,0.003719999920576811,-0.35512998700141907
6807.131873880987,1489605.0,0.026499999687075615,-0.004220000002533197,0.0009500000160187483,-0.3571000099182129
6807.132873653202,1489606.0,0.022369999438524246,-0.007670000195503235,0.003860000055283308,-0.3561899960041046
6807.133873425418,1489607.0,0.01779000088572502,-0.008860000409185886,0.0016299999551847577,-0.3574199974536896
6807.134873197632,1489608.0,0.013159999623894691,-0.0019499999471008778,-0.0010900000343099236,-0.3582000136375427
6807.135872969848,1489609.0,0.008179999887943268,0.003220000071451068,-0.0033199999015778303,-0.35747000575065613
6807.136872742063,1489610.0,0.004040000028908253,0.0034099998883903027,-0.001820000004954636,-0.35861000418663025
6807.137872514279,1489611.0,0.0031399999279528856,-0.0018599999602884054,-0.0010900000343099236,-0.35857000946998596
6807.138872286494,1489612.0,0.0028800000436604023,-0.002090000081807375,0.004269999917596579,-0.358379989862442
6807.1398720587085,1489613.0,0.003949999809265137,-0.0015899999998509884,0.004129999782890081,-0.3575100004673004
6807.140871830924,1489614.0,0.006060000043362379,0.002859999891370535,-0.0020000000949949026,-0.359389990568161
6807.141871603139,1489615.0,0.0083600003272295,0.00031999999191612005,0.002950000111013651,-0.3577899932861328
6807.142871375355,1489616.0,0.0083600003272295,0.006130000110715628,0.00014000000373926014,-0.35929998755455017
6807.14387114757,1489617.0,0.007550000213086605,0.0024999999441206455,-0.000539999979082495,-0.3565100133419037
6807.144870919786,1489618.0,0.008539999835193157,-0.0007699999841861427,-0.00014000000373926014,-0.358379989862442
6807.145870692,1489619.0,0.013209999538958073,0.001769999973475933,0.0014100000262260437,-0.3577899932861328
6807.146870464216,1489620.0,0.021290000528097153,0.0024999999441206455,0.003860000055283308,-0.3588399887084961
6807.147870236431,1489621.0,0.028030000627040863,0.006680000107735395,-0.000590000010561198,-0.3601199984550476
6807.148870008647,1489622.0,0.03288000077009201,0.004129999782890081,0.004679999779909849,-0.35673999786376953
6807.149869780862,1489623.0,0.03401000052690506,0.0030900000128895044,-0.00041000000783242285,-0.3592100143432617
6807.1508695530765,1489624.0,0.032930001616477966,-0.003860000055283308,-0.0010000000474974513,-0.36017000675201416
6807.151869325292,1489625.0,0.02606000006198883,-0.005679999943822622,0.0010400000028312206,-0.35747000575065613
6807.152869097507,1489626.0,0.016349999234080315,-0.008449999615550041,0.00014000000373926014,-0.35861000418663025
6807.153868869723,1489627.0,0.00872000027447939,-0.010940000414848328,-0.00044999999227002263,-0.35916000604629517
6807.154868641938,1489628.0,0.002520000096410513,-0.007040000054985285,0.00014000000373926014,-0.36039999127388
6807.155868414153,1489629.0,-0.0030499999411404133,-0.0035000001080334187,-0.0024500000290572643,-0.35774001479148865
6807.156868186368,1489630.0,-0.0033199999015778303,0.0010000000474974513,-0.0016299999551847577,-0.35806000232696533
6807.157867958584,1489631.0,-0.0007200000109151006,-0.001449999981559813,-0.0006399999838322401,-0.35965999960899353
6807.158867730799,1489632.0,0.0031399999279528856,-0.003220000071451068,-0.002090000081807375,-0.36002999544143677
6807.1598675030145,1489633.0,0.00646999990567565,-0.0015899999998509884,0.0010400000028312206,-0.35916000604629517
6807.16086727523,1489634.0,0.010649999603629112,0.0010400000028312206,-0.0011399999493733048,-0.357699990272522
6807.1618670474445,1489635.0,0.014910000376403332,0.009039999917149544,9.000000136438757e-05,-0.35975998640060425
6807.16286681966,1489636.0,0.01711999997496605,0.010990000329911709,-0.0030400000978261232,-0.3598499894142151
6807.163866591875,1489637.0,0.018330000340938568,0.01107999961823225,-0.004410000052303076,-0.36063000559806824
6807.164866364091,1489638.0,0.017829999327659607,0.004220000002533197,0.00031999999191612005,-0.3604399859905243
6807.165866136306,1489639.0,0.01940999925136566,0.0072200000286102295,0.0016799999866634607,-0.35842999815940857
6807.166865908521,1489640.0,0.024709999561309814,0.00031999999191612005,0.0012700000079348683,-0.360260009765625
6807.167865680736,1489641.0,0.03136000037193298,0.006769999861717224,0.001769999973475933,-0.36002999544143677
6807.168865452952,1489642.0,0.03621000051498413,0.00686000008136034,-0.0031799999997019768,-0.3615399897098541
6807.169865225167,1489643.0,0.03612000122666359,-0.00044999999227002263,-0.00044999999227002263,-0.3588399887084961
6807.1708649973825,1489644.0,0.03136000037193298,-0.007809999864548445,-0.0016299999551847577,-0.3595300018787384
6807.171864769598,1489645.0,0.02443999983370304,-0.011130000464618206,-0.0033199999015778303,-0.36021000146865845
6807.1728645418125,1489646.0,0.016850000247359276,-0.007720000110566616,-0.0002300000051036477,-0.3618600070476532
6807.173864314028,1489647.0,0.009750000201165676,-0.00913000013679266,-0.0025400000158697367,-0.3590199947357178
6807.174864086243,1489648.0,0.0034600000362843275,-0.0071299998089671135,-0.0007699999841861427,-0.36076000332832336
6807.175863858459,1489649.0,-0.0017099999822676182,-0.0024500000290572643,-0.002950000111013651,-0.3615399897098541
6807.176863630674,1489650.0,-0.0028299998957663774,0.000859999970998615,-0.003269999986514449,-0.35975998640060425
6807.177863402889,1489651.0,-0.002520000096410513,0.00031999999191612005,0.00031999999191612005,-0.36195001006126404
6807.178863175104,1489652.0,-0.0006300000241026282,0.003949999809265137,0.008449999615550041,-0.36030998826026917
6807.17986294732,1489653.0,0.0025599999353289604,0.011939999647438526,-0.001230000052601099,-0.36039999127388
6807.180862719535,1489654.0,0.007639999967068434,0.008310000412166119,-0.0027699999045580626,-0.3616800010204315
6807.1818624917505,1489655.0,0.013249999843537807,0.003719999920576811,0.0010000000474974513,-0.3607200086116791
6807.182862263966,1489656.0,0.017829999327659607,0.006039999891072512,0.003220000071451068,-0.36223000288009644
6807.1838620361805,1489657.0,0.019990000873804092,0.006630000192672014,-0.002859999891370535,-0.3634200096130371
6807.184861808396,1489658.0,0.021290000528097153,0.004540000110864639,0.0022700000554323196,-0.3607200086116791
6807.185861580611,1489659.0,0.024979999288916588,0.004310000222176313,0.0016799999866634607,-0.3630099892616272
6807.186861352827,1489660.0,0.03109000064432621,0.0010400000028312206,0.002090000081807375,-0.36039999127388
6807.187861125042,1489661.0,0.03790999948978424,0.0019499999471008778,0.000910000002477318,-0.3625899851322174
6807.188860897257,1489662.0,0.040070001035928726,-0.0031300000846385956,-0.0007699999841861427,-0.36237001419067383
6807.189860669472,1489663.0,0.03849999979138374,-0.0021800000686198473,0.0002699999895412475,-0.3631399869918823
6807.190860441688,1489664.0,0.03482000157237053,0.00031999999191612005,-0.003909999970346689,-0.36223000288009644
6807.191860213903,1489665.0,0.028929999098181725,-0.00798999983817339,-0.004220000002533197,-0.3631899952888489
6807.1928599861185,1489666.0,0.019950000569224358,-0.00875999964773655,0.0027699999045580626,-0.3615399897098541
6807.193859758334,1489667.0,0.011140000075101852,-0.005950000137090683,0.001230000052601099,-0.36496999859809875
6807.1948595305485,1489668.0,0.003640000009909272,-0.006680000107735395,0.0013200000394135714,-0.36263999342918396
6807.195859302764,1489669.0,-0.0012600000482052565,-0.006130000110715628,-0.0015399999683722854,-0.36452001333236694
6807.196859074979,1489670.0,0.0003100000030826777,-0.0033599999733269215,-0.002319999970495701,-0.36456000804901123
6807.197858847195,1489671.0,0.004360000137239695,0.0029100000392645597,0.0011399999493733048,-0.3625899851322174
6807.19885861941,1489672.0,0.00925000011920929,0.00031999999191612005,-0.0003600000054575503,-0.3650699853897095
6807.199858391625,1489673.0,0.013209999538958073,-0.0015899999998509884,-0.00014000000373926014,-0.36296001076698303
6807.20085816384,1489674.0,0.016170000657439232,0.004129999782890081,0.002319999970495701,-0.3664399981498718
6807.201857936056,1489675.0,0.017969999462366104,0.007579999975860119,0.0012700000079348683,-0.365339994430542
6807.202857708271,1489676.0,0.0185100007802248,0.0024999999441206455,0.00031999999191612005,-0.36539000272750854
6807.2038574804865,1489677.0,0.019500000402331352,0.00031999999191612005,-0.000590000010561198,-0.3651599884033203
6807.204857252701,1489678.0,0.022280000150203705,-0.0014100000262260437,-0.0027199999894946814,-0.36364999413490295
6807.205857024916,1489679.0,0.027629999443888664,0.00031999999191612005,-0.0002699999895412475,-0.3661699891090393
6807.206856797132,1489680.0,0.0354899987578392,0.005900000222027302,-0.001180000021122396,-0.3647899925708771
6807.207856569347,1489681.0,0.04042999818921089,0.007040000054985285,0.0002300000051036477,-0.36653000116348267
6807.208856341563,1489682.0,0.04222999885678291,0.009580000303685665,-0.002950000111013651,-0.3657500147819519
6807.209856113778,1489683.0,0.04052000120282173,-0.0007699999841861427,-0.004310000222176313,-0.36629998683929443
6807.210855885993,1489684.0,0.03733000159263611,-0.004410000052303076,-0.006949999835342169,-0.3671700060367584
6807.211855658208,1489685.0,0.03037000074982643,0.00031999999191612005,-0.0015399999683722854,-0.3656199872493744
6807.212855430424,1489686.0,0.02102000080049038,-0.006089999806135893,0.002630000002682209,-0.36735999584198
6807.213855202639,1489687.0,0.01351999957114458,-0.004220000002533197,0.0013200000394135714,-0.3686400055885315
6807.2148549748545,1489688.0,0.010470000095665455,-0.0011399999493733048,-0.0010000000474974513,-0.36594000458717346
6807.215854747069,1489689.0,0.00773000018671155,-0.00203999993391335,0.000910000002477318,-0.3686400055885315
6807.216854519284,1489690.0,0.006649999879300594,-0.003539999946951866,-0.003590000094845891,-0.36671000719070435
6807.2178542915,1489691.0,0.007459999993443489,0.000859999970998615,-0.0059899999760091305,-0.3691900074481964
6807.218854063715,1489692.0,0.008940000087022781,0.00031999999191612005,-0.0027699999045580626,-0.36735999584198
6807.219853835931,1489693.0,0.009879999794065952,0.0022299999836832285,-0.00014000000373926014,-0.36945998668670654
6807.220853608145,1489694.0,0.011230000294744968,0.004089999943971634,0.00031999999191612005,-0.3666200041770935
6807.221853380361,1489695.0,0.012799999676644802,-0.0012700000079348683,-0.0006799999973736703,-0.36855000257492065
6807.222853152576,1489696.0,0.013030000030994415,-0.0022299999836832285,-0.005539999809116125,-0.3682299852371216
6807.223852924792,1489697.0,0.013120000250637531,0.001769999973475933,-0.0036800000816583633,-0.36899998784065247
6807.224852697007,1489698.0,0.014019999653100967,-0.00041000000783242285,-0.002589999930933118,-0.36886999011039734
6807.225852469222,1489699.0,0.01923000067472458,0.003220000071451068,-0.0015899999998509884,-0.3688200116157532
6807.226852241437,1489700.0,0.024709999561309814,0.004040000028908253,-0.0020000000949949026,-0.3706499934196472
6807.227852013652,1489701.0,0.03136000037193298,0.0020000000949949026,-0.0013200000394135714,-0.36739999055862427
6807.228851785868,1489702.0,0.03612000122666359,-0.0031300000846385956,-0.002950000111013651,-0.3708299994468689
6807.229851558083,1489703.0,0.036570001393556595,-0.0051299999468028545,-0.004410000052303076,-0.3683199882507324
6807.230851330299,1489704.0,0.03472999855875969,-0.0010000000474974513,-0.0019499999471008778,-0.37088000774383545
6807.231851102513,1489705.0,0.028750000521540642,-0.00571999978274107,-0.00044999999227002263,-0.3683199882507324
6807.232850874729,1489706.0,0.021560000255703926,-0.005950000137090683,-0.0009500000160187483,-0.3697800040245056
6807.233850646944,1489707.0,0.015359999611973763,0.003949999809265137,-0.0037700000684708357,-0.37147998809814453
6807.23485041916,1489708.0,0.010239999741315842,-0.0031799999997019768,-0.003539999946951866,-0.36959999799728394
6807.235850191375,1489709.0,0.007369999773800373,0.00031999999191612005,-0.0013599999947473407,-0.3688200116157532
6807.23684996359,1489710.0,0.006829999852925539,0.00880999956279993,-0.003860000055283308,-0.3711499869823456
6807.237849735805,1489711.0,0.00610999995842576,0.0071299998089671135,-0.001180000021122396,-0.37147998809814453
6807.23884950802,1489712.0,0.005659999791532755,0.0021800000686198473,0.0021299999207258224,-0.36959999799728394
6807.239849280236,1489713.0,0.006829999852925539,-0.004410000052303076,0.0013200000394135714,-0.37174999713897705
6807.240849052451,1489714.0,0.007009999826550484,0.0014100000262260437,0.003909999970346689,-0.3729400038719177
