LSL_Time,Video_P1_Channel 1
6847.653461600282,33946.0
6847.655518246844,33946.0
6847.657574893406,33946.0
6847.6596315399665,33946.0
6847.661688186528,33947.0
6847.66374483309,33947.0
6847.665801479651,33947.0
6847.667858126213,33947.0
6847.669914772775,33947.0
6847.671971419336,33947.0
6847.674028065898,33947.0
6847.67608471246,33948.0
6847.678141359021,33948.0
6847.6801980055825,33948.0
6847.6822546521435,33948.0
6847.684311298705,33948.0
6847.686367945267,33948.0
6847.688424591828,33948.0
6847.69048123839,33948.0
6847.692537884952,33949.0
6847.694594531513,33949.0
6847.696651178075,33949.0
6847.698707824637,33949.0
6847.7007644711975,33949.0
6847.702821117759,33949.0
6847.704877764321,33949.0
6847.706934410882,33949.0
6847.708991057444,33950.0
6847.711047704006,33950.0
6847.713104350567,33950.0
6847.715160997129,33950.0
6847.717217643691,33950.0
6847.719274290252,33950.0
6847.7213309368135,33950.0
6847.7233875833745,33950.0
6847.725444229936,33950.0
6847.727500876498,33951.0
6847.729557523059,33951.0
6847.731614169621,33951.0
6847.733670816183,33951.0
6847.735727462744,33951.0
6847.737784109306,33951.0
6847.739840755868,33951.0
6847.741897402429,33952.0
6847.74395404899,33952.0
6847.746010695552,33952.0
6847.748067342113,33952.0
6847.750123988675,33952.0
6847.752180635236,33952.0
6847.754237281798,33952.0
6847.75629392836,33952.0
6847.758350574921,33952.0
6847.760407221483,33952.0
6847.7624638680445,33952.0
6847.7645205146055,33952.0
6847.766577161167,33952.0
6847.768633807729,33953.0
6847.77069045429,33953.0
6847.772747100852,33953.0
6847.774803747414,33953.0
6847.776860393975,33953.0
6847.778917040537,33953.0
6847.780973687099,33953.0
6847.78303033366,33953.0
6847.785086980221,33954.0
6847.787143626783,33954.0
6847.789200273344,33954.0
6847.791256919906,33954.0
6847.793313566468,33954.0
6847.795370213029,33954.0
6847.797426859591,33955.0
6847.799483506152,33955.0
6847.801540152714,33955.0
6847.8035967992755,33955.0
6847.8056534458365,33955.0
6847.807710092398,33955.0
6847.80976673896,33955.0
6847.811823385521,33955.0
6847.813880032083,33956.0
6847.815936678645,33956.0
6847.817993325206,33956.0
6847.820049971768,33956.0
6847.82210661833,33956.0
6847.824163264891,33956.0
6847.826219911452,33956.0
6847.828276558013,33956.0
6847.830333204575,33957.0
6847.832389851137,33957.0
6847.834446497698,33957.0
6847.83650314426,33957.0
6847.838559790822,33957.0
6847.840616437383,33957.0
6847.842673083945,33957.0
6847.8447297305065,33957.0
6847.8467863770675,33958.0
6847.848843023629,33958.0
6847.850899670191,33958.0
6847.852956316752,33958.0
6847.855012963314,33958.0
6847.857069609876,33958.0
6847.859126256437,33958.0
6847.861182902999,33958.0
6847.863239549561,33959.0
6847.865296196122,33959.0
6847.867352842683,33959.0
6847.869409489244,33959.0
6847.871466135806,33959.0
6847.873522782368,33959.0
6847.875579428929,33959.0
6847.877636075491,33959.0
6847.879692722053,33960.0
6847.881749368614,33960.0
6847.883806015176,33960.0
6847.8858626617375,33960.0
6847.8879193082985,33960.0
6847.88997595486,33960.0
6847.892032601422,33960.0
6847.894089247983,33960.0
6847.896145894545,33961.0
6847.898202541106,33961.0
6847.900259187668,33961.0
6847.90231583423,33961.0
6847.904372480791,33961.0
6847.906429127353,33961.0
6847.908485773914,33961.0
6847.910542420475,33961.0
6847.912599067037,33962.0
6847.914655713599,33962.0
6847.91671236016,33962.0
6847.918769006722,33962.0
6847.920825653284,33962.0
6847.922882299845,33962.0
6847.924938946407,33962.0
6847.9269955929685,33962.0
6847.9290522395295,33963.0
6847.931108886091,33963.0
6847.933165532653,33963.0
6847.935222179214,33963.0
6847.937278825776,33963.0
6847.939335472338,33963.0
6847.941392118899,33963.0
6847.943448765461,33963.0
6847.945505412022,33963.0
6847.947562058584,33963.0
6847.949618705145,33963.0
6847.951675351706,33964.0
6847.953731998268,33964.0
6847.95578864483,33964.0
6847.957845291391,33964.0
6847.959901937953,33964.0
6847.961958584515,33964.0
6847.964015231076,33964.0
6847.966071877638,33965.0
6847.9681285241995,33965.0
6847.9701851707605,33965.0
6847.972241817322,33965.0
6847.974298463883,33965.0
6847.976355110445,33965.0
6847.978411757007,33965.0
6847.980468403568,33965.0
6847.98252505013,33966.0
6847.984581696692,33966.0
6847.986638343253,33966.0
6847.988694989815,33966.0
6847.990751636376,33966.0
6847.992808282937,33966.0
6847.994864929499,33966.0
6847.996921576061,33967.0
6847.998978222622,33967.0
6848.001034869184,33967.0
6848.003091515746,33967.0
6848.005148162307,33967.0
6848.007204808869,33967.0
6848.0092614554305,33967.0
6848.0113181019915,33968.0
6848.013374748553,33968.0
6848.015431395114,33968.0
6848.017488041676,33968.0
6848.019544688238,33968.0
6848.021601334799,33968.0
6848.023657981361,33968.0
6848.025714627923,33969.0
6848.027771274484,33969.0
6848.029827921046,33969.0
6848.031884567607,33969.0
6848.033941214168,33969.0
6848.03599786073,33969.0
6848.038054507292,33969.0
6848.040111153853,33969.0
6848.042167800415,33970.0
6848.044224446977,33970.0
6848.046281093538,33970.0
6848.0483377401,33970.0
6848.050394386661,33970.0
6848.0524510332225,33970.0
6848.054507679784,33970.0
6848.056564326345,33970.0
6848.058620972907,33971.0
6848.060677619469,33971.0
6848.06273426603,33971.0
6848.064790912592,33971.0
6848.066847559154,33971.0
6848.068904205715,33971.0
6848.070960852277,33971.0
6848.073017498838,33971.0
6848.075074145399,33971.0
6848.077130791961,33972.0
6848.079187438523,33972.0
6848.081244085084,33972.0
6848.083300731646,33972.0
6848.085357378208,33972.0
6848.087414024769,33972.0
6848.089470671331,33972.0
6848.091527317892,33972.0
6848.0935839644535,33972.0
6848.095640611015,33972.0
6848.097697257576,33972.0
6848.099753904138,33972.0
6848.1018105507,33972.0
6848.103867197261,33972.0
6848.105923843823,33972.0
6848.107980490385,33972.0
6848.110037136946,33972.0
6848.112093783508,33973.0
6848.1141504300695,33973.0
6848.11620707663,33973.0
6848.118263723192,33973.0
6848.120320369753,33973.0
6848.122377016315,33973.0
6848.124433662877,33973.0
6848.126490309438,33973.0
6848.128546956,33974.0
6848.130603602562,33974.0
6848.132660249123,33974.0
6848.1347168956845,33974.0
6848.136773542246,33974.0
6848.138830188807,33974.0
6848.140886835369,33974.0
6848.142943481931,33975.0
6848.145000128492,33975.0
6848.147056775054,33975.0
6848.149113421616,33975.0
6848.151170068177,33975.0
6848.153226714739,33975.0
6848.1552833613005,33975.0
6848.157340007861,33975.0
6848.159396654423,33976.0
6848.161453300984,33976.0
6848.163509947546,33976.0
6848.165566594108,33976.0
6848.167623240669,33976.0
6848.169679887231,33976.0
6848.171736533793,33976.0
6848.173793180354,33976.0
6848.1758498269155,33977.0
6848.177906473477,33977.0
6848.179963120038,33977.0
6848.1820197666,33977.0
6848.184076413162,33977.0
6848.186133059723,33977.0
6848.188189706285,33977.0
6848.190246352847,33977.0
6848.192302999408,33978.0
6848.19435964597,33978.0
6848.196416292531,33978.0
6848.198472939092,33978.0
6848.200529585654,33978.0
6848.202586232215,33978.0
6848.204642878777,33978.0
6848.206699525339,33978.0
6848.2087561719,33979.0
6848.210812818462,33979.0
6848.212869465024,33979.0
6848.214926111585,33979.0
6848.2169827581465,33979.0
6848.219039404708,33979.0
6848.221096051269,33979.0
6848.223152697831,33979.0
6848.225209344393,33980.0
6848.227265990954,33980.0
6848.229322637516,33980.0
6848.231379284078,33980.0
6848.233435930639,33980.0
6848.235492577201,33980.0
6848.237549223762,33980.0
6848.239605870323,33980.0
6848.241662516885,33981.0
6848.243719163446,33981.0
6848.245775810008,33981.0
6848.24783245657,33981.0
6848.249889103131,33981.0
6848.251945749693,33981.0
6848.254002396255,33981.0
6848.256059042816,33981.0
6848.2581156893775,33981.0
6848.260172335939,33981.0
6848.2622289825,33981.0
6848.264285629062,33981.0
6848.266342275623,33982.0
6848.268398922185,33982.0
6848.270455568747,33982.0
6848.272512215308,33982.0
6848.27456886187,33982.0
6848.276625508432,33982.0
6848.278682154993,33982.0
6848.280738801554,33982.0
6848.282795448116,33983.0
6848.284852094677,33983.0
6848.286908741239,33983.0
6848.288965387801,33983.0
6848.291022034362,33983.0
6848.293078680924,33983.0
6848.295135327486,33983.0
6848.297191974047,33983.0
6848.2992486206085,33984.0
6848.30130526717,33984.0
6848.303361913731,33984.0
6848.305418560293,33984.0
6848.307475206855,33984.0
6848.309531853416,33984.0
6848.311588499978,33984.0
6848.313645146539,33984.0
6848.315701793101,33985.0
6848.317758439663,33985.0
6848.319815086224,33985.0
6848.321871732785,33985.0
6848.323928379347,33985.0
6848.325985025908,33985.0
6848.32804167247,33985.0
6848.330098319032,33985.0
6848.332154965593,33986.0
6848.334211612155,33986.0
6848.336268258717,33986.0
6848.338324905278,33986.0
6848.3403815518395,33986.0
6848.3424381984005,33986.0
6848.344494844962,33986.0
6848.346551491524,33986.0
6848.348608138085,33987.0
6848.350664784647,33987.0
6848.352721431209,33987.0
6848.35477807777,33987.0
6848.356834724332,33987.0
6848.358891370894,33987.0
6848.360948017455,33987.0
6848.363004664016,33987.0
6848.365061310578,33988.0
6848.367117957139,33988.0
6848.369174603701,33988.0
6848.371231250263,33988.0
6848.373287896824,33988.0
6848.375344543386,33988.0
6848.377401189948,33988.0
6848.379457836509,33988.0
6848.3815144830705,33989.0
6848.3835711296315,33989.0
6848.385627776193,33989.0
6848.387684422755,33989.0
6848.389741069316,33989.0
6848.391797715878,33989.0
6848.39385436244,33989.0
6848.395911009001,33989.0
6848.397967655563,33990.0
6848.400024302125,33990.0
6848.402080948686,33990.0
6848.404137595247,33990.0
6848.406194241809,33990.0
6848.40825088837,33990.0
6848.410307534932,33990.0
6848.412364181493,33990.0
6848.414420828055,33990.0
6848.416477474617,33990.0
6848.418534121178,33990.0
6848.42059076774,33991.0
6848.4226474143015,33991.0
6848.4247040608625,33991.0
6848.426760707424,33991.0
6848.428817353986,33991.0
6848.430874000547,33991.0
6848.432930647109,33991.0
6848.434987293671,33991.0
6848.437043940232,33992.0
6848.439100586794,33992.0
6848.441157233356,33992.0
6848.443213879917,33992.0
6848.445270526478,33992.0
6848.44732717304,33992.0
6848.449383819601,33992.0
6848.451440466163,33992.0
6848.453497112725,33993.0
6848.455553759286,33993.0
6848.457610405848,33993.0
6848.459667052409,33993.0
6848.461723698971,33993.0
6848.4637803455325,33993.0
6848.4658369920935,33993.0
6848.467893638655,33993.0
6848.469950285217,33994.0
6848.472006931778,33994.0
6848.47406357834,33994.0
6848.476120224902,33994.0
6848.478176871463,33994.0
6848.480233518025,33994.0
6848.482290164587,33994.0
6848.484346811148,33995.0
6848.4864034577095,33995.0
6848.48846010427,33995.0
6848.490516750832,33995.0
6848.492573397394,33995.0
6848.494630043955,33995.0
6848.496686690517,33995.0
6848.498743337079,33995.0
6848.50079998364,33996.0
6848.502856630202,33996.0
6848.504913276764,33996.0
6848.5069699233245,33996.0
6848.509026569886,33996.0
6848.511083216448,33996.0
6848.513139863009,33996.0
6848.515196509571,33996.0
6848.517253156133,33997.0
6848.519309802694,33997.0
6848.521366449256,33997.0
6848.523423095818,33997.0
6848.525479742379,33997.0
6848.5275363889405,33997.0
6848.529593035501,33997.0
6848.531649682063,33997.0
6848.533706328625,33998.0
6848.535762975186,33998.0
6848.537819621748,33998.0
6848.53987626831,33998.0
6848.541932914871,33998.0
6848.543989561433,33998.0
6848.546046207995,33998.0
6848.5481028545555,33998.0
6848.550159501117,33999.0
6848.552216147679,33999.0
6848.55427279424,33999.0
6848.556329440802,33999.0
6848.558386087363,33999.0
6848.560442733925,33999.0
6848.562499380487,33999.0
6848.564556027048,33999.0
6848.56661267361,33999.0
6848.5686693201715,33999.0
6848.570725966732,33999.0
6848.572782613294,33999.0
6848.574839259856,33999.0
6848.576895906417,34000.0
6848.578952552979,34000.0
6848.581009199541,34000.0
6848.583065846102,34000.0
6848.585122492664,34000.0
6848.587179139226,34000.0
6848.5892357857865,34000.0
6848.591292432348,34000.0
6848.59334907891,34001.0
6848.595405725471,34001.0
6848.597462372033,34001.0
6848.599519018595,34001.0
6848.601575665156,34001.0
6848.603632311718,34001.0
6848.605688958279,34001.0
6848.607745604841,34002.0
6848.6098022514025,34002.0
6848.611858897963,34002.0
6848.613915544525,34002.0
6848.615972191087,34002.0
6848.618028837648,34002.0
6848.62008548421,34002.0
6848.622142130772,34003.0
6848.624198777333,34003.0
6848.626255423895,34003.0
6848.628312070457,34003.0
6848.6303687170175,34003.0
6848.632425363579,34003.0
6848.63448201014,34003.0
6848.636538656702,34003.0
6848.638595303264,34004.0
6848.640651949825,34004.0
6848.642708596387,34004.0
6848.644765242949,34004.0
6848.64682188951,34004.0
6848.648878536072,34004.0
6848.6509351826335,34004.0
6848.652991829194,34004.0
6848.655048475756,34005.0
6848.657105122318,34005.0
6848.659161768879,34005.0
6848.661218415441,34005.0
6848.663275062003,34005.0
6848.665331708564,34005.0
6848.667388355126,34005.0
6848.669445001688,34005.0
6848.6715016482485,34006.0
6848.67355829481,34006.0
6848.675614941371,34006.0
6848.677671587933,34006.0
6848.679728234495,34006.0
6848.681784881056,34006.0
6848.683841527618,34006.0
6848.68589817418,34006.0
6848.687954820741,34007.0
6848.690011467303,34007.0
6848.6920681138645,34007.0
6848.694124760425,34007.0
6848.696181406987,34007.0
6848.698238053549,34007.0
6848.70029470011,34007.0
6848.702351346672,34007.0
6848.704407993233,34007.0
6848.706464639795,34007.0
6848.708521286357,34007.0
6848.710577932918,34007.0
6848.7126345794795,34007.0
6848.714691226041,34007.0
6848.716747872602,34008.0
6848.718804519164,34008.0
6848.720861165726,34008.0
6848.722917812287,34008.0
6848.724974458849,34008.0
6848.727031105411,34008.0
6848.729087751972,34008.0
6848.731144398534,34009.0
6848.7332010450955,34009.0
6848.735257691656,34009.0
6848.737314338218,34009.0
6848.73937098478,34009.0
6848.741427631341,34009.0
6848.743484277903,34009.0
6848.745540924465,34009.0
6848.747597571026,34010.0
6848.749654217588,34010.0
6848.751710864149,34010.0
6848.7537675107105,34010.0
6848.755824157272,34010.0
6848.757880803833,34010.0
6848.759937450395,34010.0
6848.761994096957,34010.0
6848.764050743518,34011.0
6848.76610739008,34011.0
6848.768164036642,34011.0
6848.770220683203,34011.0
6848.772277329765,34011.0
6848.7743339763265,34011.0
6848.776390622887,34011.0
6848.778447269449,34011.0
6848.78050391601,34012.0
6848.782560562572,34012.0
6848.784617209134,34012.0
6848.786673855695,34012.0
6848.788730502257,34012.0
6848.790787148819,34012.0
6848.79284379538,34012.0
6848.7949004419415,34012.0
6848.796957088503,34013.0
6848.799013735064,34013.0
6848.801070381626,34013.0
6848.803127028188,34013.0
6848.805183674749,34013.0
6848.807240321311,34013.0
6848.809296967873,34013.0
6848.811353614434,34013.0
6848.813410260996,34014.0
6848.8154669075575,34014.0
6848.817523554118,34014.0
6848.81958020068,34014.0
6848.821636847241,34014.0
6848.823693493803,34014.0
6848.825750140365,34014.0
6848.827806786926,34014.0
6848.829863433488,34015.0
6848.83192008005,34015.0
6848.833976726611,34015.0
6848.8360333731725,34015.0
6848.838090019734,34015.0
6848.840146666295,34015.0
6848.842203312857,34015.0
6848.844259959419,34015.0
6848.84631660598,34015.0
6848.848373252542,34016.0
6848.850429899104,34016.0
6848.852486545665,34016.0
6848.854543192227,34016.0
6848.856599838788,34016.0
6848.8586564853495,34016.0
6848.860713131911,34016.0
6848.862769778472,34016.0
6848.864826425034,34017.0
6848.866883071596,34017.0
6848.868939718157,34017.0
6848.870996364719,34017.0
6848.873053011281,34017.0
6848.875109657842,34017.0
6848.8771663044035,34017.0
6848.879222950965,34017.0
6848.881279597526,34017.0
6848.883336244088,34017.0
6848.88539289065,34017.0
6848.887449537211,34018.0
6848.889506183773,34018.0
6848.891562830335,34018.0
