LSL_Time,Video_P2_Channel 1
7045.425368845408,49426.0
7045.427444054167,49426.0
7045.429519262924,49426.0
7045.431594471683,49426.0
7045.433669680441,49426.0
7045.4357448892,49426.0
7045.437820097958,49427.0
7045.439895306716,49427.0
7045.441970515474,49427.0
7045.444045724233,49427.0
7045.446120932991,49427.0
7045.44819614175,49427.0
7045.450271350508,49427.0
7045.452346559266,49427.0
7045.454421768024,49428.0
7045.456496976783,49428.0
7045.458572185541,49428.0
7045.4606473942995,49428.0
7045.462722603057,49428.0
7045.4647978118155,49428.0
7045.466873020574,49428.0
7045.468948229332,49428.0
7045.471023438091,49429.0
7045.473098646849,49429.0
7045.475173855607,49429.0
7045.477249064365,49429.0
7045.479324273124,49429.0
7045.481399481882,49429.0
7045.48347469064,49429.0
7045.485549899398,49429.0
7045.487625108157,49430.0
7045.489700316915,49430.0
7045.491775525674,49430.0
7045.493850734432,49430.0
7045.49592594319,49430.0
7045.498001151948,49430.0
7045.500076360707,49430.0
7045.502151569465,49430.0
7045.504226778224,49431.0
7045.506301986981,49431.0
7045.50837719574,49431.0
7045.510452404498,49431.0
7045.512527613257,49431.0
7045.514602822015,49431.0
7045.516678030774,49431.0
7045.518753239531,49431.0
7045.52082844829,49431.0
7045.522903657048,49432.0
7045.524978865807,49432.0
7045.527054074565,49432.0
7045.529129283323,49432.0
7045.531204492081,49432.0
7045.53327970084,49432.0
7045.535354909598,49432.0
7045.5374301183565,49433.0
7045.539505327115,49433.0
7045.5415805358725,49433.0
7045.543655744631,49433.0
7045.5457309533895,49433.0
7045.547806162148,49433.0
7045.5498813709055,49433.0
7045.551956579664,49433.0
7045.554031788422,49434.0
7045.556106997181,49434.0
7045.558182205939,49434.0
7045.560257414698,49434.0
7045.562332623455,49434.0
7045.564407832214,49434.0
7045.566483040972,49434.0
7045.568558249731,49434.0
7045.570633458489,49435.0
7045.572708667247,49435.0
7045.574783876005,49435.0
7045.576859084764,49435.0
7045.578934293522,49435.0
7045.581009502281,49435.0
7045.583084711039,49435.0
7045.585159919797,49435.0
7045.587235128555,49436.0
7045.589310337314,49436.0
7045.591385546072,49436.0
7045.593460754831,49436.0
7045.595535963588,49436.0
7045.597611172347,49436.0
7045.599686381105,49436.0
7045.601761589864,49436.0
7045.603836798622,49437.0
7045.6059120073805,49437.0
7045.607987216138,49437.0
7045.610062424897,49437.0
7045.612137633655,49437.0
7045.6142128424135,49437.0
7045.616288051171,49437.0
7045.6183632599295,49437.0
7045.620438468688,49438.0
7045.6225136774465,49438.0
7045.624588886205,49438.0
7045.626664094963,49438.0
7045.628739303721,49438.0
7045.630814512479,49438.0
7045.632889721238,49438.0
7045.634964929996,49438.0
7045.637040138755,49439.0
7045.639115347512,49439.0
7045.641190556271,49439.0
7045.643265765029,49439.0
7045.645340973788,49439.0
7045.647416182546,49439.0
7045.649491391305,49439.0
7045.651566600062,49439.0
7045.653641808821,49440.0
7045.655717017579,49440.0
7045.657792226338,49440.0
7045.659867435096,49440.0
7045.661942643854,49440.0
7045.664017852612,49440.0
7045.666093061371,49440.0
7045.668168270129,49440.0
7045.670243478888,49441.0
7045.672318687646,49441.0
7045.674393896404,49441.0
7045.676469105162,49441.0
7045.678544313921,49441.0
7045.680619522679,49441.0
7045.682694731437,49441.0
7045.684769940195,49441.0
7045.686845148954,49442.0
7045.688920357712,49442.0
7045.6909955664705,49442.0
7045.693070775229,49442.0
7045.695145983987,49442.0
7045.697221192745,49442.0
7045.6992964015035,49442.0
7045.701371610262,49442.0
7045.70344681902,49443.0
7045.705522027778,49443.0
7045.7075972365365,49443.0
7045.709672445295,49443.0
7045.711747654053,49443.0
7045.713822862812,49443.0
7045.71589807157,49443.0
7045.717973280328,49443.0
7045.720048489086,49444.0
7045.722123697845,49444.0
7045.724198906603,49444.0
7045.726274115362,49444.0
7045.728349324119,49444.0
7045.730424532878,49444.0
7045.732499741636,49444.0
7045.734574950395,49444.0
7045.736650159153,49445.0
7045.738725367912,49445.0
7045.740800576669,49445.0
7045.742875785428,49445.0
7045.744950994186,49445.0
7045.747026202945,49445.0
7045.749101411703,49445.0
7045.751176620461,49445.0
7045.753251829219,49446.0
7045.755327037978,49446.0
7045.757402246736,49446.0
7045.759477455495,49446.0
7045.761552664253,49446.0
7045.763627873011,49446.0
7045.765703081769,49446.0
7045.7677782905275,49446.0
7045.769853499286,49447.0
7045.771928708044,49447.0
7045.774003916802,49447.0
7045.7760791255605,49447.0
7045.778154334319,49447.0
7045.780229543077,49447.0
7045.782304751836,49447.0
7045.7843799605935,49447.0
7045.786455169352,49448.0
7045.78853037811,49448.0
7045.790605586869,49448.0
7045.792680795627,49448.0
7045.794756004385,49448.0
7045.796831213143,49448.0
7045.798906421902,49448.0
7045.80098163066,49448.0
7045.803056839419,49449.0
7045.805132048177,49449.0
7045.807207256935,49449.0
7045.809282465693,49449.0
7045.811357674452,49449.0
7045.81343288321,49449.0
7045.815508091969,49449.0
7045.817583300726,49449.0
7045.819658509485,49450.0
7045.821733718243,49450.0
7045.823808927002,49450.0
7045.82588413576,49450.0
7045.827959344519,49450.0
7045.830034553276,49450.0
7045.832109762035,49450.0
7045.834184970793,49450.0
7045.836260179552,49451.0
7045.838335388309,49451.0
7045.840410597068,49451.0
7045.842485805826,49451.0
7045.8445610145845,49451.0
7045.846636223343,49451.0
7045.8487114321015,49451.0
7045.850786640859,49451.0
7045.8528618496175,49452.0
7045.854937058376,49452.0
7045.857012267134,49452.0
7045.859087475893,49452.0
7045.8611626846505,49452.0
7045.863237893409,49452.0
7045.865313102167,49452.0
7045.867388310926,49452.0
7045.869463519684,49453.0
7045.871538728443,49453.0
7045.8736139372,49453.0
7045.875689145959,49453.0
7045.877764354717,49453.0
7045.879839563476,49453.0
7045.881914772234,49453.0
7045.883989980992,49453.0
7045.88606518975,49454.0
7045.888140398509,49454.0
7045.890215607267,49454.0
7045.892290816026,49454.0
7045.894366024784,49454.0
7045.896441233542,49454.0
7045.8985164423,49454.0
7045.900591651059,49454.0
7045.902666859817,49455.0
7045.904742068575,49455.0
7045.906817277333,49455.0
7045.908892486092,49455.0
7045.91096769485,49455.0
7045.913042903609,49455.0
7045.915118112367,49455.0
7045.917193321125,49455.0
7045.919268529883,49456.0
7045.921343738642,49456.0
7045.9234189474,49456.0
7045.9254941561585,49456.0
7045.927569364916,49456.0
7045.9296445736745,49456.0
7045.931719782433,49456.0
7045.9337949911915,49456.0
7045.93587019995,49457.0
7045.937945408708,49457.0
7045.940020617466,49457.0
7045.942095826224,49457.0
7045.944171034983,49457.0
7045.946246243741,49457.0
7045.9483214525,49457.0
7045.950396661257,49457.0
7045.952471870016,49458.0
7045.954547078774,49458.0
7045.956622287533,49458.0
7045.958697496291,49458.0
7045.96077270505,49458.0
7045.962847913807,49458.0
7045.964923122566,49458.0
7045.966998331324,49458.0
7045.969073540083,49459.0
7045.97114874884,49459.0
7045.973223957599,49459.0
7045.975299166357,49459.0
7045.977374375116,49459.0
7045.979449583874,49459.0
7045.981524792633,49459.0
7045.98360000139,49459.0
7045.985675210149,49459.0
7045.987750418907,49460.0
7045.989825627666,49460.0
7045.991900836424,49460.0
7045.993976045182,49460.0
7045.99605125394,49460.0
7045.998126462699,49460.0
7046.000201671457,49460.0
7046.0022768802155,49461.0
7046.004352088974,49461.0
7046.0064272977315,49461.0
7046.00850250649,49461.0
7046.0105777152485,49461.0
7046.012652924007,49461.0
7046.014728132765,49461.0
7046.016803341523,49461.0
7046.018878550281,49462.0
7046.02095375904,49462.0
7046.023028967798,49462.0
7046.025104176557,49462.0
7046.027179385315,49462.0
7046.029254594073,49462.0
7046.031329802831,49462.0
7046.03340501159,49462.0
7046.035480220348,49463.0
7046.037555429106,49463.0
7046.039630637864,49463.0
7046.041705846623,49463.0
7046.043781055381,49463.0
7046.04585626414,49463.0
7046.047931472898,49463.0
7046.050006681656,49463.0
7046.052081890414,49464.0
7046.054157099173,49464.0
7046.056232307931,49464.0
7046.05830751669,49464.0
7046.060382725447,49464.0
7046.062457934206,49464.0
7046.064533142964,49464.0
7046.066608351723,49464.0
7046.068683560481,49465.0
7046.07075876924,49465.0
7046.072833977997,49465.0
7046.074909186756,49465.0
7046.076984395514,49465.0
7046.0790596042725,49465.0
7046.081134813031,49465.0
7046.083210021789,49465.0
7046.085285230547,49466.0
7046.0873604393055,49466.0
7046.089435648064,49466.0
7046.091510856822,49466.0
7046.093586065581,49466.0
7046.095661274338,49466.0
7046.097736483097,49466.0
7046.099811691855,49466.0
7046.101886900614,49467.0
7046.103962109372,49467.0
7046.10603731813,49467.0
7046.108112526888,49467.0
7046.110187735647,49467.0
7046.112262944405,49467.0
7046.114338153164,49467.0
7046.116413361922,49467.0
7046.11848857068,49468.0
7046.120563779438,49468.0
7046.122638988197,49468.0
7046.124714196955,49468.0
7046.126789405713,49468.0
7046.128864614471,49468.0
7046.13093982323,49468.0
7046.133015031988,49468.0
7046.135090240747,49469.0
7046.137165449505,49469.0
7046.139240658263,49469.0
7046.141315867021,49469.0
7046.14339107578,49469.0
7046.145466284538,49469.0
7046.147541493297,49469.0
7046.149616702054,49469.0
7046.151691910813,49470.0
7046.153767119571,49470.0
7046.1558423283295,49470.0
7046.157917537088,49470.0
7046.1599927458465,49470.0
7046.162067954604,49470.0
7046.1641431633625,49470.0
7046.166218372121,49470.0
7046.168293580879,49471.0
7046.170368789638,49471.0
7046.1724439983955,49471.0
7046.174519207154,49471.0
7046.176594415912,49471.0
7046.178669624671,49471.0
7046.180744833429,49471.0
7046.182820042188,49471.0
7046.184895250945,49472.0
7046.186970459704,49472.0
7046.189045668462,49472.0
7046.191120877221,49472.0
7046.193196085978,49472.0
7046.195271294737,49472.0
7046.197346503495,49472.0
7046.199421712254,49472.0
7046.201496921012,49473.0
7046.203572129771,49473.0
7046.205647338528,49473.0
7046.207722547287,49473.0
7046.209797756045,49473.0
7046.211872964804,49473.0
7046.213948173562,49473.0
7046.21602338232,49473.0
7046.218098591078,49474.0
7046.220173799837,49474.0
7046.222249008595,49474.0
7046.224324217354,49474.0
7046.226399426112,49474.0
7046.22847463487,49474.0
7046.230549843628,49474.0
7046.2326250523865,49474.0
7046.234700261145,49475.0
7046.2367754699035,49475.0
7046.238850678661,49475.0
7046.2409258874195,49475.0
7046.243001096178,49475.0
7046.245076304936,49475.0
7046.247151513695,49475.0
7046.249226722453,49475.0
7046.251301931211,49476.0
7046.253377139969,49476.0
7046.255452348728,49476.0
7046.257527557486,49476.0
7046.259602766244,49476.0
7046.261677975002,49476.0
7046.263753183761,49476.0
7046.265828392519,49476.0
7046.267903601278,49477.0
7046.269978810036,49477.0
7046.272054018794,49477.0
7046.274129227552,49477.0
7046.276204436311,49477.0
7046.278279645069,49477.0
7046.280354853828,49477.0
7046.282430062585,49477.0
7046.284505271344,49478.0
7046.286580480102,49478.0
7046.288655688861,49478.0
7046.290730897619,49478.0
7046.292806106378,49478.0
7046.294881315135,49478.0
7046.296956523894,49478.0
7046.299031732652,49478.0
7046.301106941411,49479.0
7046.303182150169,49479.0
7046.305257358927,49479.0
7046.307332567685,49479.0
7046.309407776444,49479.0
7046.311482985202,49479.0
7046.3135581939605,49479.0
7046.315633402719,49479.0
7046.3177086114765,49480.0
7046.319783820235,49480.0
7046.3218590289935,49480.0
7046.323934237752,49480.0
7046.3260094465095,49480.0
7046.328084655268,49480.0
7046.330159864026,49480.0
7046.332235072785,49480.0
7046.334310281543,49481.0
7046.336385490302,49481.0
7046.338460699059,49481.0
7046.340535907818,49481.0
7046.342611116576,49481.0
7046.344686325335,49481.0
7046.346761534093,49481.0
7046.348836742851,49481.0
7046.350911951609,49482.0
7046.352987160368,49482.0
7046.355062369126,49482.0
7046.357137577885,49482.0
7046.359212786643,49482.0
7046.361287995401,49482.0
7046.363363204159,49482.0
7046.365438412918,49482.0
7046.367513621676,49483.0
7046.369588830435,49483.0
7046.371664039192,49483.0
7046.373739247951,49483.0
7046.375814456709,49483.0
7046.377889665468,49483.0
7046.379964874226,49483.0
7046.3820400829845,49483.0
7046.384115291742,49484.0
7046.386190500501,49484.0
7046.388265709259,49484.0
7046.3903409180175,49484.0
7046.392416126775,49484.0
7046.3944913355335,49484.0
7046.396566544292,49484.0
7046.3986417530505,49484.0
7046.400716961809,49485.0
7046.402792170567,49485.0
7046.404867379325,49485.0
7046.406942588083,49485.0
7046.409017796842,49485.0
7046.4110930056,49485.0
7046.413168214359,49485.0
7046.415243423116,49485.0
7046.417318631875,49486.0
7046.419393840633,49486.0
7046.421469049392,49486.0
7046.42354425815,49486.0
7046.425619466909,49486.0
7046.427694675666,49486.0
7046.429769884425,49486.0
7046.431845093183,49486.0
7046.433920301942,49487.0
7046.4359955107,49487.0
7046.438070719458,49487.0
7046.440145928216,49487.0
7046.442221136975,49487.0
7046.444296345733,49487.0
7046.446371554492,49487.0
7046.44844676325,49487.0
7046.450521972008,49488.0
7046.452597180766,49488.0
7046.454672389525,49488.0
7046.456747598283,49488.0
7046.458822807041,49488.0
7046.460898015799,49488.0
7046.462973224558,49488.0
7046.465048433316,49488.0
7046.4671236420745,49489.0
7046.469198850833,49489.0
7046.4712740595905,49489.0
7046.473349268349,49489.0
7046.4754244771075,49489.0
7046.477499685866,49489.0
7046.479574894624,49489.0
7046.481650103382,49489.0
7046.48372531214,49490.0
7046.485800520899,49490.0
7046.487875729657,49490.0
7046.489950938416,49490.0
7046.492026147174,49490.0
7046.494101355932,49490.0
7046.49617656469,49490.0
7046.498251773449,49490.0
7046.500326982207,49491.0
7046.502402190966,49491.0
7046.504477399723,49491.0
7046.506552608482,49491.0
7046.50862781724,49491.0
7046.510703025999,49491.0
7046.512778234757,49491.0
7046.514853443516,49491.0
7046.516928652273,49492.0
7046.519003861032,49492.0
7046.52107906979,49492.0
7046.523154278549,49492.0
7046.525229487307,49492.0
7046.527304696065,49492.0
7046.529379904823,49492.0
7046.531455113582,49492.0
7046.53353032234,49493.0
7046.535605531099,49493.0
7046.537680739857,49493.0
7046.539755948615,49493.0
7046.541831157373,49493.0
7046.5439063661315,49493.0
7046.54598157489,49493.0
7046.548056783648,49493.0
7046.550131992406,49494.0
7046.5522072011645,49494.0
