LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6973.979859798334,1656491.0,-0.035760000348091125,-0.006219999864697456,-0.0010000000474974513,-0.7358099818229675
6973.980859570549,1656492.0,-0.03508000075817108,0.0018599999602884054,-0.001500000013038516,-0.7397900223731995
6973.981859342764,1656493.0,-0.023900000378489494,0.008670000359416008,-0.005590000189840794,-0.735759973526001
6973.98285911498,1656494.0,-0.008270000107586384,0.01775999926030636,0.003590000094845891,-0.7420300245285034
6973.983858887195,1656495.0,-0.0026100000832229853,0.0279300007969141,-0.001500000013038516,-0.7374600172042847
6973.98485865941,1656496.0,-0.009700000286102295,0.03102000057697296,-0.01331000030040741,-0.7417100071907043
6973.985858431625,1656497.0,-0.015629999339580536,0.01566999964416027,-0.021209999918937683,-0.7380499839782715
6973.986858203841,1656498.0,-0.016979999840259552,0.014030000194907188,-0.02401999942958355,-0.7435500025749207
6973.987857976056,1656499.0,-0.013570000417530537,0.005040000192821026,-0.01916000060737133,-0.7418100237846375
6973.988857748272,1656500.0,-0.011640000157058239,-0.03255999833345413,0.014530000276863575,-0.7394300103187561
6973.989857520486,1656501.0,-0.012400000356137753,-0.05621999874711037,0.04278000071644783,-0.7450100183486938
6973.990857292702,1656502.0,-0.010239999741315842,-0.05917000025510788,0.06915999948978424,-0.7419400215148926
6973.991857064917,1656503.0,-0.007319999858736992,-0.05790000036358833,0.06930000334978104,-0.7457399964332581
6973.992856837132,1656504.0,-0.0007200000109151006,-0.020069999620318413,0.024299999698996544,-0.7459700107574463
6973.993856609348,1656505.0,0.003949999809265137,0.003220000071451068,-0.01844000071287155,-0.7445499897003174
6973.994856381563,1656506.0,0.005570000037550926,0.01484999991953373,-0.030649999156594276,-0.7463799715042114
6973.995856153778,1656507.0,0.010379999876022339,0.012350000441074371,-0.02411000058054924,-0.7478500008583069
6973.996855925993,1656508.0,0.018549999222159386,0.010809999890625477,-0.017710000276565552,-0.7466599941253662
6973.997855698209,1656509.0,0.02914999984204769,0.004310000222176313,-0.014209999702870846,-0.7512400150299072
6973.998855470424,1656510.0,0.037379998713731766,-9.000000136438757e-05,-0.007180000189691782,-0.7507299780845642
6973.99985524264,1656511.0,0.035760000348091125,-0.0036800000816583633,0.0035000001080334187,-0.7486699819564819
6974.000855014854,1656512.0,0.03513000160455704,0.0006799999973736703,0.005950000137090683,-0.7541199922561646
6974.0018547870695,1656513.0,0.037870001047849655,0.012900000438094139,-0.002950000111013651,-0.7515100240707397
6974.002854559285,1656514.0,0.03513000160455704,0.013899999670684338,-0.002630000002682209,-0.7512800097465515
6974.0038543315,1656515.0,0.028839999809861183,0.01775999926030636,-0.0031300000846385956,-0.7571399807929993
6974.004854103716,1656516.0,0.022369999438524246,0.010809999890625477,0.002319999970495701,-0.7560399770736694
6974.005853875931,1656517.0,0.01730000041425228,0.01181000005453825,0.006769999861717224,-0.7531999945640564
6974.006853648146,1656518.0,0.01779000088572502,0.010850000195205212,0.004310000222176313,-0.7526599764823914
6974.007853420361,1656519.0,0.01769999973475933,0.007400000002235174,-0.003809999907389283,-0.7608000040054321
6974.008853192577,1656520.0,0.013120000250637531,0.006130000110715628,-0.012620000168681145,-0.7566400170326233
6974.009852964792,1656521.0,-0.0014400000218302011,0.0045900000259280205,-0.022210000082850456,-0.7543900012969971
6974.010852737007,1656522.0,-0.007410000078380108,0.00798999983817339,-0.016209999099373817,-0.762499988079071
6974.011852509222,1656523.0,-0.0013500000350177288,0.013399999588727951,-0.011760000139474869,-0.760890007019043
6974.0128522814375,1656524.0,0.003590000094845891,0.016580000519752502,-0.011350000277161598,-0.757830023765564
6974.013852053653,1656525.0,0.0048500001430511475,0.016209999099373817,-0.00418000016361475,-0.7638199925422668
6974.014851825868,1656526.0,0.008630000054836273,0.013989999890327454,0.002360000042244792,-0.762910008430481
6974.015851598084,1656527.0,0.011680000461637974,0.006130000110715628,0.015169999562203884,-0.7601199746131897
6974.016851370299,1656528.0,0.0052999998442828655,-0.01947999931871891,0.04205000028014183,-0.7620800137519836
6974.017851142514,1656529.0,-0.00279000005684793,-0.03919000178575516,0.052629999816417694,-0.7626799941062927
6974.018850914729,1656530.0,-0.0025599999353289604,-0.01370999962091446,0.027699999511241913,-0.7634599804878235
6974.019850686945,1656531.0,0.0006300000241026282,-0.00749000022187829,0.010040000081062317,-0.7648800015449524
6974.02085045916,1656532.0,-0.0003600000054575503,0.0010400000028312206,-0.008630000054836273,-0.7672600150108337
6974.021850231375,1656533.0,-0.005659999791532755,0.008899999782443047,-0.022339999675750732,-0.7701900005340576
6974.02285000359,1656534.0,-0.004989999812096357,0.010579999536275864,-0.03723999857902527,-0.7710099816322327
6974.0238497758055,1656535.0,0.0021100000012665987,0.01689000055193901,-0.04455000162124634,-0.7702299952507019
6974.024849548021,1656536.0,0.009879999794065952,0.016580000519752502,-0.03945999965071678,-0.7721999883651733
6974.025849320236,1656537.0,0.01508999988436699,-0.0007300000288523734,-0.018939999863505363,-0.7766900062561035
6974.026849092452,1656538.0,0.015990000218153,-0.007579999975860119,-0.007670000195503235,-0.7740300297737122
6974.027848864666,1656539.0,0.014290000312030315,-0.02401999942958355,0.030470000579953194,-0.7720199823379517
6974.028848636882,1656540.0,0.011500000022351742,-0.03564999997615814,0.03373999893665314,-0.7748100161552429
6974.029848409097,1656541.0,0.00773000018671155,-0.02548000030219555,0.013399999588727951,-0.7769200205802917
6974.030848181313,1656542.0,0.005030000116676092,-0.021209999918937683,0.008310000412166119,-0.7786099910736084
6974.031847953528,1656543.0,0.0008099999977275729,-0.03328999876976013,0.013580000028014183,-0.7756800055503845
6974.032847725743,1656544.0,-0.00044999999227002263,-0.017710000276565552,0.012400000356137753,-0.7797099947929382
6974.033847497958,1656545.0,0.004310000222176313,0.007400000002235174,0.003949999809265137,-0.7764599919319153
6974.0348472701735,1656546.0,0.011009999550879002,0.024660000577569008,-0.01181000005453825,-0.7828199863433838
6974.035847042389,1656547.0,0.016489999368786812,0.03297000005841255,-0.019349999725818634,-0.7814499735832214
6974.036846814604,1656548.0,0.0218299999833107,0.012900000438094139,0.007449999917298555,-0.7786999940872192
6974.03784658682,1656549.0,0.028929999098181725,0.004679999779909849,0.006130000110715628,-0.7857999801635742
6974.038846359034,1656550.0,0.03558000177145004,0.011939999647438526,-0.000539999979082495,-0.7831400036811829
6974.03984613125,1656551.0,0.04061000049114227,0.01408000010997057,-0.007899999618530273,-0.7808099985122681
6974.040845903465,1656552.0,0.04298999905586243,0.005770000163465738,-0.009850000031292439,-0.7880399823188782
6974.041845675681,1656553.0,0.04473999887704849,-0.0013200000394135714,-0.00044999999227002263,-0.7842400074005127
6974.042845447896,1656554.0,0.048250000923871994,-0.021250000223517418,0.013939999975264072,-0.7843300104141235
6974.043845220111,1656555.0,0.052379999309778214,-0.006579999811947346,0.004769999999552965,-0.7874500155448914
6974.044844992326,1656556.0,0.05570000037550926,0.013989999890327454,-0.0036800000816583633,-0.7861599922180176
6974.0458447645415,1656557.0,0.05623999983072281,0.011939999647438526,-0.0064500002190470695,-0.7894099950790405
6974.046844536757,1656558.0,0.05381999909877777,0.011219999752938747,-0.005040000192821026,-0.7896900177001953
6974.047844308972,1656559.0,0.05138999968767166,0.01484999991953373,-0.00686000008136034,-0.7882199883460999
6974.048844081188,1656560.0,0.049150001257658005,0.013489999808371067,-0.008860000409185886,-0.7929800152778625
6974.049843853402,1656561.0,0.04761999845504761,0.010490000247955322,-0.012260000221431255,-0.7929800152778625
6974.050843625618,1656562.0,0.04698999971151352,-0.006949999835342169,-0.006949999835342169,-0.789870023727417
6974.051843397833,1656563.0,0.04707999899983406,-0.019710000604391098,0.003590000094845891,-0.7951800227165222
6974.052843170049,1656564.0,0.0500900000333786,-0.014580000191926956,0.0051299999468028545,-0.7923399806022644
6974.053842942264,1656565.0,0.05736999958753586,-0.006990000139921904,0.005950000137090683,-0.7936199903488159
6974.054842714479,1656566.0,0.06684999912977219,-0.004860000219196081,-0.002589999930933118,-0.7943999767303467
6974.055842486694,1656567.0,0.07784999907016754,0.006130000110715628,-0.007269999943673611,-0.791379988193512
6974.0568422589095,1656568.0,0.08679000288248062,0.010350000113248825,-0.004000000189989805,-0.7980200052261353
6974.057842031125,1656569.0,0.09064999967813492,0.009759999811649323,-0.005900000222027302,-0.7945899963378906
6974.05884180334,1656570.0,0.09442999958992004,0.005400000140070915,-0.0013200000394135714,-0.7926599979400635
6974.059841575556,1656571.0,0.094200000166893,0.009449999779462814,-0.0011399999493733048,-0.797789990901947
6974.06084134777,1656572.0,0.08993999660015106,-0.005489999894052744,0.01375999953597784,-0.7932599782943726
6974.061841119986,1656573.0,0.08679000288248062,-0.009399999864399433,0.008129999972879887,-0.7971500158309937
6974.062840892201,1656574.0,0.08347000181674957,-0.006539999973028898,0.00795000046491623,-0.7971000075340271
6974.063840664417,1656575.0,0.07735999673604965,-0.0016799999866634607,-0.001500000013038516,-0.7952700257301331
6974.064840436632,1656576.0,0.07259999960660934,0.002589999930933118,-0.005489999894052744,-0.8010900020599365
6974.065840208847,1656577.0,0.0720599964261055,0.003220000071451068,-0.005630000028759241,-0.7981100082397461
6974.066839981062,1656578.0,0.07011999934911728,-0.0016799999866634607,-0.004040000028908253,-0.796280026435852
6974.067839753277,1656579.0,0.067610003054142,0.004900000058114529,-0.004089999943971634,-0.8009499907493591
6974.068839525493,1656580.0,0.064690001308918,0.003220000071451068,-0.004679999779909849,-0.7980200052261353
6974.069839297708,1656581.0,0.05948000028729439,0.0013200000394135714,-0.0009500000160187483,-0.7979699969291687
6974.070839069924,1656582.0,0.05561000108718872,0.0036800000816583633,-0.0011399999493733048,-0.7991200089454651
6974.071838842138,1656583.0,0.0494999997317791,0.006630000192672014,-0.004900000058114529,-0.7958199977874756
6974.072838614354,1656584.0,0.044829998165369034,-0.0007699999841861427,-0.0006399999838322401,-0.80103999376297
6974.073838386569,1656585.0,0.04761999845504761,-0.0062699997797608376,-0.0028200000524520874,-0.7997099757194519
6974.074838158785,1656586.0,0.05138999968767166,-0.018570000305771828,0.005630000028759241,-0.7963299751281738
6974.075837930999,1656587.0,0.051350001245737076,-0.02225000038743019,0.013030000030994415,-0.8038300275802612
6974.076837703215,1656588.0,0.05048999935388565,-0.017980000004172325,0.01489999983459711,-0.797290027141571
6974.07783747543,1656589.0,0.05138999968767166,-0.007309999782592058,0.004900000058114529,-0.8021399974822998
6974.078837247645,1656590.0,0.05040000006556511,-0.0021800000686198473,-0.002589999930933118,-0.7963700294494629
6974.079837019861,1656591.0,0.04546000063419342,-0.00041000000783242285,0.004769999999552965,-0.8011800050735474
6974.080836792076,1656592.0,0.04438000172376633,-0.0011399999493733048,0.009220000356435776,-0.7975599765777588
6974.081836564292,1656593.0,0.04690000042319298,0.0051299999468028545,-0.0017300000181421638,-0.8000800013542175
6974.082836336506,1656594.0,0.05112000182271004,0.003860000055283308,-0.0024500000290572643,-0.7961400151252747
6974.083836108722,1656595.0,0.057009998708963394,0.004809999838471413,-0.006769999861717224,-0.7999399900436401
6974.084835880937,1656596.0,0.061900001019239426,0.004809999838471413,-0.00686000008136034,-0.802049994468689
6974.085835653153,1656597.0,0.06509000062942505,0.009170000441372395,-0.0027699999045580626,-0.7974200248718262
6974.086835425367,1656598.0,0.062219999730587006,0.00880999956279993,-0.003809999907389283,-0.7994800209999084
6974.0878351975825,1656599.0,0.054760001599788666,0.005040000192821026,-0.003000000026077032,-0.8006299734115601
6974.088834969798,1656600.0,0.04771000146865845,-0.0002300000051036477,-0.0010400000028312206,-0.7970600128173828
6974.089834742013,1656601.0,0.0370200015604496,-0.011309999972581863,0.0021299999207258224,-0.7994800209999084
6974.090834514229,1656602.0,0.027310000732541084,-0.004540000110864639,-0.005489999894052744,-0.7959100008010864
6974.091834286444,1656603.0,0.022600000724196434,0.00031999999191612005,-0.002319999970495701,-0.8016800284385681
6974.092834058659,1656604.0,0.01940999925136566,0.01104000024497509,-0.005179999861866236,-0.797789990901947
6974.093833830874,1656605.0,0.019770000129938126,0.007079999893903732,-0.004410000052303076,-0.7965499758720398
6974.09483360309,1656606.0,0.021379999816417694,0.00749000022187829,-0.005950000137090683,-0.7994400262832642
6974.095833375305,1656607.0,0.025609999895095825,-0.001230000052601099,0.0014100000262260437,-0.7963700294494629
6974.096833147521,1656608.0,0.023000000044703484,0.00031999999191612005,0.0015399999683722854,-0.80103999376297
6974.097832919735,1656609.0,0.015270000323653221,-0.0027199999894946814,0.004129999782890081,-0.7968299984931946
6974.0988326919505,1656610.0,0.010599999688565731,-0.00839999970048666,0.005679999943822622,-0.7984300255775452
6974.099832464166,1656611.0,0.007009999826550484,-0.011939999647438526,0.013580000028014183,-0.7988399863243103
6974.100832236381,1656612.0,0.00674000009894371,-0.010400000028312206,0.009259999729692936,-0.7947199940681458
6974.101832008597,1656613.0,0.00872000027447939,-0.007309999782592058,0.005679999943822622,-0.798520028591156
6974.102831780812,1656614.0,0.011680000461637974,-9.000000136438757e-05,-0.0005000000237487257,-0.7991600036621094
6974.103831553027,1656615.0,0.015540000051259995,0.007180000189691782,-0.0029100000392645597,-0.7948200106620789
6974.104831325242,1656616.0,0.02443999983370304,0.0129399998113513,-0.004860000219196081,-0.7965499758720398
6974.105831097458,1656617.0,0.033959999680519104,0.015890000388026237,-0.004089999943971634,-0.8001300096511841
6974.106830869673,1656618.0,0.034049998968839645,0.011219999752938747,-0.0007699999841861427,-0.7929400205612183
6974.1078306418885,1656619.0,0.02215000055730343,9.000000136438757e-05,-0.0002699999895412475,-0.796970009803772
6974.108830414103,1656620.0,0.010329999960958958,-0.009850000031292439,0.006130000110715628,-0.7938500046730042
6974.1098301863185,1656621.0,0.0027000000700354576,-0.014030000194907188,0.012810000218451023,-0.7953600287437439
6974.110829958534,1656622.0,-0.0020699999295175076,-0.0195700004696846,0.010350000113248825,-0.7940400242805481
6974.111829730749,1656623.0,-0.001979999942705035,-0.01030999980866909,-0.002409999957308173,-0.7955499887466431
6974.112829502965,1656624.0,0.002199999988079071,-0.01331000030040741,-0.0016799999866634607,-0.7970100045204163
6974.11382927518,1656625.0,0.010239999741315842,-0.008129999972879887,-0.0002300000051036477,-0.7917900085449219
6974.114829047395,1656626.0,0.018869999796152115,-0.004040000028908253,0.0012700000079348683,-0.7965499758720398
6974.11582881961,1656627.0,0.029069999232888222,0.007579999975860119,-0.0006399999838322401,-0.7905099987983704
6974.116828591826,1656628.0,0.039889998733997345,0.011219999752938747,-0.004410000052303076,-0.7940800189971924
6974.117828364041,1656629.0,0.04774999991059303,0.006130000110715628,-0.002589999930933118,-0.7914299964904785
6974.1188281362565,1656630.0,0.05138999968767166,0.01408000010997057,-0.003860000055283308,-0.7932599782943726
6974.119827908471,1656631.0,0.05714000016450882,0.012670000083744526,-0.0037700000684708357,-0.7892299890518188
6974.1208276806865,1656632.0,0.056779999285936356,0.0044999998062849045,-0.0022299999836832285,-0.7939900159835815
