LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6702.9566088221945,1385406.0,0.03903999924659729,0.003539999946951866,-0.002589999930933118,-0.4799700081348419
6702.95760859441,1385407.0,0.03790999948978424,-0.0033199999015778303,-0.0009500000160187483,-0.479779988527298
6702.9586083666245,1385408.0,0.037379998713731766,0.00031999999191612005,0.002360000042244792,-0.4781799912452698
6702.95960813884,1385409.0,0.03612000122666359,-9.000000136438757e-05,0.004040000028908253,-0.47918999195098877
6702.960607911055,1385410.0,0.03027999959886074,0.007040000054985285,-0.00044999999227002263,-0.47936999797821045
6702.961607683271,1385411.0,0.014820000156760216,0.004040000028908253,0.00031999999191612005,-0.47964000701904297
6702.962607455486,1385412.0,-0.002959999954327941,0.007899999618530273,0.0018599999602884054,-0.4763000011444092
6702.963607227701,1385413.0,-0.012129999697208405,0.00203999993391335,0.00203999993391335,-0.47690001130104065
6702.964606999916,1385414.0,-0.01271000038832426,-0.0020000000949949026,0.0002699999895412475,-0.47721999883651733
6702.965606772132,1385415.0,-0.009789999574422836,-0.0007699999841861427,0.00031999999191612005,-0.47918999195098877
6702.966606544347,1385416.0,-0.004720000084489584,-0.00494999997317791,-0.0017300000181421638,-0.4796000123023987
6702.9676063165625,1385417.0,0.0014799999771639705,-0.008270000107586384,0.00031999999191612005,-0.4786800146102905
6702.968606088778,1385418.0,0.005799999926239252,-0.004220000002533197,-0.004410000052303076,-0.4766699969768524
6702.9696058609925,1385419.0,0.011500000022351742,-0.006949999835342169,-0.002950000111013651,-0.47707998752593994
6702.970605633208,1385420.0,0.016850000247359276,-0.0019099999917671084,0.0024999999441206455,-0.4781799912452698
6702.971605405423,1385421.0,0.02102000080049038,-0.002589999930933118,0.00031999999191612005,-0.4791400134563446
6702.972605177639,1385422.0,0.023310000076889992,0.0052200001664459705,-0.000910000002477318,-0.4749799966812134
6702.973604949854,1385423.0,0.024529999122023582,-0.00041000000783242285,0.0035000001080334187,-0.47795000672340393
6702.974604722069,1385424.0,0.022369999438524246,0.004000000189989805,0.0034099998883903027,-0.47795000672340393
6702.975604494284,1385425.0,0.02092999964952469,-0.0014100000262260437,-0.000859999970998615,-0.47707998752593994
6702.9766042665,1385426.0,0.018780000507831573,0.006490000057965517,-0.005179999861866236,-0.47519999742507935
6702.977604038715,1385427.0,0.018869999796152115,0.00014000000373926014,0.004269999917596579,-0.478410005569458
6702.9786038109305,1385428.0,0.019680000841617584,0.0021299999207258224,-0.00018000000272877514,-0.47863999009132385
6702.979603583146,1385429.0,0.018060000613331795,0.004860000219196081,-0.004269999917596579,-0.47429001331329346
6702.9806033553605,1385430.0,0.013340000063180923,0.006130000110715628,0.002859999891370535,-0.47639000415802
6702.981603127576,1385431.0,0.00773000018671155,0.0029100000392645597,0.003220000071451068,-0.47661998867988586
6702.982602899791,1385432.0,0.0008099999977275729,0.0031799999997019768,-0.001230000052601099,-0.4749799966812134
6702.983602672007,1385433.0,-0.0053900000639259815,-0.0015899999998509884,-0.001500000013038516,-0.47574999928474426
6702.984602444222,1385434.0,-0.007369999773800373,0.00031999999191612005,0.00031999999191612005,-0.4768500030040741
6702.985602216437,1385435.0,-0.007819999940693378,-0.004129999782890081,-0.0022299999836832285,-0.473690003156662
6702.986601988652,1385436.0,-0.0030499999411404133,-0.004040000028908253,-0.0010900000343099236,-0.4763000011444092
6702.987601760868,1385437.0,0.004490000195801258,-0.00571999978274107,-0.004040000028908253,-0.4771299958229065
6702.988601533083,1385438.0,0.01348000019788742,-0.005679999943822622,0.004540000110864639,-0.4729599952697754
6702.9896013052985,1385439.0,0.022280000150203705,-0.002409999957308173,-0.0009500000160187483,-0.47707998752593994
6702.990601077514,1385440.0,0.03037000074982643,-0.002090000081807375,-0.0016799999866634607,-0.4768100082874298
6702.9916008497285,1385441.0,0.035760000348091125,0.0044999998062849045,-0.0021800000686198473,-0.4727799892425537
6702.992600621944,1385442.0,0.0368800014257431,-0.00041000000783242285,0.003449999960139394,-0.47519999742507935
6702.993600394159,1385443.0,0.03369000181555748,0.00267999991774559,0.0010400000028312206,-0.4755200147628784
6702.994600166375,1385444.0,0.028030000627040863,0.0013200000394135714,-0.0013200000394135714,-0.47214001417160034
6702.99559993859,1385445.0,0.024979999288916588,0.004220000002533197,-0.0011399999493733048,-0.47360000014305115
6702.996599710805,1385446.0,0.023310000076889992,-0.000910000002477318,-0.0019099999917671084,-0.47635000944137573
6702.99759948302,1385447.0,0.022369999438524246,0.0035000001080334187,-0.0031799999997019768,-0.47501999139785767
6702.998599255236,1385448.0,0.02053000032901764,-0.00041000000783242285,-0.002950000111013651,-0.4765799939632416
6702.999599027451,1385449.0,0.017069999128580093,0.004769999999552965,0.0002699999895412475,-0.47181999683380127
6703.0005987996665,1385450.0,0.010470000095665455,0.009759999811649323,-0.000910000002477318,-0.4753899872303009
6703.001598571881,1385451.0,0.0015300000086426735,0.005590000189840794,-0.0006399999838322401,-0.4756599962711334
6703.002598344096,1385452.0,-0.007910000160336494,0.0076299998909235,-0.0036299999337643385,-0.4715900123119354
6703.003598116312,1385453.0,-0.013790000230073929,-0.0018599999602884054,0.00418000016361475,-0.47304999828338623
6703.004597888527,1385454.0,-0.01671000011265278,0.00031999999191612005,0.0014100000262260437,-0.47446998953819275
6703.005597660743,1385455.0,-0.0142000000923872,-0.0072200000286102295,-0.002090000081807375,-0.4752500057220459
6703.006597432957,1385456.0,-0.00872000027447939,-0.006949999835342169,-0.005859999917447567,-0.4729599952697754
6703.007597205173,1385457.0,-0.0009899999713525176,-0.005539999809116125,-0.0024500000290572643,-0.4713599979877472
6703.008596977388,1385458.0,0.008089999668300152,-0.0045900000259280205,-0.003000000026077032,-0.47218000888824463
6703.009596749604,1385459.0,0.018239999189972878,-0.0051299999468028545,-0.0013200000394135714,-0.47400999069213867
6703.010596521819,1385460.0,0.024660000577569008,-0.0045900000259280205,0.0018599999602884054,-0.47374001145362854
6703.0115962940345,1385461.0,0.028929999098181725,0.002859999891370535,0.000910000002477318,-0.4747900068759918
6703.012596066249,1385462.0,0.029920000582933426,0.00031999999191612005,0.002319999970495701,-0.4697999954223633
6703.013595838464,1385463.0,0.030549999326467514,0.003220000071451068,0.0019499999471008778,-0.4708099961280823
6703.01459561068,1385464.0,0.03109000064432621,0.005400000140070915,0.002319999970495701,-0.4728200137615204
6703.015595382895,1385465.0,0.029650000855326653,-0.00203999993391335,0.0044999998062849045,-0.47360000014305115
6703.016595155111,1385466.0,0.029109999537467957,0.0015899999998509884,0.0015399999683722854,-0.47391998767852783
6703.017594927325,1385467.0,0.028929999098181725,4.999999873689376e-05,-0.000910000002477318,-0.4700799882411957
6703.018594699541,1385468.0,0.027899999171495438,0.0016299999551847577,-0.0028200000524520874,-0.47301000356674194
6703.019594471756,1385469.0,0.02474999986588955,0.0045900000259280205,0.00031999999191612005,-0.47301000356674194
6703.020594243972,1385470.0,0.017430000007152557,0.004809999838471413,-0.0009500000160187483,-0.46957001090049744
6703.021594016187,1385471.0,0.0088900001719594,0.004220000002533197,0.003809999907389283,-0.4731000065803528
6703.022593788402,1385472.0,0.00018000000272877514,0.00494999997317791,-0.0006399999838322401,-0.4731900095939636
6703.023593560617,1385473.0,-0.007280000019818544,0.003220000071451068,-0.002409999957308173,-0.46970999240875244
6703.024593332832,1385474.0,-0.007910000160336494,0.001500000013038516,-0.004999999888241291,-0.4719099998474121
6703.025593105048,1385475.0,-0.0069599999114871025,-0.0011399999493733048,-0.002409999957308173,-0.4719499945640564
6703.026592877263,1385476.0,-0.0024300001095980406,-0.009259999729692936,0.0014100000262260437,-0.46970999240875244
6703.027592649479,1385477.0,0.003100000089034438,-0.0051299999468028545,-0.0027699999045580626,-0.4713599979877472
6703.028592421693,1385478.0,0.010780000127851963,-0.004769999999552965,-0.003719999920576811,-0.47255000472068787
6703.029592193909,1385479.0,0.018149999901652336,-0.002589999930933118,0.00494999997317791,-0.46875
6703.030591966124,1385480.0,0.023809999227523804,-0.004769999999552965,0.0027699999045580626,-0.47141000628471375
6703.03159173834,1385481.0,0.026410000398755074,0.0010400000028312206,-0.00014000000373926014,-0.4713599979877472
6703.032591510555,1385482.0,0.024890000000596046,-0.0009500000160187483,-0.00044999999227002263,-0.4677000045776367
6703.03359128277,1385483.0,0.02043999917805195,0.006130000110715628,0.0037700000684708357,-0.4684799909591675
6703.034591054985,1385484.0,0.018239999189972878,0.005400000140070915,0.0018599999602884054,-0.4710400104522705
6703.0355908272,1385485.0,0.016979999840259552,0.004310000222176313,-0.002589999930933118,-0.47012001276016235
6703.036590599416,1385486.0,0.016259999945759773,-0.000539999979082495,-0.000859999970998615,-0.4671500027179718
6703.037590371631,1385487.0,0.015180000104010105,0.0045900000259280205,0.0037700000684708357,-0.4698899984359741
6703.038590143847,1385488.0,0.015809999778866768,-0.006180000025779009,-0.0010000000474974513,-0.46966999769210815
6703.039589916061,1385489.0,0.015449999831616879,0.004310000222176313,-0.002859999891370535,-0.4688900113105774
6703.040589688277,1385490.0,0.01348000019788742,0.0024999999441206455,-0.0015399999683722854,-0.46751001477241516
6703.041589460492,1385491.0,0.010239999741315842,0.007449999917298555,0.0010400000028312206,-0.4707599878311157
6703.0425892327075,1385492.0,0.007280000019818544,0.003949999809265137,0.002859999891370535,-0.4703499972820282
6703.043589004923,1385493.0,0.0048500001430511475,0.003949999809265137,0.001180000021122396,-0.4690200090408325
6703.044588777138,1385494.0,0.0022499999031424522,-0.0019099999917671084,-0.0035000001080334187,-0.4674699902534485
6703.045588549353,1385495.0,0.0017999999690800905,-0.002589999930933118,-0.0017300000181421638,-0.4701699912548065
6703.046588321568,1385496.0,0.005080000031739473,-0.00875999964773655,-0.004449999891221523,-0.46952998638153076
6703.047588093784,1385497.0,0.010599999688565731,-0.007579999975860119,-0.00041000000783242285,-0.4666900038719177
6703.048587865999,1385498.0,0.013570000417530537,-0.006579999811947346,0.0031799999997019768,-0.4697999954223633
6703.049587638215,1385499.0,0.01671000011265278,-0.006630000192672014,0.0014100000262260437,-0.4700799882411957
6703.050587410429,1385500.0,0.021560000255703926,-0.003909999970346689,-0.0006399999838322401,-0.4658699929714203
6703.051587182645,1385501.0,0.025520000606775284,-0.001769999973475933,0.006039999891072512,-0.46884000301361084
6703.05258695486,1385502.0,0.029510000720620155,-0.0009500000160187483,0.0010400000028312206,-0.46696001291275024
6703.0535867270755,1385503.0,0.032930001616477966,0.0022299999836832285,-0.0002300000051036477,-0.4684300124645233
6703.054586499291,1385504.0,0.03359999880194664,0.0037700000684708357,0.002409999957308173,-0.4684799909591675
6703.055586271506,1385505.0,0.03149000182747841,-9.000000136438757e-05,0.002360000042244792,-0.4658200144767761
6703.056586043721,1385506.0,0.029109999537467957,0.00031999999191612005,-0.002630000002682209,-0.4674699902534485
6703.057585815936,1385507.0,0.027580000460147858,-0.0013200000394135714,-0.0015399999683722854,-0.4671500027179718
6703.058585588152,1385508.0,0.024529999122023582,0.00031999999191612005,0.002319999970495701,-0.4643099904060364
6703.059585360367,1385509.0,0.019950000569224358,0.005400000140070915,0.00031999999191612005,-0.4666000008583069
6703.060585132583,1385510.0,0.012400000356137753,0.0064500002190470695,-0.0017300000181421638,-0.4668700098991394
6703.061584904797,1385511.0,0.0031399999279528856,0.006539999973028898,0.002589999930933118,-0.4674200117588043
6703.062584677013,1385512.0,-0.0064199999906122684,0.005040000192821026,0.0009500000160187483,-0.46445000171661377
6703.063584449228,1385513.0,-0.014510000124573708,0.003719999920576811,-0.002589999930933118,-0.4661400020122528
6703.0645842214435,1385514.0,-0.019050000235438347,-0.0033599999733269215,-0.003539999946951866,-0.4655900001525879
6703.065583993659,1385515.0,-0.01940999925136566,-0.001769999973475933,0.0007699999841861427,-0.465039998292923
6703.0665837658735,1385516.0,-0.015809999778866768,-0.00571999978274107,-0.0010400000028312206,-0.4658699929714203
6703.067583538089,1385517.0,-0.008089999668300152,-0.006399999838322401,-0.003809999907389283,-0.46654999256134033
6703.068583310304,1385518.0,0.0016199999954551458,-0.007309999782592058,-0.004410000052303076,-0.46334999799728394
6703.06958308252,1385519.0,0.01384000014513731,-0.002859999891370535,0.007040000054985285,-0.4655500054359436
6703.070582854735,1385520.0,0.023809999227523804,-0.0045900000259280205,-0.0019099999917671084,-0.46219998598098755
6703.071582626951,1385521.0,0.028929999098181725,0.000859999970998615,-0.0007699999841861427,-0.4661400020122528
6703.072582399165,1385522.0,0.029020000249147415,0.0011399999493733048,0.000910000002477318,-0.4634400010108948
6703.073582171381,1385523.0,0.025699999183416367,0.002950000111013651,0.0031300000846385956,-0.4643999934196472
6703.074581943596,1385524.0,0.021740000694990158,-0.0011399999493733048,0.001449999981559813,-0.46393999457359314
6703.0755817158115,1385525.0,0.017069999128580093,0.0033599999733269215,-0.002090000081807375,-0.46518000960350037
6703.076581488027,1385526.0,0.01221999991685152,-0.000910000002477318,-0.0007699999841861427,-0.46463000774383545
6703.0775812602415,1385527.0,0.008799999952316284,0.001500000013038516,0.0031799999997019768,-0.4612399935722351
6703.078581032457,1385528.0,0.008449999615550041,0.00018000000272877514,0.00031999999191612005,-0.463809996843338
6703.079580804672,1385529.0,0.00610999995842576,0.0037700000684708357,-0.002630000002682209,-0.46274998784065247
6703.080580576888,1385530.0,-0.00018000000272877514,0.004449999891221523,0.0018599999602884054,-0.4606499969959259
6703.081580349103,1385531.0,-0.006779999937862158,0.006490000057965517,0.002859999891370535,-0.46233999729156494
6703.082580121318,1385532.0,-0.01271000038832426,0.003719999920576811,-0.0011399999493733048,-0.4629400074481964
6703.083579893533,1385533.0,-0.01689000055193901,0.0010400000028312206,-0.002589999930933118,-0.45927000045776367
6703.084579665749,1385534.0,-0.018370000645518303,0.002589999930933118,0.003949999809265137,-0.46160998940467834
6703.085579437964,1385535.0,-0.016939999535679817,-0.005810000002384186,-0.002950000111013651,-0.4611999988555908
6703.0865792101795,1385536.0,-0.012260000221431255,-0.002589999930933118,-0.004809999838471413,-0.4581800103187561
6703.087578982395,1385537.0,-0.0031399999279528856,-0.007720000110566616,0.001769999973475933,-0.4611999988555908
6703.088578754609,1385538.0,0.007910000160336494,-0.003949999809265137,0.004679999779909849,-0.4625700116157532
6703.089578526825,1385539.0,0.02012999914586544,-0.002360000042244792,0.0016299999551847577,-0.45739999413490295
6703.09057829904,1385540.0,0.02947000041604042,0.0002300000051036477,-0.0027199999894946814,-0.4599199891090393
6703.091578071256,1385541.0,0.034949999302625656,-4.999999873689376e-05,-0.006180000025779009,-0.4590499997138977
6703.092577843471,1385542.0,0.037470001727342606,0.00535999983549118,0.006039999891072512,-0.4560199975967407
6703.093577615686,1385543.0,0.03782999888062477,0.0036299999337643385,0.0036299999337643385,-0.45886000990867615
