LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6913.897548749541,1596395.0,-0.05431000143289566,-0.010040000081062317,0.005040000192821026,-0.7253699898719788
6913.898548521756,1596396.0,-0.05225000157952309,-0.006810000166296959,-0.0006799999973736703,-0.7232199907302856
6913.899548293972,1596397.0,-0.04374999925494194,-0.0024500000290572643,0.0036299999337643385,-0.7240399718284607
6913.900548066186,1596398.0,-0.032519999891519547,0.0030400000978261232,0.00494999997317791,-0.7299000024795532
6913.901547838402,1596399.0,-0.024170000106096268,0.002319999970495701,0.001449999981559813,-0.7277100086212158
6913.902547610617,1596400.0,-0.01899999938905239,0.006130000110715628,0.0019099999917671084,-0.7244099974632263
6913.903547382833,1596401.0,-0.019859999418258667,0.008860000409185886,-0.006949999835342169,-0.730180025100708
6913.904547155047,1596402.0,-0.024170000106096268,0.008580000139772892,-0.023339999839663506,-0.7298600077629089
6913.905546927263,1596403.0,-0.02281999960541725,0.006130000110715628,-0.016759999096393585,-0.7275199890136719
6913.906546699478,1596404.0,-0.020260000601410866,0.004310000222176313,-0.01844000071287155,-0.7335699796676636
6913.907546471693,1596405.0,-0.026680000126361847,0.0052200001664459705,-0.004410000052303076,-0.7310900092124939
6913.908546243909,1596406.0,-0.03127000108361244,0.003220000071451068,0.0031799999997019768,-0.727620005607605
6913.909546016124,1596407.0,-0.030549999326467514,0.0013200000394135714,0.011900000274181366,-0.7347599864006042
6913.910545788339,1596408.0,-0.030729999765753746,0.00203999993391335,0.013489999808371067,-0.7321500182151794
6913.911545560554,1596409.0,-0.030460000038146973,-0.003590000094845891,0.01679999940097332,-0.7302700281143188
6913.91254533277,1596410.0,-0.028119999915361404,-0.007720000110566616,0.01761999912559986,-0.7356699705123901
6913.913545104985,1596411.0,-0.02865999937057495,-0.006539999973028898,0.014670000411570072,-0.7350299954414368
6913.914544877201,1596412.0,-0.03260999917984009,-0.010219999589025974,0.0037700000684708357,-0.7307299971580505
6913.915544649415,1596413.0,-0.03037000074982643,-0.014209999702870846,-0.004999999888241291,-0.7369499802589417
6913.9165444216305,1596414.0,-0.018149999901652336,-0.010400000028312206,0.00031999999191612005,-0.7328299880027771
6913.917544193846,1596415.0,-0.01051000040024519,-0.003949999809265137,0.00031999999191612005,-0.7377300262451172
6913.918543966061,1596416.0,-0.010110000148415565,0.002859999891370535,-0.003000000026077032,-0.7328799962997437
6913.919543738277,1596417.0,-0.009479999542236328,0.005950000137090683,0.004040000028908253,-0.738510012626648
6913.920543510492,1596418.0,-0.0047599999234080315,0.011939999647438526,0.008449999615550041,-0.7353500127792358
6913.921543282707,1596419.0,-0.007910000160336494,0.00795000046491623,0.016119999811053276,-0.7405700087547302
6913.922543054922,1596420.0,-0.01221999991685152,0.00031999999191612005,0.0024999999441206455,-0.7374600172042847
6913.923542827138,1596421.0,-0.010599999688565731,-0.00041000000783242285,-0.008630000054836273,-0.7349900007247925
6913.924542599353,1596422.0,-0.005570000037550926,-0.0076299998909235,-0.007540000136941671,-0.7401599884033203
6913.925542371569,1596423.0,0.00018000000272877514,-0.0031799999997019768,-0.020390000194311142,-0.7380499839782715
6913.926542143783,1596424.0,0.005969999823719263,0.002360000042244792,-0.014310000464320183,-0.7389199733734131
6913.9275419159985,1596425.0,0.01384000014513731,-0.00031999999191612005,-0.003449999960139394,-0.7422599792480469
6913.928541688214,1596426.0,0.011459999717772007,-0.00018000000272877514,-0.010169999673962593,-0.7411199808120728
6913.929541460429,1596427.0,0.00610999995842576,-0.0071299998089671135,-0.0022700000554323196,-0.7383700013160706
6913.930541232645,1596428.0,0.005210000090301037,-0.010759999975562096,-0.006219999864697456,-0.7449600100517273
6913.93154100486,1596429.0,0.0069599999114871025,-0.005489999894052744,-0.021479999646544456,-0.7419899702072144
6913.932540777075,1596430.0,0.007189999800175428,-0.005489999894052744,-0.00839999970048666,-0.7417600154876709
6913.93354054929,1596431.0,0.007189999800175428,-0.0035000001080334187,0.0028200000524520874,-0.7485799789428711
6913.934540321506,1596432.0,0.006690000183880329,-0.00267999991774559,0.009990000165998936,-0.7450600266456604
6913.935540093721,1596433.0,0.007770000025629997,-0.0016799999866634607,0.013399999588727951,-0.74235999584198
6913.9365398659365,1596434.0,0.01095999963581562,-0.007670000195503235,0.015799999237060547,-0.7486699819564819
6913.937539638151,1596435.0,0.016349999234080315,-0.010579999536275864,0.013260000385344028,-0.7478500008583069
6913.9385394103665,1596436.0,0.020169999450445175,-0.009309999644756317,0.01775999926030636,-0.7458299994468689
6913.939539182582,1596437.0,0.02694999985396862,-0.0129399998113513,0.005450000055134296,-0.7498199939727783
6913.940538954797,1596438.0,0.03818000108003616,-0.016580000519752502,0.00031999999191612005,-0.7494500279426575
6913.941538727013,1596439.0,0.043710000813007355,-0.015350000001490116,-0.010080000385642052,-0.7468900084495544
6913.942538499228,1596440.0,0.04816000163555145,-0.012350000441074371,-0.0064500002190470695,-0.7485399842262268
6913.943538271443,1596441.0,0.05490000173449516,-0.01566999964416027,-0.00880999956279993,-0.7535200119018555
6913.944538043658,1596442.0,0.06244000047445297,-0.020029999315738678,-0.006039999891072512,-0.7499499917030334
6913.945537815874,1596443.0,0.06396999955177307,-0.018850000575184822,-0.005539999809116125,-0.7531599998474121
6913.946537588089,1596444.0,0.05601999908685684,-0.012810000218451023,-0.007670000195503235,-0.7543900012969971
6913.9475373603045,1596445.0,0.0436599999666214,-0.004220000002533197,-0.009949999861419201,-0.7504100203514099
6913.948537132519,1596446.0,0.03058999963104725,0.002859999891370535,-0.010990000329911709,-0.7565500140190125
6913.9495369047345,1596447.0,0.018689999356865883,0.006490000057965517,-0.028470000252127647,-0.7559099793434143
6913.95053667695,1596448.0,0.006060000043362379,0.012670000083744526,-0.01761999912559986,-0.7537500262260437
6913.951536449165,1596449.0,-0.007910000160336494,0.007579999975860119,-0.011669999919831753,-0.7591099739074707
6913.952536221381,1596450.0,-0.020309999585151672,0.008630000054836273,-0.00044999999227002263,-0.7577800154685974
6913.953535993596,1596451.0,-0.02622999995946884,0.007040000054985285,0.024159999564290047,-0.754580020904541
6913.954535765811,1596452.0,-0.025699999183416367,0.004900000058114529,0.027699999511241913,-0.7602999806404114
6913.955535538026,1596453.0,-0.020479999482631683,0.00031999999191612005,0.02628999948501587,-0.7573699951171875
6913.956535310242,1596454.0,-0.009970000013709068,0.00686000008136034,0.029929999262094498,-0.7606199979782104
6913.957535082457,1596455.0,-3.9999998989515007e-05,0.006810000166296959,0.024979999288916588,-0.7615799903869629
6913.958534854672,1596456.0,0.008980000391602516,0.0129399998113513,0.010990000329911709,-0.758650004863739
6913.959534626887,1596457.0,0.022280000150203705,0.016979999840259552,-0.004999999888241291,-0.7614399790763855
6913.9605343991025,1596458.0,0.027489999309182167,0.018120000138878822,-0.012260000221431255,-0.7604399919509888
6913.961534171318,1596459.0,0.027489999309182167,0.019209999591112137,-0.01143999956548214,-0.760670006275177
6913.962533943533,1596460.0,0.032430000603199005,0.01558000035583973,-0.015030000358819962,-0.7611700296401978
6913.963533715749,1596461.0,0.03818000108003616,0.016209999099373817,-0.019209999591112137,-0.761900007724762
6913.964533487964,1596462.0,0.03660999983549118,0.015350000001490116,-0.021619999781250954,-0.7631800174713135
6913.965533260179,1596463.0,0.030910000205039978,0.010990000329911709,-0.00795000046491623,-0.7651100158691406
6913.966533032394,1596464.0,0.029419999569654465,0.011939999647438526,0.0014100000262260437,-0.7676200270652771
6913.96753280461,1596465.0,0.027130000293254852,0.015939999371767044,0.011719999834895134,-0.7687199711799622
6913.968532576825,1596466.0,0.027489999309182167,0.020069999620318413,0.02247999981045723,-0.769819974899292
6913.96953234904,1596467.0,0.03162999823689461,0.01566999964416027,0.011939999647438526,-0.7700499892234802
6913.970532121255,1596468.0,0.03238999843597412,0.016759999096393585,0.005270000081509352,-0.7710999846458435
6913.9715318934705,1596469.0,0.03109000064432621,0.00839999970048666,-4.999999873689376e-05,-0.7739400267601013
6913.972531665686,1596470.0,0.03099999949336052,0.004310000222176313,0.006490000057965517,-0.769819974899292
6913.973531437901,1596471.0,0.02947000041604042,9.000000136438757e-05,-0.007670000195503235,-0.7703199982643127
6913.974531210117,1596472.0,0.025699999183416367,-0.0076299998909235,-0.013120000250637531,-0.7724300026893616
6913.975530982331,1596473.0,0.023900000378489494,-0.005900000222027302,-0.008630000054836273,-0.7742599844932556
6913.976530754547,1596474.0,0.026149999350309372,-0.008580000139772892,-0.015080000273883343,-0.7773299813270569
6913.977530526762,1596475.0,0.030500000342726707,-0.0018599999602884054,-0.01143999956548214,-0.7720199823379517
6913.978530298978,1596476.0,0.032930001616477966,0.0006799999973736703,-0.004269999917596579,-0.7743099927902222
6913.979530071193,1596477.0,0.03602999821305275,-0.001230000052601099,-0.0002699999895412475,-0.7770500183105469
6913.980529843408,1596478.0,0.03413999825716019,-0.0037700000684708357,0.003539999946951866,-0.7805799841880798
6913.981529615623,1596479.0,0.02102000080049038,0.003590000094845891,0.007579999975860119,-0.7760499715805054
6913.982529387838,1596480.0,0.019859999418258667,-0.0003600000054575503,0.003000000026077032,-0.7762799859046936
6913.983529160054,1596481.0,0.019770000129938126,0.0021299999207258224,-0.0007699999841861427,-0.7803500294685364
6913.984528932269,1596482.0,0.010329999960958958,0.0010400000028312206,0.003860000055283308,-0.7823200225830078
6913.985528704485,1596483.0,0.0008500000112690032,-0.0011399999493733048,0.00267999991774559,-0.7822700142860413
6913.986528476699,1596484.0,-0.000539999979082495,0.005400000140070915,0.008990000002086163,-0.7785599827766418
6913.987528248915,1596485.0,0.003949999809265137,0.00203999993391335,-0.002589999930933118,-0.7797099947929382
6913.98852802113,1596486.0,0.008940000087022781,0.013580000028014183,-0.009080000221729279,-0.7849699854850769
6913.989527793346,1596487.0,0.01769999973475933,0.003860000055283308,-0.004999999888241291,-0.7864800095558167
6913.990527565561,1596488.0,0.024620000272989273,-0.001449999981559813,-0.009309999644756317,-0.7837399840354919
6913.991527337776,1596489.0,0.02785000018775463,-0.009220000356435776,-0.005859999917447567,-0.7831400036811829
6913.992527109991,1596490.0,0.026149999350309372,-0.007449999917298555,-0.004040000028908253,-0.7835999727249146
6913.993526882206,1596491.0,0.022460000589489937,-0.00571999978274107,0.0010000000474974513,-0.7878100275993347
6913.994526654422,1596492.0,0.01962999999523163,-0.0044999998062849045,0.0015899999998509884,-0.7899600267410278
6913.995526426637,1596493.0,0.01779000088572502,-0.0018599999602884054,-0.0006399999838322401,-0.7878999710083008
6913.996526198853,1596494.0,0.0147299999371171,-0.00041000000783242285,0.0027699999045580626,-0.7849299907684326
6913.997525971067,1596495.0,0.01001999992877245,9.000000136438757e-05,0.003220000071451068,-0.7874500155448914
6913.998525743283,1596496.0,0.0022899999748915434,0.006810000166296959,0.00535999983549118,-0.7902799844741821
6913.999525515498,1596497.0,-0.0047599999234080315,0.008860000409185886,-0.0021800000686198473,-0.7926599979400635
6914.000525287714,1596498.0,-0.0031399999279528856,0.009449999779462814,0.0030900000128895044,-0.7911999821662903
6914.001525059929,1596499.0,0.0018400000408291817,0.00014000000373926014,0.010850000195205212,-0.7896400094032288
6914.0025248321435,1596500.0,0.0028800000436604023,-0.0045900000259280205,0.009399999864399433,-0.7900999784469604
6914.003524604359,1596501.0,0.0014400000218302011,0.0014100000262260437,-0.016300000250339508,-0.7935299873352051
6914.004524376574,1596502.0,0.0024300001095980406,0.005770000163465738,-0.031380001455545425,-0.7954999804496765
6914.00552414879,1596503.0,0.00872000027447939,0.006630000192672014,-0.021250000223517418,-0.7906500101089478
6914.006523921005,1596504.0,0.0142000000923872,0.012439999729394913,-0.013530000112950802,-0.792389988899231
6914.007523693221,1596505.0,0.012620000168681145,0.00953999999910593,0.010850000195205212,-0.7971500158309937
6914.008523465435,1596506.0,0.006870000157505274,0.0076299998909235,0.025699999183416367,-0.7991600036621094
6914.009523237651,1596507.0,-0.004939999897032976,0.003809999907389283,0.030470000579953194,-0.7948600053787231
6914.010523009866,1596508.0,-0.01271000038832426,-0.003949999809265137,0.02969999983906746,-0.7943599820137024
6914.011522782082,1596509.0,-0.008980000391602516,-0.003539999946951866,0.02638000063598156,-0.7988399863243103
6914.012522554297,1596510.0,0.0031900000758469105,-0.00686000008136034,0.017710000276565552,-0.8008599877357483
6914.0135223265115,1596511.0,0.014999999664723873,-0.008539999835193157,0.009039999917149544,-0.795229971408844
6914.014522098727,1596512.0,0.01810000091791153,-0.006399999838322401,-0.012029999867081642,-0.7966899871826172
6914.015521870942,1596513.0,0.02143000066280365,-0.004040000028908253,-0.018209999427199364,-0.8011800050735474
6914.016521643158,1596514.0,0.02525000087916851,-0.00913000013679266,-0.019029999151825905,-0.8030999898910522
6914.017521415373,1596515.0,0.022099999710917473,-0.005489999894052744,-0.01816999912261963,-0.8019099831581116
6914.018521187589,1596516.0,0.0018899999558925629,0.002859999891370535,-0.014209999702870846,-0.7991600036621094
6914.019520959803,1596517.0,-0.0047599999234080315,0.003220000071451068,-0.011309999972581863,-0.8008599877357483
6914.020520732019,1596518.0,0.001979999942705035,0.008860000409185886,-0.0030900000128895044,-0.8032799959182739
6914.021520504234,1596519.0,0.017559999600052834,0.00686000008136034,0.003590000094845891,-0.8026900291442871
6914.0225202764495,1596520.0,0.03027999959886074,0.010130000300705433,0.006089999806135893,-0.8003100156784058
6914.023520048664,1596521.0,0.0354899987578392,0.006680000107735395,0.002319999970495701,-0.8032400012016296
6914.0245198208795,1596522.0,0.036660000681877136,0.007269999943673611,0.006130000110715628,-0.8044700026512146
6914.025519593095,1596523.0,0.03522000089287758,-0.004089999943971634,0.00031999999191612005,-0.8083599805831909
6914.02651936531,1596524.0,0.03423000127077103,0.0010400000028312206,-0.004040000028908253,-0.8041499853134155
6914.027519137526,1596525.0,0.032249998301267624,0.0012700000079348683,-0.0071299998089671135,-0.8037899732589722
6914.028518909741,1596526.0,0.03328999876976013,-0.0031300000846385956,-0.009580000303685665,-0.8062599897384644
6914.029518681957,1596527.0,0.036479998379945755,0.0002300000051036477,-0.004769999999552965,-0.8076300024986267
6914.030518454171,1596528.0,0.03962000086903572,0.0024999999441206455,0.0037700000684708357,-0.8037899732589722
6914.031518226387,1596529.0,0.04024999961256981,0.002859999891370535,0.005810000002384186,-0.8090999722480774
6914.032517998602,1596530.0,0.033959999680519104,-0.00418000016361475,0.0059899999760091305,-0.8078200221061707
6914.0335177708175,1596531.0,0.026499999687075615,-0.006949999835342169,-0.002950000111013651,-0.8073099851608276
6914.034517543032,1596532.0,0.02223999984562397,-0.005489999894052744,-0.012760000303387642,-0.8128499984741211
6914.0355173152475,1596533.0,0.013159999623894691,-0.008990000002086163,-0.017480000853538513,-0.8066700100898743
6914.036517087463,1596534.0,0.0027000000700354576,-0.006219999864697456,-0.01711999997496605,-0.8104699850082397
