RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
462.2684461133012,3613.3299957037907,551.6603480613516,877.6058046918163,3664.100223551777,574.0735774124677,1245.0666208361954,3708.5442484605965,631.719712228309,1325.85009283738,3608.1254224157665,606.072206447971,1304.3636848314798,3631.437709311993,554.13603856294,1266.7480112220233,3693.445219598053,635.5821661105194,468.95197827368935,3535.320282357965,755.2617411774295,878.7907231098494,3532.8122679346866,745.4555837494835,1236.1696456805907,3598.345289954929,738.84562609119,1324.2533937207772,3543.081384123087,680.2100834462415,1279.9044965868618,3474.8271515937995,720.852800869955,1273.569691853876,3616.8081355199674,729.1886014511955,-116.70928543468357,3547.243740718812,662.6784382410083,-377.78645957167345,3500.6122567494963,638.7761589069726,-229.15419721351068,3425.6663978651904,603.2750262649386,-40.01552590664431,3647.841668504802,547.4745675177784,197.1537058281031,3742.9124720438085,486.7773450712554,422.3466025355456,3671.1183681201533,421.00988312390047,520.4364665027808,3551.5779374115637,398.7456369573828,527.8157889972504,3566.105109483881,399.37816094874256,544.589719717267,3649.371395464993,400.346729681431,-21.37566105759911,3547.6200401796236,853.4752571734039,235.25205329508535,3475.762229107722,859.6955952015707,483.35052374865853,3460.5869837070454,864.7331930768042,587.09280815715,3436.0377376176416,821.496578875685,599.6716297162662,3418.1797015002444,823.7457118948288,614.8094575202763,3455.568475560097,901.3778432119396,1.7666666666666653
462.4668089503968,3613.4000231529817,551.7401383718895,877.5645324837034,3664.338226776941,574.3360495563612,1238.9167521321567,3704.7320393975997,630.9054062448122,1326.2805610134924,3608.758450570132,606.1924754314807,1296.6025659899847,3615.573330898869,541.4656952493217,1260.5333639848116,3689.7407093094553,634.9451188014643,463.8388493630981,3531.4957637429575,753.9211135290266,878.7814757768928,3532.8704981051173,745.5096964505084,1235.97407259553,3598.090674399292,738.5499414248621,1331.6628725143464,3562.9009749535676,685.4855568445952,1280.1211053021332,3477.6284965528607,716.4002600768879,1271.35714150228,3621.211253152988,731.6929055700151,-116.8490493406833,3547.176556548098,662.7326516822307,-377.82214317914764,3500.7513097592973,638.8854767075162,-229.87704237415875,3445.3877019434462,608.8049015867949,-39.90554407820102,3645.372107054509,546.5226864928719,201.92380956685554,3744.4305060698725,487.43868870446477,422.3770412795251,3670.948236087305,420.987588366037,520.6294928654711,3551.8295763975843,398.9737528280516,527.9142371996709,3566.1867729506603,399.5373323435264,544.7125619534941,3648.9796669073066,400.3768368471992,-21.37513376702294,3547.608260327493,853.5045372303581,230.9497600730993,3480.1508842462945,862.4279080207973,483.36950792161315,3460.9050714334016,865.0210725277669,582.6344143013463,3434.178980129919,819.9194291235332,599.6900381062803,3417.6243364964266,823.4433612242032,614.9222900185819,3456.071104831984,901.8739583929047,1.7833333333333319
462.5589440763024,3613.142260182442,551.6339942145539,878.0533264344833,3659.6392849121576,581.7016947942525,1241.8956016414934,3702.5369469862626,623.7823260048627,1326.074501394577,3608.470856211908,606.0770621251277,1304.3267389169785,3631.648441233857,554.0887560434304,1263.2206463684333,3687.1863510208514,628.2171509702916,463.9408927873947,3529.193084781183,758.3985987488849,878.6226836331389,3532.518523532085,745.5238178876943,1232.117038575005,3591.765798715571,730.814935507104,1331.7556097156958,3563.0436552443302,685.736991370729,1280.1934536608526,3477.805822131995,716.4941534869411,1273.8743663966955,3618.653394501706,724.986872417407,-116.94362154518916,3547.299097220668,662.8451382840851,-377.82130878749564,3500.715716274088,638.8297624684633,-229.28715992091912,3425.869861754587,603.4732081659913,-39.813822556271234,3645.2592087936073,546.4595292998744,197.12199506890263,3742.891033439523,486.75289913818557,422.32485629356506,3671.0656338733984,421.0395232663934,520.704493921052,3552.041330833184,399.14451159823324,527.9470176316894,3566.4001851614107,399.6433276241688,544.6835920096562,3649.0311717007316,400.30776904033917,-21.309225607202205,3547.5869284207015,853.4810019493264,235.24899862906182,3475.7208796893724,859.6793807312955,483.37304170473357,3460.791803088759,864.9790657678484,587.0423250045243,3435.4815374719806,821.2455258985159,599.7512759862125,3417.5799291396297,823.4915276226939,611.2462356629239,3460.478053731135,904.7274678758203,1.7999999999999985
467.46007582836967,3614.613211040372,552.4354773309034,872.1156591957754,3642.6171090353155,568.3368545814401,1244.99785502984,3709.0629250579677,631.9655468089054,1329.5654544120962,3616.375061787983,610.8965904744198,1311.0503726313862,3636.552262518985,555.4321072805707,1274.4381194894952,3710.4494445328255,649.8330902082337,469.26719458049746,3532.9000398193534,759.7544781228097,872.7464772145585,3511.5251524370588,738.7390444294003,1231.2560978264396,3597.671333326045,737.9743054267395,1332.0081304449104,3563.644042186032,685.9519297585057,1280.477691106946,3478.4626844501595,716.9067658484256,1271.808422137166,3621.5065102768062,731.8209698413451,-116.84038396919156,3547.3322370088486,662.9349490561609,-373.22933647962276,3497.1057675737006,636.9893975052577,-229.1666090164937,3425.6706297083456,603.382789057301,-35.22940232694765,3648.9604018544296,547.93605826782,197.18659922462783,3742.7612470900613,486.659944818394,422.4392156848519,3671.0123215990493,421.1187513290854,520.8781562246204,3551.7001443376294,399.2249154576304,525.0748885353199,3547.860842469764,396.0558646105197,544.6827953715432,3648.749018238246,400.2492301372979,-21.28720634741495,3547.6903337773833,853.5606308886444,229.0519166400805,3459.2894202762036,855.1496037422859,480.09169181328906,3439.9554591374117,857.4276918866256,590.5169168354718,3431.1168071689367,818.4467290401036,599.9028425719242,3417.254884257063,823.3654283259538,614.8269702151732,3455.635304832475,901.6902423616093,1.816666666666665
467.46550856510055,3614.8485533558087,552.5381677193168,877.7303673634784,3664.6584307211424,574.3785734695967,1245.3723142027109,3712.126409794527,627.5528874847095,1331.855879042948,3610.677204826007,607.7872855790542,1316.343184865728,3639.0378115663307,557.3442366924902,1274.6809200843995,3713.2616605199973,645.8339042122266,469.3536852796374,3532.958263378919,759.8977225319597,872.4746634436763,3511.123128123956,738.6202699428961,1238.5552206234727,3613.2290696595846,751.9362873883974,1332.160902092525,3563.531851482883,685.9325190866168,1280.5683031314393,3478.47689002343,716.8954182405013,1268.7041878861778,3617.568786683404,723.8310990101863,-116.88957718647963,3547.371138901569,662.9854340183783,-373.2508758627486,3497.1145487969725,636.9901168032679,-229.23323910080592,3425.6800152611663,603.5034890995659,-35.402414014040595,3649.152976874844,548.0707290063924,197.15566417210343,3742.8354257502474,486.7551817154027,422.3613637707042,3671.211880498195,421.27082272671714,524.5633862746728,3565.4957100382867,415.4122002660176,528.0869520280482,3566.3941079332108,399.9071839801027,544.6853524604821,3648.8995686439243,400.3046354554106,-21.312014441179805,3547.7361478715393,853.6029976025885,229.03652474218782,3459.266972561964,855.1399853558611,480.1446849665512,3440.1615267056636,857.6526886169338,586.1026705757312,3429.693394528156,817.2179151827225,599.9159166578966,3417.1364828484425,823.3058737574137,615.0372346360966,3455.8601002974146,901.8927451806297,1.8333333333333317
467.47227773755424,3614.605940562132,552.3673721584985,877.6373426471938,3664.7416198700535,574.3379057701467,1241.7203833460337,3702.4031208757997,623.7405002118887,1326.194346932279,3608.877131338223,606.0866128019728,1310.7355250744681,3636.5220645677005,555.3743185810865,1268.2595317030102,3709.0706940925984,644.9055603860447,470.8567570774156,3520.138219914861,747.7890463154191,872.6452107890615,3511.306744719637,738.597829882969,1238.6565433701967,3615.488323838418,747.4541661497805,1332.1389938622854,3563.7437046804425,685.9851361149455,1280.5640486781592,3478.4923726959632,716.8354755440605,1268.6681912873935,3617.6148132963626,723.7836729419272,-116.88798797816982,3547.431104603795,663.0406461943436,-377.96013544847574,3500.8018487577588,638.9026764027359,-229.28986555476317,3425.8570130524436,603.6816887410414,-39.903918309492326,3647.6889208225552,547.4811751812654,197.11478403280495,3742.860618589067,486.7652665659243,422.4578189429677,3671.0370339233195,421.15995912693336,524.664695959643,3565.5491718211215,415.56921075177837,528.1239622501745,3566.3152409406666,399.9874906203266,544.7215214336526,3648.397071306135,400.1655825264214,-21.341157038560972,3547.826384626088,853.6915365143313,224.69613773176684,3457.779468784956,854.1491437454866,486.6954011195538,3474.924833637922,878.8014699028627,585.8128336137355,3429.712986759327,816.6992262414292,599.8992596814714,3417.078721966108,823.0327482097297,615.2300811297127,3456.3915125839426,902.1821546452225,1.8499999999999983
463.8836407581054,3597.8515810829267,539.0808038749292,881.2004631738791,3658.678943364415,571.1954089685269,1239.212597591494,3708.3351952798407,626.6840241015532,1329.7756618014669,3616.5746601577875,610.7743608576819,1317.6213713488726,3655.105672459706,561.851643433899,1268.3871976704136,3709.213450064639,644.9222615976892,469.27653025841,3510.8245960768895,743.2070365088315,872.1484838889002,3510.8686864129045,738.523686900125,1240.939364832363,3610.200889056969,744.5630986067852,1332.0520518776473,3563.881106625358,686.0766859672013,1280.474233650032,3478.476213943655,716.8899159047762,1268.775229704628,3617.3449751006574,723.6946994595337,-116.94465336483228,3547.4903920242486,663.1437436131263,-377.9662552456023,3500.8517300249614,638.9713131529334,-229.3285662447946,3425.6995349465283,603.6587853469468,-39.887613235900155,3647.7726976563,547.5630623192156,197.0966322547038,3742.724614591712,486.6647523803182,426.268322506499,3666.241422331356,418.95857684016994,524.6794054565399,3565.9709030583913,415.6957284400649,528.1594577637736,3566.562413138119,400.0259134395412,548.3422214174179,3643.6162601582632,398.0267040482323,-21.298581576630585,3547.729356386169,853.6577092787685,229.11532384553922,3459.5152411732583,855.3687209227422,487.6582630119145,3455.6886725471895,872.4836979526161,585.8091862481417,3429.437750602616,816.6645084274779,599.9451826743148,3416.762459210615,822.9295522191541,615.3647933809112,3456.675082681683,902.6010170923596,1.866666666666665
463.9287609139294,3597.8703674849835,539.1322402130726,883.1119384892222,3686.0638612922826,579.8869056261509,1239.141946748995,3708.4260021262066,626.6139771477349,1337.0538825745512,3636.611124712746,615.9060665968971,1310.0896062038905,3640.138373424414,547.7834919530854,1268.4728304906332,3709.4769612781724,644.9924417209138,472.70428058060895,3525.680177080137,756.6582601181569,872.067752069232,3510.7420855033706,738.4640098238527,1238.6267485627882,3615.595938817179,747.6146173903447,1332.0111320194437,3563.7740748866063,685.8941280407308,1280.4734119304728,3478.5345755284848,716.8331024356296,1276.2904874317228,3633.006014457448,737.5464011231346,-116.89451257109896,3547.366305940952,663.0477641061965,-377.9439833618854,3500.9076049881564,639.0469160874968,-229.2082134956835,3422.942136792392,607.4397010698203,-35.34166613478076,3649.302117202351,548.1524826050432,197.15224518546123,3742.935482635484,486.7740005062715,422.45453171133113,3670.940258781252,421.14484717807863,520.1090698498352,3564.2027642588187,414.820471293956,528.1028323624569,3566.3935619343015,400.06380822554445,544.8552175018023,3648.7499777975727,400.2918605365464,-21.23975105874622,3547.768617629003,853.6986994413095,229.0285420538123,3459.525516115868,855.3954992637009,483.5164450597968,3454.3633546411584,871.4783505223704,586.909127895239,3434.5429446899007,820.1554000738432,604.1933840060825,3418.024330804538,823.8745577499287,611.9936344233948,3461.537603177649,905.7683592427115,1.8833333333333315
468.162700555514,3590.439749252364,541.1280388773679,886.3495808655124,3660.5579054926147,572.4632827292304,1248.0427299162318,3706.2276022221695,624.5739998927913,1329.6578717055029,3616.4698725667026,610.9772872834336,1316.4198468530642,3638.860055830116,557.28995917849,1274.8651357380324,3713.1978345337216,645.6841957307432,475.30603541544974,3515.541728572403,745.3821735804586,878.0662468592873,3531.7938298508784,745.1707775307938,1238.7172983544556,3613.533426998523,752.1485275709409,1332.1138151275914,3563.742488893116,686.2383227401358,1280.097527774131,3475.2649490463477,721.187232834278,1273.9871423032346,3637.9912486432318,740.432646901114,-116.87693434449201,3547.247054852796,662.9966721942283,-373.3108219662504,3497.0810829605284,637.1276282485553,-229.1957346579024,3422.7658093016335,607.3445425735387,-35.29782656589221,3649.3202308290374,548.2020726557255,203.54006636878555,3756.0321259969496,498.1028099437074,426.2230157450277,3666.122940754115,418.97280085731154,520.1388077188737,3564.047905693233,414.8296999430091,528.0975693556395,3566.2482392989127,400.0988429827152,544.7843574581512,3648.381165628145,400.2701107935851,-21.199945721684152,3547.7133429342052,853.6577702833526,229.09071250172056,3459.523924047158,855.4018810895692,486.88983918351926,3475.243409685335,879.1426705358978,586.9506467016384,3434.7375830826495,820.1189296773891,604.1153005956198,3418.35789410039,823.9847451060197,615.599266522841,3456.961936626913,902.7995494590035,1.8999999999999981
466.53887014655646,3605.330219494107,548.5101958425922,881.1818396983426,3675.501097062654,575.4840207418998,1247.9141567986203,3706.1301389985006,624.4837831641919,1326.1899116927584,3608.7098137433036,606.3575796250847,1296.4087109987495,3615.56307567619,541.3187567398317,1270.990128509359,3703.947916118968,642.0251818927777,473.10076214583813,3526.2894065055616,757.0314827369367,877.7464127828895,3531.6509701720834,745.0855111226392,1238.3336708010793,3613.1823807974624,751.9552737745875,1338.9825662567466,3576.1345002657026,703.7281131376457,1280.0461721550637,3475.4690206553887,721.4162470333912,1266.289580862115,3622.147938431584,726.4285390975285,-116.84813606831642,3547.1099374060404,662.861009406807,-373.29078438719506,3496.955785347788,637.088212257261,-229.17889574866567,3422.896921333535,607.4989418452011,-39.8604446778588,3645.300731227082,546.6487045427592,201.78593746827585,3744.1019217115,487.31847952418167,426.2270901516936,3666.0857861301647,418.91169230304,524.8526021783156,3565.496099343599,415.8318838701896,531.6154562533974,3562.2899937038774,398.23891953002664,548.4631753135725,3643.908505063019,398.32008459360367,-21.383165861206358,3547.675582162303,853.6612706983764,228.83689874539093,3453.6631306818426,851.7751439071134,490.2783060473946,3489.780031673328,893.3799534190299,593.8317124917509,3444.3180945734875,830.8072268289573,599.9923875849883,3417.6511643701792,823.562259019554,615.4507371742575,3456.14733476273,902.0264343247219,1.9166666666666647
466.4104863171429,3602.8472420034605,553.1120575428575,881.1158647476421,3658.2856723702344,571.0360285653715,1245.1547806209692,3711.718156178682,627.3835889356286,1323.6729067346675,3614.060726678596,609.4928711157899,1302.8111793209407,3619.838716142717,542.5576351711625,1268.3862407747945,3709.1378409168337,644.8542829183397,472.8794302203587,3526.229111171353,756.9929360462635,872.5395976202766,3529.899757147451,743.7289403519885,1238.0467325859454,3612.894771491304,751.8498354177973,1331.140118206171,3560.5607372897007,690.0327061201505,1279.7828281838033,3475.0069581400685,721.185627072479,1271.6300556623314,3621.5886942923853,731.8659704955629,-116.82087074511658,3547.1424146184645,662.8889553612527,-377.92647260260696,3500.7178308937478,639.043055497665,-228.55467752543018,3403.4647184971695,602.1092812627126,-39.95928133824902,3645.489618351377,546.8056243711907,197.1372177838149,3742.7724306885634,486.6976641692056,423.59469813436255,3646.1306086905643,414.97470150661,525.0297375368724,3565.4175469882884,415.8755676607718,531.5932498795278,3562.1497188084204,398.2307137047579,548.457332667296,3643.127216836626,397.9718484934238,-21.282728393234642,3547.585268278267,853.633770472164,224.6248711538609,3458.115841730961,854.5076044246186,490.26922376023583,3489.9713915844195,893.5340296603689,590.4056975401936,3448.1072747755825,833.3746322534632,603.9217037507724,3418.8996859383874,824.6041258016279,614.9518654083566,3449.0962250376115,908.2002816042284,1.9333333333333313
