nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-396.98117550704274,3597.4247646852714,735.7780181942253,-392.31553861383503,3604.177254779368,772.189592063074,-387.03509483394583,3617.9337770724633,776.4496254600807,-383.9004162616202,3632.7015328608636,780.4750891392698,-414.8956716829039,3574.0068706322168,765.634488503961,-426.36571274246353,3566.9791222714894,765.542940261686,-442.2496812553876,3566.4051210106422,766.5950662601664,-424.31467472466835,3709.0488126185646,791.4269733986965,-502.49540861926613,3619.7254755826107,774.7111432986882,-406.3632618222059,3649.683890092977,717.3975934011419,-430.55032812739984,3614.391132495122,712.0104190776193,-374.0130304819146,3888.6441154455474,642.8088290576662,-648.3970777434815,3708.8155759797337,595.1663120787379,-312.40634430860035,3996.817730633289,383.8286011921864,-652.7188126383609,3640.4713643713685,317.76443857372976,-249.67362988872782,4014.6911125474053,125.46939256913994,-475.0928192030311,3439.432069495772,434.518868861593,-239.87325786695988,4040.4635215559456,50.08597706797669,-429.7048273191263,3390.4697481898766,464.85729923308935,-239.71704745657107,4002.908308991252,47.30889178853558,-444.92590223356706,3413.595339686456,502.0370540029509,-252.56084209745376,3989.7119608333055,73.14136054451477,-455.09508859350194,3435.5962273152663,493.05593240738375,-378.02796340168544,3938.091094204421,123.7190129319841,-553.5594647442,3853.4890524494076,92.61212527032973,-403.1323805563867,4094.0778470572495,-259.9832421764893,-544.5211686121576,3987.7135402285567,-284.6124867953551,-439.30455832070095,4276.246986808376,-598.6040104135221,-564.2180120151094,4192.683775370913,-621.6069194413483,-479.6216568989063,4341.037024978115,-643.8405866011886,-587.0535487824416,4270.142309669647,-662.8059984027996,-328.5806602259666,4167.489203738018,-702.3658077595242,-473.86390216154075,4058.96618135994,-743.4482609395102
-396.6429357871634,3597.3403667167713,735.8062390556042,-392.17168281315105,3604.274062277345,772.2607691754179,-386.9668021399305,3618.2050694208942,776.569681050756,-383.9060852738446,3633.09631363974,780.6254881504739,-414.8117233020324,3574.2679127351475,765.7129138906588,-426.34653951092776,3567.3146320312044,765.6180032629377,-442.20894748169013,3566.666229317578,766.6462395292757,-424.3066017063851,3709.0713065222853,791.4226503297278,-502.2647626398361,3619.8673528721756,774.6975500898511,-405.8771781839266,3649.3216005346835,717.3990204558212,-430.33084001023235,3614.571960302731,712.0315941084993,-373.9357310471164,3888.3117040983147,642.8827301651689,-648.5632437386129,3710.05063369759,596.4653393265693,-312.30906440574444,3996.186312083589,383.80643964424314,-653.7353556060733,3640.2630453251295,318.8387507932349,-249.6946968439603,4014.600390712017,125.41716090477243,-476.1822886465182,3438.204881768527,442.0406970065391,-239.91475069290715,4040.753882633138,50.07498635241038,-431.79363736491064,3389.9408071991625,473.57686956233664,-239.67370372701353,4002.862552051802,47.25282440793491,-445.7496972187891,3411.7974569809176,510.8707628710076,-252.51179878249874,3989.539994648685,73.10951877628827,-455.6659612228282,3433.0876927268882,501.24412917945426,-378.6282612347853,3939.038751141894,124.12603735656937,-553.8242619789542,3853.656609277144,93.13023237818675,-403.1908248615307,4094.258223709477,-260.2530980098708,-544.513848950564,3987.846439978289,-284.75506227998864,-439.0178216425987,4275.540274317037,-598.6043024394623,-564.3363200870765,4192.826342010031,-621.7283515993408,-479.7197951195013,4341.20697787314,-644.1089568125676,-587.2307811494672,4270.278280612994,-662.8822618182327,-328.0556163439378,4166.475382399188,-702.183366598188,-473.7612817067177,4058.826395960471,-743.3657991565836
-396.31646494341885,3597.2152124757304,735.7619376283835,-392.03624100654656,3604.3492837105614,772.3077104892566,-386.9193568414525,3618.452279673211,776.6573704987275,-383.9278285534987,3633.468357945422,780.7435504670096,-414.7469790538753,3574.6256948258642,765.7954880904057,-426.28437911235346,3567.6675365068377,765.6861813190046,-442.0914547359339,3566.842037312457,766.6754539763712,-424.2721922711835,3709.071477621284,791.402781723413,-501.71513937500214,3619.4797949756576,774.6067374610716,-405.4507647410995,3648.955260970632,717.3720652195987,-430.08910878921415,3614.5810533954104,711.994587642024,-373.8826954888266,3887.8162627138777,642.9174184049127,-648.2182619025054,3709.60984053387,597.2565289219256,-312.14828273014984,3995.2276375026054,383.77794050078023,-653.8376533483969,3639.148360015777,319.30480716499335,-249.67661411196602,4014.4014600626156,125.34662951507813,-476.5607529291558,3436.797744073994,447.3862082989761,-239.97884079504578,4041.0482892477057,50.035811466843676,-433.40467862608165,3390.5370188722163,480.15827558374366,-239.62340590312922,4002.8564820233887,47.15063743678473,-446.54059914750053,3410.415079412842,518.424318295824,-252.38262854193576,3989.2750713254923,73.05790795735018,-455.6712494008673,3429.565060712491,508.8373368258971,-379.38918630731723,3940.126193028432,124.25806380500097,-553.9954905534834,3853.633597798398,93.42174525784324,-403.28878813786076,4094.4657274746087,-260.57236449212917,-544.4511184567863,3987.8829537310203,-284.9949313723375,-438.8970896776332,4275.308423235195,-598.7368185880715,-564.4348658526857,4192.924518817749,-621.9617612246607,-479.9154752861391,4341.508417606913,-644.4783833075821,-587.2838958459771,4270.139506454894,-663.0345241167813,-327.4605945031927,4165.830108624584,-702.0554850451946,-473.6019499169194,4058.5815550686834,-743.3397746226779
-396.03450126598625,3597.169119398415,735.7117596266519,-391.9045434579628,3604.406622683272,772.347329069325,-386.87841674479614,3618.627544587451,776.7180646394299,-383.9448766472039,3633.732350022934,780.8257874810906,-414.6794371278098,3575.1147172729316,765.9018384197104,-426.2066783879145,3568.1121798006216,765.7709747952257,-441.94943310115286,3567.069143046051,766.7138203658845,-424.2290677241485,3709.027394042627,791.3817731997418,-501.08795430909356,3618.9945595613412,774.5211192215503,-405.104430228255,3648.6539930443114,717.3568344507813,-429.9113341208405,3614.6881178849003,711.9741779950925,-373.80996674403275,3887.055861474234,643.0041460374338,-647.8371376591833,3709.182764100605,597.9082484357693,-312.0089628062759,3994.318028204086,383.7622885489621,-653.697112432638,3637.921364300925,319.708052352002,-249.61762252850104,4014.252713869679,125.20666415009043,-477.3701755440155,3435.5414564767175,454.15947634202564,-240.0314502272195,4041.4072532299197,49.951641205747144,-435.3017928486156,3391.5226752819185,488.1980934104763,-239.56751243350985,4002.925066943302,47.014667460194524,-448.2933450892606,3410.243602234375,526.2858008719232,-252.18072587308507,3988.9832859274493,72.98522112255894,-456.5896202426503,3427.4070724115827,517.3699353905553,-380.18688330778843,3941.1664202173747,124.15438671392553,-554.1815017210353,3853.7517578590705,93.535468986047,-403.3722621724839,4094.6320819376924,-260.8099301243706,-544.4042020338388,3987.8873426494183,-285.1456963659994,-438.94817794696405,4275.328820508063,-598.818566581789,-564.5116244330179,4192.983421576767,-622.1222083982741,-480.1313536824367,4341.645755653755,-644.6618375189039,-587.2836981515719,4269.856812341241,-663.1450506860774,-327.04899018390546,4165.60694713793,-701.9963998827051,-473.3938672491855,4058.2654489163197,-743.3689434941108
-395.82567129298025,3597.1768107838993,735.6976754690506,-391.7550772422079,3604.3649651913365,772.4056609013865,-386.8035413791984,3618.64214098217,776.7905489063796,-383.91596042669653,3633.797307138865,780.9164775699497,-414.6111788219693,3575.551613998445,766.0173353399155,-426.15928355666153,3568.541364138932,765.864513460247,-441.8555958936436,3567.345722788335,766.7691398557135,-424.0919124161369,3708.815855685158,791.3784673384226,-500.65184603040245,3618.766767188497,774.5150511331727,-404.81979195648336,3648.3847943389214,717.377337552355,-429.83326726153473,3614.9299123704704,711.9952799332134,-373.79974972366097,3886.37857233902,643.1566853512704,-647.4635732035622,3709.065679885054,598.7103426572878,-311.93797495030844,3993.7740631876,383.82918026257613,-653.8098766151955,3637.201553843164,320.4963401604715,-249.57796035109413,4014.344164972462,125.01561397200835,-478.62401661532965,3434.1814801559335,462.02461809779993,-240.08404619849443,4041.927102057339,49.85457521260245,-437.6426399052013,3391.9699850531256,498.02061215759556,-239.53956625770036,4003.142353797796,46.87312108571213,-450.43417081211663,3410.4371757377917,534.0302081930976,-252.0053266476706,3988.829331509891,72.89329767295516,-458.03330178579665,3426.5496015958192,525.6003220094444,-380.94638062174977,3942.145422423624,123.95806377471192,-554.4162376103476,3854.0514952463773,93.58372307442805,-403.3891884971302,4094.768508329044,-260.94298908997195,-544.3790754157599,3987.8638220145885,-285.16149341353224,-438.99665417394453,4275.265871246131,-598.7760818977117,-564.6445915284779,4193.144970436445,-622.1481134550859,-480.29828465704196,4341.6429406932875,-644.6260981629388,-587.4711426496345,4269.9017207133875,-663.1910744103566,-326.73629865392735,4165.293447084428,-701.9008024150671,-473.20820073058326,4058.0024781730226,-743.3899183502335
-395.7208374336725,3597.087745813183,735.6559302681004,-391.5946031511761,3604.1283220761397,772.5033101806273,-386.6848003235491,3618.441959802299,776.9263018322047,-383.83148300167716,3633.6421480750496,781.0929730034223,-414.5861061724032,3575.6868286464264,766.0920152101022,-426.17351783251047,3568.742903871542,765.9242366541006,-441.85489571763236,3567.5256030289065,766.8120830636908,-423.79261657384774,3708.360887824932,791.4028822396552,-500.4912832066582,3618.843262960815,774.5849566581873,-404.6048808780097,3648.1088174185243,717.3976887957633,-429.86401799623485,3615.137350202869,711.9961033836411,-373.8557867749016,3885.9810130467667,643.2793513720292,-646.9397206951553,3708.6275698207855,599.6496943274163,-311.88960349541435,3993.475449612708,384.0251838193811,-654.0479710912001,3636.7634381963726,321.7751415925247,-249.58540082314818,4014.676840674398,124.85569938496005,-479.5619978728345,3432.3242570294947,469.16147319449504,-240.17098282497872,4042.6146107944846,49.7825516634203,-439.6559630747595,3391.6777321818718,507.9318885986918,-239.56573376358904,4003.4600445055485,46.75534250995832,-451.96688753563046,3410.0189887274773,540.9358870256146,-251.94082817904024,3988.844489241815,72.80721042201196,-459.03753126422964,3425.7608742429775,532.2873915118878,-381.70424216241105,3943.1477399718888,123.82049558280193,-554.6771478054777,3854.3508509314097,93.70274409501909,-403.4830095458649,4095.142082404389,-260.98488858978516,-544.3105274864284,3987.795010666108,-285.0321484769656,-438.96991068890225,4275.240319240719,-598.671583892406,-564.8605902623334,4193.445528239748,-622.0895915520007,-480.37129430125407,4341.800669136689,-644.5044489462568,-587.9845396526108,4270.502032889726,-663.2155555396768,-326.45892735403606,4164.812162190233,-701.7273423286923,-473.1471733825098,4057.9259494231164,-743.3391955324931
-395.6994615339976,3596.834389157417,735.5254098940849,-391.4622398009757,3603.7444856746984,772.657085087049,-386.56805152503694,3618.1165793163136,777.1541572936293,-383.7380335380431,3633.371976553206,781.3985572365364,-414.6019091042814,3575.4740123715296,766.1157485352555,-426.23346188477285,3568.6621262235726,765.9451340848468,-441.9302619570597,3567.5405524180683,766.8414025404913,-423.4260801112682,3707.797100770391,791.4531035588453,-500.49448137064,3619.0191139199324,774.6639693511441,-404.4866035538716,3647.8668662973805,717.3931745373454,-430.0045181649992,3615.2218564704017,711.930763773478,-373.8545009687938,3885.631296242197,643.2445742842633,-646.4235680529177,3707.935711040554,600.4502729305206,-311.83103625555316,3993.1633206824586,384.28947491869707,-654.0685850919406,3636.183607562461,323.3945616556143,-249.597314373966,4015.0396393958654,124.80412967813763,-479.8842278712416,3429.9904831105964,475.8132508190819,-240.26125730942113,4043.262418696417,49.76566776441854,-440.8659291039714,3391.4738595353506,517.4334569517604,-239.61525033134092,4003.6709956411714,46.70449783047484,-452.7283639743918,3409.0369438302455,547.6217334941626,-251.9653012135791,3988.8712716346226,72.78150884301101,-459.40227584781144,3424.4245218799365,538.1695308916289,-382.529637644661,3944.228818769713,123.78955428027345,-554.9897458309817,3854.6169152508633,93.9317713868705,-403.85355401598326,4095.974697589982,-260.977684545877,-544.1753896758757,3987.7682052131645,-284.76666572858727,-439.015444450807,4275.701320990108,-598.6091342009039,-565.0344050529117,4193.700013987547,-621.9455908739366,-480.36248341393485,4342.361581384656,-644.4009772952835,-588.5936039256409,4271.286409838315,-663.156543488156,-326.6144158577772,4165.239147773657,-701.6883606433709,-473.2951073057874,4058.1414418234667,-743.2295344737944
-395.66514133155067,3596.5451120501875,735.3853616407678,-391.3832293130076,3603.411957097873,772.8798383069081,-386.5054514156828,3617.846624572453,777.4594255773578,-383.68851762890006,3633.1329513309684,781.7989876627249,-414.5585104063334,3575.1421927496544,766.1677406672868,-426.33200788339843,3568.5668558540483,766.0074129134482,-442.046845067482,3567.5760746063743,766.9218126418344,-423.12372095520664,3707.2989255449243,791.5232797511337,-500.5134565213467,3619.108105043364,774.7103244764355,-404.44352353074333,3647.7127641917964,717.4179576290123,-430.2341556970925,3615.296177727233,711.8548144882407,-373.712419804378,3885.119092394976,642.9916968063271,-646.1597591503133,3707.5333280572813,600.8012541515272,-311.8162309089497,3992.8738526941015,384.47747744785295,-653.5801684378583,3634.842574302947,325.0092899225373,-249.61652446848834,4015.2277404818465,124.84946323567756,-479.99628487197447,3427.72948039326,482.6337358645137,-240.28522150779705,4043.551754993708,49.80651868787142,-441.91990708815797,3392.5360158494227,526.4584604945312,-239.64718912720215,4003.6275141154433,46.7396386882104,-453.31945292929686,3408.377037181648,554.4693775763228,-252.01583475559826,3988.781013401202,72.82859608764979,-459.5899615552976,3422.9399922703137,543.9864128295546,-383.35224911011227,3945.2709904356325,123.81947663867251,-555.3513602584014,3854.9337394260765,94.14179056164774,-404.4079477388368,4096.950965467415,-261.013289216352,-544.0618840878352,3987.929114472722,-284.54221988466037,-439.23976392028453,4276.631978462035,-598.6518584924854,-565.0471615312715,4193.783903902644,-621.7215872326736,-480.34325581004026,4343.13552853128,-644.3934067311934,-588.9129382093175,4271.803454188675,-662.9430711729575,-327.5391098153803,4167.446067174299,-702.0266733254413,-473.61331138232845,4058.594966302216,-743.135926178606
-395.52929817519777,3596.4171905933185,735.3836465979782,-391.3533737517133,3603.3120603502903,773.1649303798526,-386.5040846500532,3617.7420334044505,777.797305489689,-383.68714271215026,3632.988098472689,782.2191322299069,-414.4029962669015,3575.051403356624,766.3538588144665,-426.59239689086,3568.943668335796,766.2194252115461,-442.25830321974706,3567.9913141552342,767.1243506380996,-422.83796227432595,3706.8135651550224,791.6023104122385,-500.4872117109064,3619.1155415717544,774.7439264821074,-404.3927745348881,3647.6132217525455,717.5440746075532,-430.5188360553719,3615.523901258324,711.8649566603285,-373.49669864495996,3884.629199124095,642.5803832971263,-646.0262981789177,3707.356866575049,600.6317365803772,-311.89494460573655,3992.8152490721163,384.50735710662195,-652.469551861704,3632.184070560725,326.1845382771276,-249.73402010702787,4015.19136644479,124.89535160149815,-480.29336169451057,3426.1433604268314,488.19057643436474,-240.23168300822698,4043.30805658128,49.86213111122632,-443.64099428020995,3395.040860323793,533.4893637128421,-239.6668479514622,4003.357630639862,46.80554638164336,-454.19534752216407,3408.618778443163,560.1855544850179,-252.07653070838185,3988.5750967400004,72.87248365789678,-459.9727150903577,3421.923950645194,548.801624434253,-383.9559323118874,3946.01888810019,123.84123591463847,-555.6451538629187,3855.2595602848983,94.14651094794708,-404.73525358287793,4097.306941454177,-261.1611056022792,-544.1058135895798,3988.3269436128244,-284.6926860660321,-439.4901411458525,4277.350264321671,-598.8014534701504,-564.9866216941807,4193.856653309223,-621.5469497627163,-480.3777532231697,4343.588250197996,-644.5803385160381,-588.872910897732,4272.136406413837,-662.6751923815001,-328.7275803922993,4170.375139186202,-702.6195983095953,-473.9152613430349,4058.9968894766916,-743.1073870847773
-395.31972830383245,3596.5201185286587,735.5460539810537,-391.37537512369283,3603.4693483086276,773.4758843780681,-386.54150250088713,3617.788296867425,778.1233062672197,-383.70514234951287,3632.9291041668257,782.6063503690347,-414.27956837919606,3575.4373007567756,766.6930217225112,-427.2095462010236,3570.0916495476836,766.6060929139386,-442.69207263899784,3568.9849524615324,767.4447162555492,-422.40339037801107,3706.149411747009,791.6630792738422,-500.43329365382397,3619.1200916453718,774.7853747184561,-404.2699061798697,3647.4885150074524,717.7547688600629,-430.842564148678,3615.939934863309,711.979432041807,-373.3400635581655,3884.4773767339543,642.1712732205681,-645.7108196378225,3706.8917186166154,600.1663858921106,-312.0097352184239,3992.9688486736427,384.4332048707813,-651.028182918842,3628.745300797128,326.71030748998413,-249.98293526844586,4014.9986768819526,124.8705476604474,-480.74470383856914,3425.394082961325,490.66865262954,-240.15255936637683,4042.629119780087,49.87631507442399,-445.7817016238646,3397.7919366246583,536.9322130593674,-239.68935863754047,4002.9176604480044,46.818165381159396,-455.1842725131523,3409.352433010803,563.3577422747754,-252.15445561141658,3988.2814229490814,72.8329634253375,-460.50992886096446,3421.4725885558305,551.4801930407014,-384.2292000400496,3946.379597773115,123.80350684330506,-555.7781052339819,3855.478195667727,93.89065771034818,-404.5463031783041,4096.630088738666,-261.36440366020946,-544.3544248234244,3988.852052399031,-285.364746289329,-439.5443893276287,4277.315447686385,-599.0050596394617,-565.0458077650271,4194.11253083259,-621.5332795346687,-480.49050177838865,4343.405367229191,-644.9813417790563,-588.764695284926,4272.614647770376,-662.5099223682369,-329.2636958915423,4172.0064952823905,-703.0425238949183,-474.0484637525474,4059.0810978683508,-743.1173175432006
