RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
444.04817350930585,3694.2630573615133,670.2626945521348,827.2169798552993,3679.498773908513,655.7345988439149,1218.2744755307765,3761.514687277417,717.999396775269,1294.5270883224969,3648.795423665245,658.2043218749476,1272.1852511657673,3667.0849024883573,605.8096329200688,1279.300969495574,3808.109605718615,759.2556240860608,461.1004468939351,3613.034235854064,865.2986582783619,855.0971637144949,3613.7297151114617,856.3633808214931,1233.7359025708756,3712.7223947942775,872.1153049983986,1320.902687703748,3602.939095079605,808.4727544501708,1285.0062613943967,3551.5646815112673,823.0687600080668,1263.9844098082888,3730.639321077143,864.4465035772297,-121.12995100302479,3577.2182312642026,777.7628566186557,-376.4018895477271,3480.154134957967,749.390204023736,-231.4907168025319,3444.2220844687135,724.1402314918402,-54.34966677601161,3723.416150830705,654.4521451220264,196.86583714245367,3854.5856869449644,597.9283710062693,108.73350021497771,3643.6536465452537,534.7025409187931,-0.9885924010217215,3548.2842519549913,524.3636636280964,19.687522852594224,3548.6646960602716,510.94898907712087,94.13675305318148,3553.77956509032,516.8953123830294,-12.9368363185293,3519.575881685821,948.3500048662628,244.2820441801636,3531.6287428549535,993.5381738240834,503.883180809633,3530.1319856943255,989.534100382871,614.6178435816926,3541.3665228868213,936.2838506819843,620.7047692869556,3468.9671593898593,933.2159209825335,625.8920051095203,3454.472196887289,986.4259832203915,3.866666666666658
444.0719565671848,3690.6850421197846,669.2846794421673,830.9032770804846,3674.7181758818115,654.8978747266489,1219.8460415970426,3760.601846560194,717.113645560051,1293.4355295184184,3644.297797457196,656.7494176019532,1273.5935552169042,3665.6457903995333,605.7625576633469,1283.548558130223,3810.434581611254,760.0952704448472,461.57793378223255,3612.5304172068577,864.9797103591795,860.3792120450794,3609.1764647745704,854.6074479949278,1235.9636762870593,3710.438985252041,869.2546865337227,1322.7093144903927,3604.3027381959246,808.8535315589612,1286.3493110953227,3552.5597817110342,822.6991899454038,1267.2790831661296,3732.2469881970064,864.8393174169241,-119.28838809625995,3569.7147244172434,775.1863804908317,-375.4026764974791,3480.04083224268,749.2804074098826,-231.45098565905056,3442.762292024957,722.832635945804,-53.036522438768195,3724.564641291195,655.1182642612887,199.09240297186793,3875.3324697407566,615.150376870741,114.29485513908939,3636.0465935196908,531.260928800634,12.890022281221546,3539.112143030534,518.642386814271,39.01824388425173,3548.899185438464,510.5951396047937,102.0260007982272,3537.3657430948087,513.5040882736195,-12.342763862635259,3519.428827100711,948.2640349471836,244.79143309651667,3531.748661475645,992.954081558031,503.7745731226777,3529.746744549012,989.2994587178387,615.4922809105409,3541.021134894968,936.1191924184798,620.5452122796455,3467.768875826093,931.3362369951928,626.3475032872655,3450.7944681777985,982.8357869364417,3.8833333333333244
444.3229072480421,3682.919393484447,667.7017462701805,834.9709882912778,3668.6105763012984,654.6593569595617,1222.1247850077064,3761.03598587165,718.2685112846128,1291.2073237190389,3638.0257471683085,654.7629074002866,1275.9458228394635,3663.34577777364,606.2191331419523,1288.2971517373421,3812.818651736895,761.0364812482981,462.55870362670316,3613.4201375326934,865.3762403321903,866.197265513258,3607.979936137915,854.4685298778443,1237.4271163242704,3706.8161384235877,864.8069548790265,1323.575601563941,3604.676745130285,808.9869378606737,1287.629319648779,3553.3165019220614,822.8373821877257,1270.0537392413164,3733.8095584396547,864.603001944562,-117.88284244797956,3560.7804001735813,772.1309027817341,-374.11567959195827,3480.4365304901416,749.4840368131212,-231.42956572529073,3444.1571590761655,724.1427533790753,-51.137335697209714,3725.362434665508,655.6639107897661,201.30323810381566,3897.743955537689,632.9225397145462,122.49664790426013,3627.8746021552724,526.2041532669692,31.76479048919521,3521.5109878344583,511.6781678421314,60.84249169868694,3540.3415670861505,508.42901380445244,114.82613990790307,3521.1501066373644,510.18456353022407,-12.28668351525632,3519.2423559515087,947.8178920224734,245.85325980164322,3533.4978975767067,993.9795930311918,504.39024141836546,3529.9311070098242,988.7823082812804,617.2410821602614,3541.191671826596,936.2365825700051,620.1019147100807,3464.476642194779,929.6192933707516,626.6519035051779,3448.044696574207,980.0533852584659,3.899999999999991
445.2967416988594,3676.101718457819,667.2604004323096,838.1052391626928,3664.2890255850334,655.4634779821038,1223.977047002483,3761.6997867114515,720.537306234588,1288.8769371216492,3631.4818719175946,653.0642564531468,1278.4532632163073,3661.19625108094,607.2071820516147,1291.8406613863904,3814.5438203027898,761.7071628267752,465.0481309226482,3615.4894488394643,866.3458825869097,871.0455701389345,3612.4147830360153,856.5756219434262,1238.1730871258874,3704.023972840251,860.9726303841462,1322.982593012574,3602.6022679970124,808.3946679924319,1288.9032343697922,3554.0410820089696,823.1517207536832,1271.975926820295,3735.2186331703947,863.9694442816053,-117.3718164466255,3554.316797940973,769.9429786258992,-372.78152999863835,3481.133050926438,749.8919704714973,-231.44754141592003,3448.1000161565435,727.7837856773343,-49.19449622811952,3725.577244500665,655.7071566492766,202.29097801762776,3911.8963428719726,644.6741677170421,133.7757058212068,3625.7556128301394,522.5265812003228,53.064330048496984,3507.045406681204,505.5651749672375,80.91815588166264,3533.421402203061,505.85486473902955,133.85479736262658,3521.1624548764166,509.95747772757744,-12.391624896957863,3519.179642633438,947.0554399346762,247.7709850825284,3535.245843550011,995.1710513318978,506.29083565213205,3530.5793450380716,987.7441009584394,618.6857153740283,3541.3616118407217,936.2542148853603,619.8173012649603,3461.902588895691,928.5717700736516,626.1146901658797,3444.371900902266,976.3149196744811,3.9166666666666576
446.5046949806277,3671.3854911784474,667.6826315141662,839.4573709426417,3663.4852351621143,657.0112890284313,1225.365086670503,3763.0917578669105,723.2168887079159,1287.9132753757792,3627.844553110087,653.0034185645779,1280.0936286642504,3660.0644687078297,608.1685131393449,1292.8594176460615,3814.9745458650914,761.8945598923602,468.5468077276096,3617.8247923705885,867.4511653430728,873.3120639809389,3616.885295458968,858.6613133878395,1238.1825563877624,3702.9562145882073,858.7576569837305,1321.546948640969,3599.0021668782947,807.1211907050522,1289.9465240147447,3554.629905242344,823.4170557614582,1273.1212092586488,3736.3562637942537,863.1534129885081,-117.47256318227454,3551.684793452217,769.0194886067259,-371.48156684935964,3481.857428760961,750.2127301775771,-231.51336375456933,3453.0821783595056,732.3695661347621,-47.426482061166226,3724.8680229898155,654.8547110375775,201.65049241570668,3913.0390993075175,647.7729360820473,146.71053629251685,3632.2914000354144,522.8060901332794,72.90124290147197,3507.6006791923096,503.02662711442656,96.58688871728204,3538.2658220947847,505.4046181410124,155.706877021044,3541.1253385884966,513.9593536382849,-12.462552877594163,3519.735426123235,946.4044770017567,250.6458759370159,3535.988887829015,995.6889999898009,509.1200577785888,3530.349760271286,986.0881569426072,619.2141887700312,3541.3138201180127,936.0810311293296,619.6618630079424,3460.738321682675,928.0327701327024,624.8840299222159,3439.7746839216475,971.6180419722173,3.9333333333333242
447.12793039239307,3666.3846732665434,666.7424156876076,839.7668980131178,3664.904353007453,658.4670174749905,1227.0027583402334,3765.7325899583843,725.4127252929956,1287.801324802557,3626.5968724546615,653.7444278392239,1280.6395557076469,3659.9208793522776,608.6703683646509,1291.7750574933186,3814.344168638416,761.7485954996664,471.40547799269876,3619.220112759406,868.1155406867903,873.3607581834586,3615.8079336853884,857.8934025906393,1237.5387649708896,3702.919359201979,857.4435742111532,1319.856704671278,3595.182055484987,804.9540430989955,1290.5215283201953,3554.7344187467597,823.4238918965834,1273.59144835187,3737.156170058076,862.1636858555315,-117.61522717593705,3552.1183326595556,769.0560559022967,-370.01106482430606,3483.4123898201315,750.5283361592344,-231.59961952751735,3456.808738283648,735.8256053959959,-45.86541127430368,3723.6808948061816,653.305481399537,200.23028075141386,3903.899084300553,643.6265398549156,159.3023786944221,3642.756689349869,525.820256510992,88.86193992337041,3524.588533747734,504.6171566645341,109.11424561689165,3552.6465907771135,507.5470653854444,175.44916968834661,3567.7789710024604,519.7541426125362,-12.430601556198676,3522.4217398454975,946.5264412959501,253.34705025230264,3535.5194081536715,995.3950461383913,511.23617025498453,3527.687314683401,983.7245128434917,619.041643663212,3541.2109014433604,935.9302745152272,619.5682567487258,3460.9932820786025,927.9834903289084,623.7246614786959,3436.168408817863,967.8673796772327,3.949999999999991
447.0457578730935,3661.0860105748534,663.5025203127035,840.7334520036977,3666.491312655971,659.1319915057047,1229.0564296545742,3768.175830390871,726.4356671093408,1286.5505496640874,3623.0544655053363,652.3332300359561,1280.6096596186646,3660.1272471158504,608.79018844512,1290.8569919310128,3813.973214488963,761.6677239683011,472.631273994605,3619.585289678871,868.2785618491095,873.0828548375417,3610.7551883626275,853.8169710526187,1237.167464870754,3703.263510868503,856.661166963195,1317.7032084286843,3590.6079311782846,801.2111154910095,1290.9001946532223,3554.152044905386,823.0259795076618,1273.720716334705,3737.595477001227,861.413421593138,-117.25107395134604,3555.476769065463,770.0175100687756,-368.1829286589832,3486.9484809812207,751.1961695080421,-231.5662712452559,3458.406564658945,737.3903121236743,-44.52981704653611,3722.7160540165596,651.7521458999859,199.06344120667026,3889.475154267562,634.3415967626763,170.09381796508734,3651.514493848983,528.5215092592252,100.90304329747292,3547.0318044624055,508.0249605559918,121.43991811344164,3567.7063637212536,510.8189607750316,190.54135602487878,3587.884264459247,524.4129936613268,-12.288617088192748,3528.5777760664673,947.8213185876529,254.4675756170772,3534.6304040588548,994.8808326081303,510.8661677077373,3522.708282854368,980.2849583938939,618.7831434410398,3541.2784005996505,935.9987015565248,619.9753677153042,3463.7705504444693,929.0855530034543,623.0844411614981,3434.5569422411627,966.1092119492835,3.9666666666666575
446.9909604482311,3657.905776127154,659.5566694619679,842.9196005147434,3666.490231630166,658.1453721737823,1231.2432835575087,3769.299572708299,727.2681100101889,1283.9334387241463,3615.8021388504353,648.2122296679486,1280.476084899064,3660.179778346679,608.784637433195,1291.6841715327494,3814.514507771054,761.7837534338433,472.74960980855394,3620.013372495957,868.383211757357,874.205646710413,3607.952492461476,848.8343777802386,1237.9886808927708,3703.869891344703,856.6485372976667,1315.265126003883,3585.473406368421,796.5608259648022,1291.3185659132607,3553.152359186319,822.3618911661048,1273.780379418048,3737.5310259969115,861.5520902892592,-116.09224719132726,3561.573568379944,771.9239632261742,-366.14122495050356,3491.5030552067296,752.0526033102586,-231.08517364613076,3458.768373071287,737.8189704831525,-42.93225897177709,3722.12023118232,650.481680329059,198.50157034884577,3873.5315950539584,622.201788258038,178.2624832702453,3657.3233905649827,529.4719971158868,110.13942024758752,3563.0822776076016,510.68415997315907,134.29418674391073,3579.3648396149083,514.2999717195335,201.1273948284538,3600.373283523244,527.3690569385261,-12.086685031273175,3536.6239552956604,949.937928710611,253.99844488793212,3534.332534410003,994.8006330833231,507.83748460065465,3517.738290172828,976.109103928277,619.1101855042247,3541.654489686073,936.3643201302893,621.5794472155284,3469.901788497255,932.0859798249294,622.8956880329274,3434.268056433031,965.7676482832816,3.983333333333324
447.7700123906019,3656.7923397651866,656.6262551489472,844.6122349021588,3663.239094201092,654.6188175204267,1233.5150931039261,3770.5184690237456,729.7461938531627,1282.2888150488182,3610.028764261693,644.62564517331,1280.288101692122,3660.0169923674243,608.7729903870539,1293.4758435923459,3814.82436290187,761.7087196517525,473.1336370455553,3621.4100026169576,868.6852510133916,877.0541935584363,3610.4287503025307,845.70188453588,1239.6489976618514,3704.5984866771223,857.183925340903,1313.3641416087332,3581.6358528164146,792.9985193849255,1291.4150922301214,3552.5921743570348,821.9497581457935,1273.6028506312584,3736.81507458865,862.616521142348,-114.4806244095941,3567.1330567658433,773.8088208569055,-364.2687325029384,3494.395117817985,752.4367624597837,-229.89169849529333,3458.698597078135,737.5577512058812,-40.470003576559755,3721.5403882706187,649.2174522027359,198.59182149821234,3858.828818480219,609.7858298779665,183.38256808097088,3660.3321893665116,528.8864486344366,117.2230789744342,3570.0563054226122,512.6657098753171,145.6499645191741,3586.587482697518,517.8658642875124,207.55578263281407,3605.6381740319466,528.4988509312489,-11.897743926882397,3542.864627765973,951.8837467102039,252.7912594175782,3534.892395986875,995.0902182299717,503.9261908993053,3515.0449999503217,972.7579513607162,620.3254495900447,3542.370258371039,937.0330548996272,624.2424942140044,3476.9744149686344,936.392984842855,623.0546275667591,3434.751276468478,966.3378488931246,3.9999999999999907
449.4930067283645,3655.3834812773594,654.7978786941832,843.8109719468721,3657.0989363796143,649.4670372863579,1235.3584241026501,3772.5775660842664,733.3069321218799,1282.9741923658337,3609.8046785208985,644.0890401445024,1279.7793775313794,3659.8353433689535,608.6009635466778,1294.3280529421609,3813.450569899105,761.0236176901444,474.4814321958022,3623.5791357594953,869.0404520326108,879.8747126292812,3613.572614056944,844.2649099141729,1241.0301842774911,3705.1226749481743,857.6909609686893,1312.1857085694523,3579.962218866239,791.4075927745192,1290.6703867590788,3552.9802271976005,822.0813247739669,1272.6771202047353,3735.5058958571676,863.7168903170598,-113.1659946253947,3567.8762038895293,774.2402072958021,-362.98884898195877,3494.695895106471,752.1888837963925,-228.3033401439916,3457.7592379065254,735.71576865315,-37.709721817420345,3720.7301290619275,647.9744884199383,199.4460361579728,3847.8751481197296,599.6439341446669,185.699539303187,3657.9991449404492,527.2704956578473,122.32071283246688,3570.5977213966253,515.2765855182603,153.0993317622037,3583.7691559720597,520.1801453957473,209.641227290195,3596.743022817494,526.2433213160415,-11.750321924353752,3545.4581370018395,952.8841784470817,251.28024004395365,3535.8447911223907,994.9607836234484,501.1883349511629,3514.4645677398207,971.4287778580178,621.8662468163119,3543.1848620435494,937.8043668564308,626.4082615948157,3479.9123924695314,939.6546570753789,623.67227153491,3436.628072494518,968.3536311408387,4.016666666666658
451.6177892433502,3652.413453760647,653.2635303145195,841.0117793540658,3651.205904495263,645.2669782138075,1235.6779115105173,3774.3560502703585,735.4307551981038,1284.5552748174753,3612.944822490899,645.4128247829736,1278.8135568293656,3659.902760900923,607.8913024729233,1293.34145869769,3811.0182995376804,760.0549003294334,476.3548717505752,3625.1160372338736,868.9771393762862,880.3347402456142,3610.4331316663374,842.1141503878032,1241.5776323677926,3705.260155912223,857.8760353256782,1311.195567744431,3579.475490053711,790.9779775183432,1289.2365112666412,3553.7247169525326,822.3837651330339,1270.855376473284,3733.9406173213374,863.9472197759914,-112.56269224441854,3564.7943150428414,773.1309696837847,-362.43287614373946,3494.222299492215,751.9292220359416,-227.15675995359237,3455.133134851606,731.3075395856301,-35.91450821710623,3719.9068773986774,647.1382380335244,201.08632408732907,3842.4628669326876,593.6792206448984,186.17112942140946,3648.9630028039055,525.3539565483271,125.57810649292732,3564.137717675462,517.7809347359988,155.8730748178535,3564.290854987656,518.7175975221531,208.1365202459775,3569.691391792914,519.7844261162702,-11.636399177719586,3545.0977740903436,952.5895641294182,249.3592463306382,3536.798700049785,993.8211346977712,500.1966784991225,3514.438677606808,971.7611377464901,622.5787727837195,3543.672604933713,938.3186546888087,626.3641333690568,3476.115911676803,939.8797542503648,624.7254020125963,3440.5526466555957,972.307855115434,4.033333333333324
