nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-530.4478409557366,3597.9060035213693,764.7514219975111,-536.9161067774742,3622.120854063716,805.2197093700537,-535.2541031295083,3640.7996821545426,810.0733215841352,-532.0973543356332,3656.765920208448,814.2746132936899,-557.7733452557666,3586.6750015986217,796.0331680582597,-572.0082107147192,3583.243764182919,794.6401125121695,-588.5586452619136,3585.6829656976315,794.6617006095275,-567.2457929123381,3721.92176151562,816.2830716326192,-648.2120570958701,3640.8874306971775,793.2047232607039,-535.9403744041072,3646.252464417678,743.6722889607905,-562.898640350928,3612.891055538516,733.9282391199857,-508.492410801833,3894.391696726006,644.1950525286599,-773.9298663725166,3709.196233008196,583.1275631931356,-457.3069275658544,4011.3890553649817,385.730966530535,-751.766914894388,3625.0334046811863,306.96802063826954,-383.03930209051515,4030.7195980609426,131.0201621110422,-596.2989148750872,3434.409365288334,432.3248890189949,-367.37078072834277,4045.4378859626245,55.30106367268346,-573.7219215369537,3396.1758338417476,466.3506320079637,-370.05524647008957,4016.401001507477,52.16785212272603,-559.1102790446361,3387.8239431430557,495.823650478976,-384.7620314131332,4006.024983593233,77.94909402474234,-561.5251410410356,3407.013446424374,483.65978723764766,-511.2939944253647,3973.581688354101,123.29755985439742,-678.6061976890869,3870.7027856583113,89.12876697409246,-536.5572147220547,4142.045618464086,-260.92860700121656,-691.0945084616629,4026.5348232279584,-296.1948944006599,-557.0224252047601,4313.084206569197,-594.8534230145282,-722.6748704832321,4230.345810233488,-623.4307047768764,-599.6338126586209,4389.741560222356,-641.1004557939207,-733.1315548563819,4308.610792239647,-662.0534581196731,-440.60309039807606,4158.995160233813,-695.1810373134451,-651.1067364587194,4073.9945831706714,-746.8396815533931
-530.6706834137175,3597.87682204855,764.7278622975425,-537.0439707551772,3621.962386737212,805.168976095995,-535.3841541376146,3640.538634001671,810.0026123359652,-532.2023166881737,3656.4407195511662,814.1969920116601,-557.9929105601044,3586.6007863873206,795.9727067786195,-572.2910130709718,3583.325193192741,794.6066397432497,-588.869849210965,3585.8377080285413,794.6410453886731,-567.3374328000882,3721.8362699972204,816.2731274361579,-648.5294580363988,3641.168432777693,793.1915169131885,-536.0601636240391,3646.2537898730434,743.6508504837022,-563.0835041958896,3613.0065593369072,733.9363125653911,-508.4675691470973,3893.964304567097,644.2747855875024,-774.1750748787064,3709.6623879429335,583.3974530678368,-457.22746753974513,4010.813094982167,385.77149382473283,-751.994651541464,3624.833227240388,306.98147714120057,-383.0662369736157,4030.6574643852077,131.1217945487018,-596.4951889488719,3434.6187650393963,432.5226559473497,-367.3961003747353,4045.425369470445,55.3824440865023,-573.3866710219321,3395.5769391948197,466.5960129542849,-370.14604192577434,4016.455696275817,52.22616856792914,-559.5085398143324,3388.3393410748918,495.9031620352135,-384.83882598765365,4006.1167657527308,78.01966457219635,-562.3200058779222,3408.159643709503,483.88815265295665,-511.26869231739295,3973.198446800339,123.0280138260737,-678.6477810890816,3870.6029795816044,89.23523350425617,-536.9024531411469,4142.250036553967,-260.7483185455228,-691.1185785863984,4026.1116451181206,-296.08622375559304,-557.1053018223611,4313.072236558794,-594.6345468758842,-722.7266298796575,4230.500286285241,-623.3395234659803,-599.844287818137,4390.0843591197,-640.9173060493204,-733.2169548259418,4308.894724825846,-662.0639969125766,-440.5101825127082,4159.272665090621,-695.1430230508192,-651.323725697406,4074.468817297859,-747.0167040693609
-530.865266586196,3597.992478945521,764.7390647236718,-537.1709847341558,3621.903011289856,805.1444851111099,-535.509482050556,3640.385203268721,809.960140088411,-532.3090081815826,3656.22677753581,814.1461517173159,-558.2133510053334,3586.708973726339,795.9586344714003,-572.5446395292118,3583.5156269174654,794.6063650522564,-589.1531795247423,3586.060085737412,794.6443838001553,-567.4183221074466,3721.779731755865,816.2710676266412,-648.8363982765807,3641.4827204558974,793.1887861969133,-536.1607344264498,3646.27832250858,743.6384936665527,-563.2576371076159,3613.2015614800716,733.9656182395304,-508.4620575321404,3893.5375482920595,644.3434558500534,-774.4504051022519,3710.27659150181,583.6017509425698,-457.14062456659053,4010.189013926862,385.8629940474505,-751.966737260548,3623.925412373388,306.9648524946062,-383.1371183916329,4030.7887929073327,131.1995520309721,-596.5739750140867,3434.1814544272943,433.1369881262988,-367.50866312808984,4045.716883163868,55.44914909174985,-573.0230900835188,3393.98904167582,467.5759239901035,-370.2867071098391,4016.6104821806753,52.25966343689889,-559.8297902815912,3388.35986652953,496.255253357789,-384.951674477338,4006.3753914714357,78.07210123820585,-563.0277074989815,3408.799579180182,484.45837853415117,-511.4253956490753,3973.070907368462,122.81549524471643,-678.8016530294713,3870.676291482861,89.4475949364575,-537.2104187757391,4142.3242732885265,-260.5726584392558,-690.8587354280603,4025.3311849284273,-296.01844003875993,-557.1495842027604,4313.091233329375,-594.4498852866092,-722.9652642016536,4230.806705942384,-623.2278423962752,-599.9865681799155,4390.316864967654,-640.7848215973489,-733.5769225055373,4309.607238954725,-662.0905716498117,-440.5155999205254,4159.58419340502,-694.9745352103741,-651.193183894346,4074.2502683224843,-746.9315640249038
-531.0421175885058,3598.11618128754,764.7451450820569,-537.3038234533306,3621.88900809054,805.1309183437601,-535.6506696891404,3640.3274118523655,809.9396411159038,-532.4385903545781,3656.13092225383,814.1215347042898,-558.4264571029746,3586.8436550041706,795.9537700500417,-572.7843346821545,3583.70440385864,794.6071075500804,-589.4096831412119,3586.265427326178,794.6423776641481,-567.4887667875723,3721.7370262458635,816.2705596178367,-649.0768910376643,3641.673457016582,793.1583065292591,-536.2449462103958,3646.266462663038,743.6197548788494,-563.3999601785371,3613.371889069704,733.9922073875523,-508.4250578869148,3893.111096119298,644.390441431289,-774.6646208898193,3710.792347066994,583.6916732605397,-457.11596916034665,4009.8284912109684,385.9851177315368,-751.9109944617777,3623.131460166331,306.93878534963324,-383.2327977178154,4031.0075209525376,131.24470125445447,-596.7549582616498,3433.785346476953,433.7897483072863,-367.68533402160256,4046.291673341401,55.47009184145532,-572.8521324930421,3392.401322659325,468.8362466977336,-370.44217410084224,4016.8133762559314,52.23938953365225,-560.1091975557605,3388.1738704653626,496.7346960072642,-385.0706973970106,4006.636076456891,78.09210031011794,-563.52653748599,3409.1002707251105,484.9863084662001,-511.4648295383437,3972.6579961256093,123.02874371855242,-678.908826934699,3870.6172682071838,89.89069114305838,-537.3587849086208,4142.24829837467,-260.28342833163384,-690.334012097936,4024.182474683653,-295.6870088836277,-557.1994179911765,4313.045498870471,-594.2895090824294,-723.3387139636708,4231.325226550928,-623.1817154584529,-600.0544519073206,4390.126756190613,-640.6360029088646,-734.090168502029,4310.560638028852,-662.1826839309457,-440.58945659031104,4159.877414040218,-694.7269749697155,-650.8693295650592,4073.5743464501,-746.7466989321213
-531.1775300825013,3598.140086455292,764.735256058221,-537.4229353377938,3621.8529203481226,805.1123903755179,-535.7864964100618,3640.2626651459486,809.91570120908,-532.5765753804502,3656.0587720811372,814.1002188331968,-558.5665297513428,3586.842879108661,795.9321060371519,-572.946359927457,3583.7422038940886,794.5852610759537,-589.5700814509688,3586.320734196692,794.6182713955199,-567.6201437819481,3721.6758499312136,816.2576540965924,-649.1905382402363,3641.563839971861,793.0694815955175,-536.3248424484669,3646.2264970933857,743.5973426544805,-563.4870553153191,3613.4083445291035,733.9964855270099,-508.3239448746955,3892.6422403350334,644.444701419938,-774.7585591963531,3710.995047336998,583.6905888535214,-457.1562258897013,4009.762736632898,386.0554269621723,-752.07595637015,3623.0036064116684,306.8653250253377,-383.30455252579384,4031.179797920548,131.23767322046155,-597.1214046952985,3433.8018106057025,434.0522623362918,-367.8278762980671,4046.831383599365,55.41926124563188,-572.870807928779,3391.97723216721,468.9145410093912,-370.5546569105808,4016.9366944256003,52.15921548847219,-560.5091984567104,3388.415255391232,496.75264022483725,-385.1453735292281,4006.7096726645455,78.05978345000854,-563.9364618370952,3409.3476746465303,485.1101705412264,-511.096430787916,3971.4952122649447,123.7644949987006,-678.7959518373966,3870.132764952812,90.57548411266937,-537.3680532027469,4142.067344774903,-259.8749041591448,-689.8881626507471,4023.244206485997,-295.18443827256294,-557.1896729264245,4312.656057608426,-594.091574863698,-723.6132432523666,4231.7800038867545,-623.1358189580005,-599.9253598741624,4389.113282467748,-640.392841018775,-734.4988469863978,4311.311506399587,-662.2486739569573,-440.7084053299454,4160.040722578141,-694.5346661699534,-650.6609464359121,4073.1655857927663,-746.7563592897377
-531.2089746970825,3597.9243476137835,764.7008290069482,-537.4534927656694,3621.5768292547045,805.044485859721,-535.8263272897626,3639.9259690118815,809.8319497297455,-532.6445227175519,3655.778475255451,814.0313088633351,-558.56399650922,3586.507899427356,795.8633762941977,-572.9801705031364,3583.529723544174,794.5346006827214,-589.598639950888,3586.1505868566687,794.5739057154665,-567.8397036316253,3721.5560556306855,816.2223811222781,-649.1901070931999,3641.1695226029274,792.9222710624816,-536.3860220577392,3646.142611805901,743.5703161544213,-563.5055440333164,3613.2313265589255,733.9652376868598,-508.1688330213211,3892.0840643586134,644.5087253547242,-774.7699456883536,3710.9457203923844,583.6539321001524,-457.20690664682866,4009.7768050447894,386.0424366479643,-752.5031527588623,3623.481907280771,306.7779730549232,-383.32404748625805,4031.2596643399647,131.19672533026142,-597.4808431610006,3433.9818000650566,433.65471561202315,-367.86298025649256,4047.052887254552,55.331468915648394,-572.9783007470188,3393.1495372415166,466.8120824779021,-370.58666052551973,4016.888675535467,52.068697564085305,-561.057803376173,3389.446496247201,495.8000015635304,-385.15057731672124,4006.553467239111,77.99292003931137,-564.350126556831,3409.7046794790267,484.6162354467402,-510.3983398181477,3969.8273306838437,124.63907804118674,-678.4990953815293,3869.320891008795,91.22341673690275,-537.3335779429424,4141.882669258921,-259.48610569726145,-689.8020095611877,4023.0219232787144,-294.9521919761865,-556.8432782613145,4311.583666819339,-593.827713144796,-723.5804501645396,4231.667420412207,-622.9438974869125,-599.2693610925677,4386.882913695501,-639.9948289823524,-734.5771739894611,4311.359679831576,-662.1058325622514,-440.8588781923326,4160.030095560724,-694.480483716696,-650.7368413025664,4073.547666595829,-747.0370555582108
-531.1344366744504,3597.4009077481314,764.6210309819992,-537.3672339397302,3620.9300437901557,804.899239268797,-535.7259031908745,3639.180295695311,809.6603292320975,-532.5898165406793,3655.154368053371,813.8862502105105,-558.4662187031718,3585.808572210372,795.7328649088962,-572.9583549609204,3583.1286226935285,794.461526995128,-589.5642979843373,3585.786445135118,794.508604237064,-568.057097417842,3721.3653020217757,816.1687255640368,-649.1371933070375,3640.6568976486687,792.738760350008,-536.391568608155,3645.913726704878,743.5175897937277,-563.4613163714195,3612.8008960778498,733.8866043184091,-507.99334960998897,3891.448603518038,644.5408036780152,-774.7898932113025,3710.8962654686416,583.6148995068257,-457.22342318614903,4009.7240611204393,386.00170757840846,-753.104476956828,3624.3721399573974,306.77489854412687,-383.3161812720416,4031.2868590520116,131.16996835762194,-597.619063628558,3433.8676236512406,432.81788276821237,-367.8277107987322,4047.0117169148684,55.28069458821652,-573.2604310056938,3395.1472335240373,463.78629001187136,-370.5530862245871,4016.7231103358613,52.025796071930664,-561.5532322669009,3390.663543253794,494.314834740929,-385.1108179701509,4006.3038720904333,77.93797727867205,-564.6183891868809,3409.8303244832623,483.77593512485475,-509.75565088518016,3968.4415302201205,125.14867530512673,-678.2266773438594,3868.597284652046,91.48402021869948,-537.338075228166,4141.8439585642645,-259.27254820436434,-690.0301417593553,4023.3885664918407,-295.2234708691474,-556.0258476473861,4309.893233809637,-593.5365182095551,-723.265759658998,4230.80870513839,-622.6088832891098,-597.9999313982024,4383.76317882326,-639.4677158008816,-734.3053546265005,4310.61162089125,-661.7289230500213,-440.99471298659756,4159.950578658204,-694.5281655356669,-651.0216405608422,4074.5426046234484,-747.3955423821166
-531.0364377121216,3596.742393036883,764.5041816281132,-537.2463606948481,3620.136463504881,804.7207143693892,-535.5638208431969,3638.257933682048,809.4498782411238,-532.458754483238,3654.338475219494,813.6987680396107,-558.4112990691934,3585.0505407626433,795.5821438714588,-572.9991366174642,3582.7445206031725,794.3851963620216,-589.557152059676,3585.338448418467,794.4194710898224,-568.1768611681482,3721.1457410251237,816.1114811523239,-649.0652725745365,3640.128566854754,792.5402254653017,-536.327202021414,3645.4774617851917,743.4270801580099,-563.3742098607262,3612.175351941214,733.7656628414485,-507.83408389197314,3890.830590143398,644.5157785075207,-774.8772945630614,3711.002106744451,583.5628846562097,-457.2078868922005,4009.626413304425,385.98750721322386,-753.8132821732522,3625.6177265228744,306.85502440164555,-383.33558448767474,4031.3174638641185,131.1827869367271,-597.615701131892,3433.407138375303,432.22438875935995,-367.85447168167406,4047.01930561535,55.29687725644551,-573.9147407005215,3396.6786764866747,462.38630533865313,-370.5158795793534,4016.5984807072327,52.035402208045475,-561.8274827439159,3390.9881026809444,493.44143983932105,-385.07846407915963,4006.137140702174,77.92256322886662,-564.58847298435,3409.1800552214504,483.31187438271127,-509.4236613092254,3967.8182157655565,125.1728435118032,-678.1267759521791,3868.2775510599713,91.3026778799866,-537.3921339884635,4141.985140486525,-259.2368109297499,-690.3708849216383,4023.9006818474736,-295.7502158229892,-555.0787438424767,4308.288918706434,-593.2967253068643,-722.9165846555196,4229.730057159641,-622.3198602296984,-596.6333132075392,4381.0483846438365,-638.9692572236744,-733.8849274418203,4309.571896403541,-661.3236717447545,-441.1069198765809,4159.975154460492,-694.595133688419,-651.3627487343823,4075.57195557906,-747.6403152975178
-530.9827146010065,3596.240249944023,764.4025665189749,-537.1846457850901,3619.5585344592296,804.5821974716291,-535.4473951796016,3637.527396309538,809.2770977226859,-532.339069163367,3653.620638465658,813.530988316001,-558.4552473531191,3584.589966082004,795.4759107778747,-573.1042851904984,3582.5238626336663,794.3239365987556,-589.5755764660605,3584.9163801382274,794.3167002672483,-568.216835476026,3720.968529051946,816.0642144762829,-648.9652602872794,3639.5835118743057,792.3421636615484,-536.2311197049868,3644.955567123116,743.3276512478942,-563.272526454938,3611.543503122709,733.6388858442365,-507.72582959028284,3890.3641008492814,644.4598363165901,-775.026892986652,3711.2122371035207,583.4746054346116,-457.1827238120504,4009.515936904998,385.9861158898577,-754.5534440059865,3627.0824027073736,306.8828888646644,-383.40890561630414,4031.3804596846057,131.22411973702475,-597.7429161183833,3433.0440501645626,432.32929816841494,-368.0479103267858,4047.3126812470978,55.342130581246785,-574.885949120869,3397.2374105572794,463.4299624571344,-370.53004298164984,4016.616381646516,52.06452715804274,-562.0061902680493,3390.2716085359043,493.7113923807026,-385.08489440489666,4006.1138108111722,77.9403963721987,-564.4435263319768,3407.9303040424156,483.6679240505387,-509.3122684999978,3967.758010499408,124.97359694699686,-678.1579037708289,3868.3271661539866,90.91982365779336,-537.4055193802625,4142.109542411206,-259.2613887408708,-690.6947398130416,4024.3227735813684,-296.1541156172645,-554.5159250649391,4307.592185426747,-593.2134935640697,-722.7409048443199,4229.13560918391,-622.2216186692639,-595.8492240460788,4379.961808968018,-638.6955074774088,-733.5352579069155,4308.8204056161285,-661.0889955285083,-441.28537148786467,4160.217819559898,-694.6546674749118,-651.6871618065909,4076.2702376358384,-747.7532845474981
-530.9649778198122,3596.004056575034,764.3609442819353,-537.1833470267522,3619.303565173401,804.5066565447345,-535.4005118050362,3637.129411870295,809.1718237064626,-532.2704320531044,3653.16456155782,813.4178811332122,-558.5182855576268,3584.448709243586,795.4304329310808,-573.1721356810585,3582.4196476237476,794.2787391294611,-589.5579926749564,3584.5762930053993,794.2234932732243,-568.2514775025813,3720.8669068811946,816.0303841265394,-648.8407937776644,3639.0694058854588,792.1664760114943,-536.1639610515239,3644.5706947840295,743.267366809144,-563.1885059590885,3611.09855635602,733.5505958649003,-507.6824919841941,3890.0940888029577,644.40846200097,-775.202668080967,3711.4198435565877,583.3584739675289,-457.1527647962918,4009.349968826277,385.95624533264385,-755.201246405332,3628.531173094862,306.7434709223584,-383.5043809914457,4031.4601605469315,131.2707638348612,-598.1223343738997,3433.2427311934407,432.83448809968115,-368.3575922798089,4047.821295085801,55.37113861856971,-575.789102742085,3397.369658313771,465.2472548647584,-370.58586900927753,4016.711273462541,52.09475885284995,-562.3532490580874,3389.549619659853,494.5080138529394,-385.10910505475556,4006.1302945910456,77.9729742110756,-564.5638124179529,3407.048305739298,484.4782647811186,-509.2176530193082,3967.8571602355923,124.79356253364485,-678.1887641554425,3868.504210862833,90.55737109652246,-537.2617141554038,4141.975714875728,-259.28994640736664,-690.9359733215477,4024.617894413574,-296.34462234136225,-554.419032036873,4307.884380840022,-593.3661108427657,-722.7138784320501,4229.09085564236,-622.2865533191707,-595.7305886848726,4380.417198553481,-638.7074143605691,-733.3052253080548,4308.412553607455,-661.0335306674378,-441.5832018468434,4160.641779069973,-694.7318124971049,-652.0092754624559,4076.713573993182,-747.8296953058287
