nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-448.9375434197342,3597.3147378159583,752.8645397715197,-446.9082384473405,3611.917269612756,796.7209749395586,-441.7580565947014,3626.251293513309,802.6267499046539,-438.00567882985445,3641.5796371443066,808.0825678213456,-471.3515890532444,3583.6291547847904,786.2024364781824,-483.67700003207443,3580.878948351852,786.008187047754,-497.58394244223547,3580.904120723676,786.501802591338,-464.97216997005125,3705.7759383137823,811.5582700279833,-545.6480446172744,3626.239816582045,784.508717736298,-448.1692684768534,3645.186526858489,736.5784262910831,-478.7371360961672,3617.3032911233936,730.0054491604014,-404.4634924161602,3884.5539606491416,645.4448122801932,-676.8746123385816,3708.0186984319344,610.3909359384635,-345.05696502141376,3995.9996510640035,384.0380753618879,-619.705185082,3513.1432652136205,380.8481523888545,-278.5653387718078,4003.138832473194,124.95473042599068,-524.6523241523905,3433.300577997884,602.2352299690009,-265.1164585375921,4021.021881250644,50.58394063604408,-528.0060618483383,3428.1297012403415,658.3609898209886,-267.7650452346947,3987.0723481209566,47.75114531833608,-533.5727122998342,3452.8771301995603,675.0425395161668,-279.00903546932807,3971.2835197609616,73.82940872802263,-525.1698433610659,3458.4309113454538,656.4960778177914,-409.260793236497,3955.842014885359,131.37449594949274,-579.3470531713508,3859.133849110426,97.5891665940209,-415.95592156292685,4089.0561159438666,-256.0406335870915,-562.8234892709118,4005.110602284467,-286.9742596611173,-436.69897842263697,4261.040579931361,-597.027525819852,-568.8896201184178,4192.417314050936,-619.066277135307,-481.71479558392866,4329.754743871907,-643.4818358491721,-592.259796010449,4272.91005449907,-660.5505094611162,-331.01873007846166,4169.9366638407955,-703.196141467962,-479.34807926726717,4066.0961900290154,-742.9117588230096
-448.72676076215856,3597.2098474796935,752.8221663910685,-446.84014459275767,3611.8898824010685,796.7274441783593,-441.7172300409883,3626.226268998216,802.6230373686918,-437.973030601574,3641.5502833768433,808.0715605211134,-471.32490249776305,3583.680214158249,786.2755851270695,-483.6843784505137,3580.9267894667187,786.0903853013582,-497.63965852029054,3580.96532107763,786.5531900066477,-465.1526299123883,3706.024816566511,811.5321985795298,-546.0092367346554,3626.6752688650363,784.4497257335172,-447.9587423941353,3644.960949620914,736.5376213518089,-478.745259383191,3617.423078541903,729.9490938141608,-404.60767008482145,3884.725073242371,645.5524681278121,-676.949758752337,3707.917900993231,610.3400503566793,-345.37094176128113,3996.390406110106,384.24123919801974,-620.4142800574087,3515.981867093604,380.088685577336,-278.81673211818304,4003.2269101681145,125.33054859534766,-524.9557160871377,3434.85094446022,600.2986660611601,-265.38322084492626,4020.9806966712704,50.98920703877072,-528.729272828735,3430.908900682861,656.4767061104654,-267.82791433781966,3986.370985607875,48.29615750355992,-534.1963449769676,3454.7768658071664,673.5033150121787,-279.08336372066617,3970.707966260521,74.34126632065133,-525.7697079857433,3459.8593921649253,654.963208846206,-408.92114366515415,3955.160030892904,132.00832211094936,-579.2746269137479,3858.9500017259493,97.952140018998,-415.80682093625455,4088.540552865793,-255.54313003718545,-562.8387882795253,4005.118912641862,-286.6388903159256,-436.6855690232036,4260.869104908002,-596.8508544166098,-569.0328704510347,4192.706077101415,-619.2287481759668,-481.64663020749583,4329.25529362413,-643.4317514564395,-592.4490667134847,4273.490612435335,-660.853190698985,-331.0847528923116,4169.801559818795,-703.1733758027167,-479.42004811372885,4066.2318053740505,-743.0051873972068
-448.3332674243552,3596.9192924495956,752.7577702575235,-446.6802228423789,3611.8344689136393,796.798233562328,-441.6257559347577,3626.209705113386,802.6887447805626,-437.910216853007,3641.54339498785,808.1246628335439,-471.118388779119,3583.524035032713,786.3976341853984,-483.5112956986028,3580.7542500087875,786.2284105338139,-497.42788063577166,3580.6985707509743,786.656511273202,-465.46080154553835,3706.4334037004646,811.5412650571114,-546.1823435145789,3626.8306806888545,784.3990874072681,-447.7092640199488,3644.7647287880677,736.4974839821398,-478.5700698427013,3617.3180579292066,729.8644338355552,-404.83378558194755,3885.016850971345,645.6649121655109,-677.2807861772436,3708.0189343614497,610.1156557526402,-345.92795657413075,3997.1379974759066,384.4773151465477,-621.253140831436,3519.429016642052,379.0261989882031,-279.2008017858011,4003.4689095433237,125.84125352594172,-525.2513665867425,3436.460776221228,598.0860587257858,-265.68839993640796,4020.9293718043286,51.547159102848106,-529.2195991003092,3434.1901947899105,654.1028584524578,-267.93450242485903,3985.8060757592852,48.99201695984732,-534.984061171123,3456.9973358052976,671.7831635239528,-279.2731807984318,3970.4183904021506,75.008029554936,-526.9277086480149,3461.6726167081492,653.4061283068877,-408.664789213891,3954.609172351028,132.6232980038622,-579.27182246496,3858.8747882374428,98.19821409394933,-415.857585178407,4088.2542247462998,-254.92058158811184,-562.7704039374278,4004.8676115145217,-286.4143359592496,-436.69560311043074,4260.549438150499,-596.6056599743399,-569.036314166057,4192.8414190120275,-619.298053360784,-481.53909915698216,4328.591670642633,-643.3497072656185,-592.4032855254513,4273.918530617076,-661.0470406312527,-331.24168826331083,4169.704670118678,-703.202986586745,-479.4154878950407,4066.346953824767,-743.1371420784549
-447.9645061155817,3596.627558464821,752.7005452225078,-446.51486395339765,3611.8024120507885,796.9106784946423,-441.5544577946094,3626.2289479234973,802.793387963824,-437.89348881036864,3641.6057159992883,808.2163734859272,-470.85033568323354,3583.2862001738404,786.5403590675198,-483.31406397518873,3580.549161821554,786.3994772231488,-497.201330380645,3580.418253464662,786.8155665345436,-465.8253535557394,3706.9131452562715,811.5820464123973,-546.3765026410704,3626.9947193031408,784.4258782984388,-447.57875087247675,3644.721838148961,736.4911763563,-478.4354168542169,3617.19350902421,729.7920447335937,-405.0357490339975,3885.2742103435303,645.7442865173973,-677.8046237189758,3708.362549485317,609.8078872729285,-346.4695847416209,3997.88508196169,384.66166225176164,-621.900113446956,3522.3370356018913,377.5595989692,-279.5750647009304,4003.739402044037,126.28578556743032,-525.4239897228973,3437.5634592144215,595.9434333786894,-265.97906448621865,4020.9613758305245,52.05488786566336,-529.1746784789813,3436.6816058513314,651.6863029622732,-268.10787552827713,3985.5387878503775,49.56987355181067,-535.7270227845943,3458.7646783344885,670.1582179201201,-279.52721479260754,3970.360699703879,75.57394734824028,-528.3092650231134,3463.265455710911,652.0693552872315,-408.533389724836,3954.2360155877927,133.09670777547672,-579.2980432827285,3858.7838638892904,98.30476506766517,-415.93237637579006,4088.041291822126,-254.2552256567257,-562.4561976734799,4004.2999227143982,-286.3295954844084,-436.72259645764825,4260.091273991486,-596.2757386893699,-569.0469500295367,4192.919626529951,-619.2558598941481,-481.4291462366338,4327.6902248261895,-643.1466036039441,-592.3598985066016,4274.1454968357875,-660.9854065737683,-331.51109302836386,4170.086549229493,-703.3170467610266,-479.3876301504731,4066.4227113658253,-743.2753038347433
-447.84744099088283,3596.6214153474525,752.6264454354789,-446.4312280334441,3611.8673096410757,796.990351848788,-441.56441078690335,3626.3394594629417,802.861079691625,-437.97609517699016,3641.787007579589,808.2773692182056,-470.7573588446873,3583.3007776381723,786.6438531284206,-483.37718760294615,3580.7068212543218,786.5339645993047,-497.4895866354237,3580.8294016050477,786.9839533272798,-466.1700578774013,3707.3669809029243,811.6190406859135,-547.0693339113328,3627.7914702125877,784.5422744233393,-447.6412662221643,3644.865588342753,736.4867765885668,-478.64655753858665,3617.4768428436782,729.7128785816943,-405.135235274174,3885.3664591002753,645.7864031769941,-678.3009657663503,3708.7492906690686,609.596233249628,-346.7805614857161,3998.2996383013033,384.78630445376444,-622.2403890238833,3524.229432638908,375.88873852323565,-279.86557150802486,4003.939706346061,126.59412571370228,-525.6668218631679,3438.4119784198274,593.9990399569563,-266.3194808033015,4021.213315965725,52.44178108384594,-528.9904703511985,3438.1681875205704,649.5080931612165,-268.3499796494696,3985.5730696972796,49.946859024113095,-536.3714639780642,3460.022448479634,668.7057912872974,-279.7832826672222,3970.409098258925,75.94708793872604,-529.5267824297001,3464.6060748835075,650.8945736741084,-408.49239246469415,3954.0128574562495,133.4107402218549,-579.2739132682566,3858.5513345972686,98.33917076943224,-415.9355748100119,4087.8139520031023,-253.71174060909865,-561.9520414008691,4003.5166189988854,-286.30251591053246,-436.7708061131995,4259.772639304066,-595.9897293399752,-569.1744329412703,4193.0728224151935,-619.1958105578819,-481.3739537146488,4326.927707504286,-642.9118973466773,-592.5779061423536,4274.430777941888,-660.8053596606268,-331.72256114525436,4170.519057885114,-703.413097256033,-479.352037007194,4066.3464735385414,-743.3730503244067
-448.0263274739715,3596.9614685952715,752.4839227403908,-446.4375877011578,3612.0146049618756,796.9765430913061,-441.6431560845549,3626.5219377871163,802.8372710167803,-438.1359468992242,3642.05191614016,808.2579462038376,-470.94414470630517,3583.669056284447,786.6436004240699,-483.8177750708111,3581.3631431139784,786.5502903358168,-498.5048100342444,3582.196995925468,787.062663677279,-466.45210524633023,3707.7315979217224,811.6172967532385,-548.4078250578929,3629.4173010618083,784.6408552199634,-447.8404822101798,3645.118756440056,736.4293722936745,-479.25498614517215,3618.319032535003,729.5638093816614,-405.1809241666752,3885.3400559214356,645.8358124663889,-678.5901657498127,3708.9100540694935,609.5750425916564,-346.92957194146504,3998.417442010046,384.9146686744109,-622.3617463610916,3525.43458657605,374.5217613662523,-280.1365316387697,4004.125867368691,126.83602045259083,-526.2363536512827,3439.597454084369,592.4033925151375,-266.8738190437119,4021.8663531884654,52.73507894029401,-529.3010828119685,3439.466966996632,647.6969025897889,-268.6701706612777,3985.8446594092125,50.21619226964653,-536.9420874841509,3461.2382134043587,667.4474932985241,-280.03624099849833,3970.531841014974,76.21676048940634,-530.4204930433035,3466.006063999046,649.7950625783894,-408.49184080680084,3953.8926562071783,133.63611603118335,-579.1762242968805,3858.2051394657915,98.38737244718266,-415.8825615291184,4087.6257692993154,-253.38350780663671,-561.4108146425659,4002.717969298097,-286.3174101832205,-436.8119005023382,4259.720136987444,-595.8488498908658,-569.3162756024235,4193.237902256681,-619.2023873322455,-481.358217273503,4326.554189908789,-642.7505408683089,-592.989643781345,4274.863852499383,-660.7409826567866,-331.70647259840337,4170.345650523005,-703.3711295149508,-479.24375997379354,4066.029556398289,-743.4089299076089
-448.27870853573455,3597.311217933465,752.2766751664763,-446.47603463569885,3612.1311134692633,796.8852580324561,-441.72981728904057,3626.689630517424,802.7478961012309,-438.30006350352556,3642.3057714286156,808.1833119284299,-471.2198268866473,3584.024465957129,786.5243655015715,-484.36390786214247,3582.0852550870727,786.4257782519892,-499.6890274512426,3583.7448867586477,786.975681944341,-466.6660575620242,3708.005391638876,811.5851638147017,-549.6952694413424,3630.9979140790524,784.595181591464,-448.0456609787381,3645.357431796844,736.3243347359784,-479.89887394713145,3619.2521555337808,729.3454767824658,-405.2631387096268,3885.3289513499108,645.9314440496998,-678.6673232208159,3708.8184903601914,609.6622854846646,-347.1276253367375,3998.5169873185214,385.08081348556567,-622.3533973313475,3526.357250003883,373.6691746713424,-280.4704096872838,4004.4248311805222,127.05498235423907,-527.0450808399576,3441.218591888004,591.2988873378155,-267.66540515797203,4022.9097897973493,52.941238844492055,-530.1511980005008,3441.2371970026106,646.1999721607962,-269.0524683353664,3986.263553082955,50.44449046886718,-537.3361047654691,3462.646141467634,666.252152686803,-280.29652149300836,3970.739553720636,76.4539672376797,-530.9409837491195,3467.499161508148,648.6505292556863,-408.52474359619623,3953.810188216476,133.86273256344433,-579.0807575505104,3857.918649589319,98.52133578020083,-415.84528312939904,4087.5724509271495,-253.18519191772492,-560.9786720029109,4002.1240391015654,-286.3914408194599,-436.8267118707452,4259.766913343427,-595.8058022237888,-569.3494546380426,4193.319039134954,-619.2689827182223,-481.339560551773,4326.398108471155,-642.6559331186435,-593.3446266445739,4275.246779875583,-660.8531966738622,-331.5029333405088,4169.61379375885,-703.2017635323291,-479.04610613990883,4065.6199508752043,-743.4138107873258
-448.289670429142,3597.3070566697124,752.1062931089511,-446.4853064358235,3612.137435615612,796.8104637982595,-441.78423438251383,3626.804197127042,802.6917059995643,-438.41198363683964,3642.5055594003115,808.1448417274297,-471.26074242646155,3583.9616885863384,786.3818682213465,-484.5769926329627,3582.302404839421,786.2674929482886,-500.1925329336531,3584.372205366096,786.7964072654278,-466.8326552824147,3708.2365787770764,811.580420893244,-549.8883451900623,3631.2107643738345,784.4615463796403,-448.14444373218845,3645.5212221205857,736.2583749658626,-480.09404364579837,3619.633815086969,729.1729497218786,-405.38559323667965,3885.392076468824,646.0564357346185,-678.6213816995255,3708.681284649874,609.7141516392431,-347.4227708535908,3998.736556303633,385.2325546738639,-622.3040177316437,3527.189173231365,372.7946312560394,-280.8244169943923,4004.8306221199873,127.20431126749769,-527.7409379361909,3442.938619017168,590.3321965822051,-268.4272768924456,4023.9365038074434,53.039809130454174,-530.9662558265981,3443.346275658555,644.577244648461,-269.3955322863041,3986.653746211734,50.60372645535366,-537.4263356809769,3464.0922988242805,664.6531703784582,-280.51240743932584,3970.9402604930874,76.62691957216012,-531.0991377790349,3468.956274803017,647.091063378642,-408.5903517507416,3953.689413239867,134.1328201171629,-579.0770125871736,3857.8252190833523,98.75944190690834,-415.8983333704788,4087.7069766639206,-252.99981478166765,-560.7438155390005,4001.850330316183,-286.44700866110963,-436.84773421589455,4259.772449867144,-595.7706702733113,-569.3704047679325,4193.4093828206105,-619.2891414537842,-481.34275145895623,4326.19506487519,-642.5883806907152,-593.5954010699708,4275.421237955764,-660.9278874669452,-331.2978401597535,4168.968658322423,-703.0269033634164,-478.88249524246606,4065.444235292771,-743.4336652626193
-447.88711202162517,3597.0049930292644,752.0886294705545,-446.40161219473043,3612.0802293875345,796.849473759233,-441.79388896272155,3626.9254838325455,802.7565698843479,-438.4560708756784,3642.700688096289,808.2192507357205,-470.8664469410299,3583.5284372119927,786.3817198918896,-484.2541783063647,3581.9374445024346,786.2566958216516,-499.74374400082473,3583.8565047767106,786.7226401586163,-466.9761216304379,3708.4718965349093,811.6535339494712,-548.7430511193763,3629.737109973779,784.462654497383,-448.0930576978568,3645.6666663191204,736.317578450525,-479.66043278302084,3619.3636885833016,729.1572354163728,-405.4864589917097,3885.5071919142383,646.1673250516145,-678.5370956593758,3708.639067273006,609.6649019240641,-347.6690512312731,3998.9509355829305,385.29872256204493,-622.4063552920123,3528.292462328144,371.1062808812448,-281.07606240111676,4005.1638576685887,127.25288571450852,-528.1457942269709,3444.5425947836925,588.6757345285123,-268.8441677571949,4024.4460791116917,53.06240195840414,-531.2526009321314,3445.216130488992,642.2394178808254,-269.57055960695243,3986.806452990438,50.67653585009108,-537.321397331526,3465.4145214994905,662.2729451644702,-280.6036332099043,3970.9748533595616,76.70916046872985,-531.1416627929923,3470.5206496475967,644.8103179328469,-408.64629633587003,3953.5073706560943,134.4163242931907,-579.1399904601227,3857.8034588405667,99.0354651733939,-416.0765086702622,4088.064500368532,-252.87601383011582,-560.6934765071423,4001.8859130702126,-286.39868018417576,-436.9166718852061,4259.839541443937,-595.7266117818539,-569.5651481153534,4193.648974679323,-619.1391969356505,-481.4149408784391,4325.917519278718,-642.5317744955825,-593.9098036028732,4275.451264767311,-660.6856100525051,-331.2051787097119,4168.78053567895,-702.9286168066536,-478.89035018195364,4065.67176256774,-743.4813780067035
-447.1298118350892,3596.77017836004,752.2194042907461,-446.1503330948332,3612.069665041793,797.0130073869007,-441.73430947372475,3627.1240147549665,802.9336603475404,-438.4306833953469,3642.952398647295,808.3905338235753,-470.0898963938189,3583.126001409583,786.6045959653385,-483.58140303893714,3581.436728202793,786.474121209874,-498.86355154850594,3583.011584176901,786.8720407130766,-467.10541306397386,3708.719305467475,811.7854925141136,-547.1886307639487,3627.752191919026,784.7062481427158,-447.9102570049301,3645.8790487324745,736.4841110588108,-478.83751603856814,3618.9271695394173,729.261924377324,-405.52999791134994,3885.635721181887,646.2437727659579,-678.5270122805828,3708.6321218024805,609.4895222359665,-347.75766883215823,3998.998384543125,385.27411751396596,-622.8423265218278,3530.2781684759607,368.4874421689917,-281.1851790195771,4005.2667691859724,127.24272144487928,-528.3902786424927,3446.039679408618,585.9811751687887,-268.9132237488735,4024.399436808452,53.08352986684854,-531.0533088808263,3446.4409651419783,639.1358429341075,-269.57066387171267,3986.7025761978757,50.70339395033103,-537.3124880200172,3466.6414566646736,659.4151752604167,-280.5741667400661,3970.8238590033743,76.73625216347358,-531.4379160080787,3472.413828321131,642.082937254221,-408.6438860951655,3953.295752729051,134.63516405575155,-579.1222120908469,3857.469462752228,99.2449333043906,-416.3538211376089,4088.7012138817963,-252.98822471447787,-560.7358225887224,4002.1868870189733,-286.348995451507,-437.03843059134397,4260.175204939864,-595.7167104562058,-569.9247902102413,4194.007968901219,-618.8487962548865,-481.5353549238394,4325.76558569884,-642.4668209569622,-594.3629811803303,4275.519154469146,-660.158881855137,-331.21580892464704,4168.875400426327,-702.8890930903451,-479.04591834863356,4066.1356688157584,-743.5482290769901
