nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-409.0853716089352,3579.801303830843,734.2270827199516,-407.6681247917924,3593.5983454992065,775.4527360069725,-405.5899829108853,3610.5441934175365,781.484316051256,-403.0110795980478,3627.1978370906095,787.3702611375413,-428.1204078358177,3565.64941666994,765.8792693363255,-440.83194840724974,3562.8827853494827,765.360500014925,-455.5708275960989,3562.981329381571,765.5979024488433,-437.1211804377832,3698.9300806509464,794.3938635719101,-509.39010439443143,3614.448444721072,769.6826146730745,-416.91603134903204,3633.7784577921802,719.90624390402,-444.42509927480506,3605.1864923466974,713.1429862954561,-387.0183982261791,3886.315289309489,646.5319393301868,-650.4416860595381,3698.440656568356,610.5675571381009,-326.4827480714121,3991.807416897171,382.585763128008,-592.8109755145481,3520.514381706591,375.6026076366832,-260.6367672804987,3997.9527970956938,123.13001163173492,-491.3165157531421,3403.0697797150924,587.8904016695261,-250.4786061262954,4023.9272665532517,49.76782468135177,-487.5416588550039,3393.417708427714,644.354380700603,-254.779101945797,3990.901391045236,47.21631878875426,-492.03399057394165,3415.658646210332,662.4128844618616,-265.4200210288071,3974.37095067348,72.6811012241367,-487.7845070999374,3424.561821212788,644.7853829212498,-389.63878613232066,3945.2255126696396,131.1933192572882,-562.4787135991619,3855.5874007938646,99.63052929768116,-403.88811773680715,4084.1019117945775,-256.22538684083804,-552.9597741503898,3999.1314363062374,-282.6949802280012,-437.3297202143285,4268.569473044956,-596.4624250745736,-566.0382957269236,4191.588608745291,-618.0436236699486,-478.91003349262803,4335.7691710450745,-643.6739206991944,-590.9335646073541,4273.434576080028,-660.7372407119268,-331.2816238047157,4172.56449529845,-704.0154149892651,-478.64483274582767,4064.4745390118774,-742.864662807234
-409.1085830638541,3580.0255290495247,734.2392941264739,-407.6943254666451,3593.702477957798,775.43036001626,-405.60138170752606,3610.5579355480577,781.4305840120245,-403.01944469738896,3627.1624399766283,787.3068841499055,-428.1970638004999,3565.860693216092,765.8860937928218,-440.9142770832368,3563.081244888364,765.3709198686444,-455.6782758161257,3563.1780879407024,765.6075169394344,-437.16373289042053,3698.9790444892105,794.3930798305581,-509.44502040788564,3614.5334436995,769.7014249920173,-416.8286290678424,3633.815865898141,719.8758785299283,-444.45864109344336,3605.3950095987075,713.0798267151338,-387.15034082307636,3886.4708227909705,646.5462421948669,-650.3461879538711,3698.3309974664967,610.5585419915495,-326.42399581970875,3991.6895762016684,382.741899359094,-592.888779619701,3520.1339448544177,375.5069454313516,-260.62597812444426,3998.0497794714042,123.10405077363404,-491.50490271226965,3403.542011565045,588.0009502246504,-250.4643333260501,4023.73244688694,49.69831978959922,-487.65231086232865,3393.9817532353336,644.4498026859683,-254.70056102774933,3990.797584263894,47.131673805752555,-492.3192884819076,3416.083297219176,662.4920661331593,-265.3847897830973,3974.543359533315,72.60683663617246,-488.2507372598323,3425.107598906972,644.8902344784884,-389.76906832934327,3945.3414508354863,131.26596649674218,-562.3653163770006,3855.3903411593715,99.83590489186204,-404.14813173553557,4084.5476676988214,-256.4404306569329,-552.8596794868038,3999.0268769592453,-282.3969539760116,-437.84460820056677,4270.2854555950635,-597.0446578255483,-566.1043343835889,4191.853752255105,-618.2733991697957,-479.4259958726224,4337.8535384622,-644.3126994065949,-591.0757738336921,4273.664047751984,-661.0313238094595,-331.5468022459929,4174.538101285903,-704.4441299736994,-478.4929991274381,4063.848417906593,-742.8219307303967
-409.156922344971,3580.2900696441493,734.2909647951294,-407.72965971662364,3593.756858931498,775.4509313112446,-405.6315606552222,3610.5274936048927,781.4457652760822,-403.07248650951925,3627.155652532198,787.3513359327377,-428.27260452015537,3566.0553496399616,765.9049911977313,-440.9932174681874,3563.251906242281,765.3849077459533,-455.7679779840119,3563.3361796606932,765.6204049435677,-437.25925236381477,3699.09094578476,794.4784695527995,-509.4650989632164,3614.563177554102,769.7206598185605,-416.77516067762303,3633.894852094741,719.8888644238672,-444.50059766584883,3605.626254067719,713.0508280180933,-387.23314765648587,3886.5993324765363,646.5494463010526,-650.3058311252203,3698.3313093794004,610.5087075051938,-326.37549403328615,3991.651580902614,382.79701508976007,-592.9162323803779,3519.6053530250074,375.4348062108387,-260.6179137170972,3998.220814035467,123.04835383830358,-491.6575645341272,3403.8954332317803,588.0822534631027,-250.43931982571064,4023.678144817141,49.62576953942513,-487.6858636592227,3394.1838220444333,644.4365536096817,-254.6667856705438,3990.7795221528395,47.04948444779798,-492.4885165739861,3416.3212516125245,662.5284281369615,-265.36901793704357,3974.6700190840747,72.52458137007399,-488.53021924576154,3425.4744540897746,644.9409333461973,-389.85993062352054,3945.445644316895,131.270669817086,-562.2088427952386,3855.215004591579,99.87743027672505,-404.0821732187457,4084.449642942655,-256.6371995293479,-552.8089961287897,3999.0046924354306,-282.3603522234536,-438.1225951712756,4271.8060235159655,-597.668044777684,-566.144560364887,4192.040054082128,-618.5648909107663,-479.9673259350415,4340.450880108256,-645.0919420540326,-591.06605276968,4273.528924480925,-661.2867056417323,-331.73382855406635,4176.5241411394545,-704.901765452997,-478.2923897766629,4063.098226127202,-742.7272120202057
-409.14703096954315,3580.322009403999,734.3576907407455,-407.74397783451013,3593.7022855683003,775.5158719125085,-405.64844301741425,3610.3902419908623,781.5205593111845,-403.12029135880107,3627.035060306611,787.4653154721161,-428.2781990768124,3566.06712964597,765.9154761204295,-441.00288313420504,3563.271778187285,765.3854103713992,-455.76397101305355,3563.3280034429854,765.6124575637491,-437.43131220059803,3699.2322911794145,794.6534243482661,-509.44979137219747,3614.5305149937426,769.746467062765,-416.74438135430114,3633.896872510923,719.9498168990822,-444.4522702799292,3605.643234787636,713.0377072889008,-387.29631341295857,3886.7236061544277,646.5401987097821,-650.3654669850913,3698.4845312596553,610.4234773281615,-326.3561317798788,3991.724796861326,382.7860659308261,-592.8012626433705,3518.938166271379,375.2816223202167,-260.6263539246946,3998.3973278815556,123.02143458653008,-491.75278708480084,3404.045224120207,588.1060628795774,-250.4206919874986,4023.698219330053,49.54253206823545,-487.66170807665145,3394.1359097866743,644.390314019229,-254.66447836779224,3990.7874917538916,46.9669080510688,-492.51367732637095,3416.364550873089,662.5373218596516,-265.3503361423122,3974.664931147716,72.47224180664253,-488.62222767249307,3425.6029984104057,644.9544432484752,-389.97062379189884,3945.617817341009,131.20898758015488,-562.2073244905954,3855.301552750569,99.78123668699601,-403.91032282807834,4084.0738066364197,-256.79674251634185,-552.8396800873695,3999.061349057897,-282.43926072980514,-438.22593553689717,4272.609844758431,-598.0707140691425,-566.1219521662246,4192.011664357664,-618.6402121257198,-480.3921759606974,4342.335792705894,-645.6811311617382,-590.9341671034022,4273.1519104265735,-661.2875302116472,-331.71857904850424,4177.230190994013,-705.0467991125986,-478.1426657968535,4062.5687564437817,-742.581054411338
-409.0194170405866,3580.0018034171853,734.4216689844781,-407.69713657278334,3593.4918672851236,775.6027361558354,-405.59262492050163,3610.063904441118,781.6045962921579,-403.0848075208807,3626.6865636021016,787.5694711987348,-428.1822060508327,3565.8572388942957,765.926872472149,-440.9095149029479,3563.1099118269694,765.3856822686593,-455.64789178355977,3563.120003362449,765.5937884145718,-437.66366896111515,3699.3333145806114,794.8516316248637,-509.40746385059293,3614.446612421291,769.7990484261035,-416.6836084040561,3633.7321320208525,720.0356022261328,-444.2686307382542,3605.357388266586,713.0218247313094,-387.3786921939753,3886.7990180627417,646.5638221833419,-650.5262259702137,3698.7267550255588,610.3430812179199,-326.38428503769467,3991.8818781315754,382.8251587663756,-592.5924980478329,3518.3313110044087,375.09309204667267,-260.68115806176576,3998.5131261905435,123.04699028255769,-491.82114331405836,3404.101611965637,588.1199754606122,-250.44227142919743,4023.7300173305784,49.43922412192778,-487.6541438903584,3394.2311294943934,644.4260672476805,-254.66809825878573,3990.739686241453,46.87942051685316,-492.52006468245645,3416.4376435722097,662.5701442430163,-265.328028475913,3974.54893197017,72.45996577011225,-488.71103429223535,3425.700553508494,644.9820176512425,-390.1231817318162,3945.857023116711,131.14071814535427,-562.3827097286769,3855.609265490323,99.64971424382439,-404.10422599310834,4084.147200368853,-256.9018218286595,-552.8997105725939,3999.131833412615,-282.4965487065843,-438.32689664117703,4272.700013156025,-598.1243822109049,-566.0631660851401,4191.82149026398,-618.5154647185909,-480.64965433822374,4342.8047024201005,-645.8065470745997,-590.7722591709459,4272.682898667842,-661.0846036637288,-331.59113733476636,4176.602189876001,-704.8673294698112,-478.11575407159563,4062.4940684274848,-742.4628051745774
-408.8948413036833,3579.641786192958,734.4983217296625,-407.63250584661324,3593.269902300237,775.6996053609028,-405.5015065408241,3609.719463520194,781.6826470889018,-402.9968151853422,3626.3175301518786,787.647122131495,-428.1062250588409,3565.6796973769156,765.9743572844358,-440.8449436414559,3562.9968743830386,765.4219937766264,-455.613456567433,3563.0053213416013,765.6145114169104,-437.9287955540884,3699.3821768602666,794.98258021003,-509.41295520154625,3614.3962293832856,769.8764248954246,-416.59914044672894,3633.5138032320942,720.1156625695403,-444.09388291001426,3605.0440058274608,713.0145118365914,-387.4617576943233,3886.664858108592,646.6492407031304,-650.7294507075794,3698.9158390878874,610.2876140471853,-326.4521021888929,3992.021605154843,383.0276661400332,-592.4292195194931,3517.9775196193923,374.95683377638835,-260.7823900818927,3998.5317272960183,123.07213210108911,-491.9446640531841,3404.252359712036,588.1504920372485,-250.5272736653915,4023.790694887473,49.3231418799069,-487.76187408314706,3394.616700782487,644.5084283048567,-254.6738714316687,3990.631152137026,46.78455227196947,-492.6334797987999,3416.693375879215,662.6033624557928,-265.31380052393297,3974.39168437432,72.45411428517555,-488.90447457036123,3425.9114376884827,644.9903506561451,-390.2709601548074,3946.0706209809473,131.10364774414464,-562.6195885513544,3855.953037859705,99.52447585739631,-404.77378279033013,4084.956550255921,-257.00858310422416,-552.8870018314267,3999.081581133208,-282.6076373124752,-438.4595611226216,4272.429020193663,-597.8799036787323,-566.0236608921073,4191.670976136095,-618.432109385466,-480.8042905132295,4342.379303938215,-645.4564196423904,-590.6762299852784,4272.349421886496,-660.9343021226972,-331.5320564200016,4175.688426805435,-704.6313584456782,-478.2110674181636,4062.9154921826644,-742.4677925937968
-408.95375248106797,3579.6194934522455,734.5856910830868,-407.6648546911916,3593.231004984016,775.7914377582346,-405.52163375432724,3609.613370706491,781.7585173608172,-403.0284411403853,3626.229355792193,787.7216798499633,-428.21106823945985,3565.7907695697354,766.0645285832225,-440.9910397991161,3563.173630604924,765.5054121354302,-455.86227569043194,3563.2708158160917,765.7019224389348,-438.3185363200152,3699.5131189477297,795.0268755149946,-509.53230258529135,3614.4013434403932,769.9396785456702,-416.60588515242426,3633.4312086547216,720.1624266113323,-444.112001913667,3605.020086664364,713.0218973304208,-387.47088372042754,3886.175883156667,646.7172824895143,-650.9217786646396,3698.993859780536,610.2127969205436,-326.48119266281856,3991.952896545614,383.3481333332744,-592.3898990076119,3517.853364599796,374.85412807743063,-260.888484044622,3998.4509451365075,123.04669355191727,-492.18495490074594,3404.5877002114103,588.1483739117191,-250.64370983577845,4023.8676830363156,49.23716581906322,-487.95739331348994,3394.8468138406483,644.4428540048287,-254.72215746985344,3990.5592427672864,46.7123059386671,-492.85178490150673,3417.026238205933,662.5487539885236,-265.34693544454603,3974.2719196919447,72.4372734571415,-489.18619115660096,3426.241750366739,644.9085586005269,-390.31588887434594,3946.1472573232686,131.00903260655502,-562.7779470718089,3856.2205825397705,99.290936189547,-405.4939448017887,4085.8999291923856,-257.07810900592034,-552.7549011599563,3998.8092209212523,-282.8567394302879,-438.5272586114986,4272.105905326701,-597.4909642821113,-565.996192696885,4191.617815593573,-618.4619432551841,-480.9079427026915,4341.939440608413,-644.91495528369,-590.6355118499557,4272.229618196123,-660.935681306169,-331.6209982315907,4175.41605199062,-704.5588985885419,-478.37105881249266,4063.674039484433,-742.5955199372863
-409.17421783017744,3579.8291390746053,734.6187788493653,-407.8593802215802,3593.3654114238143,775.845832526172,-405.7733976299853,3609.769202721066,781.813308764159,-403.3514686252935,3626.4614223668445,787.7902959132532,-428.4662169846763,3566.0388460908825,766.1403629795525,-441.32309080045314,3563.5053027453487,765.5891804037113,-456.2717130159992,3563.699435125687,765.801217684723,-439.0264912698208,3699.9490668062526,795.0614921262102,-509.705757242471,3614.322519590512,769.940612554412,-416.81388968145563,3633.506972036642,720.1583611607554,-444.2824009210652,3605.192080068838,712.9974878756183,-387.3402933632188,3885.3471817610684,646.6251641079646,-651.1090880547292,3699.0684648488814,610.0656360669933,-326.3875296608759,3991.58026621589,383.56683709010645,-592.4230323726681,3517.793017724594,374.70934626338243,-260.9788817168816,3998.34346138084,122.99486921832452,-492.48213424955077,3405.007556782508,588.0595779280068,-250.72265681120385,4023.879570825806,49.219326589412304,-488.07587115664074,3394.4227415095625,644.1351803162668,-254.8768231621266,3990.6242651962775,46.70786301946235,-493.0513503804409,3417.192193439823,662.3815580932092,-265.50024544769116,3974.249166931403,72.43981639788163,-489.47721258983876,3426.6075630608293,644.7453541482954,-390.18984678580017,3946.0637557228856,130.66316898273996,-562.7532501920439,3856.381292127386,98.78261325105568,-405.8448754590657,4086.2391136389197,-256.98643216813394,-552.5715008689085,3998.4343426258765,-283.15407007171336,-438.4484654824112,4271.76259199259,-597.117264323734,-565.9196832418836,4191.478110226288,-618.3873978789283,-480.87555396358664,4341.500965195191,-644.5066400490795,-590.5294637919842,4272.057600107325,-660.8565015456168,-331.7726562691635,4175.7370511212785,-704.6190320626288,-478.52997582112187,4064.471323264021,-742.7358356946309
-409.3363051911864,3579.82173409048,734.5291380389389,-408.148203558989,3593.496842441433,775.843091610657,-406.2084755656849,3610.0044460290997,781.8231239634467,-403.9357878798955,3626.8190986367063,787.8254700005033,-428.6676782863081,3566.027724240059,766.1379096307206,-441.61782021604796,3563.619112437299,765.6145545167204,-456.5105815803734,3563.8024213259578,765.8307930510164,-440.06288424358536,3700.7401038275575,795.1569029818204,-509.81245929469515,3614.0649553280937,769.8738956806544,-417.17200982121034,3633.5975050272737,720.109073218725,-444.38138144641744,3605.187494322699,712.8833905085578,-387.0838178814142,3884.3568954236457,646.3461374508378,-651.3079538233427,3699.2605151771386,609.8820121712791,-326.1970922474798,3991.056467158771,383.5088489927476,-592.4324907398956,3517.7108105070497,374.535091996496,-261.10752441317663,3998.354485436774,122.97998774017537,-492.68361871639013,3405.2988512049583,587.9099509668878,-250.7559593157647,4023.8196347917583,49.25890168775778,-487.98207096484236,3393.467447505277,643.7433854223781,-255.16155542539244,3990.8184182891287,46.777856444851885,-493.1037519888321,3417.040414623393,662.184499867461,-265.80850772294,3974.320634211825,72.49243384399652,-489.67240852525777,3426.8329514169704,644.5863516131157,-389.96222391421566,3945.9259382769806,130.02520057645836,-562.5473150355796,3856.4091073412105,98.055442111841,-405.9180551561947,4086.074916645007,-256.7665186815219,-552.4605830533872,3998.281198053666,-283.3785781823571,-438.253982358942,4271.295227927678,-596.8427501595717,-565.7845036723759,4191.087651924267,-618.0234221540693,-480.62494325874485,4340.505891370531,-644.2925849062597,-590.2896961212732,4271.50815121959,-660.43923376319,-331.8443741060051,4175.9905588167685,-704.6325445667612,-478.6527042580436,4065.045909694439,-742.7820993431941
-409.31409601061563,3579.4591610522207,734.3423901709715,-408.40756330362535,3593.536854100543,775.8005373877997,-406.64617349243986,3610.190034015908,781.7899997395983,-404.5458283234398,3627.1403728732103,787.8125010467069,-428.7181129378634,3565.684187348528,766.0697407355506,-441.75671819208173,3563.4235484510555,765.5829014675883,-456.48918901691593,3563.5086916842406,765.7871458412587,-441.1108570159292,3701.627562813655,795.2838381158513,-509.8392689528284,3613.7784122280596,769.7864011234284,-417.5042855182372,3633.609054411833,720.04326060931,-444.3080322626464,3604.8949675857007,712.6945858168806,-386.7984298361521,3883.4522187030234,646.029798657445,-651.4782448837357,3699.5296820508756,609.7619024280502,-326.0164084902157,3990.5827425882762,383.2220469607319,-592.3862079523462,3517.615602568784,374.4192824668829,-261.33983193947586,3998.5689597408564,123.0269520034382,-492.7172402062664,3405.3501479206175,587.7785603601847,-250.82577676932908,4023.8128302661175,49.32652052652095,-487.6618154240379,3392.405236285651,643.4538057247286,-255.515743155557,3991.04709258332,46.89202562924421,-493.00105943828214,3416.6177942668855,662.0470000706517,-266.1917309229135,3974.4317902469998,72.58517352216866,-489.73882193061615,3426.801518789144,644.505603267827,-389.81115672909266,3945.847463247857,129.4258089540425,-562.3087136049991,3856.294257227868,97.48706855813367,-406.13141668522536,4086.1739103842165,-256.59377261297715,-552.4962977909495,3998.5777505795954,-283.5371480962372,-438.06561126296555,4270.717648111746,-596.6422983574538,-565.6570824632022,4190.521844464155,-617.4994507814329,-480.28278146926584,4338.964078821314,-644.0930025967018,-589.9962785440205,4270.600037791189,-659.7933176292375,-331.78757963660667,4175.811929823033,-704.4971044998791,-478.73486947535974,4065.3275262205398,-742.7309758857051
