nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-466.84849582966433,3685.009831938395,784.7197842306406,-476.173669587865,3722.38514787336,825.1704388250848,-474.3635298977632,3740.015495064831,829.1497584173012,-473.7307017459466,3757.9617407392334,832.9814726521006,-492.7297511775916,3678.672002921914,817.3269034089511,-505.55666642907863,3672.305061909188,816.4336586742957,-519.1068449011063,3667.8586986289433,815.7895535578037,-516.9468792210905,3819.212148773247,832.4401541515178,-573.0167828723951,3693.3336909478817,810.5881871049708,-477.76383280539017,3735.1799799390246,762.7536143460227,-496.5356277722977,3686.6650947184103,755.1060717214842,-462.12933053479736,3960.8296017637404,660.0645286717942,-738.1993851259073,3790.68171972349,616.0089156717901,-419.11972210687185,4079.678911770005,398.0622899545367,-727.6776305220225,3669.6893047427366,339.74575907523126,-348.49525076975743,4079.229366515514,139.90076446772545,-638.4112703850154,3503.584486185518,535.7701583750063,-331.6416162954606,4093.351575856216,67.54677382042567,-620.6440860194124,3467.11016234792,584.2204512288117,-329.33304932740435,4053.320282119144,64.05804276396526,-620.4651582660407,3476.2831522520382,606.8261536104112,-344.7885229003525,4041.381793212178,88.69527457107083,-619.5940900406064,3495.7419569870844,589.7950473433982,-480.2862401672794,4032.6470678197134,141.56493887332704,-652.2102991667549,3939.2401763185244,113.61616565137022,-498.6744172313065,4178.2673404891775,-232.26571164796465,-665.570823565533,4068.9542097241933,-269.0767313126813,-517.8277355736845,4361.640698787741,-573.6335122684906,-701.4170489256556,4283.807775044055,-610.6067630197573,-568.4967836489534,4438.20824052159,-626.0790060368979,-713.3991453941645,4373.891922942272,-657.5067976590108,-385.1100300099984,4242.817208223253,-670.9458469115261,-643.6455058954076,4123.469871355657,-734.7351745336314
-466.9462212244674,3684.9989849557114,784.8416423081867,-476.45263942217554,3722.5759408326594,825.3344264409618,-474.6749729963449,3740.2873383114547,829.3290982392664,-474.08156917686745,3758.248319348497,833.172337306602,-492.8734648897926,3678.590604068878,817.4402028722386,-505.64384439895787,3672.184821299458,816.5465223562994,-519.1457158115392,3667.599751420503,815.8807285294013,-517.2322465397089,3819.3924803680966,832.5754522365719,-573.2374154002628,3693.410126566529,810.75378933815,-477.7504879185899,3735.053655306744,762.8596959842763,-496.48826447481787,3686.461887233005,755.1678276374578,-462.15858775125196,3960.6816834251154,660.12096021464,-738.3447648466262,3791.119925072229,616.8689649070362,-418.94051766361696,4079.276300121388,398.10408206035186,-730.4146328989342,3668.5199349064574,341.8191207966072,-348.4678108485303,4079.1059844603656,139.91638861772876,-641.5130379010228,3503.6269756077636,538.848368648946,-331.54221369641436,4093.162938999254,67.56888911414393,-622.4835648398027,3464.980394356949,587.5918785497078,-329.25639373749993,4053.223661638741,64.12981729734027,-623.9227664960629,3476.58949770517,610.0867391962634,-344.76556411474746,4041.427100105188,88.82039334824846,-623.4330661387377,3496.5067581760927,593.2932016984684,-481.5497540839843,4033.6973869191643,142.5364347642131,-652.693878554087,3939.483150324173,114.97525157526057,-498.77404100371564,4178.4480177532805,-231.94231879268904,-664.9871837947395,4068.1882798725837,-268.5582909411158,-517.6567013491557,4361.536983799731,-573.6195895671858,-701.3954714684226,4283.501706788945,-610.6026026578975,-567.9401874454355,4437.573339088496,-625.8716318138083,-713.7878811026075,4373.864642133104,-657.6497163994267,-385.0694358574937,4242.698517034996,-670.9625833195252,-643.5640051755358,4123.57078669198,-734.7416338684936
-467.10460419500333,3684.962803771283,785.0064771805073,-476.72099516895526,3722.618713555888,825.4878860424964,-474.9837853597385,3740.4818762314835,829.5273543432156,-474.3897048261394,3758.3481553290917,833.3608662921663,-492.98002833699974,3678.466115414883,817.532611915377,-505.71764478614307,3672.0506570136167,816.6439815389638,-519.1563496488681,3667.2978770963973,815.9496535479371,-517.6364942815526,3819.7133062576136,832.7405246311337,-573.3965137518078,3693.425983566377,810.8795328676777,-477.7844016454553,3734.856148340674,762.9460493165872,-496.55721513375704,3686.3519727765547,755.2543258512825,-462.11208176554226,3960.401867661555,660.1401797622772,-738.39667006324,3791.451165889592,617.7701148308188,-418.5974008813795,4078.6450310734535,398.1250712897368,-733.0860167841099,3667.9273531958174,343.80954716155975,-348.4737614275343,4078.9705403011453,139.90517230734338,-644.8107880582037,3504.2561827925233,542.1595627191568,-331.52231142895636,4093.0975322602526,67.59482032439921,-624.9691088223537,3464.18385480299,590.9087564275777,-329.3008810312071,4053.3273915412187,64.15785596116622,-628.4578724770033,3478.5089799292405,613.3273178833455,-344.8585782723897,4041.536981175174,88.884255412421,-628.5489031120367,3498.827132798982,596.93560018661,-482.47739191835944,4033.9648631602854,143.61217907229994,-653.0163696481081,3939.3942085948174,116.43048634942869,-498.7488032194739,4178.46041997266,-231.72212485405382,-664.4320032073466,4067.3614647849995,-267.8417126621506,-517.370464885378,4361.276761299365,-573.4523279245152,-701.4209920087073,4283.350779347106,-610.7067287506635,-567.2261303115997,4436.775331434504,-625.5202582480605,-714.2146503295072,4374.059894265062,-657.8842399943841,-385.03006514072047,4242.586722911994,-670.977248832163,-643.3284833463797,4123.343225544124,-734.78172964007
-467.3378901294443,3684.9248248203785,785.149645975672,-476.87003700134153,3722.3718371485447,825.5510883167207,-475.1538176245873,3740.429514788149,829.6578637756695,-474.4856304595399,3758.019644374577,833.4434202494185,-493.023566022896,3678.264840438458,817.5609028427248,-505.7232283260798,3671.8251840936814,816.6794195983206,-519.0645658993873,3666.8211348362406,815.9409252084062,-518.1666664505661,3820.1926124769334,832.906703312434,-573.4109378644142,3693.2398336570886,810.9346224238543,-477.9285149459452,3734.609785723516,762.9706856398859,-496.8119519917223,3686.4296214493843,755.3485137721215,-462.0034772833928,3959.963160568279,660.0755221163628,-738.4046357386294,3791.8681521576614,618.3322609740624,-418.1000590289507,4077.8751667530605,398.1416238100691,-733.8923002532407,3665.1177874471737,345.22268907099095,-348.5068737130881,4078.859273067731,139.87828839443318,-647.51492026495,3504.744024056816,546.2883611370892,-331.5331222910297,4093.0889035888176,67.65118428145496,-627.1124797396573,3464.217100727084,594.6029629372599,-329.4224371597886,4053.529437699283,64.17395645405432,-633.3234965959601,3481.4490850913785,616.7471157020329,-345.0553458941992,4041.665929841673,88.89790934196735,-634.5352104014397,3502.531936157001,601.0505043283101,-482.6800554367027,4033.175368362226,144.38993210876998,-653.114739196384,3938.9514913931107,117.42296829001914,-498.68357547210775,4178.489505153615,-231.8825383956517,-664.1449999408958,4066.796712644823,-267.29308153496413,-517.0739082017053,4360.931653417461,-573.1603474924802,-701.6603755315858,4283.956809036861,-610.9814378277468,-566.5982380410071,4436.032618227653,-625.0783377065316,-714.8435287507265,4375.084007412879,-658.201328861989,-384.9260785072965,4242.431548336446,-671.0246448118902,-643.1933250222071,4123.217674358922,-734.9030485938908
-467.58812449578744,3684.917632856143,785.2175452685783,-476.88865971141144,3721.948076835488,825.519118628176,-475.17135909721935,3740.182265563969,829.6906881671301,-474.3932984373828,3757.407921953137,833.4085778018989,-493.0326488288167,3678.062888914343,817.5361665171577,-505.67299281121814,3671.5674392589567,816.6606911240135,-518.9020741396212,3666.2871097059415,815.8787282695375,-518.6115616303317,3820.571336460143,833.0175061252544,-573.3029804150116,3692.891563973181,810.9516164326254,-478.12963147825286,3734.3391931207034,762.9328235086666,-497.1076993711254,3686.5661544959335,755.4162320352121,-461.86758662481776,3959.455909486812,659.946947645873,-738.3705893506349,3792.3061505069068,618.4625054602186,-417.59045558418364,4077.2195343307967,398.1631750639843,-733.2473888450577,3660.516219079361,346.1756244663063,-348.51613633185036,4078.7529936938327,139.83584982026596,-649.3609170203704,3504.2965570544097,550.607628699026,-331.5364850790965,4093.1188843752375,67.70381695235773,-629.0804778606258,3464.4996391625464,598.1559505066114,-329.5484796012242,4053.704608126095,64.1909315520636,-637.2562910328418,3483.698642579521,619.9410700832793,-345.2710090054636,4041.7759158846197,88.87639404268923,-639.5622503007452,3505.637389947463,605.0357286735995,-482.40931094712806,4031.822525355368,144.88309361915486,-653.1190302274282,3938.335958452627,117.88252339557685,-498.72919405768965,4178.688575664797,-232.29785644600736,-664.1651558845466,4066.7442743268907,-267.33317367769575,-516.9396571392209,4360.7392203594045,-572.8392611054212,-702.1125729836139,4285.417810408885,-611.3367651151624,-566.3236055732582,4435.608248880199,-624.6643954560584,-715.5788586895114,4376.916496299424,-658.465120394574,-384.78243562024096,4242.2021836190925,-671.0524563521049,-643.3266011102118,4123.53698111184,-735.0646106897447
-467.7716096704826,3684.941022661583,785.2324785035753,-476.8499837333865,3721.5841444885928,825.4598247487895,-475.1326289817331,3739.938804952236,829.6746420517155,-474.276955249329,3756.8850609847773,833.3410643856323,-493.0307510970666,3677.946857759272,817.5103259928518,-505.59894572611563,3671.375078699956,816.6367525488686,-518.7267389390189,3665.872868788869,815.8261330957101,-518.8388105794844,3820.6853944701866,833.0585773758129,-573.1742985671788,3692.526392071473,810.9655546200779,-478.27165425213946,3734.0711728685164,762.8790271780842,-497.26278598130295,3686.5755915678374,755.4515526743334,-461.77496690416666,3959.028049657927,659.829844027999,-738.2885384524204,3792.551423862716,618.3937297755409,-417.219872869591,4076.713749290993,398.18802898354596,-732.594591409576,3655.776148595976,347.04265540651306,-348.4687225205401,4078.5918876390324,139.7717809449517,-650.5118620349356,3502.84214002765,554.0151798309683,-331.5301261099365,4093.1889763609393,67.70568650849803,-631.7563715930446,3464.9327362017075,600.9127148931163,-329.62680465736264,4053.790915306594,64.18221187897055,-639.5946445675366,3484.347381562868,622.42458637173,-345.412076665271,4041.8343603331014,88.81316846872144,-642.0150193347687,3506.4586668000325,607.993298225965,-482.09255310509366,4030.5962146131947,145.1620415113713,-653.1789071246563,3937.904759988491,117.95927425495074,-498.9438091370543,4179.051979673378,-232.74157956381856,-664.4100465406664,4067.317530886371,-268.10632400868315,-516.9987424195233,4360.927815653977,-572.6155760814272,-702.5746218519641,4287.043775486747,-611.5745491475332,-566.4358282092678,4435.750077066568,-624.3874839717497,-716.2299586272699,4378.995413947304,-658.5444530522909,-384.69293534862555,4241.973988861073,-671.0077950057777,-643.5582884810981,4123.95213746773,-735.1819149109273
-467.85440135278526,3684.9530023121933,785.2536316847452,-476.82382470247563,3721.397137085709,825.4269280866016,-475.12870915022353,3739.831422533229,829.6680054180493,-474.25286039108295,3756.6590549250745,833.3158764740344,-492.9970751498591,3677.8983366749385,817.5093422033483,-505.46714713205716,3671.2062044173404,816.6287726107099,-518.4965783319794,3665.514274301484,815.7948942339606,-518.954090130732,3820.682167825939,833.0747337096732,-573.0658631924817,3692.1599743313186,810.9655759014231,-478.3123025272525,3733.852375021852,762.8624658840034,-497.2587386840424,3686.4329291646172,755.4850586252136,-461.77875259161374,3958.7464419392636,659.7889046065128,-738.1494355135148,3792.4997341097314,618.4047755739158,-416.98121925476266,4076.0169538887494,398.2197537010389,-732.5164171075605,3651.4885226490137,348.0088155992918,-348.39131632460214,4078.361601417688,139.7018018124688,-651.3581057169179,3501.3189700741964,556.3066406949354,-331.52263423644763,4093.2676348464356,67.66269224272637,-635.2755134284637,3465.6549865296533,602.9130624759168,-329.64950098869986,4053.8041567338323,64.13000075113862,-640.9679483494668,3484.2528336981004,624.2498038172369,-345.44926710677015,4041.820617878978,88.7176785132869,-642.397841701316,3505.6307214673648,609.8448442231014,-481.81157950876195,4029.718044711979,145.2181029899088,-653.2362991008798,3937.7709865066035,117.80639020192852,-499.1849398804775,4179.294695197556,-233.16378918581654,-664.7484902066216,4068.267719996091,-269.25024326923733,-517.0376815446735,4361.404713585624,-572.5982654164178,-702.8855371425468,4288.087016892795,-611.5992429152132,-566.633341574844,4436.392955713759,-624.3018571896963,-716.7995742707178,4380.947652520284,-658.5011288520469,-384.5974743962536,4241.725974937838,-670.9119591905747,-643.6521493858551,4123.892520518087,-735.2694366995916
-467.8598997644934,3684.9097159057933,785.2930808802607,-476.81939730365593,3721.327415582478,825.4115904166542,-475.16242994420924,3739.827208833116,829.676066531531,-474.2918882576345,3756.6306764886717,833.3259587807889,-492.90961942705593,3677.835936683787,817.5125827523184,-505.2253693510598,3670.941485204523,816.6147825865661,-518.1395740959429,3665.0304495755804,815.7503199087614,-519.0970454603051,3820.7662822846505,833.1040331773279,-572.9248753764649,3691.707207073919,810.9323242812754,-478.30424836693237,3733.716150922339,762.8898385566208,-497.1899289947724,3686.234346148103,755.5383962658332,-461.8174460085338,3958.5235133529923,659.8178126764758,-737.9604908267834,3792.290231926589,618.6285070486964,-416.7507268978919,4074.8940407604878,398.26445120218676,-732.6850930239051,3647.825430002205,349.08647851699465,-348.3356599878442,4078.128336546631,139.65796189374956,-652.3774807961681,3500.8481935475347,558.1375217324531,-331.51626562717485,4093.313971774624,67.61909595512836,-638.874394010763,3466.8408875569953,604.6218825457971,-329.6810470148195,4053.851351493396,64.0516782261246,-642.4336630445507,3484.667632058007,625.8397689396166,-345.4586212979186,4041.793527885853,88.62913246068791,-642.632981383997,3505.0158443609557,611.2901124644424,-481.4550774048396,4029.0521219043176,145.12186858126603,-653.1190842688093,3937.6651062051887,117.59212324101725,-499.24616514275147,4179.081388111735,-233.55206497774554,-664.9888426498918,4068.977897771258,-270.1258194922276,-516.820918447841,4361.755350968099,-572.752004055751,-703.0738888012365,4288.460955166238,-611.4912120995663,-566.5304527988761,4437.011547042359,-624.3348509810905,-717.3279822145248,4382.614641847121,-658.4784296161981,-384.2399742098008,4241.138887693733,-670.7801954544967,-643.6324372364703,4123.408650042969,-735.4252686507158
-467.82920363472533,3684.8232927113227,785.3158939056768,-476.793589965789,3721.2549840539045,825.3830631162296,-475.1482262552499,3739.7785278384226,829.6666390890717,-474.2572661603111,3756.541955734851,833.3168200182155,-492.7993995609388,3677.7366854621987,817.4988817547068,-504.92697456665746,3670.6016048090496,816.5826649867716,-517.7288165333985,3664.478975971353,815.6895669281419,-519.2110497238383,3820.871268676739,833.1271397254127,-572.7316024304477,3691.2154703114393,810.8836258500031,-478.28730495450816,3733.6272802839467,762.9199868985146,-497.11206103560994,3686.0456112590778,755.5963935142927,-461.73944002966397,3958.172311307655,659.8407879096984,-737.7636091528533,3792.122078669075,619.1056551645178,-416.4718368356496,4073.6350651654493,398.3001112360045,-732.9348791436346,3645.54212528902,350.26992581352346,-348.3309459685378,4077.964846767336,139.64309849404347,-653.8967530922423,3501.574351966803,560.002629991076,-331.5178077312347,4093.3015639394407,67.5909906272537,-642.0442191079289,3468.57471013526,606.3453874122366,-329.8215774926673,4054.031080529756,63.96793021820262,-644.2119018883466,3485.593276637894,627.529605223258,-345.56191789877016,4041.841744786684,88.5680198436809,-643.7357353709085,3505.241737799722,612.9219757645877,-481.0871607753844,4028.539321622625,145.0093825714239,-652.833171677763,3937.327105812798,117.45538359345207,-499.15035847849776,4178.502997347699,-233.76657119957213,-665.0064567930532,4069.0014708824815,-270.38300948628256,-516.4054581863982,4361.738888989642,-572.9018635739711,-703.2321652199042,4288.569033626945,-611.3813550763814,-566.0744227323299,4437.122033264204,-624.3328796893512,-717.7226411449082,4383.785424858731,-658.5056360247993,-383.5555134518318,4240.006241168623,-670.5860218645145,-643.6208004714678,4123.057779812127,-735.6478017994489
-467.795494781537,3684.766076029926,785.3123634738878,-476.6944455018776,3721.1041031455397,825.3409943880633,-474.98507775205655,3739.541159489021,829.6226156949131,-474.02055351455203,3756.1957309441245,833.2596662196593,-492.72259418712895,3677.65110734314,817.481466149933,-504.69839031528295,3670.3400998586676,816.5559844792263,-517.4433451356712,3664.124811548429,815.6569396049507,-519.1351434830957,3820.7428828537873,833.1021534878325,-572.5652456345308,3690.8642681118,810.85636365962,-478.21873515648133,3733.4931414470684,762.9192905603501,-497.02257429471786,3685.8830720147325,755.6371390123406,-461.48835108695056,3957.578689894667,659.7918055703658,-737.5831120857042,3791.953246043934,619.8488588202806,-416.2050551405506,4072.7106067036552,398.28648780175143,-733.6983800967691,3645.196778221741,351.5617342564142,-348.3903942000829,4077.8763768559866,139.618170855652,-655.8359406104137,3502.3218098250186,561.8452035635537,-331.55319626699463,4093.2170799718288,67.5483406196618,-645.025894488504,3470.511530757096,608.133732563616,-330.09947416301225,4054.251525783913,63.88088500499234,-645.8100073975048,3486.109325718754,629.456290680165,-345.797868246644,4041.8957020370885,88.51373939271555,-645.1272671579219,3505.3325777230443,614.8287676328919,-480.88535284866725,4028.21030235049,144.93733746164762,-652.6105621732221,3936.8262276003093,117.4264952413009,-499.1931024564505,4178.090817458799,-233.6762259975352,-664.9272373289627,4068.5234739148864,-270.19462552484237,-516.0810769455193,4361.566799780615,-572.9215103310885,-703.3698559278289,4288.690030606022,-611.3365725955575,-565.604139907919,4436.826466077085,-624.2308763960748,-717.9682261887207,4384.413864227217,-658.5452555483315,-382.9595882212715,4238.774300879331,-670.3570168532285,-643.5526916739625,4123.103468070445,-735.7984462631632
