nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
544.588390652068,3443.762398173751,201.9123006463454,563.9887143296072,3441.6758577750197,241.7688338453325,580.2245174044006,3439.380762274671,243.30694775337446,593.2556488098211,3433.3723841663077,244.28457202145125,545.8276938210381,3482.532854528703,240.60797905661775,543.001338281686,3500.0730335069934,241.07696389623743,538.6010924996615,3513.475620326589,241.60708627445356,647.167141590587,3482.2664129893087,236.98212694517838,568.3672131517654,3577.783381556301,233.8215031484237,581.1526133041845,3452.4689435109285,175.0034040152345,550.6891845350473,3484.3699447424387,173.0515762482969,805.446467645865,3511.285692445307,19.268822203111057,500.7520317967594,3679.501810885537,26.521742103468778,843.4414583159745,3479.259103563234,-256.7792840237961,442.0390940531221,3729.1150990103824,-237.88087965830184,814.2251212298531,3401.719717086571,-491.1699864148703,388.64228208130334,3683.5949043489263,-467.7781268283053,820.4077757947748,3394.0742963285415,-565.281120109416,368.02326648108954,3694.5836719075696,-548.0633400750178,786.0469268205566,3384.8605076756107,-558.7377115779155,389.9426941853771,3658.904449134718,-542.0404638529261,772.4818110780625,3389.6865421304674,-535.1796788614192,405.41902554761026,3649.6693641134902,-517.5726233084436,715.5057112709037,3531.3047073398216,-503.61781393468453,540.291791724303,3637.0790616118793,-504.7008786945862,735.6898045193949,3547.1586031301977,-887.0985500083393,583.2737498446357,3696.1892652129363,-898.0006452582203,760.5799286805271,3642.903624023125,-1255.5912796327284,651.8932881590529,3741.2454528450126,-1259.4871328399113,772.6269302895316,3705.6339147741755,-1307.9008505782558,692.8573921474555,3785.6669391889636,-1310.046305842579,666.3618411807992,3505.71285794164,-1349.5851609406886,579.640311197628,3580.2059562151503,-1353.7786246287358
544.1464532483968,3443.7214230829227,202.09019355136863,563.3982617610637,3441.561601952429,241.83606264379574,579.5314365143838,3439.1576373730195,243.38875111123986,592.5354832253558,3433.120283404764,244.3851854107646,545.4314687514805,3482.651857124592,240.656345248406,542.6463759300492,3500.3116758967535,241.116093945311,538.2373804650939,3513.7620253204573,241.64439912565302,646.6871095247554,3482.5652096190543,237.1065665010366,567.8631216369564,3578.1352344244037,233.8820304027906,580.762466863245,3452.611719588137,175.2058550843028,550.2291387634153,3484.40679041317,173.1275882329219,804.7534517137944,3510.893601374232,19.41791159656883,499.1880270093203,3678.2719807228823,26.49783620492156,842.86261250901,3478.843630310323,-256.67494764629595,440.908064500472,3728.0041984307304,-237.81332734867226,813.9968624364601,3401.803617936354,-491.5260174623904,388.1474524785794,3683.679124104315,-467.6893303865257,820.2190948314537,3394.0637822412828,-565.6489431550754,367.11830229803473,3694.2489787601867,-547.834302417759,786.0517078817113,3385.221910668076,-559.2535178322613,389.4042988478677,3658.943430265368,-541.9065620229048,772.5135969750999,3390.259222636662,-535.7703546668902,405.0784809536948,3649.9703853784295,-517.5002660928965,715.321269957277,3531.382888090804,-503.0808896742276,540.13442651302,3637.0074955278824,-503.981661601722,734.9248516661798,3546.3028450568445,-886.6356174380131,582.9786250174494,3695.7558730427836,-896.6833852560862,760.424588894483,3642.66544851596,-1255.5390181180464,652.1850464429342,3742.1007191101976,-1259.5322335425349,772.6116146475272,3705.568335813672,-1308.1168000561302,693.7370756706039,3787.452785993846,-1310.6489221029824,666.0870546103447,3504.917550769932,-1349.3038144451557,579.4019662070311,3579.672513586557,-1353.5768356226706
543.2998901813652,3443.268947911782,202.17973810950605,562.2979064946106,3440.9088690990247,241.84402189847444,578.2892219233374,3438.3225584285756,243.3961547234956,591.1929801934433,3432.1748305818232,244.4092329304273,544.7563728311651,3482.42588458295,240.67768683910137,542.0438455704939,3500.1898304948218,241.1348419477961,537.700712979786,3513.7578907517664,241.66265651471502,646.0836179539508,3482.6280904644445,237.16665352894924,567.79663744284,3578.7661567529476,233.93519640100482,579.8434851441384,3452.0932629745453,175.3176355961941,549.5018807196394,3484.142798421144,173.17329286072635,804.1145052978603,3510.5669879880743,19.57782981481011,498.4910518849813,3678.1199501177944,26.468874055760367,842.5603389246754,3478.656662436193,-256.6126931181105,440.1235272758857,3727.46193883332,-237.75024753234766,813.9122712666252,3401.9792627391807,-491.7535435668223,387.6846686579705,3683.650097532404,-467.5818791061569,820.1469659641576,3394.144660029096,-565.8628900659735,366.37284860834114,3693.712965097657,-547.5966769121274,786.0966896145871,3385.5869998515604,-559.5702823667112,388.9645319598494,3658.664765364734,-541.6903207333331,772.5859247138045,3390.8503262790264,-536.1417932058068,404.7838250113609,3649.890282831454,-517.3265562712025,715.2230975724168,3531.4964779106363,-503.0085280489899,540.1324803408756,3637.362298194319,-503.97819907024655,734.2426536313462,3545.6389433873564,-886.4492144900504,582.8541792095983,3695.641859469047,-896.412484891113,760.3068048763151,3642.4723335820163,-1255.517224532411,652.3391290616973,3742.7140540409046,-1259.5315313542715,772.6324212237123,3705.5067929175425,-1308.3626691906736,694.2403624597938,3788.5292701444,-1310.9572707586942,665.9111233699439,3504.420449227851,-1349.0277532805937,579.2180106089207,3579.178823809686,-1353.2992653521408
542.367936958517,3442.8574681643154,202.23479971959904,561.0491776745962,3440.238386523151,241.81292973250186,576.8028363156088,3437.3939053165145,243.35048943740796,589.5993650326303,3431.143031302839,244.37547261869906,544.0616730118268,3482.1770013843293,240.687315971219,541.3873824415734,3499.9583642801817,241.1474515876342,537.0837324588006,3513.5778117022896,241.67636847233177,645.4212500549693,3482.689326350343,237.18060484801046,567.7238800386993,3579.1782067768845,233.95924156253238,578.5655143571404,3451.3680929840148,175.3807683139085,548.7158220956063,3483.876253182434,173.19580708506302,803.5126651397003,3510.2652327676647,19.733261694247673,497.90926072540896,3678.0469160054945,26.46114387919265,842.3577739857024,3478.597691513677,-256.5659448804262,439.6433100376808,3727.2942434035326,-237.74167490612984,813.8107449578116,3402.1007284306015,-491.86295280603747,387.263165039028,3683.537903171854,-467.5310695274116,820.0788756326227,3394.2166175760685,-565.9619701131824,365.82289413577604,3693.291090037915,-547.450228209043,786.1245201415732,3385.9037714123583,-559.7257475590397,388.6339398190296,3658.4090009990546,-541.5402892925232,772.6030373838943,3391.3053319496858,-536.3120247029555,404.5388293033778,3649.743207144449,-517.2027047149596,715.2263655010063,3531.7165637013422,-503.14883956781426,540.1548659760305,3637.7441300019386,-504.2788288653421,733.6627618184214,3545.104631488608,-886.4839985410032,582.8450039503091,3695.8097602714615,-896.6573714943287,760.2063859315726,3642.271654991401,-1255.5230593012348,652.3849258436219,3743.0754778736073,-1259.484158949261,772.5315591535331,3705.1646735294426,-1308.4356406870202,694.3047781480715,3788.9156240507623,-1310.9936714612168,665.8316902763607,3504.187525034241,-1348.861240250109,579.1046098691254,3578.6644653172716,-1352.9743171864732
541.631573981808,3442.7345977013456,202.30983695239956,559.9532855969635,3439.8789378994484,241.77754480825405,575.4081060731163,3436.74252710606,243.29500614042706,588.1851013293531,3430.5041812126537,244.32986580757776,543.481062953675,3482.053105464,240.69855209688592,540.795141602089,3499.7560138848276,241.16056221756872,536.4765679771848,3513.343716113636,241.6898084407345,644.7214101256045,3482.852616614898,237.1871531569243,567.3212294410575,3579.1094959861757,233.95158481105753,577.3252121558937,3450.849975895434,175.44771123166532,548.0510285189137,3483.767421042554,173.21070513788334,802.8952829233134,3509.9168225219673,19.86348939103283,497.0792115803962,3677.5446471733,26.478358898100662,842.0270450139699,3478.470455561385,-256.5123110335798,439.3119196439113,3727.3277744452794,-237.8404524104509,813.6215574962134,3402.094813096376,-491.8956896063504,386.89764761242657,3683.438879159954,-467.54752239261745,819.9802592956036,3394.242204159908,-566.0058483722219,365.42570493861245,3693.141428036469,-547.4106761905482,786.0988391299755,3386.1336084483964,-559.7773199517175,388.4000812442162,3658.33270032329,-541.4817454924055,772.542601295869,3391.562230363483,-536.3313041774592,404.350542464257,3649.7132282555895,-517.1546741419704,715.3045200794697,3532.0118359815738,-503.26528825982035,540.0578463029906,3637.770306243129,-504.462382075556,733.190629337383,3544.634428779046,-886.699109473252,582.9679069696234,3696.1291409524365,-896.9234727949047,760.097695843486,3642.0360829894307,-1255.5705640291835,652.422849218548,3743.35106328633,-1259.4500174675522,772.2435285808389,3704.5253500969347,-1308.3352186008613,694.0129852636348,3788.8680204251373,-1310.8655173774982,665.7107217170781,3503.985900508461,-1348.828424104683,579.0611740769531,3578.2842446977975,-1352.7607625540725
541.0573658337537,3442.70508588501,202.40605197881766,559.030088353444,3439.68938359509,241.75502120762093,574.2483854840002,3436.317556222091,243.2551435603727,587.1305566397123,3430.244111118143,244.30115125872825,542.88054241996,3481.863650184428,240.71059799664195,540.1747696602093,3499.470590420422,241.1694926990449,535.8398317528558,3513.0304054478424,241.6978634738598,643.9581300716903,3482.9696679893455,237.20477306424925,566.5858285283016,3578.666583948307,233.93234976818457,576.3826454128068,3450.582507993751,175.5259872552806,547.4757025489405,3483.6811756169122,173.2264670384561,802.2667915391083,3509.57805741023,19.969176489717455,496.1961167210548,3676.9898040160906,26.474619632770636,841.5160625908063,3478.2314280885944,-256.43941436396153,438.9277222794787,3727.4258990638905,-238.07819780021896,813.4064346656733,3402.023063582675,-491.8775122700751,386.6020563951597,3683.3841079851604,-467.6117264978453,819.8984197758448,3394.230362865034,-566.0121740936834,365.108272084281,3693.052705716871,-547.4214626844462,786.0320318474311,3386.2440317114897,-559.7321037175286,388.2268717279834,3658.2924331297563,-541.4718191265669,772.4528516933708,3391.662893611445,-536.2180050100194,404.2108258904609,3649.7212614351733,-517.155224992638,715.4181022912053,3532.3364741838263,-503.3079266750176,539.8372991765613,3637.5744717953326,-504.48999546295096,732.890418149292,3544.3440833410264,-886.9650983407089,583.3031792354902,3696.6096602669263,-897.2052862966397,759.9728233674828,3641.807047059096,-1255.6611832298875,652.4978177109322,3743.668601565094,-1259.4716442960573,771.8837474616101,3703.8922065363913,-1308.2753294539962,693.5730421408425,3788.728066414127,-1310.7572770927345,665.4987028484418,3503.7377738768814,-1348.8638147927193,578.9672532189106,3578.036420555585,-1352.6687920607712
540.4876560982121,3442.5054292999175,202.49439502474635,558.2479215452088,3439.4661399690485,241.74537887910185,573.3874531778899,3436.005657662962,243.2351972599332,586.4396367530393,3430.1914984050636,244.2937850879968,542.1576262896526,3481.4384780458604,240.71779255077084,539.4444246657694,3498.9869050561097,241.1699505422066,535.1214827630471,3512.572977947578,241.69771717670764,643.1926288649702,3482.9641242300095,237.22764757476938,565.715520048692,3578.0899003808217,233.9208462235922,575.6967212552779,3450.4020692948434,175.59737286530344,546.8831528251832,3483.4415858043603,173.24429259523066,801.6997469415215,3509.380838947984,20.078493286099537,495.52437125778204,3676.9026686525563,26.41412258282652,840.9409322345742,3477.9726306890234,-256.3249994956177,438.43232370534525,3727.5180832324068,-238.376651019028,813.2396134606312,3401.9670606176423,-491.8153542538988,386.35339140544875,3683.290653892518,-467.7069631716272,819.8459146152838,3394.17730794405,-565.9662054501356,364.7875052170229,3692.63609587852,-547.4102060464152,785.9585058501671,3386.2373683874885,-559.5883707347107,388.0650373002305,3658.1122382759986,-541.4946407186386,772.3696045206708,3391.663143736315,-535.9959914962368,404.0905280459143,3649.6485851465172,-517.2105636929927,715.4997431691249,3532.6366707790794,-503.3106270327048,539.5142874988246,3637.4404244998773,-504.48392577553915,732.7133598431475,3544.2498217443926,-887.0788387454288,583.7460525175838,3697.1546983368653,-897.5418510000802,759.8416887086662,3641.6405373994667,-1255.7495944104735,652.5829702278372,3744.0038273090663,-1259.5450085381362,771.6542562676515,3703.6045693943292,-1308.4213037904087,693.258910112854,3788.801447522916,-1310.8732041648477,665.3069783479372,3503.5398639446908,-1348.882929863576,578.6955825291768,3577.6594662218417,-1352.5449843467925
539.8943549017127,3442.1691602601736,202.55764766486982,557.6408701202703,3439.2611449295264,241.74187112324896,572.8227942563212,3435.8515318028917,243.23005568601687,586.0108431601328,3430.2890149138984,244.3033988968065,541.4310047144379,3480.9159318868583,240.71632601306163,538.6995301733385,3498.42234133121,241.15985478484598,534.3852121348315,3512.0490392735705,241.68530638573486,642.5169218918445,3482.932817341937,237.25643337876477,564.8939254438338,3577.527701938392,233.90711954705301,575.0870156712565,3450.228688661434,175.65900729219962,546.2833696758307,3483.0934747727124,173.26181855901484,801.2604575101941,3509.3666100201895,20.203505828658436,495.1548885014686,3677.3712482984297,26.313126434247664,840.4377267844948,3477.7594028789676,-256.15898894010894,437.9893106911839,3727.691876246795,-238.6006493019547,813.1329641402186,3401.9591578790896,-491.7281866878733,386.11433958837995,3683.12189505295,-467.8444860526901,819.7663429369397,3394.106793390167,-565.8754052029611,364.43249567282965,3691.829636282575,-547.3697249037872,785.9009541976546,3386.209758121431,-559.410063289927,387.8723335599136,3657.8274126000574,-541.5700535324096,772.2988015526163,3391.642233523114,-535.76683118921,403.948684405941,3649.5239909190454,-517.3448629990918,715.4874040150421,3532.8511446292946,-503.3100328009392,539.0749051444054,3637.4009785713115,-504.49210317750874,732.4744771407791,3544.135585794974,-887.0225089733993,584.0339358363099,3697.485220553381,-897.789608434347,759.6769035884558,3641.491871678594,-1255.7478313950103,652.6200153719977,3744.2528461509946,-1259.6409809387042,771.5865072836095,3703.6557004899782,-1308.648179102224,693.1683020320844,3789.109180096497,-1311.2174850594788,665.2560586393913,3503.4552378108688,-1348.8631542517862,578.3219251583984,3577.069004121182,-1352.3616871587194
539.3521247471731,3441.881791326786,202.60003385593768,557.177878894427,3439.1863483417987,241.73964523295345,572.4007983738364,3435.8496192861903,243.2349037856063,585.6493998253402,3430.470778956107,244.3270337368526,540.8548493526952,3480.5404410118217,240.70374987759953,538.0893467977239,3498.00695215347,241.13531705609407,533.7615267328555,3511.653291267606,241.65054407899328,641.9158205149987,3482.9437670396474,237.3114387674959,564.1815539941282,3577.026015309199,233.8561877293951,574.5051469791889,3450.129509911187,175.7216139653357,545.7840905257602,3482.8075864119587,173.2755608277319,800.9495007477578,3509.479638201576,20.314811230466553,495.06890873383605,3678.1700570358626,26.198335855264894,840.0674269601477,3477.580483164432,-255.9760833567047,437.74038177387126,3728.035735093734,-238.71744632113015,813.0901509905401,3402.0224729176207,-491.6468361111686,385.8930098271271,3682.998186234169,-468.0734478442706,819.6553005011568,3394.0983457485277,-565.7748329822838,364.1032402949883,3691.0014315907356,-547.3902409300124,785.9075433306177,3386.321671947506,-559.2882944145227,387.6489141286649,3657.6012031889304,-541.7300918798477,772.3095878432852,3391.7666259437765,-535.651903900629,403.7716635590073,3649.4564884730503,-517.5754131430031,715.4073439098147,3532.993405624203,-503.349756823783,538.5893135854644,3637.3893998764484,-504.5308401346847,732.116014414676,3543.916177392212,-886.9740158090766,584.0827987624957,3697.5482620638754,-897.8798035094777,759.4018616196466,3641.217196555467,-1255.5918554341247,652.5695398132043,3744.375660844835,-1259.7155266416767,771.4328930927222,3703.6102063458407,-1308.6384749186718,693.1776452309575,3789.4711909872376,-1311.572901926695,665.3207062026324,3503.4523826747863,-1348.839735770117,578.0786050987848,3576.5879843013226,-1352.287079641191
538.9232840568646,3441.7016603389825,202.6289703551069,556.7951384225584,3439.222004670049,241.73960185995497,571.9951851164924,3435.884140467823,243.24961223987938,585.2741028665888,3430.652838870143,244.36273161104407,540.4505579861543,3480.3783034868798,240.6784436646366,537.6664948777297,3497.843846970941,241.0927198732955,533.3289689602769,3511.51855795894,241.58618391466666,641.3504775663246,3483.0263366009867,237.4023442401675,563.5154073896084,3576.5878599116695,233.7414988809746,574.0972506308344,3450.2043952705444,175.7793872365877,545.4556298807285,3482.653809440099,173.2816192943056,800.6778903606375,3509.6501636485837,20.39267151977124,495.06244104256587,3678.9270278024105,26.06317126416095,839.8189974653881,3477.4233818131474,-255.81881935651148,437.5483776583995,3728.355713066943,-238.81823921289026,813.1452084304291,3402.171614023521,-491.55532838971885,385.71568275783096,3682.9919312771635,-468.44967720664,819.6338572350065,3394.1697603897865,-565.6470654714009,363.8477532621617,3690.340168477471,-547.5686977328908,786.0688129434222,3386.6161870971528,-559.2011781544675,387.4244172030361,3657.4074297588113,-542.0129203121971,772.537561784474,3392.154840605386,-535.6121684534212,403.5806766887676,3649.4081076206066,-517.933909463192,715.3691806111163,3533.1567405580704,-503.4034366795436,538.2427447758408,3637.463555388128,-504.60717008681183,731.8318519110833,3543.896192116429,-886.899073293456,584.068256391199,3697.7010337890683,-897.8102403904213,759.0110019136866,3640.765662637833,-1255.3280467038412,652.4587904234712,3744.445866083518,-1259.7270951268504,770.9975340093137,3703.0822005169757,-1308.2961360720096,693.179742862659,3789.8279815840588,-1311.776420098976,665.3514852278412,3503.525994639258,-1348.8288630431985,578.030597102583,3576.436225003062,-1352.3552241543337
