nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
578.5076004809791,3386.7658063782737,192.38592798404372,602.6408377488772,3400.0297660037604,228.77958211679265,617.9668701625841,3404.7929232046713,229.29387697310435,633.7596321700971,3407.899861541992,229.98488030103226,577.2376999517637,3423.1686179672943,229.17793853395588,569.9490189545572,3436.190082575875,230.01655732964053,566.6007882275824,3456.6063757759352,230.99080301142018,682.9928942370157,3473.6403996524973,224.89953212701025,586.3046442986572,3531.49401122225,228.56546952785206,616.9717486245208,3416.5971285504183,162.95743504884086,578.4934748532828,3430.8338334299688,164.9897703119533,828.6442714673935,3496.8035953695025,7.2449032078431355,521.7024294556064,3662.0585469444486,31.07528719066841,871.9047879701382,3483.06755578585,-267.6170300550234,439.34843454323686,3724.6721043223743,-199.19662956264676,833.809897208645,3404.176855028208,-500.8543319742092,439.70010265222703,3495.7345042102343,-242.49349256423238,835.6626805175713,3385.7236247808237,-574.5532471443537,429.60106537194315,3418.460413630488,-265.64425169673865,804.1644972304794,3369.0535024862074,-567.6456127808864,445.0208150089089,3426.910957090572,-227.15426365700947,793.6639265776811,3378.9266353380353,-543.1487439848588,455.9135269138723,3455.1403763466824,-217.72957238186527,731.5277331195857,3529.6747946197797,-503.8595304119335,555.5929378471601,3619.040462374513,-501.1767947449396,751.2360400001072,3546.1252236538658,-881.9035929472834,582.7229569249769,3668.149597984295,-876.5382440178623,766.8192096582752,3645.443888404505,-1258.2731217933779,656.1982362007583,3752.179416064845,-1264.2466306844528,776.4944161930209,3704.540545282865,-1308.818518277197,699.6979652376485,3809.405252924739,-1322.7947134888873,676.6924859243302,3498.1001352317276,-1347.8992793302334,582.8895831785658,3569.8453389208344,-1345.2337788545663
577.9126187489652,3385.7080843932426,192.2140290044016,602.007934144116,3398.6324971759655,228.65119657267377,617.1050450983735,3403.050558494337,229.1387568219975,632.7505506019074,3405.974741222303,229.79814734696086,576.7292349331836,3422.0407233909677,229.00808402054471,569.4813315863967,3435.266425277982,229.82844825874696,566.1446454193817,3455.61350084985,230.80329084524504,682.3268116486873,3472.4053349694714,224.69217635271653,585.8620782047936,3530.408693746786,228.319468168891,616.3967059894901,3415.4113799415845,162.76733891889853,577.6843110407864,3429.5877569318145,164.78454735986338,827.7585561225794,3493.5195698016114,6.634476190938536,520.9937784402335,3660.6561990801715,30.638246077026054,870.7893896793713,3481.470381561565,-268.22505892697404,438.2512304062721,3722.0756330025433,-199.57796430632823,831.4062364877097,3401.277973875074,-501.0047042441671,437.1348200080965,3492.248028261206,-241.96553666272328,833.5325702876455,3383.2345426825377,-574.6222689480229,427.1807456298957,3415.4046703999034,-264.76145198553155,802.5012693454886,3366.540171090643,-567.9796077425059,442.69056573221127,3423.51938442974,-226.50853711129756,791.360703486453,3375.894086041833,-543.288462789592,453.44277893942336,3451.582336803555,-217.17654854127306,728.4292061916508,3525.3561923411157,-503.6009125489291,553.9620809288114,3616.8812113057875,-501.2679922219853,749.9590977523932,3543.8552843600005,-881.4359467516522,582.9502401343694,3668.2938703099817,-876.6541502768702,766.8177143359858,3645.7053015777788,-1258.84934787297,656.1218681755325,3752.09825960381,-1264.0740873418263,776.5139403164833,3705.179455236369,-1309.5725987046822,699.5958613171463,3809.4437946855664,-1322.5501162893772,676.6488463731446,3497.258383944495,-1347.8004324975186,582.9793512808827,3569.909310203444,-1345.398985048699
577.5784589993789,3385.3037146567726,192.0908539281776,601.632707445964,3397.5780579986304,228.5516205182239,616.6315317321591,3401.8369035303444,229.01209937748212,632.201796198707,3404.6540489802637,229.64889676134305,576.3935247172083,3421.2814089254634,228.8739764321058,569.1850743383358,3434.811511292299,229.6891106541761,565.817277615056,3455.0013985900277,230.6648581026107,681.8158023309165,3471.079231280422,224.50095032338695,585.3780329916806,3529.3773703012675,228.12065300383867,616.1371704295619,3414.8022659776975,162.6223792885036,577.2093588544104,3429.0104790814657,164.6536078907238,827.1660088914465,3491.7329294728697,6.050929878742013,520.3955084180867,3659.1882620560878,30.390935914578794,869.9406994375131,3480.347265382647,-268.7801148481837,437.66154284798546,3720.622123807132,-199.44728962552583,829.2405751607345,3398.754879447609,-501.0522224781524,434.387128738925,3488.3310452422656,-240.97353839376348,831.4666331514441,3380.7876498509413,-574.5352249460216,424.2045848835057,3411.4639936425574,-263.58379670258256,800.7672433227235,3364.2294555236485,-568.0388483801574,439.8455044766649,3419.26679911353,-225.7565773161715,789.1154690409338,3373.1261105863177,-543.19821862552,450.5598874162024,3447.2974015158866,-216.48090449433067,725.0913929814776,3521.1501397669595,-503.3820042140633,552.0385174826724,3614.406921632032,-501.4907545474089,748.1118276422758,3541.2803852257994,-880.8474583404671,582.8235311416778,3668.108594063683,-876.6004895904354,766.711874924197,3645.7701307320885,-1259.3578553431996,656.0888042404493,3751.988712661304,-1263.980619127253,776.5923287079753,3705.662505645815,-1310.2921949191593,699.7836594195965,3809.6645676042112,-1322.5506517517597,676.529302355291,3496.7185903589098,-1347.79123000358,582.7741045216703,3569.7818397951523,-1345.4111386089526
577.49405684632,3385.2004915496036,192.01320284974588,601.4388862777065,3396.791596252406,228.48412449329564,616.4316754010028,3401.0214648059023,228.92912228504997,631.9752896069818,3403.8012397701214,229.5572418761938,576.2062407245085,3420.691943468575,228.78644517756925,569.0197735674539,3434.4639059194214,229.60274254187658,565.5841700590781,3454.4337462287585,230.57331253360556,681.3958826704289,3469.6842090478053,224.35015277787954,584.8968665470114,3528.3420945605653,227.99584102103415,616.0487472410324,3414.476187952128,162.52804517959174,577.0362018982589,3428.787549345131,164.57561468958684,826.6829930175364,3490.9572730549444,5.645372591502925,519.7500153174025,3657.6311401592984,30.291841494497586,869.1180900550361,3479.23897746497,-269.2635946376666,437.16203648542313,3719.539838468795,-198.9392836085708,827.6466780237082,3396.7426392367192,-501.13530960685966,431.93769739953336,3484.6562921124278,-239.8580378224159,829.8300549735006,3378.7103707700057,-574.4983117222888,421.37968304254366,3407.529173197043,-262.3608672948096,798.961410985391,3361.9295338224733,-567.8630881922013,437.2441697245415,3415.288560091829,-225.0128826540593,787.1084645360902,3370.6189514772814,-542.9697864147079,448.0211466425756,3443.4241313187476,-215.80087184589635,722.2637994098801,3517.6650919052677,-503.417819041435,550.253397362209,3611.990920144196,-501.87994756644605,746.0576604050758,3538.892746436381,-880.5346412421329,582.5950841354735,3667.8354079416445,-876.61163850402,766.5497195943933,3645.644920039974,-1259.6911355819984,655.9907597542241,3751.7299475848663,-1263.8959249383697,776.7967789140481,3706.003892532125,-1310.7992253685027,699.8180378168773,3809.5434107571,-1322.4979734894632,676.3528641644112,3496.3127080093695,-1347.7664148379731,582.564119925268,3569.74343530864,-1345.45947944623
577.3092334360734,3384.7637864287735,191.91409652226568,601.1471807409055,3395.930917577382,228.4060133215178,616.1478121265376,3400.1184356828553,228.8474457020225,631.6397156208628,3402.811984736072,229.47199153691338,575.8844320683305,3419.8867450008584,228.70210623200168,568.6985008335661,3433.7567782276824,229.51882199865176,565.2480573762962,3453.547746799438,230.48176487641743,680.9037255928071,3468.207622688087,224.21543836058856,584.385911052444,3527.1909702006888,227.90788183458395,615.737300117769,3413.8216981932687,162.42068580170735,576.6681177665964,3428.164645209082,164.4732023058214,826.1151919714298,3490.043624210261,5.397911952091709,518.8884990431759,3655.981840835077,30.21767652931066,868.0225040866624,3477.6855955441333,-269.5812369513609,436.51284393386027,3718.1475519612854,-198.36152071346325,826.5857570614812,3395.1819631512967,-501.26324000159786,430.00432644268983,3481.555756111843,-239.08509787266672,828.5995534710236,3377.0964637476054,-574.5364813692537,419.1672482330316,3404.1237810411703,-261.44034950250665,797.2061528823116,3359.6354253359937,-567.5986764068472,435.1889417062961,3412.0633177028585,-224.38592389408055,785.3987056725072,3368.3135120414013,-542.7282598669806,446.0624336358237,3440.3759667556924,-215.27714861030645,720.523866948075,3515.29659545978,-503.68053733247643,549.0727372630299,3610.2897739605687,-502.31275269439425,744.3620354996665,3537.0711973369125,-880.5864365375447,582.5335933272574,3667.7547677535417,-876.8347598224686,766.3486289299142,3645.380946887455,-1259.6798400110295,655.5967195964776,3751.1049021157496,-1263.6275773898494,776.9367744204209,3706.096903750365,-1310.793118707436,699.141118948003,3808.535428516453,-1321.967394442252,676.2249281201033,3495.9650013744426,-1347.7128104397304,582.651529486344,3569.982705922912,-1345.6767392020263
576.79628334811,3383.7341933411444,191.76459884334332,600.6021690105933,3394.753209891519,228.29589512615408,615.6088359309022,3398.840506583685,228.7379947955423,630.997152912095,3401.3317528323932,229.35440787778438,575.2266460872459,3418.639138629197,228.59521717510594,568.0256671949282,3432.4866513840466,229.41340949846568,564.6779423867703,3452.230571001145,230.38032624449926,680.2766363560953,3466.6787000237323,224.07274601610595,583.7914028265654,3525.8491008577307,227.84503916916387,615.0284864175896,3412.5710692768657,162.25999285068966,575.7758571636828,3426.7855988983442,164.33047626977572,825.4488095731838,3488.472185805257,5.200686218707496,517.8553137459339,3654.3304037420953,30.131871014504103,866.5350054965855,3475.609779782655,-269.6674738061056,435.8676956837825,3716.539962281918,-197.87646172254242,825.7565568323572,3393.9010026053247,-501.3247917905035,428.5693508903726,3479.078051081815,-238.76299558096542,827.546005957872,3375.8219679880785,-574.5101901687601,417.6131639303494,3401.3060331297715,-260.9412366907566,795.6646472134532,3357.537628194632,-567.3299782071157,433.5897016124461,3409.460390681256,-223.9218605821023,783.9146743177145,3366.1569391228527,-542.4922764897935,444.5287272061472,3437.956712167091,-214.91913884050155,719.8367687464691,3513.989381579564,-503.9724843615587,548.4350781635895,3609.372274554808,-502.5619167099346,743.0880890814874,3535.5052447096286,-880.6586625043603,582.4457889585752,3667.6414266676784,-877.0421280629919,766.0774421527065,3644.995229373647,-1259.27963090706,654.782882601938,3750.0386915801737,-1263.0858093555341,776.8200516792617,3705.856725740676,-1310.20155291155,697.6219887560645,3806.6210030417406,-1320.8284504633914,676.1731738786053,3495.7866712642804,-1347.6994516724983,582.9293522130656,3570.3406242907004,-1345.9633184984098
576.1239084670916,3382.470836719283,191.6176420731795,599.9243440097684,3393.3102254475602,228.18622292280716,614.9687164558654,3397.3121283926353,228.62627554169057,630.2514685176241,3399.543075598453,229.2270298749568,574.3259165227784,3417.040813110834,228.4950438745861,567.1008206579276,3430.8129951320084,229.3200033836693,563.9396065473829,3450.6325927686476,230.3107339575766,679.5921384069853,3465.097810829704,223.9286278466145,583.0939767786898,3524.287702298595,227.84131027079076,614.1717145484724,3411.0536028513784,162.07789803151596,574.5952469593258,3425.0805541319796,164.21224193508192,824.6808869409756,3486.357841578245,5.030351425742341,516.8273931245916,3652.8242660939213,30.073144415023524,864.854634409613,3473.3464341891786,-269.6115528343411,435.42014872479604,3715.1007889207567,-197.4545680010617,824.8945519821251,3392.67412358823,-501.2600166479406,427.39869646948233,3477.0033228747266,-238.6282598534465,826.5779491722797,3374.732335159774,-574.3678532763029,416.53538159942053,3398.9599565229632,-260.68754338944893,794.2650842552706,3355.636417366601,-567.020641122739,432.3371651707697,3407.270562609965,-223.59435959495028,782.4218531648361,3363.9953122281877,-542.1831641731087,443.2397578501604,3435.859702365132,-214.63748768037513,719.5574123979768,3513.149031863312,-504.1981826083488,547.7849461888494,3608.506746261499,-502.5555576294721,741.7819029810013,3533.5046580088956,-880.4254624726465,581.8108436149372,3666.8686215821763,-876.7865032092058,765.7505769214547,3644.5166229561028,-1258.7198642360706,653.7697054822966,3748.8478653290786,-1262.4721658361887,776.55660770386,3705.4746291300144,-1309.431949499851,695.8612362918412,3804.5835962569527,-1319.5669392072427,676.0120177667527,3495.5991931831054,-1347.643793074838,582.8299682014892,3570.201233867113,-1345.9795547352746
575.592036415248,3381.4467020229317,191.53119852988735,599.3238984547405,3391.803477763986,228.1196820808074,614.4512995741404,3395.790229933159,228.5555417493814,629.6870676697112,3397.808339173945,229.13833788004044,573.4083567438996,3415.3187761166423,228.43717868115135,566.1453738046679,3428.9880400892725,229.27050524410257,563.1733540116959,3448.9317000303495,230.29571966322771,678.9706099081235,3463.46256228966,223.8213027367159,582.281785042709,3522.4846200847874,227.91141069918964,613.5104514566727,3409.7320984694143,161.92995521542667,573.5732303214769,3423.651668498497,164.1632655195524,823.7725704293277,3483.9422162131923,4.946061946557227,515.9092725494913,3651.6020681640634,30.04140131276703,863.2929356434929,3471.245005993428,-269.5406508638797,435.16173148199067,3713.9688165007956,-197.10467343978777,823.9612246526273,3391.3630970347067,-501.11389167918367,426.22728963575787,3475.0627004417697,-238.44257937593346,825.7424558927495,3373.7641488623926,-574.2107088779997,415.7019538135174,3396.9013461345503,-260.4572767726339,792.777687984312,3353.7500817619075,-566.6138376215724,431.3629959430181,3405.451472412784,-223.27550185582226,780.7419471883331,3361.7290601326513,-541.7497465527131,442.10471558585834,3433.9873475406475,-214.31264769671535,719.0890514176792,3512.2004662675877,-504.4565362710903,546.6674886492285,3607.0069340063205,-502.46290516614727,740.1986964622166,3530.9201343195587,-879.9792717133437,580.5290912415228,3665.281986382494,-876.0100565766579,765.4292544353248,3644.0017566093225,-1258.2999255952336,652.9577252167612,3747.9991822964707,-1262.080623542293,776.3988219528485,3705.2096598477533,-1308.996254896209,694.7115179318444,3803.3789611208686,-1318.8865755725435,675.5891806381304,3494.967737194768,-1347.3791055654278,581.9354222865837,3569.0860893507374,-1345.4797827987304
575.2707123989968,3380.7098921022216,191.49416364109035,598.8828233609299,3390.3991244139816,228.09835166316947,614.1135665689121,3394.4118961688923,228.53379458193433,629.3660168418432,3396.3250140102746,229.10703290657744,572.6183475325353,3413.6469825254285,228.41464735366412,565.2874729053038,3427.148991407157,229.25080897650855,562.4537336551813,3447.2023933442065,230.3060809910972,678.4834091615604,3461.9040343551437,223.79193757789866,581.3277315461617,3520.436964079225,228.02113304767272,613.114597233823,3408.7245530103132,161.83383849062508,572.8772093930423,3422.6108521932224,164.15464367127242,822.8254426201066,3481.5660622035166,4.963886566528167,515.0728927626262,3650.7260385506047,29.98129006948947,861.9441713057643,3469.344980136025,-269.41345642265856,434.99502884460594,3713.042862653425,-197.03548835677685,823.0862207939488,3390.041394365728,-500.9240778326052,425.07030156950333,3473.357503385532,-238.22545245349949,825.0398096358708,3372.960296479501,-574.1095088463188,414.937149292125,3394.970103727279,-260.15693134593613,791.2386890473393,3351.963428385972,-566.150264910885,430.5057964207958,3404.0708419374514,-222.69729784779813,779.0766347632476,3359.6174247768226,-541.2593920135823,441.0823220241362,3432.5224722265643,-213.7846965828149,718.3886537067926,3511.126857679724,-504.81850446168755,545.1442860044086,3604.971500995368,-502.4574584308327,738.6299073005906,3528.3804326787795,-879.7010574897278,579.1821930683719,3663.5531419699873,-875.2894815736219,765.1050205182561,3643.471553740882,-1258.06088293226,652.4839055390855,3747.559521004608,-1261.9262509229027,776.3801344616817,3705.044980601012,-1308.9546150232356,694.4438966752047,3803.1858376349937,-1318.9332763356228,675.0709700247576,3493.861157371335,-1346.9559187859422,580.5611987083461,3567.4125113079367,-1344.6794241543369
575.048301226699,3380.055722652841,191.46949567120765,598.5876272448518,3389.2509842671293,228.0995531810105,613.9149380525398,3393.2830846391344,228.5395322646608,629.1987722882475,3395.184346799281,229.11770435205,572.02760258065,3412.2008129413607,228.41232823188287,564.5861108225388,3425.453994663327,229.24731012281174,561.8173342648179,3445.556593952175,230.32645049953015,678.12037796822,3460.6174063305034,223.84333262589885,580.2515161437108,3518.2584463648855,228.1418806306542,612.8542860829104,3407.920856604009,161.78116604238937,572.4277272032438,3421.7763946340197,164.16576201722765,822.0247435172845,3479.6081735811385,5.060927502532922,514.1952989045543,3650.0252605895707,29.886880192453877,860.6610537480965,3467.4873509289687,-269.08272591224085,434.8164873321456,3712.1273287150875,-197.39054303353572,822.3746771021558,3388.8890105899195,-500.67798859383674,424.14856596326405,3472.235359888513,-238.08388566879003,824.3502493709761,3372.325435617865,-573.9984210773199,414.14310687232893,3393.144340106426,-259.73900982782914,789.9191014843361,3350.5674902561022,-565.7252463964979,429.5847133757305,3403.134982942319,-221.624445673498,777.7998986844974,3358.0337037312966,-540.8319543324775,440.1775610395488,3431.680709626436,-212.9101827767552,717.7339419476141,3510.2459180758337,-505.1141495503345,543.6155656789746,3603.0121878697555,-502.4522502252636,737.4423622655484,3526.5071774370526,-879.7818146044356,578.3029219275321,3662.3551789973435,-875.1756034376075,764.67315737842,3642.867135116425,-1257.771098270686,652.0660942714084,3747.0948831892047,-1261.7901575761257,776.270032236789,3704.7512394418836,-1308.9133506210019,694.5502372965891,3803.322468591368,-1319.2436042524323,674.7330927135353,3492.742289511132,-1346.6096467960865,579.4041151995153,3566.1191078923107,-1344.0798401211846
