nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-380.0935922263759,3565.1716746395027,738.4889202855816,-383.4247421744761,3580.3317225919805,779.3380305220564,-382.39830132397503,3599.74946784649,784.8324828304993,-381.0941297678771,3617.0156290944815,789.7582495558653,-400.0527606502351,3547.8681578575142,771.2805551933485,-411.52284280164366,3539.3894021542,770.4873324825072,-424.22086233791015,3534.294756910724,770.4668463610682,-419.2767822323008,3682.0101667362483,792.334142138129,-478.7126800599347,3574.786557249975,772.1598724093509,-392.3386196908463,3616.402303998352,722.0316917583491,-412.21359963756225,3577.048106098404,714.3871792672588,-364.2560611587616,3853.06154318782,635.4766794278105,-633.026041421538,3664.759502027871,594.8362211670907,-310.56921046712006,3975.3490259144846,377.1674108852541,-580.4263232415482,3500.2998597176934,347.24233515045944,-237.12996031447005,3978.507630274393,121.63041498330477,-455.2133455849097,3403.4020488199594,558.7232010327515,-226.99946870292735,4003.667806196139,48.083848112219584,-442.713134217239,3398.8488779882196,614.9620746200745,-224.61935350246108,3962.0225350857627,45.39790943755376,-442.3643814192198,3404.196431148463,633.7765056499217,-237.50935981425636,3949.2554885674576,70.38751663974895,-440.84813832454347,3412.6907687481253,615.2748584353566,-378.8436209938034,3930.397277862647,118.68855439666035,-554.6939584485452,3843.1959083525203,86.22415710532107,-398.4325570120315,4082.355192589248,-263.05211202604727,-548.2677025165922,3992.6156763951253,-290.10984546356997,-437.3202113136288,4269.265602335279,-596.3714363153256,-565.0819431654417,4191.6934615684,-615.4113546941244,-477.2128286267813,4330.920329400471,-643.8041566863012,-588.6011499509749,4268.913275094966,-659.0825474343286,-333.78854648154294,4180.767018938254,-706.5064140922595,-481.6390156210344,4076.28009939049,-744.2154130434095
-380.190348013495,3565.4460237384933,738.6078655907138,-383.46640115590714,3580.521329753843,779.3366753344152,-382.5209873401085,3599.9556345263077,784.8622019120124,-381.3366996290817,3617.3180126083143,789.8320040732683,-399.8398442663761,3548.092394929044,771.2197442890886,-411.09976807956724,3539.4213439078358,770.3983236484881,-423.5954132967708,3533.9542169249885,770.3293336582399,-419.2012665228735,3681.884992532677,792.4069100677441,-478.4148169444501,3574.7630238338925,772.3358235011533,-392.6812466609721,3616.9343347970057,722.2064590507525,-412.17673003097,3577.053823022681,714.6960074954421,-364.5140270104575,3853.6632978619846,635.6041577423271,-633.0124261901956,3664.5156537223347,595.8775096042386,-310.36486237462714,3975.1758442649616,376.9995485104,-579.6162934202367,3497.1138727116618,351.0373445911646,-237.03983721180566,3978.276172984376,121.58668225546273,-455.2436084804703,3402.083094070968,561.8797679766054,-226.80055662932787,4003.381127945675,48.18138355511576,-442.24092463929463,3393.9863577085216,617.0881334381901,-224.5873001601114,3962.0221826556754,45.359264511873356,-442.4520040300381,3402.4737338267696,636.8609471842801,-237.4217532524336,3949.132762683815,70.33828071496106,-440.9117729076947,3411.593487174107,618.3715838410714,-378.98992459398,3930.4309729948022,118.98419454074862,-554.7728493911197,3842.9985397006008,86.67747910937888,-399.5718392264455,4083.798169489497,-263.4267567404269,-548.7634821385675,3993.117140388169,-290.16050687845507,-437.4415395068715,4269.629524064611,-596.7850220368274,-564.9900808714331,4191.329335591797,-615.2980685916933,-477.30085874645215,4331.124910151515,-644.0803058475296,-588.4361834364225,4268.452107908233,-658.7250783728513,-334.08813930394774,4181.161653975547,-706.8111769413556,-481.7148183328111,4076.2040531006205,-744.1636925492606
-380.29422460385985,3565.4745266921764,738.6335675314132,-383.479908083689,3580.5555418606723,779.2939325504447,-382.58551454361566,3600.027949725129,784.8305757240712,-381.47834502203006,3617.4721414921355,789.8170642025997,-399.57498109680125,3547.877006555842,771.1530224918546,-410.6572062892392,3538.982912239522,770.3044015886422,-422.9395491941168,3533.2046416714766,770.196277624489,-419.04106446991426,3681.7338313038604,792.4164446744034,-478.1529696198325,3574.7250995560753,772.4980282108712,-393.1622666245087,3617.5008938719648,722.3559441584487,-412.54826011657167,3577.2431524718504,714.9666083979546,-365.0494204750221,3854.9156706086283,635.687555365426,-633.2388518904992,3664.808799351614,596.7719524048343,-310.2013407536226,3975.06236929692,376.87582852393285,-578.8254231337388,3494.215094165385,354.41944114948996,-236.9641634812999,3978.0873534129178,121.52853384871963,-455.52968835622517,3400.7814649148736,564.9233123371553,-226.62768547562996,4003.112409703615,48.25733878806901,-442.1603382625969,3390.0050684241005,619.2415851142174,-224.57149921288328,3961.990745465153,45.32200723703991,-443.0774256036043,3401.1743740321444,639.7608545701412,-237.37480601730238,3949.0522979502516,70.2817402510539,-441.865081588055,3411.2751112143023,621.56906445512,-379.2413995714714,3930.8427486784913,118.8771892216568,-554.8323449597209,3842.922851434941,86.68526752971576,-400.48723796216234,4084.980188390836,-263.6586937164834,-549.3080169938884,3993.6915359948903,-290.4753116874771,-437.50629483971795,4269.678934372291,-597.0472876976214,-564.9956803083422,4191.145989159266,-615.2438163607486,-477.2694432312741,4330.802757221781,-644.1691468821659,-588.1466909806752,4267.797952945691,-658.3857431529939,-334.25730326507704,4181.387384316557,-707.0132772811947,-481.8908174916892,4076.3564426132434,-744.1589534781988
-380.31714851823676,3565.4372379301885,738.6663773518359,-383.4480059755744,3580.532369703753,779.3413273729564,-382.570992240845,3599.9800671325047,784.879567895552,-381.48426347124234,3617.442170812386,789.8649033687574,-399.3285710393797,3547.635347553436,771.1885036327423,-410.2686215578812,3538.615500721226,770.3220318642534,-422.4145298089666,3532.6748359939766,770.1812106480074,-418.7936196136396,3681.412787334379,792.4260456510751,-478.0463083068372,3574.8491383195924,772.6225129515722,-393.46503655907105,3617.9290658094424,722.5089219881455,-412.9028556179507,3577.617005277675,715.3319478496339,-365.56546509185716,3856.1051507670127,635.7791948023,-633.7190928734362,3665.6490175899344,597.5256981658956,-310.0840628446279,3974.988411503409,376.8689857733477,-578.0332417610695,3491.8141337054344,357.0811749079231,-236.89830592346908,3977.952844657958,121.50650662066178,-455.8366235377551,3399.4811247035313,567.4331190076255,-226.43795896923694,4002.8534836287718,48.37456017190814,-442.53407799113774,3387.992522575655,621.4245856724723,-224.51802936438025,3961.89590974672,45.322781928858674,-444.22554470424495,3400.4673478149803,642.064442093581,-237.33169079188212,3948.9558190208763,70.24538452895625,-443.64941772380496,3411.5352155999126,624.3461432190841,-379.4590821034637,3931.3315748333416,118.5687490493663,-554.890165728095,3842.92026991675,86.375539991698,-401.0724855424317,4085.730812149812,-263.83232061519897,-550.1716547262872,3994.8795725742602,-291.1841785398774,-437.5525964280695,4269.642704137276,-597.1990577912346,-564.9925746431819,4190.982290099195,-615.2482217537527,-477.085255408492,4330.219752616063,-644.121095352189,-587.5291688274706,4266.75792525986,-658.1242310953899,-334.846577456151,4182.269483042585,-707.3047816332921,-482.16899723738146,4076.6554046400106,-744.1291251196358
-380.23786246663417,3565.4349443432557,738.7282878552375,-383.33617327173044,3580.5190422540445,779.4730529025076,-382.50013854887925,3599.935914155273,785.0143246781754,-381.4210681035633,3617.380271367713,789.9951007535975,-398.96918023729233,3547.392148336776,771.2782071698484,-409.73348775164294,3538.2832034407197,770.3848218103817,-421.8249196166775,3532.308663947008,770.2136344934157,-418.5234636494114,3680.997318396458,792.4699475398548,-477.97314043589967,3575.080060218545,772.690602571718,-393.4437870886205,3618.1065678941545,722.6089912287146,-412.96739636305864,3577.965615367503,715.7239541453781,-365.8858444472925,3856.757821373497,635.8828504028033,-634.2160118302868,3666.528728163424,598.1553321825822,-310.0199199816968,3974.9293653453083,376.9855542032721,-577.0938667890593,3489.8709708061297,358.8120355092383,-236.8553314492018,3977.8648710555353,121.54450417684444,-455.94594562489806,3398.343283507813,569.1018989447297,-226.26843562489853,4002.702082470968,48.510893796895886,-442.80788686734127,3386.974103373828,623.2168899863494,-224.44753950972705,3961.813094265018,45.35182496005363,-445.4003204884869,3400.3200355904346,643.5981839723388,-237.3035209394247,3948.8476695560717,70.22939639586514,-445.6068567132509,3412.2933454890817,626.2629623968941,-379.5530970375313,3931.5967120137534,118.36932394369319,-554.9123472816289,3842.7592224570826,86.12347502045587,-401.44940284066456,4086.1811323535026,-264.0327056273239,-551.2461597449312,3996.552310648346,-292.1509373670251,-437.6299032456582,4269.687121598838,-597.264499040691,-564.9890925108635,4190.875832409361,-615.3365102025155,-476.8821061207624,4329.736383130903,-643.9997939870954,-586.9156459750567,4265.826869014038,-658.0300163614733,-335.7805540271079,4183.602491175407,-707.6412735292425,-482.50468653238113,4077.025549160122,-744.0754248726165
-379.9420803989946,3565.234307257012,738.7528887875543,-383.06647804083093,3580.4178941185814,779.5801879794119,-382.3746683032838,3599.9432796212745,785.1438962357489,-381.3606152942722,3617.4323611333884,790.1363588831689,-398.1865916917837,3546.710825243721,771.2637787932136,-408.6636056833896,3537.373027179604,770.309748834535,-420.66917567140564,3531.3154942161655,770.0976653345832,-418.33686046603896,3680.7071313112847,792.5570239838411,-477.54427122172103,3574.9720042128065,772.6712622161882,-393.23406481502485,3618.1038458422217,722.6189747543616,-412.6676790581294,3577.9325995306403,715.9515409983796,-366.0833907342461,3857.0473770270673,635.9755912892425,-634.4433636089685,3666.9002255383466,598.6538898863109,-310.0141874858698,3974.9126424433066,377.1454294808339,-575.9218201451635,3488.11190462764,359.7408610226286,-236.87844761413996,3977.8587908329528,121.64223315754158,-455.8165936321837,3397.418795786636,570.2126739165842,-226.18250759960037,4002.7591796269385,48.64688865096069,-442.7184085665456,3385.703166658677,624.530843990911,-224.4216913180729,3961.822213512201,45.42759666478478,-446.1359257625337,3400.471637897577,644.6767801899686,-237.32268970296897,3948.7740977163553,70.25173776596877,-447.1133462528763,3413.416865278098,627.4880371512359,-379.5542719171149,3931.5865865379274,118.43587516886186,-554.8547249066231,3842.3023239586905,86.14985184689117,-401.7017823160501,4086.4350751060515,-264.2384587510071,-552.2013098605003,3998.1725683630502,-293.1459309408955,-437.70784390963865,4269.782902460834,-597.2507308936276,-565.0290346042373,4190.855093784806,-615.4915406592783,-476.78720891133526,4329.614877251268,-643.8573143313779,-586.6819110388009,4265.431394338937,-658.0795310359708,-336.45066884688805,4184.3816128553,-707.8412070703528,-482.808031797798,4077.423969029706,-744.0752937500952
-379.26047502800446,3564.4844232857777,738.6909319607474,-382.6233873987784,3580.146202257017,779.6334148743449,-382.2105164158338,3600.0102214476674,785.2587079873462,-381.34690199663953,3617.6710310863823,790.2917917665036,-396.8779532018779,3545.322280637896,771.1016641830263,-406.9902459294996,3535.58983143126,770.0589931821203,-418.80545606358044,3529.286418529473,769.7879991449088,-418.3354389703207,3680.7594025670855,792.7222481624977,-476.5373357647408,3574.1716400569358,772.5683422411269,-393.05406185095165,3618.0742880448415,722.6062583625711,-412.00532257022985,3577.2701335220054,715.9650310672728,-366.25497980688596,3857.346494904176,635.9678406171082,-634.3192340068024,3666.6340321782704,598.9894363059556,-310.04135543321036,3974.968363434991,377.22265841000984,-574.7785026600889,3486.625588461605,360.1108387012987,-237.03636554805723,3978.0464784402207,121.74066783003181,-455.6006087012573,3396.660531854559,571.1485768703607,-226.21905009837283,4003.0284224771403,48.76187740679674,-442.4520862034815,3384.199418999006,625.6009134235103,-224.52369388531514,3962.012730073925,45.51914901930424,-446.46597566485843,3400.6497320423,645.6285316399942,-237.45584862954087,3948.877744689398,70.27293745114243,-448.20124101839673,3414.686106668833,628.4602676781484,-379.532447949177,3931.4918819592435,118.64999750849637,-554.715315723602,3841.725658845416,86.31748335241394,-401.8099001790687,4086.477876291019,-264.35803522045734,-552.8198573794003,3999.356422910854,-294.0705992092025,-437.795390400355,4269.9809177459965,-597.2347118811934,-565.099395481034,4190.820424313811,-615.6564745883744,-476.85602492901023,4330.026761294465,-643.782399636463,-586.752170443061,4265.419877120581,-658.1702118801845,-336.58588522134755,4184.285888028139,-707.8954231072138,-483.01858933759956,4077.7455427772466,-744.1741255882459
-378.21318116743834,3563.1754331930297,738.5728530703052,-382.1204040329112,3579.839473295464,779.723660291305,-382.06931566435435,3600.2232731203417,785.4487391780689,-381.4036275785494,3618.1397337123167,790.5417654534248,-395.3608210269889,3543.57366498225,770.9254510258808,-405.1549857841486,3533.445040892884,769.7968738144954,-416.7416326807144,3526.825005381951,769.4587069158205,-418.5782090626154,3681.275970089791,793.0063391282121,-475.17719205873266,3572.885549828205,772.4471158325957,-392.96416733431397,3618.0589934775235,722.6612803470771,-411.0609687460375,3576.0748143629444,715.9023093029334,-366.37106417177654,3857.7186980956885,635.7681417104973,-634.0153554289604,3666.063733697183,599.1739322368585,-310.0384807672785,3975.0430601978455,377.1514496361885,-574.0416235998119,3485.777206447581,360.1234901284372,-237.3544938857545,3978.480842533736,121.73838993516506,-455.4498211702103,3396.008852972881,572.0224907855354,-226.37010811249127,4003.425949877959,48.794748637024604,-442.2119396218511,3383.0910807130745,626.625548991661,-224.79183035181347,3962.469461579041,45.51144525085422,-446.76731522486864,3400.837644573457,646.5589668896554,-237.7601929212637,3949.321525123325,70.18174624578914,-449.29830563622124,3415.989518000915,629.4775952177703,-379.51576374559284,3931.5115680445747,118.82637848858752,-554.5295950137804,3841.3051490051917,86.4023529023746,-401.77767075725694,4086.297852033824,-264.3706848526167,-553.1255115250361,4000.0722176051318,-294.9068122232388,-437.9690690211712,4270.416021532301,-597.3210111012452,-565.171003859375,4190.755819015312,-615.7916535145546,-477.06428484828797,4330.866679942135,-643.8518633989443,-586.8401215121532,4265.560279384544,-658.2468892892798,-336.50251487490186,4183.996176399942,-707.9771062982262,-483.13716168284134,4077.810735863243,-744.3107621228714
-377.0465851802613,3561.677569727175,738.4588708852228,-381.67990741543895,3579.6972715037273,779.910366578376,-381.98219346492635,3600.6495242766664,785.7497211638422,-381.50774864059235,3618.8154381939844,790.9008792243757,-394.0703343325256,3542.07465871947,770.8545034893355,-403.65532714855846,3531.678112789033,769.6596634732696,-415.0749800364049,3524.825843045055,769.2625646441838,-419.0158256152361,3682.1916290390645,793.3802059134273,-473.83567212508956,3571.656638655163,772.3573775415767,-392.8187810733783,3617.925080098902,722.768852706298,-409.9872811968925,3574.67359924977,715.8797941688199,-366.39095622189166,3858.0103898395005,635.4217241207248,-633.8001887716554,3665.789314609517,599.3226930069585,-309.97031406917694,3975.050902852529,376.9902849313969,-573.6678247333405,3485.50524933668,360.10304816455545,-237.74153313531144,3978.9665404040356,121.56822536750363,-455.36123836933854,3395.392991303118,572.8571441157935,-226.5785869666224,4003.8256462554555,48.6595348968011,-442.0097177544012,3382.4314739090187,627.6924425113251,-225.14443210853636,3963.1372184105203,45.31448013583673,-447.29083986678046,3401.3074639746883,647.5270187823731,-238.1698824092095,3950.027830410184,69.91912668044608,-450.55208878532636,3417.407386337412,630.6452459453799,-379.51565953899944,3931.6430273183096,118.90956441228217,-554.3482392618083,3841.082174970218,86.40001908365596,-401.6790172842528,4085.950795697347,-264.336673634624,-553.2703030411755,4000.419704301513,-295.54360981155503,-438.2268746830547,4271.01666442607,-597.4987299700116,-565.2269778512449,4190.7815980784235,-615.8562752137768,-477.3248857396194,4331.757939546982,-644.0468610777037,-586.8758801051531,4265.960768537332,-658.2859573350077,-336.5046296043755,4183.958599195316,-708.1385318461878,-483.18007282445745,4077.5224037215803,-744.3480655187761
-376.00868208526566,3560.358993706153,738.3803619410852,-381.32431407851385,3579.730788706599,780.1294681130008,-381.9122102953192,3601.204876199638,786.0768506627102,-381.59967697893353,3619.5829987666393,791.2767518124459,-393.1872282223128,3541.1255303456346,770.8619903950425,-402.62954865653853,3530.576840946188,769.6165959299113,-413.9550894394596,3523.6147662766243,769.1769549569433,-419.4581334254445,3683.222108885254,793.7468903244708,-472.64991983323335,3570.814435012393,772.2803723118008,-392.44797216899616,3617.5380905107922,722.8389735966869,-408.9146425238086,3573.336092168445,715.8769273670541,-366.3913116058349,3858.2050190816194,635.109527049498,-633.8184796244166,3666.297818317491,599.5722544335326,-309.8973193367971,3975.0158948805406,376.8675650742472,-573.108195679835,3485.1799397290883,360.4209507301165,-238.05677590230079,3979.172562836845,121.2569338161825,-455.2270281563491,3394.7447119977205,573.7545428987582,-226.77061421154178,4004.093023060976,48.32640286099533,-441.82718045728797,3381.867056863284,628.870496815826,-225.4345994030033,3963.777787699427,44.9611759314908,-447.9740792536254,3402.2853080425034,648.6032074370081,-238.50492292284895,3950.636496905726,69.5637400825544,-451.68297863138014,3418.9589903773044,631.9391366507244,-379.57455108206693,3931.7356143493785,118.93117605560818,-554.2253866242323,3840.8966916870977,86.46558659233855,-401.5906560713963,4085.5599608728453,-264.28811829569213,-553.3714988299523,4000.4227406881823,-295.8259308202814,-438.4547997904337,4271.551954361058,-597.6682119387029,-565.2373415473793,4190.915112072093,-615.799181852418,-477.5633257759988,4332.512430473342,-644.3119902702915,-586.9721158418945,4266.7244029459525,-658.2578548999069,-336.5307268446219,4183.7805784439615,-708.2191041532787,-483.16495095724366,4077.025770799932,-744.1945558315747
