nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-375.72700849444874,3523.4741730630726,720.803695572058,-379.52426409285863,3537.5251891813455,762.8689220503863,-378.3873185703657,3557.7178174532187,769.2396812723276,-377.5421397107701,3574.9640261161735,774.6600283172612,-395.4590992327798,3500.352003666616,751.5824978810192,-405.2468171772257,3490.5699952773552,749.6213372564341,-419.08141407300525,3486.0771017730444,749.191525519956,-425.65293366415466,3647.168792331216,778.911764774702,-484.5949110134467,3535.8657618008324,751.4084121896478,-391.4562106908961,3583.513919238082,705.3008515884104,-408.7315358182979,3537.302755556889,694.9568020428467,-361.21649449622714,3819.156932094711,627.0663267048807,-644.3270336076581,3635.1652343220676,549.586971019391,-300.1975134224799,3916.3283457880857,359.3060144301531,-690.6702180318496,3710.435768418342,264.5134343635596,-274.6352447428031,3940.9755036474116,97.88164000167339,-627.2307552011019,3713.5135311852755,9.972205116979977,-264.92474108219335,3961.567545609138,19.50205771976083,-618.520561751196,3707.721102175414,-62.644730155820426,-280.73636917455786,3935.5809453946213,19.509514926376777,-578.8854700650969,3690.587910661964,-53.23187193881684,-291.59746560456256,3922.844711524581,43.53308421483135,-570.3192294495359,3693.0880577856096,-25.464634300545217,-384.61860809949326,3917.26052546037,78.87652445895012,-551.7464544186848,3818.4487296488205,52.2407598229378,-399.7851866380792,4054.119831774935,-274.4012792093312,-574.1605791132682,3967.537438615999,-309.7136511093951,-421.27503384715095,4225.370738031895,-610.1799843001588,-587.9050393695588,4146.777996290845,-644.6814845950852,-470.90255737056003,4293.606681583487,-664.0395305109619,-594.7676217469348,4228.659490945923,-691.8693276900476,-303.0490201538729,4126.678056043059,-715.620127976671,-541.1801388185589,3996.5202261618724,-774.9296458227062
-375.8600562933507,3523.650495249397,720.7952140364322,-379.68290745740285,3537.8785081147985,762.9339213012584,-378.5638623933203,3558.1357643667793,769.3245419497719,-377.7297582924325,3575.3722627094417,774.7458658464043,-395.5245828590958,3500.4661855543404,751.5774453026297,-405.28983547976304,3490.646910440681,749.6189883211041,-419.13913744114757,3486.145457739393,749.1888616588751,-425.7994803088282,3647.421880349328,778.967147479874,-484.6049718936372,3535.87582772469,751.4001145041224,-391.56466429022487,3583.708784585572,705.3308908244884,-408.7865009539189,3537.4027941659347,694.9699736137919,-361.23104045492573,3819.2077245518954,627.1517634155283,-644.325984212419,3635.183781484789,549.574871023672,-300.2304152609116,3916.402466573471,359.24434665981386,-690.6478983099579,3710.3758479616263,264.57161775458104,-274.6259827736115,3940.917272149177,97.86576051220705,-627.2837882370396,3713.7741502610197,10.011007558823888,-264.9120738568536,3961.5415274977518,19.478699756139342,-618.5299343638455,3707.835415785878,-62.57985226325221,-280.73942878574405,3935.5749194738555,19.513508079119845,-578.9469311473038,3690.817092664193,-53.22086894664183,-291.610667353661,3922.8448493399665,43.55041721837635,-570.3645562497846,3693.349983002,-25.449092571297548,-384.6189107944399,3917.208623136148,78.9449957704704,-551.8839206064673,3818.5961227568064,52.368526785124956,-399.66960904235833,4053.932880533327,-274.740844709662,-574.0912265439292,3967.4832160758397,-310.02354536506874,-421.39890170067775,4225.556465688641,-610.2731180915218,-587.9167501829174,4146.647556767309,-644.7405645465358,-471.23412489848346,4294.512991553102,-664.0559765121728,-594.5682656068572,4227.610136707881,-691.5000033338919,-303.04529341859893,4126.556677762125,-715.6888776101864,-541.1285355030285,3996.4091969098317,-774.8833778754542
-375.9433267923368,3523.7207674730457,720.8023790981933,-379.787779917391,3538.0351022602454,763.0132571002893,-378.6917988623539,3558.35005439746,769.4243547093123,-377.87154106752723,3575.6080429018793,774.851662097488,-395.5720291786167,3500.504732548451,751.614823096674,-405.3286221766371,3490.6734525769334,749.6621975924121,-419.20282582405935,3486.1855283096374,749.2337675628197,-425.9517611096902,3647.6578287144075,779.0298921102042,-484.67386019931115,3535.942099508312,751.4070758068877,-391.6334966235952,3583.823238897145,705.3827239637242,-408.8160756956535,3537.4544888874234,694.9997943398754,-361.28352945920375,3819.3144892921277,627.2113973608738,-644.273350500089,3635.1203464230352,549.5343617436531,-300.25020662884907,3916.3538564291553,359.29728856097006,-690.673090221693,3710.4979062134194,264.47118371782466,-274.5723553547585,3940.7495876020103,97.90946959127214,-627.3430776737375,3713.886052913976,10.070310530049502,-264.8610281804057,3961.4097376755476,19.483626624247933,-618.4652462270327,3707.8907821223365,-62.468578883389654,-280.72694781624045,3935.4418652509307,19.549299944335782,-578.9438455466532,3690.9958009968936,-53.14554730468508,-291.6019933974884,3922.7294290501354,43.5842524118362,-570.403550187036,3693.588912649204,-25.41261053740295,-384.6369774624573,3917.2251192311983,79.07276062563588,-551.963796866237,3818.6891141722367,52.478215948112584,-399.5866164601074,4053.858551437573,-275.0676985602444,-573.9413774183154,3967.4053560569687,-310.29633306392606,-421.38802502023174,4225.592209978749,-610.3372368431469,-587.6940300861102,4145.841518904401,-644.6443163855719,-471.3688340325243,4294.960297510109,-664.0658507408023,-594.1407766737516,4225.733511671253,-691.0734082073662,-302.9969153119451,4126.335118022968,-715.7073620525077,-540.8599564737121,3996.0771951892525,-774.8310012307345
-375.95975017180547,3523.70709989875,720.8340960265459,-379.82311176171754,3538.0290200391632,763.107048220125,-378.74440139513393,3558.3760817607963,769.5315015760151,-377.92961578348644,3575.6522606145486,774.960622196678,-395.5784797894706,3500.463339643967,751.6910521920815,-405.3250948128646,3490.6170124667897,749.7409964494958,-419.2123184020377,3486.1369310943783,749.313393199832,-426.1125371032538,3647.8623681182435,779.1031585240473,-484.7695064732659,3535.9993883568077,751.4317358100408,-391.6711303561989,3583.884550081899,705.4454272139719,-408.798579274946,3537.431877961215,695.0432259829298,-361.3498001478335,3819.425263305535,627.2682404038893,-644.209757391112,3635.0026854354114,549.46477066364,-300.231737314848,3916.1319503074046,359.4598679837041,-690.719323939699,3710.8209052736997,264.1870733910833,-274.5045948204231,3940.5701466631435,97.96825405338826,-627.4156408781419,3713.930824932352,10.113674049562528,-264.7941747971871,3961.271147943814,19.503287650526048,-618.3505026082664,3707.9767822900285,-62.33749322362715,-280.72769857062275,3935.3432918785456,19.59946786109842,-578.8771760905723,3691.125798362129,-53.02716461056995,-291.6003726655002,3922.6478662395784,43.61396429921909,-570.4297602031675,3693.797785914571,-25.37996465214088,-384.68243248930395,3917.3016945205345,79.32604898394642,-552.0847444325401,3818.8961386807714,52.62936443306576,-399.61261206394056,4054.091561056977,-275.17640510538854,-573.8650225814552,3967.3708443460164,-310.3664575233509,-421.14962399751255,4225.152125633879,-610.178963100587,-587.4041311343211,4144.813542014761,-644.439573147861,-471.00249736850026,4294.0194739055705,-663.7645257771617,-593.7481044664023,4223.972358517345,-690.7752608016254,-302.94510474107915,4126.176188235039,-715.6637925762784,-540.50691197021,3995.7803937796843,-774.7644627977081
-375.93951380010367,3523.6871634204904,720.8779043812134,-379.8270142457149,3537.996403845389,763.1952025479727,-378.7567765439728,3558.354937250569,769.6268785316669,-377.93950547117083,3575.632032464335,775.0535930626193,-395.5583808428063,3500.4080936301275,751.7733642089776,-405.28598610063034,3490.529608343236,749.8215030420081,-419.1707267623743,3486.037454185069,749.3923900307974,-426.3130630824887,3648.1020482587587,779.1884166937481,-484.8495410487718,3536.0080702543446,751.4694407639449,-391.7006670676055,3583.9360942102544,705.4927912233532,-408.7542716824306,3537.376355668194,695.0907970848855,-361.41192638948877,3819.5353780640557,627.3274003107331,-644.1986813164326,3634.9249461670565,549.3775279071415,-300.1648627751624,3915.832236996318,359.59983353844467,-690.7905587752454,3711.2773473862617,263.85796942658004,-274.4662767060221,3940.4952008751397,97.97053065468846,-627.4884892697801,3714.0109254710223,10.095858484178894,-264.73866146562506,3961.19656188675,19.509832075659954,-618.2676020949664,3708.132067019903,-62.2508092824073,-280.74086068502027,3935.3378117734624,19.632202585095996,-578.8316835717367,3691.2665750290103,-52.943011390162184,-291.61092508371075,3922.6482682826427,43.61693720166605,-570.481097358196,3694.0208673704306,-25.384938749734097,-384.7454703134544,3917.376078178676,79.6237622536268,-552.2719687073511,3819.2067593356132,52.81115379894121,-399.7202855304031,4054.534390938446,-275.07389698215405,-573.8630630687729,3967.328633943978,-310.20522440028043,-420.85497610674724,4224.547295217445,-609.869974122969,-587.2466358753435,4144.217675958094,-644.2598717127223,-470.40526491021933,4292.400159900042,-663.2719336206244,-593.6047137230807,4223.217516702767,-690.6456924658062,-302.9151030566468,4126.110178637982,-715.6024995919915,-540.1938642805911,3995.7683772108576,-774.6874159903525
-375.9121581502455,3523.6644532345463,720.9033275251568,-379.83104144223717,3537.9859022671317,763.2460896083172,-378.76409594921256,3558.3522371974414,769.6855621555949,-377.9455901374296,3575.634335477816,775.1152732525796,-395.53185527619695,3500.361418613259,751.8213447653101,-405.23257541069677,3490.443446981794,749.8676777949803,-419.11318221753106,3485.9373007740855,749.4383034375929,-426.5566860810991,3648.420830828425,779.2806168774042,-484.89835357426165,3535.992701310713,751.5062730966725,-391.7223878452917,3583.9627343799634,705.5136960228374,-408.7021107240915,3537.3099704093293,695.1338636564575,-361.495996897369,3819.696092289312,627.3739308045277,-644.2617565299644,3634.964260509303,549.3046844549448,-300.0794030813351,3915.5970147449775,359.6176200489453,-690.9149250457232,3711.8094312868534,263.663371556769,-274.47322849102574,3940.5497132987803,97.9115986398337,-627.607466693342,3714.315830110198,10.02651781485016,-264.7122409069208,3961.189224975692,19.496939736002073,-618.2996362994849,3708.4033203652916,-62.22693339864895,-280.7557221646691,3935.3818659980516,19.639093917802995,-578.9056078685613,3691.5542267407786,-52.9388755562595,-291.6240441634348,3922.6918758656075,43.59714833397062,-570.6375033277087,3694.434513812647,-25.43232385564102,-384.7713323854631,3917.341393719167,79.8230525599868,-552.4255786414247,3819.408003260573,52.953870444726235,-399.810907659193,4054.8788642022946,-274.90797550340034,-573.8763232865996,3967.294953469368,-309.93388338430543,-420.7337290983185,4224.380128037246,-609.6887455189808,-587.2491128613517,4144.179152606397,-644.1955030014756,-470.13367051115677,4291.718315386883,-663.0405683150827,-593.6652181559423,4223.33598433722,-690.616729656537,-302.91898153929094,4126.13552214287,-715.5964993407393,-540.0207444926077,3996.1667316444777,-774.6629021608163
-375.88163467830276,3523.557229545535,720.8896151013915,-379.8317137372922,3537.9301201866456,763.2518488740964,-378.76852096312166,3558.3183312729184,769.7035010145207,-377.95593503931053,3575.6332383154686,775.1464889589128,-395.50106288134793,3500.2534465356975,751.819810576271,-405.17264831704654,3490.3018684813314,749.8666728287035,-419.06345280107183,3485.8205745322575,749.4450133991514,-426.78513727512257,3648.744539105046,779.3662442934019,-484.92532159241,3535.983640314001,751.5311343156441,-391.7216411564767,3583.917099792099,705.5190623254513,-408.641019041007,3537.185296467966,695.1616741441547,-361.6201957093103,3819.9177287702437,627.4045545628253,-644.3620074493289,3635.1012508863505,549.2927750189328,-300.02064601907756,3915.4790823018225,359.56096562939206,-691.0581686217128,3712.3228528825352,263.6576548944878,-274.49851290288507,3940.6490928576363,97.86163364863484,-627.8133316854125,3714.9151890401763,9.973574479966143,-264.7060567832576,3961.192145524546,19.481172541480476,-618.4423419392964,3708.8009673469387,-62.21260268803303,-280.7699285182952,3935.399748117151,19.642253574468295,-579.09474673924,3692.039834765265,-52.98151329685189,-291.6320127907911,3922.708793355997,43.586164630252696,-570.9006674601827,3695.114604374068,-25.489532793949877,-384.7081108813656,3917.1472087988777,79.8815422606862,-552.4543386769669,3819.374976443011,53.03087947370976,-399.8199824491903,4054.940955732004,-274.75597573220375,-573.8582108595741,3967.319359186552,-309.6902348346377,-420.78403737299175,4224.687071646162,-609.7494397856321,-587.2850507026785,4144.31033028427,-644.2278400219138,-470.3009516520945,4292.244714235653,-663.2150797208553,-593.7535188265333,4223.545782173164,-690.6318601855764,-302.9640093946927,4126.24569612111,-715.6632028263313,-540.0554423623275,3996.952454818862,-774.7681159778723
-375.85886994260517,3523.3503454469273,720.8440130794725,-379.82553937197355,3537.7937205357007,763.2367934674855,-378.7699156028278,3558.2311112116117,769.7030928463275,-377.9677203259784,3575.6031505925957,775.1627117384462,-395.46781040093646,3500.0437931408533,751.7846086510106,-405.11386628776506,3490.0663314821704,749.8296271077088,-419.0314835221,3485.6634577765367,749.4221671116757,-426.9337778584355,3648.9598784512145,779.4291807267603,-484.9404931191391,3535.971009915501,751.5424789816402,-391.72506827058197,3583.845681279991,705.5093724058859,-408.59851953684665,3537.0098991584837,695.1549752144684,-361.74621573618276,3820.144241392741,627.4301303358048,-644.4460060584383,3635.24960033626,549.3533606964448,-299.99675968380313,3915.4317850940733,359.5269985649652,-691.1370369578815,3712.670901974769,263.752570378138,-274.5092888837534,3940.7083377810904,97.87736737743751,-628.0132054038035,3715.521401820168,9.992430793547587,-264.7011678086524,3961.1670626744485,19.474987188984286,-618.6050297543945,3709.209596091223,-62.16340831562773,-280.781840748843,3935.3426773743536,19.672730203698492,-579.2748833974515,3692.5377898985016,-53.010716200106046,-291.63395590497976,3922.6539095301637,43.61437900851834,-571.1321323671,3695.8018046714506,-25.519016074973816,-384.6058237637596,3916.918884007847,79.86175158703355,-552.3914344722479,3819.223782381957,53.077650766125906,-399.7742997740969,4054.8442393506825,-274.6108425886784,-573.7366046734021,3967.3450039572226,-309.5241993582937,-420.83159685337216,4224.9225208882835,-609.8936996932283,-587.2305295224746,4144.302862567,-644.2976766840484,-470.51756444255784,4292.713010320726,-663.48421293451,-593.7564311344044,4223.42006103028,-690.6953666425106,-303.0155809511921,4126.276262416683,-715.7181431011677,-540.2739293273006,3997.915706589784,-775.006616604864
-375.8824562348159,3523.176150138218,720.7878662562914,-379.8383173288719,3537.661539436613,763.2224917925182,-378.79046045463815,3558.167306053896,769.6999112302641,-377.99525074416505,3575.5954740185757,775.1691398330582,-395.4512808628622,3499.8334567829615,751.7386787649979,-405.0798199934551,3489.835972817721,749.7738735627531,-419.02685835101653,3485.5213950277525,749.37438427424,-427.00555457729916,3649.058863063586,779.4611301237414,-484.95454252329114,3535.9511923068894,751.5463759425073,-391.8090156384316,3583.897699545617,705.4571208134188,-408.64897021643134,3536.933568689716,695.0981259685561,-361.83597700242666,3820.3473904525276,627.4544717915212,-644.4908869946926,3635.354524243989,549.4328810361628,-299.97574594815677,3915.39059535834,359.5329085842032,-691.1432221086854,3712.803168537491,263.83546534901484,-274.5034855394617,3940.729474843751,97.95184016961474,-628.0411923129116,3715.736785572637,10.074451409096046,-264.69872313349254,3961.1558504175464,19.484196622293755,-618.7067009409436,3709.475045131523,-62.09979028279449,-280.78547488572934,3935.2371672238773,19.75073789308943,-579.3223448500424,3692.7816298834655,-53.00381829658812,-291.6353329198292,3922.5703039191158,43.690548411134905,-571.1912011618429,3696.139655870987,-25.509872007355504,-384.5994677722854,3916.8806543247124,79.80939696590063,-552.3259718362318,3819.107689069699,53.10583237984824,-399.75461985973857,4054.8411515786524,-274.5502245499306,-573.4555201398736,3967.2789036664626,-309.42532730064784,-420.79144887040377,4224.754532915883,-609.9559525058373,-587.0662652364268,4144.191389324585,-644.3637124178088,-470.50142560269035,4292.303115404146,-663.5780181955645,-593.6639363436846,4223.1735529006555,-690.8150289537779,-302.9496593032137,4125.955416192719,-715.6516289106003,-540.5158533413854,3998.648247722291,-775.2721274999407
-375.9744744184619,3523.153988450025,720.7217375762965,-379.89745574498653,3537.630897552844,763.194092870025,-378.8491014065637,3558.190920532283,769.673230612095,-378.0509854817621,3575.6552684726053,775.1425360807127,-395.4680091700017,3499.760742133999,751.6837719726069,-405.08834547356093,3489.7533155872384,749.7058150611891,-419.0526863892216,3485.4824084209745,749.3019199971703,-427.0587341439534,3649.127193312289,779.4637563612944,-484.98580682061544,3535.961709756081,751.5522012153838,-392.00944616892866,3584.129697001912,705.3378214938863,-408.8327489902397,3537.081386871526,694.9975704662073,-361.9104301851696,3820.553534583728,627.4682442792823,-644.5112870251676,3635.4312043790724,549.4668553098569,-299.9399779252316,3915.335457323891,359.54058347104456,-691.1563049106461,3712.828762371481,263.8648635544663,-274.5021084098281,3940.7655438221623,98.04713150441081,-627.8578211270201,3715.5209487942484,10.169439639901224,-264.7157351219122,3961.2205706515365,19.52186576333398,-618.7344961750064,3709.5630976705393,-62.05602933966725,-280.785041061513,3935.1866152645944,19.875144561868325,-579.2251746346791,3692.709821955512,-52.97190525133011,-291.64850485465354,3922.5892037119106,43.803953391895796,-571.0840794914814,3696.0780625724474,-25.475332132013786,-384.757875151854,3917.121002609424,79.69593552817588,-552.2934145805957,3819.028859799758,53.056240685185514,-399.8121257882901,4055.0443070728998,-274.77244438285965,-573.1239508088796,3967.195980447326,-309.4314600169055,-420.72276423614466,4224.424596779769,-609.9472091942278,-586.8796513330769,4144.155273898487,-644.4156611225472,-470.37578484619814,4291.5680543078415,-663.54305686087,-593.5478396853022,4223.2449463362955,-690.9756572346554,-302.64408773137814,4125.260229299127,-715.457094329708,-540.6313564019434,3998.8490964702896,-775.437619746716
