nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-459.12418498546594,3612.9835227485974,754.7386875732981,-471.79064314210063,3654.859891468849,792.885232856185,-467.1056358816345,3665.479808033187,795.1613322047418,-464.8484674516387,3682.762994191324,798.5455022813389,-492.02996145394616,3612.973502760955,784.0356152799683,-504.53884546948456,3606.7749506459263,782.0705600060026,-520.080123848964,3605.176582199631,780.6393650162054,-496.5259830446132,3738.955470539739,793.1453745027324,-572.534476479114,3637.480055716517,769.5749561825011,-461.8194037070539,3660.488600075657,730.3447686067019,-488.91121216820346,3622.210683719503,720.9840510192693,-423.0020403560102,3890.404832703587,595.2127673962511,-702.1207870416803,3704.5491498075326,526.1877240014907,-361.14862364806487,3974.518297094749,331.2327482135149,-721.3465597881514,3738.370637804517,240.52929895918425,-290.2149136978767,3995.5085539738275,78.47407634702034,-669.3612302406627,3713.3870661045894,-16.25946419688151,-274.51309513700414,4017.4479306049734,4.074178862726732,-660.0209066502956,3707.645931927729,-91.27652025638805,-277.83114010199034,3986.441845402189,0.6414249877221772,-621.085428427555,3681.8145839790473,-82.52919779572781,-288.8871983304789,3969.9361276744494,26.560017596998605,-614.9921703076214,3688.041581177819,-54.14653083678604,-398.4994214274447,3902.097510843373,58.51864497878656,-568.2756270666481,3812.25117400574,28.884757062899848,-398.42225113295285,4000.2245408856484,-302.00748199936857,-538.182677345182,3947.4461521931635,-337.25244488859323,-460.44074050211054,4198.272969082446,-618.6915384759806,-555.5040242404158,4150.003435078213,-631.4714788109886,-495.73368444179425,4272.402757449168,-666.8665457563219,-567.1193563104947,4229.91427560458,-677.3657189674167,-373.64664472569206,4085.6693743878564,-726.3873061672476,-504.6416642515387,4029.582736847245,-756.5065572375041
-459.08335807421116,3612.8983479441754,754.1666700996886,-471.6294512320906,3654.729047812923,792.485534336318,-466.9644241583543,3665.426696790632,794.838182631586,-464.6300773579222,3682.3380877573327,798.176073098623,-491.9764369235623,3613.0038762104437,783.5763152273917,-504.53811390808056,3606.9057396756,781.602843138774,-520.1257591481236,3605.3428314903763,780.1784564780905,-496.35092517369696,3738.7885166068754,792.8326706065808,-572.6363098426388,3637.71650768235,769.260810883238,-461.74880622618264,3660.211040910611,729.6751034881336,-488.93255424342055,3622.3807495973265,720.3567292990133,-423.04215864785755,3890.338994343114,595.5807755710696,-702.1503083619978,3704.468151175807,526.0234973934349,-361.1397520365199,3974.8627842452834,331.340818993466,-721.2279757982642,3738.1596837691395,240.4914474174755,-290.3752971333708,3997.0405193855013,78.42057854173889,-669.8093708942531,3714.0327079412577,-16.564383771497635,-274.57402181860505,4018.158209962822,4.094294224244698,-660.1401980039834,3707.9301507829414,-91.43705972504836,-277.9528120311908,3986.8396453406626,0.7495661434529065,-621.3403928928117,3682.255768299311,-82.67425702306451,-289.02098179123914,3970.373218970726,26.597042283671072,-615.2988686361875,3688.5747113889847,-54.31772629989021,-398.65837804373433,3902.0758478963744,58.66290609593475,-568.6817367827624,3812.2560651438434,29.277451894407086,-398.59144977705336,4000.452866218869,-301.7910902112559,-538.1518164727967,3946.46242479399,-336.87730343273637,-460.4184727797008,4197.234466541318,-618.2137149806654,-555.2086057185838,4149.395519061658,-631.4084103417324,-495.6089800742386,4270.68765424688,-666.0115711483545,-566.5787246994024,4229.360869453088,-677.3406584718554,-374.2927333704094,4087.314819016983,-726.60940781142,-504.52374982956735,4029.2351735426755,-756.4709659376889
-458.97796636185245,3612.6622365951957,753.6176066865348,-471.38306198210444,3654.435393860842,792.0914160162048,-466.7551764296905,3665.2656367610953,794.5175943035576,-464.32466886010593,3681.769966507313,797.8015505734339,-491.749905995356,3612.7594500125356,783.1337708817418,-504.37379447262504,3606.7784973472912,781.180213633445,-519.9523259252443,3605.1836875138915,779.774552905509,-496.13788090686194,3738.601409541955,792.5555465623906,-572.5924764926394,3637.7497013997267,769.0240282350878,-461.69242804213644,3659.9541465935854,729.076658431936,-488.86406958299585,3622.3726247804902,719.8288439896639,-423.0826284888714,3890.472739193296,595.8354250267097,-702.104599148618,3704.2840366378828,525.9570607487299,-360.8883845176256,3974.816251523459,331.53897315344574,-721.1369330147531,3737.996761299073,240.46157981723715,-290.5593231390143,3998.3037295672484,78.38449694848725,-670.2066891038295,3714.5558783355154,-16.782440675511268,-274.75464216268824,4019.0723245409686,4.165219925934912,-660.4177885564845,3708.4010078854967,-91.55235506389117,-278.01799715117704,3987.468543318994,0.9483984792031207,-621.8729691774773,3682.9678178946306,-82.83411397723833,-289.1101308975555,3970.8790901196016,26.711093138469728,-615.7128751601215,3689.1306971538584,-54.48787044368919,-398.788716023298,3902.0613732742772,58.84688255827885,-569.0815350100625,3812.333445063443,29.59079408298357,-398.8316092134569,4000.855711417751,-301.62028108289934,-538.0768535134565,3945.649915058041,-336.80315612051913,-460.4690487827137,4195.960237740038,-617.560145381713,-554.8093378748385,4148.251505645302,-631.2748887063689,-495.5335954204846,4268.239955851895,-664.7139871451666,-565.8789930264577,4227.6181322330185,-677.0505115091266,-375.1997577515797,4089.72661674938,-726.8998300948296,-504.35795334699105,4028.6434949135214,-756.3392168227227
-458.89002176787744,3612.5121127919692,753.1613823255976,-471.09143319911396,3654.0951720730636,791.7366475762105,-466.5094345618481,3665.046370932488,794.223654833625,-463.995588480066,3681.2465440244946,797.4759795402358,-491.4058727435561,3612.349110604331,782.7504249857805,-504.0803103218035,3606.454452238365,780.8408362427373,-519.5682811694711,3604.736832528977,779.4609270595946,-495.96845175804026,3738.453331992893,792.3385638911753,-572.4137248046949,3637.588319768917,768.8771049721239,-461.7081437146526,3659.899667787402,728.6210204469498,-488.8024473399229,3622.37539887574,719.4702664743494,-423.1385380277433,3890.7055962298923,596.1187900828683,-702.0981335897712,3704.146623071398,525.8777154576954,-360.49833805389335,3974.5999798892,331.90481631820074,-721.0177337457469,3737.825050672219,240.42449479677657,-290.808469534455,3999.608136253129,78.45250941419576,-670.5564860917733,3715.0032393842334,-16.92160770786924,-275.14978043534643,4020.7379125253015,4.2596277396651345,-660.8883879491474,3709.11778884173,-91.65389979195982,-278.1735024259887,3988.605468377858,1.1615256173422692,-622.7040548163379,3683.996088800513,-83.00297392307516,-289.26356191596335,3971.6458593714356,26.83575598815736,-616.2934303544525,3689.8290455903557,-54.64643081705935,-398.84271165611375,3901.9580865068983,58.97774487085765,-569.4172001483729,3812.5018780531354,29.782044952708947,-398.9775976095421,4001.1864691288383,-301.49827407213485,-537.9681336669638,3945.006024974784,-336.8242375601958,-460.55715577967675,4195.032124505807,-617.0346624746101,-554.4004627597712,4147.095521740438,-631.1457657620614,-495.47347941254145,4266.123629098655,-663.5871332708986,-564.9885826033562,4224.899751828299,-676.5069104309366,-376.14481662244134,4092.5974284696204,-727.2422694798297,-504.2319295086508,4028.238227295795,-756.1881850294784
-458.8473608861758,3612.516183080589,752.8153903724422,-470.8115608967696,3653.8015761386237,791.4383656305195,-466.27555899510526,3664.8352709188725,793.964264330695,-463.6943359103925,3680.814888290655,797.1976064378044,-491.0197814537611,3611.881457685936,782.4388968832315,-503.71668995411034,3606.016385259577,780.572716092471,-519.0623809572905,3604.1158079701213,779.2091700452189,-495.8656499932359,3738.336434369946,792.1522204339162,-572.1786023497084,3637.329352900987,768.7724760429736,-461.7761743929561,3659.990590085264,728.2670006728462,-488.7720271901813,3622.4351180694116,719.2175307510441,-423.15468305918876,3890.8095752411864,596.4329419630436,-702.1408439186838,3704.076345814316,525.752643841632,-360.16542584522483,3974.4851249028393,332.3445930760494,-720.8571620145257,3737.591733595775,240.41427287668475,-290.984021987878,4000.6892235793193,78.70189152326093,-670.8523382323403,3715.410023532898,-17.008502783683852,-275.57053395427704,4022.713039975236,4.342522551629406,-661.4076485448581,3709.892619182446,-91.7741573242173,-278.43698356171876,3990.1317638347837,1.3073298053446936,-623.5595355378869,3685.057485270209,-83.17775852547565,-289.45171440885315,3972.5905138207427,26.943008689005158,-616.9284392324374,3690.625561527281,-54.794752749097356,-398.821237083326,3901.7376541559333,59.027519370805706,-569.6670731196198,3812.7817320019867,29.87158380231456,-398.98720070600564,4001.273094839376,-301.3941210197062,-537.8188867641925,3944.430957713284,-336.6743980573152,-460.6531755435181,4194.742626394962,-616.7579859420017,-554.1065667729822,4146.36210402421,-631.0095054433486,-495.43482664897374,4265.144975497342,-663.0109645124941,-564.2858567751884,4222.659411077139,-675.9420821828871,-376.8072242093096,4094.994298820196,-727.5062655903705,-504.2287078850131,4028.2433147480583,-756.0668165435504
-458.7406160101753,3612.3715626443095,752.5176321494926,-470.54908844453735,3653.4927733544177,791.1685719259217,-466.07283268772574,3664.647216887105,793.7257758820834,-463.4127415875354,3680.3185500103355,796.9132262831062,-490.56622111524314,3611.270864147353,782.1525124787693,-503.26523867262273,3605.4202891449104,780.3216415075888,-518.472504687045,3603.325887574017,778.9607408422362,-495.8110657710224,3738.242444064997,791.968109341864,-571.9170581508591,3637.015127748843,768.6648882431912,-461.79913353791795,3659.919949153031,727.9335493120092,-488.6532423969128,3622.2981449603817,718.9605423287155,-423.0869687428782,3890.712397173005,596.6592101978136,-702.1556917364621,3703.993864132037,525.6342128510096,-359.92515547365383,3974.466270158357,332.66387968953836,-720.712907561688,3737.355570379907,240.4344720019269,-290.879322463076,4001.0564773865444,79.05290645689334,-671.0746789878625,3715.786080901167,-17.128436881268193,-275.6980054165506,4024.134426749813,4.410752494625587,-661.7942048651101,3710.4970868750943,-91.95381089154465,-278.5258246946814,3991.5435712831118,1.3895488297542413,-624.1509165822838,3685.8491000064446,-83.38280251435805,-289.42058683554296,3973.3314183384214,27.05043754509186,-617.4259657079616,3691.361628152945,-54.97487257520495,-398.78162809518483,3901.4457439432126,59.04063081098299,-569.8336005794364,3813.0614695544436,29.925512466426884,-398.93684363368305,4001.118920429341,-301.21829669716436,-537.6438943065435,3943.8365041498582,-336.2895822817354,-460.7273473122372,4194.689947274808,-616.5275517258092,-553.9536228478802,4145.948963329853,-630.8383961378294,-495.3782830131041,4264.705959646609,-662.7131778758456,-563.9505307060241,4221.410831132918,-675.5008067516843,-377.14366299861837,4096.438534702029,-727.5761170391846,-504.3250445331839,4028.45300277479,-755.9870555986165
-458.4627002770435,3611.733274607209,752.1770266835995,-470.2635011906694,3653.010718821533,790.8631485700348,-465.88204275260256,3664.433499718646,793.4773774486482,-463.09682374717215,3679.5461562703463,796.5641445670268,-490.0200596257643,3610.411352641805,781.8223906486924,-502.7278745286664,3604.6327598325256,780.0383393541467,-517.8354615495548,3602.3566149710578,778.6810591901847,-495.7780825422245,3738.1591918130143,791.7788417725731,-571.639661190049,3636.6698627701708,768.5570279662331,-461.7003781056263,3659.3946767450757,727.5781699340915,-488.3588163990612,3621.7286640171706,718.653162791618,-422.9771881144794,3890.554522680536,596.7449836144824,-702.1191442500184,3703.8824159940364,525.5504058547407,-359.6601527422496,3974.385546883483,332.80906829895275,-720.6368397305303,3737.208281248667,240.43421428133237,-290.4563907205156,4000.8505109199014,79.29939969486578,-671.243255622036,3716.1624977730116,-17.38953368300601,-275.38565780041483,4024.75347997183,4.457541129176587,-662.0337546093007,3710.9198287480503,-92.23676314627214,-278.10864529553413,3992.423895821595,1.4721540496568348,-624.4887789054361,3686.4012923502983,-83.64360894534309,-288.96501297820413,3973.6392005695175,27.15593167282513,-617.7336025833774,3691.990479290362,-55.236363755644184,-398.7602003593715,3901.15199564616,59.04968405374724,-569.8790769272912,3813.097455764419,29.965986609062988,-398.8881894394456,4000.8355752023986,-300.9738952273407,-537.4891608530608,3943.2560792579293,-335.89669361607,-460.729601184414,4194.372791191021,-616.1789690046385,-553.8813253038526,4145.631217565624,-630.6808367499018,-495.2119639017043,4263.851168490644,-662.3145627414718,-563.8110437177379,4220.598717431542,-675.1869977855957,-377.3423487226687,4097.193816787357,-727.4969502230291,-504.38660053277397,4028.539588499302,-755.9331178937091
-458.07996283043263,3610.665108231798,751.7476486471052,-469.9437951610265,3652.2857885732456,790.4850860432442,-465.6886628246815,3664.1495745210473,793.1995626618221,-462.71234085769385,3678.431207934312,796.1352715418343,-489.49568331937274,3609.433157145803,781.4331302197793,-502.2383550033312,3603.8026862964634,779.7189170244302,-517.2678100599458,3601.3183171914607,778.3705973354879,-495.73017525624954,3738.0070522664987,791.5656484733606,-571.4123632289404,3636.3797153742016,768.4647962808731,-461.49526470976554,3658.3971589922617,727.1874137191886,-487.99558858257217,3620.8617336786506,718.3133365281657,-422.8974685241917,3890.4504085449266,596.7729553654287,-702.088792757112,3703.800879672641,525.4698644707576,-359.28813128886935,3974.1855045255916,332.9046550068805,-720.6157561455317,3737.1593293928654,240.40113908478787,-289.86557519319655,4000.7455707690538,79.2931126778616,-671.41012788392,3716.5353521324755,-17.773354972497245,-274.7616549025154,4025.0274901958537,4.432199826138114,-662.2280317493696,3711.270703449744,-92.59390236748044,-277.2316911944315,3992.8828258870462,1.5600679806861715,-624.7611732237579,3686.8930356911987,-83.92662820470169,-288.21282957196405,3973.7331803412244,27.198572369577207,-617.9466147632295,3692.5414385903273,-55.55433277224229,-398.7168330879788,3900.884312121776,59.0499288637695,-569.7492875198211,3812.7540757493,29.9757502483919,-398.8345643573018,4000.516288942492,-300.8569840050951,-537.3680487005308,3942.830870636024,-335.80053662733206,-460.6165182922211,4193.812684551927,-615.8490749929965,-553.8226779009572,4145.438548939848,-630.5906880003704,-494.90971835778555,4262.754904832279,-661.8856030987271,-563.6909916772136,4220.005173052455,-675.0015447178898,-377.51287721507737,4097.488837692577,-727.3947698004066,-504.3058351575329,4028.4312465062167,-755.8774134221901
-457.75375558039997,3609.55347223638,751.2505033764604,-469.64389767402946,3651.425751355071,790.0675838566393,-465.5234707524121,3663.8310154126466,792.9103006669206,-462.3061822182971,3677.150313914369,795.6746451582693,-489.1436954508677,3608.5937322795066,781.0340200456926,-501.9410222558469,3603.1336391100062,779.3913245161017,-516.8721709497614,3600.358262418669,778.0354050771591,-495.6476030817979,3737.709310780581,791.3000645728807,-571.3081814826836,3636.225038863814,768.3543391792842,-461.251970754096,3657.1757681463173,726.7556476430763,-487.7257909973787,3620.031250309633,717.9516536445155,-422.84705482282936,3890.3360379575392,596.8505546784024,-702.0964944865055,3703.761139469279,525.3695434336477,-358.7646300560194,3973.785911460645,333.0345334147377,-720.5978170103268,3737.150550864334,240.38781681755853,-289.2281892955117,4001.0704615744676,79.07794660949494,-671.5852953481548,3716.8191689669297,-18.11778467288748,-274.042799454279,4025.3553889970362,4.300754786468707,-662.4150605681393,3711.5641327701164,-92.9125322701012,-276.2696774869945,3993.2691476013797,1.5869499978758617,-625.0360438364712,3687.324440486301,-84.15958468119236,-287.46293311925996,3973.909217957086,27.130939683739896,-618.1318158871178,3692.9601535901375,-55.83470924609476,-398.5976350612825,3900.6164323664807,59.04687291601897,-569.4921481138523,3812.1988663480106,29.956228686628044,-398.7291817040554,4000.15888491828,-301.01619784819167,-537.2303969476249,3942.636007518435,-336.0409102920947,-460.3871844618111,4193.322059514142,-615.7209916684858,-553.7055775000775,4145.316934827634,-630.5377221368224,-494.5543346812748,4262.205675360018,-661.6902868279826,-563.4995300169311,4219.67075908012,-674.9276952374187,-377.62245993289093,4097.338778775788,-727.326098899294,-504.1180690574866,4028.2714030590564,-755.82429829431
-457.51560223814664,3608.622388440904,750.7480389809048,-469.41557564103715,3650.5920998668603,789.671085933725,-465.43260750258656,3663.5686369868795,792.6450210034584,-461.9781706720023,3676.015109832778,795.2558447992541,-488.9227954516238,3607.935050046538,780.6681355675443,-501.7686266328179,3602.6097129743894,779.0685300024446,-516.5799754320888,3599.494290798831,777.6720594544086,-495.57333078043644,3737.3329886766014,790.9898281711617,-571.2863907149554,3636.1536259186037,768.1444555823191,-461.0241135678054,3656.059908598299,726.3173240423447,-487.51898400160775,3619.3320404909564,717.5558278678287,-422.7566505608716,3890.1078656696577,596.9921390865155,-702.0922939294159,3703.7027855111423,525.2659091038136,-357.9796873456982,3972.928829275942,333.1227968229389,-720.5528724293711,3737.155989556821,240.38690208777015,-288.5292207504753,4001.5162913674603,78.83431065237997,-671.7151857327959,3716.9554057458545,-18.311591064892013,-273.30390917601864,4025.5967823862134,4.115301175284292,-662.5704296279787,3711.7770359548795,-93.12023823698632,-275.47779341411535,3993.590703673113,1.5201248123285078,-625.2605918855094,3687.612425829531,-84.3173946692398,-286.8450564072469,3974.1169275409757,26.994845725404506,-618.2633269586423,3693.1731788224965,-56.015674533641175,-398.4174232626114,3900.352397546533,59.067562862260964,-569.2536684939931,3811.7230543059322,29.88799018028793,-398.47901408899116,3999.701680479171,-301.3047278170798,-537.0551021673965,3942.61491148512,-336.37449100136007,-460.0373400958602,4192.896850402234,-615.659747489972,-553.4292146887,4144.797812327147,-630.477993364055,-494.204028484309,4262.017423639735,-661.6358605513442,-563.0596011797487,4218.790825874717,-674.8360397451577,-377.6867478798148,4097.318511000518,-727.3104953016325,-503.92502698393184,4028.0752353166313,-755.8313282653845
